,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
3738,1697054381948,11,1,0.42,1,0,0,0,0.0
3739,1697054381948,11,2,0.1,1,0,1,20,0.0
3740,1697054381948,11,3,0.05,0,0,0,0,7.703
3741,1697054381948,11,4,0.46,0,0,0,20,6.803
3742,1697054381948,11,5,0.07,1,0,0,0,0.0
3743,1697054381948,11,6,0.48,1,0,1,20,0.0
3744,1697054382074,1,2,0.26,1,0,1,23,0.0
3745,1697054382074,1,7,0.15,0,0,0,0,2.902
3746,1697054382074,1,6,0.16,1,0,1,0,0.0
3747,1697054382074,1,1,0.25,1,0,0,0,0.0
3748,1697054382024,2,1,0.37,0,0,0,0,9.906
3749,1697054382024,2,2,0.09,0,1,1,29,9.906
3750,1697054382024,2,3,0.21,1,0,0,0,0.0
3751,1697054382024,2,4,0.49,1,0,0,39,0.0
3752,1697054382070,3,1,0.2,0,0,0,0,9.705
3753,1697054382070,3,2,0.1,0,1,1,33,9.705
3754,1697054382070,3,3,0.05,1,0,0,0,0.0
3755,1697054382070,3,4,0.15,1,0,0,29,0.0
3756,1697054382010,4,1,0.04,0,0,0,0,264.105
3757,1697054382010,4,2,0.13,0,1,0,22,260.904
3758,1697054382010,4,3,0.47,1,0,0,0,0.0
3759,1697054382010,4,4,0.1,0,1,0,19,264.105
3760,1697054381863,5,1,0.19,0,0,0,0,57.232
3761,1697054381863,5,2,0.41,0,1,1,22,57.232
3762,1697054381863,5,4,0.41,0,1,0,28,24.114
3763,1697054381818,6,2,0.18,1,1,1,17,0.0
3764,1697054381818,6,4,0.18,0,0,0,25,3.501
3765,1697054381977,7,2,0.32,1,1,0,20,0.0
3766,1697054381977,7,4,0.33,0,0,0,20,19.011
3767,1697054381863,8,2,5.0,1,1,1,21,0.0
3768,1697054381863,8,4,0.0,0,1,0,29,2.301
3769,1697054381863,8,1,1.0,1,0,0,0,0.0
3770,1697054381857,9,2,0.18,1,1,1,18,0.0
3771,1697054381857,9,4,0.47,0,0,0,20,8.204
3772,1697054381867,10,2,0.08,0,1,1,0,4.902
3773,1697054381867,10,4,0.42,1,0,0,20,0.0
3774,1697054382049,11,1,0.38,1,0,0,0,0.0
3775,1697054382049,11,2,0.41,1,0,1,20,0.0
3776,1697054382049,11,3,0.44,0,0,0,0,7.804
3777,1697054382049,11,4,0.25,0,0,0,20,6.904
3778,1697054382049,11,5,0.15,1,0,0,0,0.0
3779,1697054382049,11,6,0.01,1,0,1,20,0.0
3780,1697054382174,1,2,0.13,1,0,1,23,0.0
3781,1697054382174,1,7,0.3,0,0,0,0,3.002
3782,1697054382174,1,6,0.1,1,0,1,0,0.0
3783,1697054382174,1,1,0.11,1,0,0,0,0.0
3784,1697054382124,2,1,0.34,0,0,0,0,10.006
3785,1697054382124,2,2,0.45,0,1,1,29,10.006
3786,1697054382124,2,3,0.06,1,0,0,0,0.0
3787,1697054382124,2,4,0.21,1,0,0,39,0.0
3788,1697054382070,3,1,0.09,0,0,0,0,9.705
3789,1697054382070,3,2,0.37,0,1,1,33,9.705
3790,1697054382070,3,3,0.04,1,0,0,0,0.0
3791,1697054382070,3,4,0.29,1,0,0,29,0.0
3792,1697054382110,4,1,0.0,0,0,0,0,264.205
3793,1697054382110,4,2,0.35,0,1,0,22,261.004
3794,1697054382110,4,3,0.0,1,0,0,0,0.0
3795,1697054382110,4,4,0.43,0,1,0,19,264.205
3796,1697054381963,5,1,0.47,0,0,0,0,57.332
3797,1697054381963,5,2,0.16,0,1,1,22,57.332
3798,1697054381963,5,4,0.36,0,1,0,28,24.214
3799,1697054381918,6,2,0.07,1,1,1,17,0.0
3800,1697054381918,6,4,0.14,0,0,0,25,3.601
3801,1697054382078,7,2,0.2,1,1,0,20,0.0
3802,1697054382078,7,4,0.32,0,0,0,20,19.112
3803,1697054381963,8,2,5.0,1,1,1,21,0.0
3804,1697054381963,8,4,0.0,0,1,0,29,2.401
3805,1697054381963,8,1,1.0,1,0,0,0,0.0
3806,1697054381957,9,2,0.04,1,1,1,18,0.0
3807,1697054381957,9,4,0.27,0,0,0,20,8.304
3808,1697054381967,10,2,0.18,0,1,1,0,5.002
3809,1697054381967,10,4,0.08,1,0,0,20,0.0
3810,1697054382149,11,1,0.43,1,0,0,0,0.0
3811,1697054382149,11,2,0.06,1,0,1,20,0.0
3812,1697054382149,11,3,0.1,0,0,0,0,7.904
3813,1697054382149,11,4,0.43,0,0,0,20,7.004
3814,1697054382149,11,5,0.12,1,0,0,0,0.0
3815,1697054382149,11,6,0.4,1,0,1,20,0.0
3816,1697054382174,1,2,0.46,1,0,1,23,0.0
3817,1697054382174,1,7,0.33,0,0,0,0,3.002
3818,1697054382174,1,6,0.22,1,0,1,0,0.0
3819,1697054382174,1,1,0.11,1,0,0,0,0.0
3820,1697054382124,2,1,0.09,0,0,0,0,10.006
3821,1697054382124,2,2,0.37,0,1,1,29,10.006
3822,1697054382124,2,3,0.22,1,0,0,0,0.0
3823,1697054382124,2,4,0.16,1,0,0,39,0.0
3824,1697054382070,3,1,0.43,0,0,0,0,9.705
3825,1697054382070,3,2,0.07,0,1,1,33,9.705
3826,1697054382070,3,3,0.49,1,0,0,0,0.0
3827,1697054382070,3,4,0.3,1,0,0,29,0.0
3828,1697054382210,4,1,0.07,0,0,0,0,264.305
3829,1697054382210,4,2,0.11,0,1,0,22,261.104
3830,1697054382210,4,3,0.04,1,0,0,0,0.0
3831,1697054382210,4,4,0.43,0,1,0,19,264.305
3832,1697054382064,5,1,0.21,0,0,0,0,57.433
3833,1697054382064,5,2,0.24,0,1,1,22,57.433
3834,1697054382064,5,4,0.32,0,1,0,28,24.315
3835,1697054382019,6,2,0.13,1,1,1,17,0.0
3836,1697054382019,6,4,0.45,0,0,0,25,3.702
3837,1697054382177,7,2,0.2,1,1,0,20,0.0
3838,1697054382177,7,4,0.28,0,0,0,20,19.211
3839,1697054381963,8,2,5.0,1,1,1,21,0.0
3840,1697054381963,8,4,0.0,0,1,0,29,2.401
3841,1697054381963,8,1,1.0,1,0,0,0,0.0
3842,1697054382058,9,2,0.11,1,1,1,18,0.0
3843,1697054382058,9,4,0.23,0,0,0,20,8.405
3844,1697054382068,10,2,0.36,0,1,1,0,5.103
3845,1697054382068,10,4,0.08,1,0,0,20,0.0
3846,1697054382249,11,1,0.42,1,0,0,0,0.0
3847,1697054382249,11,2,0.38,1,0,1,20,0.0
3848,1697054382249,11,3,0.21,0,0,0,0,8.004
3849,1697054382249,11,4,0.08,0,0,0,20,7.104
3850,1697054382249,11,5,0.27,1,0,0,0,0.0
3851,1697054382249,11,6,0.5,1,0,1,20,0.0
3852,1697054382374,1,2,0.15,1,0,1,23,0.0
3853,1697054382374,1,7,0.44,0,0,0,0,3.202
3854,1697054382374,1,6,0.04,1,0,1,0,0.0
3855,1697054382374,1,1,0.24,1,0,0,0,0.0
3856,1697054382324,2,1,0.38,0,0,0,0,10.206
3857,1697054382324,2,2,0.33,0,1,1,29,10.206
3858,1697054382324,2,3,0.08,1,0,0,0,0.0
3859,1697054382324,2,4,0.2,1,0,0,39,0.0
3860,1697054382270,3,1,0.2,0,0,0,0,9.905
3861,1697054382270,3,2,0.01,0,1,1,33,9.905
3862,1697054382270,3,3,0.35,1,0,0,0,0.0
3863,1697054382270,3,4,0.16,1,0,0,29,0.0
3864,1697054382310,4,1,0.16,0,0,0,0,264.405
3865,1697054382310,4,2,0.33,0,1,0,22,261.204
3866,1697054382310,4,3,0.38,1,0,0,0,0.0
3867,1697054382310,4,4,0.12,0,1,0,19,264.405
3868,1697054382164,5,1,0.33,0,0,0,0,57.533
3869,1697054382164,5,2,0.23,0,1,1,22,57.533
3870,1697054382164,5,4,0.32,0,1,0,28,24.415
3871,1697054382119,6,2,0.48,1,1,1,17,0.0
3872,1697054382119,6,4,0.21,0,0,0,25,3.802
3873,1697054382278,7,2,0.05,1,1,0,20,0.0
3874,1697054382278,7,4,0.29,0,0,0,20,19.312
3875,1697054382164,8,2,5.0,1,1,1,21,0.0
3876,1697054382164,8,4,0.0,0,1,0,29,2.602
3877,1697054382164,8,1,1.0,1,0,0,0,0.0
3878,1697054382158,9,2,0.06,1,1,1,18,0.0
3879,1697054382158,9,4,0.49,0,0,0,20,8.505
3880,1697054382168,10,2,0.41,0,1,1,0,5.203
3881,1697054382168,10,4,0.09,1,0,0,20,0.0
3882,1697054382349,11,1,0.36,1,0,0,0,0.0
3883,1697054382349,11,2,0.32,1,0,1,20,0.0
3884,1697054382349,11,3,0.32,0,0,0,0,8.104
3885,1697054382349,11,4,0.39,0,0,0,20,7.204
3886,1697054382349,11,5,0.46,1,0,0,0,0.0
3887,1697054382349,11,6,0.4,1,0,1,20,0.0
3888,1697054382374,1,2,0.04,1,0,1,23,0.0
3889,1697054382374,1,7,0.26,0,0,0,0,3.202
3890,1697054382374,1,6,0.32,1,0,1,0,0.0
3891,1697054382374,1,1,0.11,1,0,0,0,0.0
3892,1697054382425,2,1,0.1,0,0,0,0,10.307
3893,1697054382425,2,2,0.02,0,1,1,29,10.307
3894,1697054382425,2,3,0.41,1,0,0,0,0.0
3895,1697054382425,2,4,0.46,1,0,0,39,0.0
3896,1697054382471,3,1,0.22,0,0,0,0,10.106
3897,1697054382471,3,2,0.48,0,1,1,33,10.106
3898,1697054382471,3,3,0.15,1,0,0,0,0.0
3899,1697054382471,3,4,0.31,1,0,0,29,0.0
3900,1697054382411,4,1,0.01,0,0,0,0,264.506
3901,1697054382411,4,2,0.43,0,1,0,22,261.305
3902,1697054382411,4,3,0.02,1,0,0,0,0.0
3903,1697054382411,4,4,0.19,0,1,0,19,264.506
3904,1697054382264,5,1,0.09,0,0,0,0,57.633
3905,1697054382264,5,2,0.42,0,1,1,22,57.633
3906,1697054382264,5,4,0.5,0,1,0,28,24.515
3907,1697054382219,6,2,0.05,1,1,1,17,0.0
3908,1697054382219,6,4,0.1,0,0,0,25,3.902
3909,1697054382378,7,2,0.34,1,1,0,20,0.0
3910,1697054382378,7,4,0.27,0,0,0,20,19.412
3911,1697054382264,8,2,5.0,1,1,1,21,0.0
3912,1697054382264,8,4,0.0,0,1,0,29,2.702
3913,1697054382264,8,1,1.0,1,0,0,0,0.0
3914,1697054382258,9,2,0.5,1,1,1,18,0.0
3915,1697054382258,9,4,0.16,0,0,0,20,8.605
3916,1697054382268,10,2,0.35,0,1,1,0,5.303
3917,1697054382268,10,4,0.27,1,0,0,20,0.0
3918,1697054382450,11,1,0.38,1,0,0,0,0.0
3919,1697054382450,11,2,0.28,1,0,1,20,0.0
3920,1697054382450,11,3,0.26,0,0,0,0,8.205
3921,1697054382450,11,4,0.45,0,0,0,20,7.305
3922,1697054382450,11,5,0.19,1,0,0,0,0.0
3923,1697054382450,11,6,0.38,1,0,1,20,0.0
3924,1697054382574,1,2,0.15,1,0,1,23,0.0
3925,1697054382574,1,7,0.05,0,0,0,0,3.402
3926,1697054382574,1,6,0.09,1,0,1,0,0.0
3927,1697054382574,1,1,0.06,1,0,0,0,0.0
3928,1697054382524,2,1,0.36,0,0,0,0,10.406
3929,1697054382524,2,2,0.44,0,1,1,29,10.406
3930,1697054382524,2,3,0.32,1,0,0,0,0.0
3931,1697054382524,2,4,0.22,1,0,0,39,0.0
3932,1697054382471,3,1,0.2,0,0,0,0,10.106
3933,1697054382471,3,2,0.37,0,1,1,33,10.106
3934,1697054382471,3,3,0.07,1,0,0,0,0.0
3935,1697054382471,3,4,0.2,1,0,0,29,0.0
3936,1697054382510,4,1,0.28,0,0,0,0,264.605
3937,1697054382510,4,2,0.41,0,1,0,22,261.404
3938,1697054382510,4,3,0.45,1,0,0,0,0.0
3939,1697054382510,4,4,0.15,0,1,0,19,264.605
3940,1697054382364,5,1,0.22,0,0,0,0,57.733
3941,1697054382364,5,2,0.41,0,1,1,22,57.733
3942,1697054382364,5,4,0.2,0,1,0,28,24.615
3943,1697054382319,6,2,0.09,1,1,1,17,0.0
3944,1697054382319,6,4,0.24,0,0,0,25,4.002
3945,1697054382479,7,2,0.3,1,1,0,20,0.0
3946,1697054382479,7,4,0.37,0,0,0,20,19.513
3947,1697054382364,8,2,5.0,1,1,1,21,0.0
3948,1697054382364,8,4,0.0,0,1,0,29,2.802
3949,1697054382364,8,1,1.0,1,0,0,0,0.0
3950,1697054382358,9,2,0.07,1,1,1,18,0.0
3951,1697054382358,9,4,0.46,0,0,0,20,8.705
3952,1697054382368,10,2,0.14,0,1,1,0,5.403
3953,1697054382368,10,4,0.14,1,0,0,20,0.0
3954,1697054382549,11,1,0.23,1,0,0,0,0.0
3955,1697054382549,11,2,0.34,1,0,1,20,0.0
3956,1697054382549,11,3,0.07,0,0,0,0,8.304
3957,1697054382549,11,4,0.08,0,0,0,20,7.404
3958,1697054382549,11,5,0.35,1,0,0,0,0.0
3959,1697054382549,11,6,0.44,1,0,1,20,0.0
3960,1697054382674,1,2,0.3,1,0,1,23,0.0
3961,1697054382674,1,7,0.07,0,0,0,0,3.502
3962,1697054382674,1,6,0.34,1,0,1,0,0.0
3963,1697054382674,1,1,0.45,1,0,0,0,0.0
3964,1697054382624,2,1,0.09,0,0,0,0,10.506
3965,1697054382624,2,2,0.17,0,1,1,29,10.506
3966,1697054382624,2,3,0.47,1,0,0,0,0.0
3967,1697054382624,2,4,0.08,1,0,0,39,0.0
3968,1697054382670,3,1,0.33,0,0,0,0,10.305
3969,1697054382670,3,2,0.02,0,1,1,33,10.305
3970,1697054382670,3,3,0.07,1,0,0,0,0.0
3971,1697054382670,3,4,0.03,1,0,0,29,0.0
3972,1697054382610,4,1,0.26,0,0,0,0,264.705
3973,1697054382610,4,2,0.21,0,1,0,22,261.504
3974,1697054382610,4,3,0.43,1,0,0,0,0.0
3975,1697054382610,4,4,0.23,0,1,0,19,264.705
3976,1697054382465,5,1,0.49,0,0,0,0,57.834
3977,1697054382465,5,2,0.45,0,1,1,22,57.834
3978,1697054382465,5,4,0.15,0,1,0,28,24.716
3979,1697054382420,6,2,0.34,1,1,1,17,0.0
3980,1697054382420,6,4,0.34,0,0,0,25,4.103
3981,1697054382578,7,2,0.07,1,1,0,20,0.0
3982,1697054382578,7,4,0.16,0,0,0,20,19.612
3983,1697054382465,8,2,5.0,1,1,1,21,0.0
3984,1697054382465,8,4,0.0,0,1,0,29,2.903
3985,1697054382465,8,1,1.0,1,0,0,0,0.0
3986,1697054382459,9,2,0.27,1,1,1,18,0.0
3987,1697054382459,9,4,0.22,0,0,0,20,8.806
3988,1697054382469,10,2,0.48,0,1,1,0,5.504
3989,1697054382469,10,4,0.02,1,0,0,20,0.0
3990,1697054382649,11,1,0.43,1,0,0,0,0.0
3991,1697054382649,11,2,0.38,1,0,1,20,0.0
3992,1697054382649,11,3,0.5,0,0,0,0,8.404
3993,1697054382649,11,4,0.47,0,0,0,20,7.504
3994,1697054382649,11,5,0.27,1,0,0,0,0.0
3995,1697054382649,11,6,0.24,1,0,1,20,0.0
3996,1697054382774,1,2,0.36,1,0,1,23,0.0
3997,1697054382774,1,7,0.31,0,0,0,0,3.602
3998,1697054382774,1,6,0.45,1,0,1,0,0.0
3999,1697054382774,1,1,0.32,1,0,0,0,0.0
4000,1697054382723,2,1,0.42,0,0,0,0,10.605
4001,1697054382723,2,2,0.11,0,1,1,29,10.605
4002,1697054382723,2,3,0.11,1,0,0,0,0.0
4003,1697054382723,2,4,0.26,1,0,0,39,0.0
4004,1697054382670,3,1,0.03,0,0,0,0,10.305
4005,1697054382670,3,2,0.28,0,1,1,33,10.305
4006,1697054382670,3,3,0.36,1,0,0,0,0.0
4007,1697054382670,3,4,0.45,1,0,0,29,0.0
4008,1697054382710,4,1,0.22,0,0,0,0,264.805
4009,1697054382710,4,2,0.36,0,1,0,22,261.604
4010,1697054382710,4,3,0.1,1,0,0,0,0.0
4011,1697054382710,4,4,0.42,0,1,0,19,264.805
4012,1697054382564,5,1,0.47,0,0,0,0,57.933
4013,1697054382564,5,2,0.33,0,1,1,22,57.933
4014,1697054382564,5,4,0.3,0,1,0,28,24.815
4015,1697054382519,6,2,0.46,1,1,1,17,0.0
4016,1697054382519,6,4,0.47,0,0,0,25,4.202
4017,1697054382678,7,2,0.16,1,1,0,20,0.0
4018,1697054382678,7,4,0.47,0,0,0,20,19.712
4019,1697054382465,8,2,5.0,1,1,1,21,0.0
4020,1697054382465,8,4,0.0,0,1,0,29,2.903
4021,1697054382465,8,1,1.0,1,0,0,0,0.0
4022,1697054382558,9,2,0.13,1,1,1,18,0.0
4023,1697054382558,9,4,0.19,0,0,0,20,8.905
4024,1697054382568,10,2,0.24,0,1,1,0,5.603
4025,1697054382568,10,4,0.02,1,0,0,20,0.0
4026,1697054382749,11,1,0.02,1,0,0,0,0.0
4027,1697054382749,11,2,0.49,1,0,1,20,0.0
4028,1697054382749,11,3,0.27,0,0,0,0,8.504
4029,1697054382749,11,4,0.0,0,0,0,20,7.604
4030,1697054382749,11,5,0.05,1,0,0,0,0.0
4031,1697054382749,11,6,0.02,1,0,1,20,0.0
4032,1697054382874,1,2,0.39,1,0,1,23,0.0
4033,1697054382874,1,7,0.21,0,0,0,0,3.702
4034,1697054382874,1,6,0.31,1,0,1,0,0.0
4035,1697054382874,1,1,0.02,1,0,0,0,0.0
4036,1697054382824,2,1,0.04,0,0,0,0,10.706
4037,1697054382824,2,2,0.01,0,1,1,29,10.706
4038,1697054382824,2,3,0.5,1,0,0,0,0.0
4039,1697054382824,2,4,0.13,1,0,0,39,0.0
4040,1697054382870,3,1,0.35,0,0,0,0,10.505
4041,1697054382870,3,2,0.45,0,1,1,33,10.505
4042,1697054382870,3,3,0.19,1,0,0,0,0.0
4043,1697054382870,3,4,0.4,1,0,0,29,0.0
4044,1697054382810,4,1,0.16,0,0,0,0,264.905
4045,1697054382810,4,2,0.08,0,1,0,22,261.704
4046,1697054382810,4,3,0.33,1,0,0,0,0.0
4047,1697054382810,4,4,0.2,0,1,0,19,264.905
4048,1697054382664,5,1,0.27,0,0,0,0,58.033
4049,1697054382664,5,2,0.14,0,1,1,22,58.033
4050,1697054382664,5,4,0.08,0,1,0,28,24.915
4051,1697054382619,6,2,0.33,1,1,1,17,0.0
4052,1697054382619,6,4,0.27,0,0,0,25,4.302
4053,1697054382778,7,2,0.49,1,1,0,20,0.0
4054,1697054382778,7,4,0.24,0,0,0,20,19.812
4055,1697054382664,8,2,5.0,1,1,1,21,0.0
4056,1697054382664,8,4,0.0,0,1,0,29,3.102
4057,1697054382664,8,1,1.0,1,0,0,0,0.0
4058,1697054382658,9,2,0.2,1,1,1,18,0.0
4059,1697054382658,9,4,0.09,0,0,0,20,9.005
4060,1697054382668,10,2,0.04,0,1,1,0,5.703
4061,1697054382668,10,4,0.29,1,0,0,20,0.0
4062,1697054382849,11,1,0.49,1,0,0,0,0.0
4063,1697054382849,11,2,0.21,1,0,1,20,0.0
4064,1697054382849,11,3,0.38,0,0,0,0,8.604
4065,1697054382849,11,4,0.45,0,0,0,20,7.704
4066,1697054382849,11,5,0.02,1,0,0,0,0.0
4067,1697054382849,11,6,0.2,1,0,1,20,0.0
4068,1697054382874,1,2,0.15,1,0,1,23,0.0
4069,1697054382874,1,7,0.2,0,0,0,0,3.702
4070,1697054382874,1,6,0.46,1,0,1,0,0.0
4071,1697054382874,1,1,0.29,1,0,0,0,0.0
4072,1697054382824,2,1,0.1,0,0,0,0,10.706
4073,1697054382824,2,2,0.04,0,1,1,29,10.706
4074,1697054382824,2,3,0.14,1,0,0,0,0.0
4075,1697054382824,2,4,0.45,1,0,0,39,0.0
4076,1697054382870,3,1,0.49,0,0,0,0,10.505
4077,1697054382870,3,2,0.04,0,1,1,33,10.505
4078,1697054382870,3,3,0.37,1,0,0,0,0.0
4079,1697054382870,3,4,0.09,1,0,0,29,0.0
4080,1697054382810,4,1,0.02,0,0,0,0,264.905
4081,1697054382810,4,2,0.22,0,1,0,22,261.704
4082,1697054382810,4,3,0.34,1,0,0,0,0.0
4083,1697054382810,4,4,0.23,0,1,0,19,264.905
4084,1697054382664,5,1,0.34,0,0,0,0,58.033
4085,1697054382664,5,2,0.36,0,1,1,22,58.033
4086,1697054382664,5,4,0.24,0,1,0,28,24.915
4087,1697054382719,6,2,0.39,1,1,1,17,0.0
4088,1697054382719,6,4,0.05,0,0,0,25,4.402
4089,1697054382878,7,2,0.14,1,1,0,20,0.0
4090,1697054382878,7,4,0.41,0,0,0,20,19.912
4091,1697054382664,8,2,5.0,1,1,1,21,0.0
4092,1697054382664,8,4,0.0,0,1,0,29,3.102
4093,1697054382664,8,1,1.0,1,0,0,0,0.0
4094,1697054382758,9,2,0.45,1,1,1,18,0.0
4095,1697054382758,9,4,0.33,0,0,0,20,9.105
4096,1697054382768,10,2,0.28,0,1,1,0,5.803
4097,1697054382768,10,4,0.41,1,0,0,20,0.0
4098,1697054382949,11,1,0.28,1,0,0,0,0.0
4099,1697054382949,11,2,0.36,1,0,1,20,0.0
4100,1697054382949,11,3,0.38,0,0,0,0,8.704
4101,1697054382949,11,4,0.05,0,0,0,20,7.804
4102,1697054382949,11,5,0.22,1,0,0,0,0.0
4103,1697054382949,11,6,0.16,1,0,1,20,0.0
4104,1697054383075,1,2,0.25,1,0,1,23,0.0
4105,1697054383075,1,7,0.33,0,0,0,0,3.903
4106,1697054383075,1,6,0.05,1,0,1,0,0.0
4107,1697054383075,1,1,0.06,1,0,0,0,0.0
4108,1697054382924,2,1,0.41,0,0,0,0,10.806
4109,1697054382924,2,2,0.15,0,1,1,29,10.806
4110,1697054382924,2,3,0.28,1,0,0,0,0.0
4111,1697054382924,2,4,0.05,1,0,0,39,0.0
4112,1697054382970,3,1,0.34,0,0,0,0,10.605
4113,1697054382970,3,2,0.48,0,1,1,33,10.605
4114,1697054382970,3,3,0.02,1,0,0,0,0.0
4115,1697054382970,3,4,0.33,1,0,0,29,0.0
4116,1697054382910,4,1,0.07,0,0,0,0,265.005
4117,1697054382910,4,2,0.4,0,1,0,22,261.804
4118,1697054382910,4,3,0.05,1,0,0,0,0.0
4119,1697054382910,4,4,0.44,0,1,0,19,265.005
4120,1697054382764,5,1,0.39,0,0,0,0,58.133
4121,1697054382764,5,2,0.13,0,1,1,22,58.133
4122,1697054382764,5,4,0.04,0,1,0,28,25.015
4123,1697054382819,6,2,0.35,1,1,1,17,0.0
4124,1697054382819,6,4,0.18,0,0,0,25,4.502
4125,1697054382878,7,2,0.12,1,1,0,20,0.0
4126,1697054382878,7,4,0.23,0,0,0,20,19.912
4127,1697054382764,8,2,5.0,1,1,1,21,0.0
4128,1697054382764,8,4,0.0,0,1,0,29,3.202
4129,1697054382764,8,1,1.0,1,0,0,0,0.0
4130,1697054382858,9,2,0.02,1,1,1,18,0.0
4131,1697054382858,9,4,0.42,0,0,0,20,9.205
4132,1697054382768,10,2,0.16,0,1,1,0,5.803
4133,1697054382768,10,4,0.46,1,0,0,20,0.0
4134,1697054382949,11,1,0.2,1,0,0,0,0.0
4135,1697054382949,11,2,0.26,1,0,1,20,0.0
4136,1697054382949,11,3,0.14,0,0,0,0,8.704
4137,1697054382949,11,4,0.38,0,0,0,20,7.804
4138,1697054382949,11,5,0.41,1,0,0,0,0.0
4139,1697054382949,11,6,0.3,1,0,1,20,0.0
4140,1697054383075,1,2,0.02,1,0,1,23,0.0
4141,1697054383075,1,7,0.15,0,0,0,0,3.903
4142,1697054383075,1,6,0.5,1,0,1,0,0.0
4143,1697054383075,1,1,0.17,1,0,0,0,0.0
4144,1697054383024,2,1,0.06,0,0,0,0,10.906
4145,1697054383024,2,2,0.41,0,1,1,29,10.906
4146,1697054383024,2,3,0.24,1,0,0,0,0.0
4147,1697054383024,2,4,0.37,1,0,0,39,0.0
4148,1697054383071,3,1,0.14,0,0,0,0,10.706
4149,1697054383071,3,2,0.19,0,1,1,33,10.706
4150,1697054383071,3,3,0.37,1,0,0,0,0.0
4151,1697054383071,3,4,0.27,1,0,0,29,0.0
4152,1697054383110,4,1,0.08,0,0,0,0,265.205
4153,1697054383110,4,2,0.05,0,1,0,22,262.004
4154,1697054383110,4,3,0.29,1,0,0,0,0.0
4155,1697054383110,4,4,0.26,0,1,0,19,265.205
4156,1697054382864,5,1,0.06,0,0,0,0,58.233
4157,1697054382864,5,2,0.5,0,1,1,22,58.233
4158,1697054382864,5,4,0.06,0,1,0,28,25.115
4159,1697054382919,6,2,0.16,1,1,1,17,0.0
4160,1697054382919,6,4,0.1,0,0,0,25,4.602
4161,1697054382978,7,2,0.17,1,1,0,20,0.0
4162,1697054382978,7,4,0.07,0,0,0,20,20.012
4163,1697054382864,8,2,5.0,1,1,1,21,0.0
4164,1697054382864,8,4,0.0,0,1,0,29,3.302
4165,1697054382864,8,1,1.0,1,0,0,0,0.0
4166,1697054382958,9,2,0.17,1,1,1,18,0.0
4167,1697054382958,9,4,0.28,0,0,0,20,9.305
4168,1697054382868,10,2,0.08,0,1,1,0,5.903
4169,1697054382868,10,4,0.37,1,0,0,20,0.0
4170,1697054383050,11,1,0.32,1,0,0,0,0.0
4171,1697054383050,11,2,0.1,1,0,1,20,0.0
4172,1697054383050,11,3,0.5,0,0,0,0,8.805
4173,1697054383050,11,4,0.38,0,0,0,20,7.905
4174,1697054383050,11,5,0.45,1,0,0,0,0.0
4175,1697054383050,11,6,0.22,1,0,1,20,0.0
4176,1697054383175,1,2,0.24,1,0,1,23,0.0
4177,1697054383175,1,7,0.18,0,0,0,0,4.003
4178,1697054383175,1,6,0.05,1,0,1,0,0.0
4179,1697054383175,1,1,0.37,1,0,0,0,0.0
4180,1697054383124,2,1,0.25,0,0,0,0,11.006
4181,1697054383124,2,2,0.4,0,1,1,29,11.006
4182,1697054383124,2,3,0.14,1,0,0,0,0.0
4183,1697054383124,2,4,0.2,1,0,0,39,0.0
4184,1697054383171,3,1,0.34,0,0,0,0,10.806
4185,1697054383171,3,2,0.27,0,1,1,33,10.806
4186,1697054383171,3,3,0.49,1,0,0,0,0.0
4187,1697054383171,3,4,0.28,1,0,0,29,0.0
4188,1697054383110,4,1,0.19,0,0,0,0,265.205
4189,1697054383110,4,2,0.18,0,1,0,22,262.004
4190,1697054383110,4,3,0.46,1,0,0,0,0.0
4191,1697054383110,4,4,0.17,0,1,0,19,265.205
4192,1697054382964,5,1,0.47,0,0,0,0,58.333
4193,1697054382964,5,2,0.07,0,1,1,22,58.333
4194,1697054382964,5,4,0.32,0,1,0,28,25.215
4195,1697054383019,6,2,0.06,1,1,1,17,0.0
4196,1697054383019,6,4,0.11,0,0,0,25,4.702
4197,1697054383078,7,2,0.49,1,1,0,20,0.0
4198,1697054383078,7,4,0.24,0,0,0,20,20.112
4199,1697054382964,8,2,5.0,1,1,1,21,0.0
4200,1697054382964,8,4,0.0,0,1,0,29,3.402
4201,1697054382964,8,1,1.0,1,0,0,0,0.0
4202,1697054383058,9,2,0.26,1,1,1,18,0.0
4203,1697054383058,9,4,0.37,0,0,0,20,9.405
4204,1697054382968,10,2,0.01,0,1,1,0,6.003
4205,1697054382968,10,4,0.21,1,0,0,20,0.0
4206,1697054383250,11,1,0.05,1,0,0,0,0.0
4207,1697054383250,11,2,0.15,1,0,1,20,0.0
4208,1697054383250,11,3,0.24,0,0,0,0,9.005
4209,1697054383250,11,4,0.05,0,0,0,20,8.105
4210,1697054383250,11,5,0.18,1,0,0,0,0.0
4211,1697054383250,11,6,0.22,1,0,1,20,0.0
4212,1697054383275,1,2,0.27,1,0,1,23,0.0
4213,1697054383275,1,7,0.03,0,0,0,0,4.103
4214,1697054383275,1,6,0.14,1,0,1,0,0.0
4215,1697054383275,1,1,0.42,1,0,0,0,0.0
4216,1697054383324,2,1,0.04,0,0,0,0,11.206
4217,1697054383324,2,2,0.14,0,1,1,29,11.206
4218,1697054383324,2,3,0.06,1,0,0,0,0.0
