2,0.28,2,2023-10-11 15:35:07.863850,0.0
3,0.12,2,2023-10-11 15:35:07.863850,0.2
4,0.18,2,2023-10-11 15:35:07.863850,0.2
1,0.09,3,2023-10-11 15:35:07.864853,0.2
2,0.28,3,2023-10-11 15:35:07.864853,0.2
3,0.49,3,2023-10-11 15:35:07.864853,0.2
4,0.42,3,2023-10-11 15:35:07.864853,0.2
1,0.43,4,2023-10-11 15:35:07.864853,0.2
2,0.01,4,2023-10-11 15:35:07.864853,0.2
3,0.0,4,2023-10-11 15:35:07.864853,0.2
4,0.07,4,2023-10-11 15:35:07.864853,0.2
1,0.3,5,2023-10-11 15:35:07.865852,0.2
2,0.32,5,2023-10-11 15:35:07.865852,0.2
4,0.39,5,2023-10-11 15:35:07.865852,0.2
2,0.23,6,2023-10-11 15:35:07.866852,0.2
4,0.33,6,2023-10-11 15:35:07.866852,0.2
2,0.0,7,2023-10-11 15:35:07.867867,0.2
4,0.28,7,2023-10-11 15:35:07.867867,0.0
2,3,8,2023-10-11 15:35:09.495528,0.1
4,6,8,2023-10-11 15:35:09.495528,0.2
1,0,8,2023-10-11 15:35:09.495528,0.0
2,0.21,9,2023-10-11 15:35:07.876850,0.0
4,0.32,9,2023-10-11 15:35:07.876850,0.2
2,0.27,10,2023-10-11 15:35:07.877848,0.2
4,0.03,10,2023-10-11 15:35:07.877848,0.2
1,0.03,11,2023-10-11 15:35:07.877848,0.2
2,0.44,11,2023-10-11 15:35:07.877848,0.2
3,0.43,11,2023-10-11 15:35:07.877848,0.2
4,0.39,11,2023-10-11 15:35:07.877848,0.2
5,0.5,11,2023-10-11 15:35:07.877848,0.2
6,0.32,11,2023-10-11 15:35:07.877848,0.2
2,0.1,1,2023-10-11 15:35:07.971869,0.0
7,0.3,1,2023-10-11 15:35:07.971869,0.30000000000000004
6,0.22,1,2023-10-11 15:35:07.971869,0.1
1,0.32,1,2023-10-11 15:35:07.971869,0.30000000000000004
1,0.12,2,2023-10-11 15:35:07.971869,0.30000000000000004
2,0.31,2,2023-10-11 15:35:07.971869,0.1
3,0.14,2,2023-10-11 15:35:07.971869,0.30000000000000004
4,0.26,2,2023-10-11 15:35:07.971869,0.30000000000000004
1,0.36,3,2023-10-11 15:35:07.972853,0.30000000000000004
2,0.2,3,2023-10-11 15:35:07.972853,0.30000000000000004
3,0.49,3,2023-10-11 15:35:07.972853,0.30000000000000004
4,0.49,3,2023-10-11 15:35:07.972853,0.30000000000000004
1,0.01,4,2023-10-11 15:35:07.973890,0.30000000000000004
2,0.04,4,2023-10-11 15:35:07.973890,0.30000000000000004
3,0.08,4,2023-10-11 15:35:07.973890,0.30000000000000004
4,0.2,4,2023-10-11 15:35:07.973890,0.30000000000000004
1,0.25,5,2023-10-11 15:35:07.974855,0.30000000000000004
2,0.12,5,2023-10-11 15:35:07.974855,0.30000000000000004
4,0.06,5,2023-10-11 15:35:07.974855,0.1
2,0.18,6,2023-10-11 15:35:07.975854,0.30000000000000004
4,0.46,6,2023-10-11 15:35:07.975854,0.30000000000000004
2,0.18,7,2023-10-11 15:35:07.976854,0.30000000000000004
4,0.23,7,2023-10-11 15:35:07.976854,-0.1
2,3,8,2023-10-11 15:35:09.606415,0.1
4,6,8,2023-10-11 15:35:09.606415,0.30000000000000004
1,0,8,2023-10-11 15:35:09.606415,0.0
2,0.35,9,2023-10-11 15:35:07.987850,0.1
4,0.12,9,2023-10-11 15:35:07.987850,0.30000000000000004
2,0.36,10,2023-10-11 15:35:07.988853,0.30000000000000004
4,0.04,10,2023-10-11 15:35:07.988853,0.30000000000000004
1,0.11,11,2023-10-11 15:35:07.989852,0.30000000000000004
2,0.3,11,2023-10-11 15:35:07.989852,0.1
3,0.18,11,2023-10-11 15:35:07.989852,0.30000000000000004
4,0.19,11,2023-10-11 15:35:07.989852,0.30000000000000004
5,0.47,11,2023-10-11 15:35:07.989852,0.30000000000000004
6,0.44,11,2023-10-11 15:35:07.989852,0.30000000000000004
2,0.29,1,2023-10-11 15:35:08.074854,0.1
7,0.02,1,2023-10-11 15:35:08.074854,0.4
6,0.28,1,2023-10-11 15:35:08.074854,0.2
1,0.38,1,2023-10-11 15:35:08.074854,0.4
1,0.36,2,2023-10-11 15:35:08.075853,0.4
2,0.3,2,2023-10-11 15:35:08.075853,0.0
3,0.45,2,2023-10-11 15:35:08.075853,0.4
4,0.04,2,2023-10-11 15:35:08.075853,0.4
1,0.11,3,2023-10-11 15:35:08.076855,0.4
2,0.39,3,2023-10-11 15:35:08.076855,0.4
3,0.21,3,2023-10-11 15:35:08.076855,0.4
4,0.18,3,2023-10-11 15:35:08.076855,0.20000000000000004
1,0.35,4,2023-10-11 15:35:08.078856,0.4
2,0.05,4,2023-10-11 15:35:08.078856,0.4
3,0.21,4,2023-10-11 15:35:08.078856,0.4
4,0.41,4,2023-10-11 15:35:08.078856,0.4
1,0.18,5,2023-10-11 15:35:08.079861,0.4
2,0.17,5,2023-10-11 15:35:08.079861,0.4
4,0.2,5,2023-10-11 15:35:08.079861,0.2
2,0.31,6,2023-10-11 15:35:08.080861,0.4
4,0.27,6,2023-10-11 15:35:08.080861,0.4
2,0.48,7,2023-10-11 15:35:08.082858,0.4
4,0.16,7,2023-10-11 15:35:08.082858,-0.2
2,3,8,2023-10-11 15:35:09.712789,0.1
4,6,8,2023-10-11 15:35:09.712789,0.4
1,0,8,2023-10-11 15:35:09.712789,0.0
2,0.47,9,2023-10-11 15:35:08.094861,0.2
4,0.46,9,2023-10-11 15:35:08.094861,0.4
2,0.32,10,2023-10-11 15:35:08.095860,0.20000000000000004
4,0.12,10,2023-10-11 15:35:08.095860,0.4
1,0.21,11,2023-10-11 15:35:08.097859,0.4
2,0.24,11,2023-10-11 15:35:08.097859,0.0
3,0.14,11,2023-10-11 15:35:08.097859,0.4
4,0.3,11,2023-10-11 15:35:08.097859,0.4
5,0.15,11,2023-10-11 15:35:08.097859,0.4
6,0.08,11,2023-10-11 15:35:08.097859,0.20000000000000004
2,0.08,1,2023-10-11 15:35:08.215853,0.0
7,0.04,1,2023-10-11 15:35:08.215853,0.5
6,0.16,1,2023-10-11 15:35:08.215853,0.1
1,0.37,1,2023-10-11 15:35:08.215853,0.5
1,0.45,2,2023-10-11 15:35:08.216853,0.5
2,0.22,2,2023-10-11 15:35:08.216853,-0.1
3,0.06,2,2023-10-11 15:35:08.216853,0.5
4,0.27,2,2023-10-11 15:35:08.216853,0.5
1,0.46,3,2023-10-11 15:35:08.217852,0.5
2,0.2,3,2023-10-11 15:35:08.217852,0.5
3,0.2,3,2023-10-11 15:35:08.217852,0.5
4,0.38,3,2023-10-11 15:35:08.217852,0.30000000000000004
1,0.4,4,2023-10-11 15:35:08.218851,0.5
2,0.24,4,2023-10-11 15:35:08.218851,0.5
3,0.09,4,2023-10-11 15:35:08.218851,0.5
4,0.29,4,2023-10-11 15:35:08.218851,0.5
1,0.08,5,2023-10-11 15:35:08.219853,0.5
2,0.03,5,2023-10-11 15:35:08.219853,0.5
4,0.24,5,2023-10-11 15:35:08.219853,0.30000000000000004
2,0.08,6,2023-10-11 15:35:08.220853,0.5
4,0.04,6,2023-10-11 15:35:08.220853,0.5
2,0.4,7,2023-10-11 15:35:08.221853,0.5
4,0.26,7,2023-10-11 15:35:08.221853,-0.1
2,3,8,2023-10-11 15:35:09.849976,0.1
4,6,8,2023-10-11 15:35:09.849976,0.5
1,0,8,2023-10-11 15:35:09.849976,0.0
2,0.05,9,2023-10-11 15:35:08.243854,0.1
4,0.41,9,2023-10-11 15:35:08.243854,0.5
2,0.26,10,2023-10-11 15:35:08.244852,0.10000000000000003
4,0.5,10,2023-10-11 15:35:08.244852,0.5
1,0.28,11,2023-10-11 15:35:08.245852,0.5
2,0.1,11,2023-10-11 15:35:08.245852,-0.1
3,0.05,11,2023-10-11 15:35:08.245852,0.5
4,0.11,11,2023-10-11 15:35:08.245852,0.5
5,0.01,11,2023-10-11 15:35:08.245852,0.5
6,0.47,11,2023-10-11 15:35:08.245852,0.30000000000000004
2,0.06,1,2023-10-11 15:35:08.319856,-0.1
7,0.1,1,2023-10-11 15:35:08.319856,0.6
6,0.31,1,2023-10-11 15:35:08.319856,0.2
1,0.29,1,2023-10-11 15:35:08.319856,0.6
1,0.12,2,2023-10-11 15:35:08.319856,0.6
2,0.29,2,2023-10-11 15:35:08.319856,0.0
3,0.36,2,2023-10-11 15:35:08.319856,0.6
4,0.5,2,2023-10-11 15:35:08.319856,0.6
1,0.45,3,2023-10-11 15:35:08.320856,0.6
2,0.39,3,2023-10-11 15:35:08.320856,0.6
3,0.41,3,2023-10-11 15:35:08.320856,0.6
4,0.47,3,2023-10-11 15:35:08.320856,0.4
1,0.35,4,2023-10-11 15:35:08.321855,0.6
2,0.25,4,2023-10-11 15:35:08.321855,0.6
3,0.27,4,2023-10-11 15:35:08.321855,0.6
4,0.35,4,2023-10-11 15:35:08.321855,0.6
1,0.05,5,2023-10-11 15:35:08.323852,0.6
2,0.28,5,2023-10-11 15:35:08.323852,0.6
4,0.48,5,2023-10-11 15:35:08.323852,0.4
2,0.14,6,2023-10-11 15:35:08.324852,0.6
4,0.28,6,2023-10-11 15:35:08.324852,0.6
2,0.13,7,2023-10-11 15:35:08.325855,0.6
4,0.39,7,2023-10-11 15:35:08.325855,0.0
2,3,8,2023-10-11 15:35:09.953883,0.1
4,6,8,2023-10-11 15:35:09.953883,0.6
1,0,8,2023-10-11 15:35:09.953883,0.0
2,0.47,9,2023-10-11 15:35:08.334853,0.2
4,0.1,9,2023-10-11 15:35:08.335854,0.6
2,0.14,10,2023-10-11 15:35:08.335854,2.7755575615628914e-17
4,0.44,10,2023-10-11 15:35:08.335854,0.6
1,0.31,11,2023-10-11 15:35:08.337858,0.6
2,0.34,11,2023-10-11 15:35:08.337858,0.0
3,0.13,11,2023-10-11 15:35:08.337858,0.6
4,0.2,11,2023-10-11 15:35:08.337858,0.6
5,0.37,11,2023-10-11 15:35:08.337858,0.6
6,0.13,11,2023-10-11 15:35:08.337858,0.20000000000000004
2,0.15,1,2023-10-11 15:35:08.410852,0.0
7,0.26,1,2023-10-11 15:35:08.410852,0.7
6,0.07,1,2023-10-11 15:35:08.410852,0.1
1,0.47,1,2023-10-11 15:35:08.410852,0.7
1,0.41,2,2023-10-11 15:35:08.411858,0.7
2,0.42,2,2023-10-11 15:35:08.411858,0.1
3,0.41,2,2023-10-11 15:35:08.411858,0.7
4,0.3,2,2023-10-11 15:35:08.411858,0.7
1,0.18,3,2023-10-11 15:35:08.411858,0.7
2,0.07,3,2023-10-11 15:35:08.411858,0.7
3,0.42,3,2023-10-11 15:35:08.411858,0.7
4,0.28,3,2023-10-11 15:35:08.411858,0.30000000000000004
1,0.31,4,2023-10-11 15:35:08.412853,0.7
2,0.27,4,2023-10-11 15:35:08.412853,0.7
3,0.44,4,2023-10-11 15:35:08.412853,0.7
4,0.32,4,2023-10-11 15:35:08.412853,0.7
1,0.45,5,2023-10-11 15:35:08.413854,0.7
2,0.39,5,2023-10-11 15:35:08.413854,0.7
4,0.26,5,2023-10-11 15:35:08.413854,0.30000000000000004
2,0.09,6,2023-10-11 15:35:08.415852,0.7
4,0.45,6,2023-10-11 15:35:08.415852,0.7
2,0.13,7,2023-10-11 15:35:08.416854,0.7
4,0.49,7,2023-10-11 15:35:08.416854,0.1
2,3,8,2023-10-11 15:35:10.044185,0.1
4,6,8,2023-10-11 15:35:10.044185,0.7
1,0,8,2023-10-11 15:35:10.044185,0.0
2,0.17,9,2023-10-11 15:35:08.425868,0.1
4,0.25,9,2023-10-11 15:35:08.425868,0.7
2,0.21,10,2023-10-11 15:35:08.425868,0.10000000000000003
4,0.02,10,2023-10-11 15:35:08.425868,0.7
1,0.06,11,2023-10-11 15:35:08.427850,0.7
2,0.32,11,2023-10-11 15:35:08.427850,-0.1
3,0.41,11,2023-10-11 15:35:08.427850,0.7
4,0.38,11,2023-10-11 15:35:08.427850,0.7
5,0.13,11,2023-10-11 15:35:08.427850,0.7
6,0.25,11,2023-10-11 15:35:08.427850,0.30000000000000004
2,0.45,1,2023-10-11 15:35:08.493850,0.1
7,0.02,1,2023-10-11 15:35:08.493850,0.7999999999999999
6,0.49,1,2023-10-11 15:35:08.493850,0.2
1,0.27,1,2023-10-11 15:35:08.493850,0.7999999999999999
1,0.38,2,2023-10-11 15:35:08.494852,0.7999999999999999
2,0.5,2,2023-10-11 15:35:08.494852,0.2
3,0.27,2,2023-10-11 15:35:08.494852,0.7999999999999999
4,0.3,2,2023-10-11 15:35:08.494852,0.7999999999999999
1,0.04,3,2023-10-11 15:35:08.494852,0.7999999999999999
2,0.19,3,2023-10-11 15:35:08.494852,0.7999999999999999
3,0.39,3,2023-10-11 15:35:08.494852,0.7999999999999999
4,0.07,3,2023-10-11 15:35:08.494852,0.20000000000000004
1,0.45,4,2023-10-11 15:35:08.495851,0.7999999999999999
2,0.48,4,2023-10-11 15:35:08.495851,0.7999999999999999
3,0.09,4,2023-10-11 15:35:08.495851,0.7999999999999999
4,0.06,4,2023-10-11 15:35:08.495851,0.7999999999999999
1,0.12,5,2023-10-11 15:35:08.496854,0.7999999999999999
2,0.23,5,2023-10-11 15:35:08.496854,0.7999999999999999
4,0.27,5,2023-10-11 15:35:08.496854,0.4
2,0.24,6,2023-10-11 15:35:08.497854,0.7999999999999999
4,0.17,6,2023-10-11 15:35:08.497854,0.7999999999999999
2,0.39,7,2023-10-11 15:35:08.498854,0.7999999999999999
4,0.03,7,2023-10-11 15:35:08.498854,0.0
2,3,8,2023-10-11 15:35:10.125748,0.1
4,6,8,2023-10-11 15:35:10.125748,0.7999999999999999
1,0,8,2023-10-11 15:35:10.125748,0.0
2,0.17,9,2023-10-11 15:35:08.506852,0.1
4,0.49,9,2023-10-11 15:35:08.506852,0.7999999999999999
2,0.41,10,2023-10-11 15:35:08.507854,0.20000000000000004
4,0.0,10,2023-10-11 15:35:08.507854,0.7999999999999999
1,0.14,11,2023-10-11 15:35:08.508854,0.7999999999999999
2,0.38,11,2023-10-11 15:35:08.508854,0.0
3,0.2,11,2023-10-11 15:35:08.508854,0.7999999999999999
4,0.49,11,2023-10-11 15:35:08.508854,0.7999999999999999
5,0.42,11,2023-10-11 15:35:08.508854,0.7999999999999999
6,0.43,11,2023-10-11 15:35:08.508854,0.4
2,0.25,1,2023-10-11 15:35:08.578860,0.0
7,0.37,1,2023-10-11 15:35:08.578860,0.8999999999999999
6,0.38,1,2023-10-11 15:35:08.578860,0.1
1,0.36,1,2023-10-11 15:35:08.578860,0.8999999999999999
1,0.45,2,2023-10-11 15:35:08.579863,0.8999999999999999
2,0.02,2,2023-10-11 15:35:08.579863,0.1
3,0.39,2,2023-10-11 15:35:08.579863,0.8999999999999999
4,0.36,2,2023-10-11 15:35:08.579863,0.8999999999999999
1,0.03,3,2023-10-11 15:35:08.580861,0.8999999999999999
2,0.35,3,2023-10-11 15:35:08.580861,0.8999999999999999
3,0.14,3,2023-10-11 15:35:08.580861,0.8999999999999999
4,0.23,3,2023-10-11 15:35:08.580861,0.30000000000000004
1,0.29,4,2023-10-11 15:35:08.581868,0.8999999999999999
2,0.46,4,2023-10-11 15:35:08.581868,0.8999999999999999
3,0.3,4,2023-10-11 15:35:08.581868,0.8999999999999999
4,0.01,4,2023-10-11 15:35:08.581868,0.8999999999999999
1,0.47,5,2023-10-11 15:35:08.583867,0.8999999999999999
2,0.04,5,2023-10-11 15:35:08.583867,0.8999999999999999
4,0.41,5,2023-10-11 15:35:08.583867,0.5
2,0.1,6,2023-10-11 15:35:08.585860,0.8999999999999999
4,0.33,6,2023-10-11 15:35:08.585860,0.8999999999999999
2,0.21,7,2023-10-11 15:35:08.587865,0.8999999999999999
4,0.11,7,2023-10-11 15:35:08.587865,0.1
2,3,8,2023-10-11 15:35:10.216443,0.1
4,6,8,2023-10-11 15:35:10.216443,0.8999999999999999
1,0,8,2023-10-11 15:35:10.216443,0.0
2,0.21,9,2023-10-11 15:35:08.597865,0.2
4,0.27,9,2023-10-11 15:35:08.597865,0.8999999999999999
2,0.0,10,2023-10-11 15:35:08.598862,0.0
4,0.24,10,2023-10-11 15:35:08.598862,0.8999999999999999
1,0.08,11,2023-10-11 15:35:08.600867,0.8999999999999999
2,0.34,11,2023-10-11 15:35:08.600867,-0.1
3,0.2,11,2023-10-11 15:35:08.600867,0.8999999999999999
4,0.43,11,2023-10-11 15:35:08.600867,0.8999999999999999
5,0.46,11,2023-10-11 15:35:08.600867,0.8999999999999999
6,0.31,11,2023-10-11 15:35:08.600867,0.30000000000000004
2,0.31,1,2023-10-11 15:35:08.689852,0.1
7,0.28,1,2023-10-11 15:35:08.689852,0.9999999999999999
6,0.36,1,2023-10-11 15:35:08.689852,0.0
1,0.43,1,2023-10-11 15:35:08.689852,0.9999999999999999
1,0.22,2,2023-10-11 15:35:08.689852,0.9999999999999999
2,0.24,2,2023-10-11 15:35:08.689852,0.2
3,0.31,2,2023-10-11 15:35:08.689852,0.9999999999999999
4,0.45,2,2023-10-11 15:35:08.689852,0.9999999999999999
1,0.29,3,2023-10-11 15:35:08.690853,0.9999999999999999
2,0.03,3,2023-10-11 15:35:08.690853,0.9999999999999999
3,0.45,3,2023-10-11 15:35:08.690853,0.9999999999999999
4,0.47,3,2023-10-11 15:35:08.690853,0.4
1,0.19,4,2023-10-11 15:35:08.691854,0.9999999999999999
2,0.38,4,2023-10-11 15:35:08.691854,0.9999999999999999
3,0.26,4,2023-10-11 15:35:08.691854,0.9999999999999999
4,0.05,4,2023-10-11 15:35:08.691854,0.9999999999999999
1,0.15,5,2023-10-11 15:35:08.692853,0.9999999999999999
2,0.16,5,2023-10-11 15:35:08.692853,0.9999999999999999
4,0.28,5,2023-10-11 15:35:08.692853,0.4
2,0.34,6,2023-10-11 15:35:08.692853,0.9999999999999999
4,0.25,6,2023-10-11 15:35:08.692853,0.9999999999999999
2,0.35,7,2023-10-11 15:35:08.693857,0.9999999999999999
4,0.06,7,2023-10-11 15:35:08.693857,0.0
2,3,8,2023-10-11 15:35:10.321734,0.1
4,6,8,2023-10-11 15:35:10.321734,0.9999999999999999
1,0,8,2023-10-11 15:35:10.321734,0.0
2,0.22,9,2023-10-11 15:35:08.702855,0.30000000000000004
4,0.29,9,2023-10-11 15:35:08.702855,0.9999999999999999
2,0.46,10,2023-10-11 15:35:08.703856,0.1
4,0.34,10,2023-10-11 15:35:08.703856,0.9999999999999999
1,0.05,11,2023-10-11 15:35:08.704855,0.9999999999999999
2,0.22,11,2023-10-11 15:35:08.704855,-0.2
3,0.0,11,2023-10-11 15:35:08.704855,0.9999999999999999
4,0.19,11,2023-10-11 15:35:08.704855,0.9999999999999999
5,0.11,11,2023-10-11 15:35:08.704855,0.9999999999999999
6,0.23,11,2023-10-11 15:35:08.704855,0.20000000000000004
2,0.29,1,2023-10-11 15:35:08.789861,0.0
7,0.28,1,2023-10-11 15:35:08.789861,1.0999999999999999
6,0.15,1,2023-10-11 15:35:08.789861,-0.1
1,0.13,1,2023-10-11 15:35:08.789861,1.0999999999999999
1,0.14,2,2023-10-11 15:35:08.789861,1.0999999999999999
2,0.49,2,2023-10-11 15:35:08.789861,0.30000000000000004
3,0.1,2,2023-10-11 15:35:08.789861,1.0999999999999999
4,0.43,2,2023-10-11 15:35:08.789861,1.0999999999999999
1,0.4,3,2023-10-11 15:35:08.790856,1.0999999999999999
2,0.44,3,2023-10-11 15:35:08.790856,1.0999999999999999
3,0.08,3,2023-10-11 15:35:08.790856,1.0999999999999999
4,0.3,3,2023-10-11 15:35:08.790856,0.30000000000000004
1,0.19,4,2023-10-11 15:35:08.792868,1.0999999999999999
2,0.12,4,2023-10-11 15:35:08.792868,1.0999999999999999
3,0.11,4,2023-10-11 15:35:08.792868,1.0999999999999999
4,0.17,4,2023-10-11 15:35:08.792868,1.0999999999999999
1,0.2,5,2023-10-11 15:35:08.793867,1.0999999999999999
2,0.1,5,2023-10-11 15:35:08.793867,1.0999999999999999
4,0.03,5,2023-10-11 15:35:08.793867,0.30000000000000004
2,0.35,6,2023-10-11 15:35:08.795861,1.0999999999999999
4,0.37,6,2023-10-11 15:35:08.795861,1.0999999999999999
2,0.02,7,2023-10-11 15:35:08.796869,1.0999999999999999
4,0.28,7,2023-10-11 15:35:08.796869,0.1
2,3,8,2023-10-11 15:35:10.426676,0.1
4,6,8,2023-10-11 15:35:10.426676,1.0999999999999999
1,0,8,2023-10-11 15:35:10.426676,0.0
2,0.41,9,2023-10-11 15:35:08.807863,0.4
4,0.28,9,2023-10-11 15:35:08.807863,1.0999999999999999
2,0.01,10,2023-10-11 15:35:08.809861,0.0
4,0.32,10,2023-10-11 15:35:08.809861,1.0999999999999999
1,0.22,11,2023-10-11 15:35:08.810860,1.0999999999999999
2,0.04,11,2023-10-11 15:35:08.810860,-0.30000000000000004
3,0.3,11,2023-10-11 15:35:08.810860,1.0999999999999999
4,0.03,11,2023-10-11 15:35:08.810860,1.0999999999999999
5,0.18,11,2023-10-11 15:35:08.810860,1.0999999999999999
6,0.03,11,2023-10-11 15:35:08.810860,0.10000000000000003
2,0.12,1,2023-10-11 15:35:08.895849,-0.1
7,0.13,1,2023-10-11 15:35:08.895849,1.2
6,0.35,1,2023-10-11 15:35:08.895849,0.0
1,0.35,1,2023-10-11 15:35:08.895849,1.2
1,0.19,2,2023-10-11 15:35:08.895849,1.2
2,0.12,2,2023-10-11 15:35:08.895849,0.20000000000000004
3,0.24,2,2023-10-11 15:35:08.895849,1.2
4,0.14,2,2023-10-11 15:35:08.895849,1.2
1,0.25,3,2023-10-11 15:35:08.896849,1.2
2,0.41,3,2023-10-11 15:35:08.896849,1.2
3,0.49,3,2023-10-11 15:35:08.896849,1.2
4,0.31,3,2023-10-11 15:35:08.896849,0.4
1,0.0,4,2023-10-11 15:35:08.897849,1.2
2,0.48,4,2023-10-11 15:35:08.897849,1.2
3,0.39,4,2023-10-11 15:35:08.897849,1.2
4,0.4,4,2023-10-11 15:35:08.897849,1.2
1,0.05,5,2023-10-11 15:35:08.899849,1.2
2,0.06,5,2023-10-11 15:35:08.899849,1.2
4,0.21,5,2023-10-11 15:35:08.899849,0.4
2,0.01,6,2023-10-11 15:35:08.900849,1.2
4,0.38,6,2023-10-11 15:35:08.900849,1.2
2,0.03,7,2023-10-11 15:35:08.901848,1.2
4,0.12,7,2023-10-11 15:35:08.902849,0.0
2,3,8,2023-10-11 15:35:10.531029,0.1
4,6,8,2023-10-11 15:35:10.531029,1.2
1,0,8,2023-10-11 15:35:10.531029,0.0
2,0.36,9,2023-10-11 15:35:08.915850,0.30000000000000004
4,0.37,9,2023-10-11 15:35:08.915850,1.2
2,0.3,10,2023-10-11 15:35:08.916849,0.1
4,0.17,10,2023-10-11 15:35:08.916849,1.2
1,0.31,11,2023-10-11 15:35:08.917849,1.2
2,0.09,11,2023-10-11 15:35:08.917849,-0.20000000000000004
3,0.26,11,2023-10-11 15:35:08.917849,1.2
4,0.46,11,2023-10-11 15:35:08.917849,1.2
5,0.33,11,2023-10-11 15:35:08.917849,1.2
6,0.33,11,2023-10-11 15:35:08.917849,0.20000000000000004
2,0.43,1,2023-10-11 15:35:09.005851,0.0
7,0.37,1,2023-10-11 15:35:09.005851,1.3
6,0.14,1,2023-10-11 15:35:09.005851,-0.1
1,0.43,1,2023-10-11 15:35:09.005851,1.3
1,0.05,2,2023-10-11 15:35:09.005851,1.3
2,0.11,2,2023-10-11 15:35:09.005851,0.10000000000000003
3,0.01,2,2023-10-11 15:35:09.005851,1.3
4,0.11,2,2023-10-11 15:35:09.006851,1.3
1,0.36,3,2023-10-11 15:35:09.006851,1.3
2,0.18,3,2023-10-11 15:35:09.006851,1.3
3,0.25,3,2023-10-11 15:35:09.006851,1.3
4,0.48,3,2023-10-11 15:35:09.006851,0.5
1,0.44,4,2023-10-11 15:35:09.007854,1.3
2,0.35,4,2023-10-11 15:35:09.007854,1.3
3,0.3,4,2023-10-11 15:35:09.007854,1.3
4,0.35,4,2023-10-11 15:35:09.007854,1.3
1,0.37,5,2023-10-11 15:35:09.008854,1.3
2,0.17,5,2023-10-11 15:35:09.008854,1.3
4,0.43,5,2023-10-11 15:35:09.008854,0.5
2,0.38,6,2023-10-11 15:35:09.009851,1.3
4,0.31,6,2023-10-11 15:35:09.009851,1.3
2,0.25,7,2023-10-11 15:35:09.010853,1.3
4,0.44,7,2023-10-11 15:35:09.010853,0.1
2,3,8,2023-10-11 15:35:10.639072,0.1
4,6,8,2023-10-11 15:35:10.639072,1.3
1,0,8,2023-10-11 15:35:10.639072,0.0
2,0.29,9,2023-10-11 15:35:09.020856,0.20000000000000004
4,0.25,9,2023-10-11 15:35:09.020856,1.3
2,0.12,10,2023-10-11 15:35:09.021854,0.0
4,0.04,10,2023-10-11 15:35:09.021854,1.3
1,0.27,11,2023-10-11 15:35:09.021854,1.3
2,0.47,11,2023-10-11 15:35:09.021854,-0.10000000000000003
3,0.3,11,2023-10-11 15:35:09.021854,1.3
4,0.27,11,2023-10-11 15:35:09.021854,1.3
5,0.34,11,2023-10-11 15:35:09.021854,1.3
6,0.21,11,2023-10-11 15:35:09.021854,0.10000000000000003
2,0.26,1,2023-10-11 15:35:09.083850,-0.1
7,0.16,1,2023-10-11 15:35:09.083850,1.4000000000000001
6,0.47,1,2023-10-11 15:35:09.083850,0.0
1,0.13,1,2023-10-11 15:35:09.083850,1.4000000000000001
1,0.19,2,2023-10-11 15:35:09.084851,1.4000000000000001
