4,0.24,8,2023-10-18 14:14:10.572688,0.30000000000000004
1,0.26,8,2023-10-18 14:14:10.572688,81.89999999999962
2,0.15,9,2023-10-18 14:14:10.573694,0.1
4,0.19,9,2023-10-18 14:14:10.573694,0.1
2,0.47,10,2023-10-18 14:14:10.574698,0.1
4,0.26,10,2023-10-18 14:14:10.574698,0.1
1,0.25,11,2023-10-18 14:14:10.575694,21.10000000000003
2,0.47,11,2023-10-18 14:14:10.575694,20.800000000000026
3,0.02,11,2023-10-18 14:14:10.575694,6.399999999999993
4,0.46,11,2023-10-18 14:14:10.575694,6.299999999999994
5,0.14,11,2023-10-18 14:14:10.575694,21.300000000000033
6,0.44,11,2023-10-18 14:14:10.575694,22.100000000000044
2,0.11,1,2023-10-18 14:14:10.649345,17.399999999999977
7,0.27,1,2023-10-18 14:14:10.649345,0.1
6,0.46,1,2023-10-18 14:14:10.649345,7.899999999999988
1,0.39,1,2023-10-18 14:14:10.649345,7.699999999999989
1,0.11,2,2023-10-18 14:14:10.650345,30.100000000000158
2,0.1,2,2023-10-18 14:14:10.650345,0.30000000000000004
3,0.02,2,2023-10-18 14:14:10.650345,54.1000000000005
4,0.09,2,2023-10-18 14:14:10.650345,14.999999999999963
1,0.45,3,2023-10-18 14:14:10.651350,91.69999999999906
2,0.05,3,2023-10-18 14:14:10.651350,52.20000000000047
3,0.17,3,2023-10-18 14:14:10.651350,82.79999999999957
4,0.2,3,2023-10-18 14:14:10.651350,0.19999999999999998
1,0,4,2023-10-18 14:14:12.879010,0.0
2,7,4,2023-10-18 14:14:12.879010,28.10000000000013
3,0,4,2023-10-18 14:14:12.879010,0.0
4,2,4,2023-10-18 14:14:12.879010,12.79999999999997
1,3,5,2023-10-18 14:14:12.886725,50.400000000000446
2,4,5,2023-10-18 14:14:12.886725,12.499999999999972
4,3,5,2023-10-18 14:14:12.886725,26.200000000000102
2,0.29,6,2023-10-18 14:14:10.668345,0.1
4,0.48,6,2023-10-18 14:14:10.668345,17.099999999999973
2,0.09,7,2023-10-18 14:14:10.669350,-0.09999999999999998
4,0.22,7,2023-10-18 14:14:10.669350,21.500000000000036
2,0.35,8,2023-10-18 14:14:10.670355,29.300000000000146
4,0.24,8,2023-10-18 14:14:10.670355,0.4
1,0.46,8,2023-10-18 14:14:10.670355,81.99999999999962
2,0.18,9,2023-10-18 14:14:10.672347,0.1
4,0.31,9,2023-10-18 14:14:10.672347,0.1
2,0.45,10,2023-10-18 14:14:10.673349,0.1
4,0.22,10,2023-10-18 14:14:10.673349,0.1
1,0.36,11,2023-10-18 14:14:10.675350,21.20000000000003
2,0.01,11,2023-10-18 14:14:10.675350,20.700000000000024
3,0.23,11,2023-10-18 14:14:10.675350,6.499999999999993
4,0.48,11,2023-10-18 14:14:10.675350,6.399999999999993
5,0.35,11,2023-10-18 14:14:10.675350,21.400000000000034
6,0.21,11,2023-10-18 14:14:10.675350,22.000000000000043
2,0.15,1,2023-10-18 14:14:10.771347,17.49999999999998
7,0.48,1,2023-10-18 14:14:10.771347,0.2
6,0.08,1,2023-10-18 14:14:10.771347,7.999999999999988
1,0.33,1,2023-10-18 14:14:10.771347,7.799999999999988
1,0.25,2,2023-10-18 14:14:10.772345,30.20000000000016
2,0.33,2,2023-10-18 14:14:10.772345,0.4
3,0.33,2,2023-10-18 14:14:10.772345,54.2000000000005
4,0.04,2,2023-10-18 14:14:10.772345,15.099999999999962
1,0.32,3,2023-10-18 14:14:10.773345,91.79999999999906
2,0.3,3,2023-10-18 14:14:10.773345,52.30000000000047
3,0.36,3,2023-10-18 14:14:10.773345,82.89999999999957
4,0.33,3,2023-10-18 14:14:10.773345,0.3
1,0,4,2023-10-18 14:14:13.002871,0.0
2,7,4,2023-10-18 14:14:13.002871,28.20000000000013
3,0,4,2023-10-18 14:14:13.002871,0.0
4,2,4,2023-10-18 14:14:13.002871,12.89999999999997
1,3,5,2023-10-18 14:14:13.011431,50.50000000000045
2,4,5,2023-10-18 14:14:13.011431,12.599999999999971
4,3,5,2023-10-18 14:14:13.011431,26.300000000000104
2,0.5,6,2023-10-18 14:14:10.793523,0.2
4,0.41,6,2023-10-18 14:14:10.793523,17.199999999999974
2,0.42,7,2023-10-18 14:14:10.794526,2.7755575615628914e-17
4,0.38,7,2023-10-18 14:14:10.794526,21.600000000000037
2,0.34,8,2023-10-18 14:14:10.795531,29.400000000000148
4,0.4,8,2023-10-18 14:14:10.795531,0.5
1,0.17,8,2023-10-18 14:14:10.795531,82.09999999999961
2,0.14,9,2023-10-18 14:14:10.797532,0.1
4,0.06,9,2023-10-18 14:14:10.797532,0.1
2,0.49,10,2023-10-18 14:14:10.798527,0.1
4,0.02,10,2023-10-18 14:14:10.798527,0.1
1,0.17,11,2023-10-18 14:14:10.800527,21.10000000000003
2,0.06,11,2023-10-18 14:14:10.800527,20.800000000000026
3,0.38,11,2023-10-18 14:14:10.800527,6.5999999999999925
4,0.11,11,2023-10-18 14:14:10.800527,6.499999999999993
5,0.31,11,2023-10-18 14:14:10.800527,21.300000000000033
6,0.22,11,2023-10-18 14:14:10.800527,22.100000000000044
2,0.33,1,2023-10-18 14:14:10.892520,17.59999999999998
7,0.01,1,2023-10-18 14:14:10.892520,0.1
6,0.28,1,2023-10-18 14:14:10.892520,8.099999999999987
1,0.3,1,2023-10-18 14:14:10.892520,7.899999999999988
1,0.15,2,2023-10-18 14:14:10.892520,30.30000000000016
2,0.16,2,2023-10-18 14:14:10.892520,0.30000000000000004
3,0.24,2,2023-10-18 14:14:10.892520,54.3000000000005
4,0.25,2,2023-10-18 14:14:10.892520,15.199999999999962
1,0.4,3,2023-10-18 14:14:10.893520,91.89999999999905
2,0.49,3,2023-10-18 14:14:10.893520,52.400000000000475
3,0.1,3,2023-10-18 14:14:10.893520,82.99999999999956
4,0.46,3,2023-10-18 14:14:10.893520,0.4
1,0,4,2023-10-18 14:14:13.121735,0.0
2,7,4,2023-10-18 14:14:13.121735,28.300000000000132
3,0,4,2023-10-18 14:14:13.121735,0.0
4,2,4,2023-10-18 14:14:13.121735,12.99999999999997
1,3,5,2023-10-18 14:14:13.131322,50.60000000000045
2,4,5,2023-10-18 14:14:13.131322,12.69999999999997
4,3,5,2023-10-18 14:14:13.131322,26.400000000000105
2,0.1,6,2023-10-18 14:14:10.913519,0.1
4,0.49,6,2023-10-18 14:14:10.913519,17.299999999999976
2,0.15,7,2023-10-18 14:14:10.914525,-0.09999999999999998
4,0.36,7,2023-10-18 14:14:10.914525,21.70000000000004
2,0.11,8,2023-10-18 14:14:10.915518,29.50000000000015
4,0.06,8,2023-10-18 14:14:10.915518,0.4
1,0.43,8,2023-10-18 14:14:10.915518,82.1999999999996
2,0.42,9,2023-10-18 14:14:10.916526,0.1
4,0.16,9,2023-10-18 14:14:10.916526,0.1
2,0.16,10,2023-10-18 14:14:10.917522,0.1
4,0.29,10,2023-10-18 14:14:10.917522,0.1
1,0.05,11,2023-10-18 14:14:10.918521,21.00000000000003
2,0.21,11,2023-10-18 14:14:10.918521,20.900000000000027
3,0.09,11,2023-10-18 14:14:10.918521,6.699999999999992
4,0.42,11,2023-10-18 14:14:10.918521,6.5999999999999925
5,0.37,11,2023-10-18 14:14:10.918521,21.400000000000034
6,0.15,11,2023-10-18 14:14:10.918521,22.000000000000043
2,0.05,1,2023-10-18 14:14:11.003428,17.69999999999998
7,0.01,1,2023-10-18 14:14:11.003428,0.2
6,0.27,1,2023-10-18 14:14:11.003428,8.199999999999987
1,0.36,1,2023-10-18 14:14:11.003428,7.999999999999988
1,0.13,2,2023-10-18 14:14:11.004430,30.400000000000162
2,0.48,2,2023-10-18 14:14:11.004430,0.4
3,0.25,2,2023-10-18 14:14:11.004430,54.4000000000005
4,0.05,2,2023-10-18 14:14:11.004430,15.299999999999962
1,0.34,3,2023-10-18 14:14:11.005431,91.99999999999905
2,0.16,3,2023-10-18 14:14:11.005431,52.500000000000476
3,0.2,3,2023-10-18 14:14:11.005431,83.09999999999955
4,0.19,3,2023-10-18 14:14:11.005431,0.30000000000000004
1,0,4,2023-10-18 14:14:13.234369,0.0
2,7,4,2023-10-18 14:14:13.234369,28.400000000000134
3,0,4,2023-10-18 14:14:13.234369,0.0
4,2,4,2023-10-18 14:14:13.234369,13.09999999999997
1,3,5,2023-10-18 14:14:13.244181,50.70000000000045
2,4,5,2023-10-18 14:14:13.244181,12.79999999999997
4,3,5,2023-10-18 14:14:13.244181,26.500000000000107
2,0.44,6,2023-10-18 14:14:11.026432,0.2
4,0.39,6,2023-10-18 14:14:11.026432,17.399999999999977
2,0.39,7,2023-10-18 14:14:11.027431,2.7755575615628914e-17
4,0.19,7,2023-10-18 14:14:11.027431,21.80000000000004
2,0.27,8,2023-10-18 14:14:11.029438,29.60000000000015
4,0.21,8,2023-10-18 14:14:11.029438,0.5
1,0.16,8,2023-10-18 14:14:11.029438,82.2999999999996
2,0.42,9,2023-10-18 14:14:11.030439,0.1
4,0.07,9,2023-10-18 14:14:11.030439,0.1
2,0.45,10,2023-10-18 14:14:11.033439,0.1
4,0.44,10,2023-10-18 14:14:11.033439,0.1
1,0.0,11,2023-10-18 14:14:11.034434,0.0
2,0.48,11,2023-10-18 14:14:11.034434,21.00000000000003
3,0.28,11,2023-10-18 14:14:11.034434,6.799999999999992
4,0.02,11,2023-10-18 14:14:11.034434,6.699999999999992
5,0.42,11,2023-10-18 14:14:11.034434,21.500000000000036
6,0.11,11,2023-10-18 14:14:11.034434,21.90000000000004
2,0.34,1,2023-10-18 14:14:11.128429,17.799999999999983
7,0.31,1,2023-10-18 14:14:11.128429,0.30000000000000004
6,0.2,1,2023-10-18 14:14:11.128429,8.299999999999986
1,0.12,1,2023-10-18 14:14:11.128429,8.099999999999987
1,0.23,2,2023-10-18 14:14:11.129429,30.500000000000163
2,0.02,2,2023-10-18 14:14:11.129429,0.30000000000000004
3,0.25,2,2023-10-18 14:14:11.129429,54.500000000000504
4,0.17,2,2023-10-18 14:14:11.129429,15.399999999999961
1,0.09,3,2023-10-18 14:14:11.129429,92.09999999999904
2,0.19,3,2023-10-18 14:14:11.129429,52.60000000000048
3,0.22,3,2023-10-18 14:14:11.129429,83.19999999999955
4,0.37,3,2023-10-18 14:14:11.129429,0.4
1,0,4,2023-10-18 14:14:13.358505,0.0
2,7,4,2023-10-18 14:14:13.358505,28.500000000000135
3,0,4,2023-10-18 14:14:13.358505,0.0
4,2,4,2023-10-18 14:14:13.358505,13.199999999999969
1,3,5,2023-10-18 14:14:13.366235,50.80000000000045
2,4,5,2023-10-18 14:14:13.366235,12.89999999999997
4,3,5,2023-10-18 14:14:13.366235,26.600000000000108
2,0.49,6,2023-10-18 14:14:11.148442,0.30000000000000004
4,0.07,6,2023-10-18 14:14:11.148442,17.49999999999998
2,0.17,7,2023-10-18 14:14:11.149435,-0.09999999999999998
4,0.06,7,2023-10-18 14:14:11.149435,21.90000000000004
2,0.47,8,2023-10-18 14:14:11.150437,29.700000000000152
4,0.45,8,2023-10-18 14:14:11.150437,0.6
1,0.43,8,2023-10-18 14:14:11.150437,82.3999999999996
2,0.29,9,2023-10-18 14:14:11.151434,0.1
4,0.47,9,2023-10-18 14:14:11.151434,0.1
2,0.01,10,2023-10-18 14:14:11.152434,0.1
4,0.11,10,2023-10-18 14:14:11.152434,0.1
1,0.07,11,2023-10-18 14:14:11.154446,0.1
2,0.11,11,2023-10-18 14:14:11.154446,20.900000000000027
3,0.2,11,2023-10-18 14:14:11.154446,6.8999999999999915
4,0.09,11,2023-10-18 14:14:11.154446,6.799999999999992
5,0.02,11,2023-10-18 14:14:11.154446,21.400000000000034
6,0.31,11,2023-10-18 14:14:11.154446,22.000000000000043
2,0.37,1,2023-10-18 14:14:11.243430,17.899999999999984
7,0.01,1,2023-10-18 14:14:11.243430,0.20000000000000004
6,0.01,1,2023-10-18 14:14:11.243430,8.399999999999986
1,0.31,1,2023-10-18 14:14:11.243430,8.199999999999987
1,0.03,2,2023-10-18 14:14:11.244429,30.600000000000165
2,0.0,2,2023-10-18 14:14:11.244429,0.0
3,0.18,2,2023-10-18 14:14:11.244429,54.600000000000506
4,0.22,2,2023-10-18 14:14:11.244429,15.499999999999961
1,0.19,3,2023-10-18 14:14:11.245432,92.19999999999904
2,0.38,3,2023-10-18 14:14:11.245432,52.70000000000048
3,0.18,3,2023-10-18 14:14:11.245432,83.29999999999954
4,0.21,3,2023-10-18 14:14:11.245432,0.30000000000000004
1,0,4,2023-10-18 14:14:13.471688,0.0
2,7,4,2023-10-18 14:14:13.471688,28.600000000000136
3,0,4,2023-10-18 14:14:13.471688,0.0
4,2,4,2023-10-18 14:14:13.471688,13.299999999999969
1,3,5,2023-10-18 14:14:13.478649,50.90000000000045
2,4,5,2023-10-18 14:14:13.478649,12.99999999999997
4,3,5,2023-10-18 14:14:13.478649,26.70000000000011
2,0.27,6,2023-10-18 14:14:11.260432,0.20000000000000004
4,0.18,6,2023-10-18 14:14:11.260432,17.59999999999998
2,0.21,7,2023-10-18 14:14:11.261431,2.7755575615628914e-17
4,0.04,7,2023-10-18 14:14:11.261431,22.000000000000043
2,0.39,8,2023-10-18 14:14:11.262433,29.800000000000153
4,0.45,8,2023-10-18 14:14:11.262433,0.7
1,0.31,8,2023-10-18 14:14:11.262433,82.49999999999959
2,0.01,9,2023-10-18 14:14:11.263440,0.1
4,0.47,9,2023-10-18 14:14:11.263440,0.1
2,0.34,10,2023-10-18 14:14:11.264439,0.1
4,0.03,10,2023-10-18 14:14:11.264439,0.1
1,0.14,11,2023-10-18 14:14:11.265435,0.2
2,0.41,11,2023-10-18 14:14:11.265435,21.00000000000003
3,0.06,11,2023-10-18 14:14:11.265435,6.999999999999991
4,0.27,11,2023-10-18 14:14:11.265435,6.8999999999999915
5,0.47,11,2023-10-18 14:14:11.265435,21.500000000000036
6,0.17,11,2023-10-18 14:14:11.265435,21.90000000000004
2,0.09,1,2023-10-18 14:14:11.349600,17.999999999999986
7,0.46,1,2023-10-18 14:14:11.349600,0.30000000000000004
6,0.07,1,2023-10-18 14:14:11.349600,8.499999999999986
1,0.41,1,2023-10-18 14:14:11.349600,8.299999999999986
1,0.19,2,2023-10-18 14:14:11.349600,30.700000000000166
2,0.05,2,2023-10-18 14:14:11.349600,0.1
3,0.1,2,2023-10-18 14:14:11.349600,54.70000000000051
4,0.1,2,2023-10-18 14:14:11.349600,15.59999999999996
1,0.49,3,2023-10-18 14:14:11.350602,92.29999999999903
2,0.5,3,2023-10-18 14:14:11.350602,52.80000000000048
3,0.15,3,2023-10-18 14:14:11.350602,83.39999999999954
4,0.25,3,2023-10-18 14:14:11.350602,0.4
1,0,4,2023-10-18 14:14:13.579104,0.0
2,7,4,2023-10-18 14:14:13.579104,28.700000000000138
3,0,4,2023-10-18 14:14:13.579104,0.0
4,2,4,2023-10-18 14:14:13.579104,13.399999999999968
1,3,5,2023-10-18 14:14:13.587233,51.000000000000455
2,5,5,2023-10-18 14:14:13.587233,13.09999999999997
4,3,5,2023-10-18 14:14:13.587233,26.80000000000011
2,0.35,6,2023-10-18 14:14:11.368722,0.30000000000000004
4,0.09,6,2023-10-18 14:14:11.368722,17.69999999999998
2,0.26,7,2023-10-18 14:14:11.369719,0.10000000000000003
4,0.02,7,2023-10-18 14:14:11.369719,22.100000000000044
2,0.38,8,2023-10-18 14:14:11.371720,29.900000000000155
4,0.05,8,2023-10-18 14:14:11.371720,0.7999999999999999
1,0.47,8,2023-10-18 14:14:11.371720,82.59999999999958
2,0.18,9,2023-10-18 14:14:11.372720,0.1
4,0.26,9,2023-10-18 14:14:11.372720,0.1
2,0.35,10,2023-10-18 14:14:11.373721,0.1
4,0.44,10,2023-10-18 14:14:11.373721,0.1
1,0.05,11,2023-10-18 14:14:11.374724,0.1
2,0.02,11,2023-10-18 14:14:11.374724,20.900000000000027
3,0.36,11,2023-10-18 14:14:11.374724,7.099999999999991
4,0.39,11,2023-10-18 14:14:11.375730,6.999999999999991
5,0.42,11,2023-10-18 14:14:11.375730,21.400000000000034
6,0.46,11,2023-10-18 14:14:11.375730,22.000000000000043
2,0.32,1,2023-10-18 14:14:11.459716,18.099999999999987
7,0.45,1,2023-10-18 14:14:11.459716,0.20000000000000004
6,0.17,1,2023-10-18 14:14:11.459716,8.599999999999985
1,0.13,1,2023-10-18 14:14:11.459716,8.399999999999986
1,0.13,2,2023-10-18 14:14:11.460716,30.800000000000168
2,0.29,2,2023-10-18 14:14:11.460716,0.2
3,0.37,2,2023-10-18 14:14:11.460716,54.80000000000051
4,0.34,2,2023-10-18 14:14:11.460716,15.69999999999996
1,0.32,3,2023-10-18 14:14:11.461717,92.39999999999903
2,0.12,3,2023-10-18 14:14:11.461717,52.90000000000048
3,0.13,3,2023-10-18 14:14:11.461717,83.49999999999953
4,0.35,3,2023-10-18 14:14:11.461717,0.5
1,0,4,2023-10-18 14:14:13.689410,0.0
2,7,4,2023-10-18 14:14:13.689410,28.80000000000014
3,0,4,2023-10-18 14:14:13.689410,0.0
4,2,4,2023-10-18 14:14:13.689410,13.499999999999968
1,3,5,2023-10-18 14:14:13.698872,51.100000000000456
2,5,5,2023-10-18 14:14:13.698872,13.199999999999969
4,3,5,2023-10-18 14:14:13.698872,26.900000000000112
2,0.01,6,2023-10-18 14:14:11.481735,0.20000000000000004
4,0.09,6,2023-10-18 14:14:11.481735,17.799999999999983
2,0.17,7,2023-10-18 14:14:11.481735,2.7755575615628914e-17
4,0.07,7,2023-10-18 14:14:11.482720,22.200000000000045
2,0.48,8,2023-10-18 14:14:11.483724,30.000000000000156
4,0.06,8,2023-10-18 14:14:11.483724,0.8999999999999999
1,0.41,8,2023-10-18 14:14:11.483724,82.69999999999958
2,0.22,9,2023-10-18 14:14:11.484727,0.1
4,0.45,9,2023-10-18 14:14:11.484727,0.1
2,0.04,10,2023-10-18 14:14:11.486726,0.1
4,0.33,10,2023-10-18 14:14:11.486726,0.1
1,0.03,11,2023-10-18 14:14:11.487720,0.0
2,0.02,11,2023-10-18 14:14:11.487720,21.00000000000003
3,0.3,11,2023-10-18 14:14:11.487720,7.19999999999999
4,0.42,11,2023-10-18 14:14:11.487720,7.099999999999991
5,0.09,11,2023-10-18 14:14:11.487720,21.300000000000033
6,0.3,11,2023-10-18 14:14:11.487720,21.90000000000004
2,0.24,1,2023-10-18 14:14:11.572719,18.19999999999999
7,0.15,1,2023-10-18 14:14:11.572719,0.10000000000000003
6,0.44,1,2023-10-18 14:14:11.572719,8.699999999999985
1,0.24,1,2023-10-18 14:14:11.572719,8.499999999999986
1,0.11,2,2023-10-18 14:14:11.573714,30.90000000000017
2,0.46,2,2023-10-18 14:14:11.573714,0.30000000000000004
3,0.32,2,2023-10-18 14:14:11.573714,54.90000000000051
4,0.43,2,2023-10-18 14:14:11.573714,15.79999999999996
1,0.5,3,2023-10-18 14:14:11.574716,92.49999999999902
2,0.41,3,2023-10-18 14:14:11.574716,53.00000000000048
3,0.27,3,2023-10-18 14:14:11.574716,83.59999999999953
4,0.41,3,2023-10-18 14:14:11.574716,0.6
1,0,4,2023-10-18 14:14:13.802263,0.0
2,7,4,2023-10-18 14:14:13.802263,28.90000000000014
3,0,4,2023-10-18 14:14:13.802263,0.0
4,2,4,2023-10-18 14:14:13.802263,13.599999999999968
1,2,5,2023-10-18 14:14:13.809711,51.000000000000455
2,6,5,2023-10-18 14:14:13.809711,13.299999999999969
4,3,5,2023-10-18 14:14:13.809711,27.000000000000114
2,0.15,6,2023-10-18 14:14:11.591727,0.30000000000000004
4,0.3,6,2023-10-18 14:14:11.591727,17.899999999999984
2,0.26,7,2023-10-18 14:14:11.591727,0.10000000000000003
4,0.43,7,2023-10-18 14:14:11.591727,22.300000000000047
2,0.07,8,2023-10-18 14:14:11.593735,30.100000000000158
4,0.31,8,2023-10-18 14:14:11.593735,0.9999999999999999
1,0.28,8,2023-10-18 14:14:11.593735,82.79999999999957
2,0.42,9,2023-10-18 14:14:11.594718,0.1
4,0.29,9,2023-10-18 14:14:11.594718,0.1
2,0.48,10,2023-10-18 14:14:11.595719,0.1
4,0.18,10,2023-10-18 14:14:11.595719,0.1
1,0.21,11,2023-10-18 14:14:11.597723,0.1
2,0.14,11,2023-10-18 14:14:11.597723,21.10000000000003
3,0.34,11,2023-10-18 14:14:11.597723,7.29999999999999
4,0.01,11,2023-10-18 14:14:11.597723,7.19999999999999
5,0.43,11,2023-10-18 14:14:11.597723,21.400000000000034
6,0.37,11,2023-10-18 14:14:11.597723,22.000000000000043
2,0.2,1,2023-10-18 14:14:11.678925,18.29999999999999
7,0.45,1,2023-10-18 14:14:11.678925,0.20000000000000004
6,0.11,1,2023-10-18 14:14:11.678925,8.799999999999985
1,0.27,1,2023-10-18 14:14:11.678925,8.599999999999985
1,0.08,2,2023-10-18 14:14:11.678925,31.00000000000017
2,0.45,2,2023-10-18 14:14:11.678925,0.20000000000000004
3,0.14,2,2023-10-18 14:14:11.678925,55.00000000000051
4,0.04,2,2023-10-18 14:14:11.678925,15.89999999999996
1,0.16,3,2023-10-18 14:14:11.679928,92.59999999999901
2,0.27,3,2023-10-18 14:14:11.679928,53.100000000000485
3,0.18,3,2023-10-18 14:14:11.679928,83.69999999999952
4,0.12,3,2023-10-18 14:14:11.679928,0.5
1,0,4,2023-10-18 14:14:13.907669,0.0
2,7,4,2023-10-18 14:14:13.907669,29.000000000000142
3,0,4,2023-10-18 14:14:13.907669,0.0
4,2,4,2023-10-18 14:14:13.907669,13.699999999999967
1,2,5,2023-10-18 14:14:13.916767,51.100000000000456
2,6,5,2023-10-18 14:14:13.916767,13.399999999999968
4,3,5,2023-10-18 14:14:13.916767,27.100000000000115
2,0.41,6,2023-10-18 14:14:11.698930,0.4
4,0.41,6,2023-10-18 14:14:11.698930,17.999999999999986
2,0.28,7,2023-10-18 14:14:11.699931,0.20000000000000004
