1,0.1,5,2023-10-13 10:26:40.782705,24.800000000000082
2,0.46,5,2023-10-13 10:26:40.782705,25.600000000000094
4,0.23,5,2023-10-13 10:26:40.782705,-0.2
2,0.21,6,2023-10-13 10:26:40.783709,18.19999999999999
4,0.48,6,2023-10-13 10:26:40.783709,55.10000000000051
2,0.31,7,2023-10-13 10:26:40.784703,46.20000000000039
4,0.32,7,2023-10-13 10:26:40.784703,3.0000000000000013
2,0.18,8,2023-10-13 10:26:40.785707,0.0
4,0.49,8,2023-10-13 10:26:40.785707,13.299999999999969
1,0.31,8,2023-10-13 10:26:40.785707,36.10000000000024
2,0.16,9,2023-10-13 10:26:40.787707,2.2000000000000006
4,0.08,9,2023-10-13 10:26:40.787707,48.50000000000042
2,0.12,10,2023-10-13 10:26:40.789706,26.600000000000108
4,0.01,10,2023-10-13 10:26:40.789706,18.699999999999996
1,0.44,11,2023-10-13 10:26:40.790710,19.0
2,0.4,11,2023-10-13 10:26:40.790710,19.0
3,0.14,11,2023-10-13 10:26:40.790710,4.699999999999999
4,0.38,11,2023-10-13 10:26:40.790710,4.899999999999999
5,0.03,11,2023-10-13 10:26:40.790710,19.1
6,0.48,11,2023-10-13 10:26:40.790710,19.200000000000003
2,0.23,1,2023-10-13 10:26:40.880886,22.60000000000005
7,0.24,1,2023-10-13 10:26:40.880886,20.40000000000002
6,0.26,1,2023-10-13 10:26:40.880886,42.80000000000034
1,0.45,1,2023-10-13 10:26:40.880886,3.0000000000000013
1,0.48,2,2023-10-13 10:26:40.881891,24.00000000000007
2,0.22,2,2023-10-13 10:26:40.881891,113.39999999999783
3,0.02,2,2023-10-13 10:26:40.881891,0.10000000000000003
4,0.11,2,2023-10-13 10:26:40.881891,-0.2
1,0.43,3,2023-10-13 10:26:40.882899,0.8999999999999999
2,0.49,3,2023-10-13 10:26:40.882899,44.10000000000036
3,0.38,3,2023-10-13 10:26:40.882899,28.600000000000136
4,0.01,3,2023-10-13 10:26:40.882899,172.99999999999446
1,2,4,2023-10-13 10:26:42.574120,6.5999999999999925
2,0,4,2023-10-13 10:26:42.574120,57.300000000000544
3,2,4,2023-10-13 10:26:42.574120,30.90000000000017
4,1,4,2023-10-13 10:26:42.574120,147.7999999999959
1,0.06,5,2023-10-13 10:26:40.894896,24.900000000000084
2,0.13,5,2023-10-13 10:26:40.894896,25.700000000000095
4,0.02,5,2023-10-13 10:26:40.894896,-0.30000000000000004
2,0.27,6,2023-10-13 10:26:40.894896,18.29999999999999
4,0.42,6,2023-10-13 10:26:40.894896,55.200000000000514
2,0.42,7,2023-10-13 10:26:40.896894,46.30000000000039
4,0.25,7,2023-10-13 10:26:40.896894,3.1000000000000014
2,0.28,8,2023-10-13 10:26:40.897895,0.1
4,0.25,8,2023-10-13 10:26:40.897895,13.399999999999968
1,0.39,8,2023-10-13 10:26:40.897895,36.200000000000244
2,0.26,9,2023-10-13 10:26:40.899898,2.3000000000000007
4,0.48,9,2023-10-13 10:26:40.899898,48.60000000000042
2,0.06,10,2023-10-13 10:26:40.900897,26.70000000000011
4,0.26,10,2023-10-13 10:26:40.900897,18.799999999999997
1,0.47,11,2023-10-13 10:26:40.901903,19.1
2,0.25,11,2023-10-13 10:26:40.901903,19.1
3,0.35,11,2023-10-13 10:26:40.901903,4.799999999999999
4,0.0,11,2023-10-13 10:26:40.901903,4.999999999999998
5,0.17,11,2023-10-13 10:26:40.901903,19.200000000000003
6,0.42,11,2023-10-13 10:26:40.901903,19.300000000000004
2,0.14,1,2023-10-13 10:26:40.982889,22.700000000000053
7,0.44,1,2023-10-13 10:26:40.982889,20.50000000000002
6,0.34,1,2023-10-13 10:26:40.982889,42.90000000000034
1,0.28,1,2023-10-13 10:26:40.982889,3.1000000000000014
1,0.41,2,2023-10-13 10:26:40.982889,24.100000000000072
2,0.42,2,2023-10-13 10:26:40.982889,113.49999999999783
3,0.05,2,2023-10-13 10:26:40.982889,0.20000000000000004
4,0.5,2,2023-10-13 10:26:40.982889,-0.1
1,0.39,3,2023-10-13 10:26:40.983887,0.7999999999999999
2,0.05,3,2023-10-13 10:26:40.983887,44.000000000000355
3,0.17,3,2023-10-13 10:26:40.983887,28.700000000000138
4,0.31,3,2023-10-13 10:26:40.983887,173.09999999999445
1,1,4,2023-10-13 10:26:42.673919,6.699999999999992
2,0,4,2023-10-13 10:26:42.673919,57.300000000000544
3,2,4,2023-10-13 10:26:42.673919,31.00000000000017
4,1,4,2023-10-13 10:26:42.673919,147.89999999999588
1,0.11,5,2023-10-13 10:26:40.994891,25.000000000000085
2,0.01,5,2023-10-13 10:26:40.994891,25.800000000000097
4,0.0,5,2023-10-13 10:26:40.994891,0.0
2,0.17,6,2023-10-13 10:26:40.994891,18.19999999999999
4,0.23,6,2023-10-13 10:26:40.994891,55.300000000000516
2,0.16,7,2023-10-13 10:26:40.996892,46.40000000000039
4,0.4,7,2023-10-13 10:26:40.996892,3.2000000000000015
2,0.03,8,2023-10-13 10:26:40.997890,0.0
4,0.13,8,2023-10-13 10:26:40.997890,13.499999999999968
1,0.21,8,2023-10-13 10:26:40.997890,36.10000000000024
2,0.43,9,2023-10-13 10:26:40.998890,2.400000000000001
4,0.06,9,2023-10-13 10:26:40.998890,48.70000000000042
2,0.33,10,2023-10-13 10:26:40.999890,26.80000000000011
4,0.02,10,2023-10-13 10:26:40.999890,18.699999999999996
1,0.35,11,2023-10-13 10:26:41.001898,19.200000000000003
2,0.36,11,2023-10-13 10:26:41.001898,19.200000000000003
3,0.01,11,2023-10-13 10:26:41.001898,4.899999999999999
4,0.16,11,2023-10-13 10:26:41.001898,5.099999999999998
5,0.08,11,2023-10-13 10:26:41.001898,19.300000000000004
6,0.42,11,2023-10-13 10:26:41.001898,19.400000000000006
2,0.34,1,2023-10-13 10:26:41.071888,22.800000000000054
7,0.39,1,2023-10-13 10:26:41.071888,20.600000000000023
6,0.39,1,2023-10-13 10:26:41.071888,43.00000000000034
1,0.33,1,2023-10-13 10:26:41.071888,3.2000000000000015
1,0.17,2,2023-10-13 10:26:41.072886,24.200000000000074
2,0.03,2,2023-10-13 10:26:41.072886,113.59999999999782
3,0.06,2,2023-10-13 10:26:41.072886,0.30000000000000004
4,0.07,2,2023-10-13 10:26:41.072886,-0.2
1,0.46,3,2023-10-13 10:26:41.073888,0.8999999999999999
2,0.44,3,2023-10-13 10:26:41.073888,44.10000000000036
3,0.44,3,2023-10-13 10:26:41.073888,28.80000000000014
4,0.19,3,2023-10-13 10:26:41.073888,173.19999999999445
1,1,4,2023-10-13 10:26:42.763240,6.799999999999992
2,0,4,2023-10-13 10:26:42.763240,57.300000000000544
3,2,4,2023-10-13 10:26:42.763240,31.100000000000172
4,1,4,2023-10-13 10:26:42.763240,147.99999999999588
1,0.3,5,2023-10-13 10:26:41.083891,25.100000000000087
2,0.31,5,2023-10-13 10:26:41.083891,25.900000000000098
4,0.24,5,2023-10-13 10:26:41.083891,0.1
2,0.05,6,2023-10-13 10:26:41.084890,18.099999999999987
4,0.02,6,2023-10-13 10:26:41.084890,55.40000000000052
2,0.23,7,2023-10-13 10:26:41.086892,46.50000000000039
4,0.04,7,2023-10-13 10:26:41.086892,3.3000000000000016
2,0.36,8,2023-10-13 10:26:41.087897,0.1
4,0.08,8,2023-10-13 10:26:41.087897,13.599999999999968
1,0.47,8,2023-10-13 10:26:41.087897,36.200000000000244
2,0.38,9,2023-10-13 10:26:41.088893,2.500000000000001
4,0.15,9,2023-10-13 10:26:41.088893,48.80000000000042
2,0.46,10,2023-10-13 10:26:41.089896,26.900000000000112
4,0.06,10,2023-10-13 10:26:41.089896,18.799999999999997
1,0.43,11,2023-10-13 10:26:41.091893,19.300000000000004
2,0.33,11,2023-10-13 10:26:41.091893,19.300000000000004
3,0.48,11,2023-10-13 10:26:41.091893,4.999999999999998
4,0.26,11,2023-10-13 10:26:41.091893,5.1999999999999975
5,0.04,11,2023-10-13 10:26:41.091893,19.400000000000006
6,0.35,11,2023-10-13 10:26:41.091893,19.500000000000007
2,0.22,1,2023-10-13 10:26:41.191245,22.900000000000055
7,0.19,1,2023-10-13 10:26:41.191245,20.700000000000024
6,0.13,1,2023-10-13 10:26:41.191245,43.10000000000034
1,0.26,1,2023-10-13 10:26:41.191245,3.3000000000000016
1,0.24,2,2023-10-13 10:26:41.191245,24.300000000000075
2,0.14,2,2023-10-13 10:26:41.191245,113.69999999999781
3,0.05,2,2023-10-13 10:26:41.191245,0.20000000000000004
4,0.01,2,2023-10-13 10:26:41.191245,-0.30000000000000004
1,0.46,3,2023-10-13 10:26:41.193247,0.9999999999999999
2,0.37,3,2023-10-13 10:26:41.193247,44.000000000000355
3,0.36,3,2023-10-13 10:26:41.193247,28.90000000000014
4,0.42,3,2023-10-13 10:26:41.193247,173.29999999999444
1,0,4,2023-10-13 10:26:42.886757,6.8999999999999915
2,0,4,2023-10-13 10:26:42.886757,57.300000000000544
3,2,4,2023-10-13 10:26:42.886757,31.200000000000173
4,1,4,2023-10-13 10:26:42.886757,148.09999999999587
1,0.01,5,2023-10-13 10:26:41.210242,25.200000000000088
2,0.35,5,2023-10-13 10:26:41.210242,26.0000000000001
4,0.05,5,2023-10-13 10:26:41.210242,0.0
2,0.33,6,2023-10-13 10:26:41.211246,18.19999999999999
4,0.27,6,2023-10-13 10:26:41.211246,55.50000000000052
2,0.24,7,2023-10-13 10:26:41.213241,46.60000000000039
4,0.45,7,2023-10-13 10:26:41.213241,3.4000000000000017
2,0.28,8,2023-10-13 10:26:41.215240,0.0
4,0.31,8,2023-10-13 10:26:41.215240,13.699999999999967
1,0.16,8,2023-10-13 10:26:41.215240,36.10000000000024
2,0.4,9,2023-10-13 10:26:41.216241,2.600000000000001
4,0.37,9,2023-10-13 10:26:41.216241,48.900000000000425
2,0.39,10,2023-10-13 10:26:41.218244,27.000000000000114
4,0.12,10,2023-10-13 10:26:41.218244,18.9
1,0.01,11,2023-10-13 10:26:41.219243,19.400000000000006
2,0.06,11,2023-10-13 10:26:41.219243,19.400000000000006
3,0.21,11,2023-10-13 10:26:41.219243,5.099999999999998
4,0.06,11,2023-10-13 10:26:41.219243,5.299999999999997
5,0.12,11,2023-10-13 10:26:41.219243,19.500000000000007
6,0.16,11,2023-10-13 10:26:41.219243,19.60000000000001
2,0.41,1,2023-10-13 10:26:41.303736,23.000000000000057
7,0.3,1,2023-10-13 10:26:41.303736,20.800000000000026
6,0.23,1,2023-10-13 10:26:41.303736,43.200000000000344
1,0.42,1,2023-10-13 10:26:41.303736,3.4000000000000017
1,0.03,2,2023-10-13 10:26:41.304734,24.400000000000077
2,0.16,2,2023-10-13 10:26:41.304734,113.79999999999781
3,0.14,2,2023-10-13 10:26:41.304734,0.30000000000000004
4,0.33,2,2023-10-13 10:26:41.304734,-0.20000000000000004
1,0.28,3,2023-10-13 10:26:41.305737,0.8999999999999999
2,0.41,3,2023-10-13 10:26:41.305737,44.10000000000036
3,0.05,3,2023-10-13 10:26:41.305737,29.000000000000142
4,0.16,3,2023-10-13 10:26:41.305737,173.39999999999444
1,0,4,2023-10-13 10:26:42.996866,6.8999999999999915
2,0,4,2023-10-13 10:26:42.996866,57.300000000000544
3,2,4,2023-10-13 10:26:42.996866,31.300000000000175
4,1,4,2023-10-13 10:26:42.996866,148.19999999999587
1,0.42,5,2023-10-13 10:26:41.317736,25.30000000000009
2,0.32,5,2023-10-13 10:26:41.317736,26.1000000000001
4,0.11,5,2023-10-13 10:26:41.317736,0.1
2,0.27,6,2023-10-13 10:26:41.318736,18.099999999999987
4,0.21,6,2023-10-13 10:26:41.318736,55.60000000000052
2,0.21,7,2023-10-13 10:26:41.319738,46.700000000000394
4,0.14,7,2023-10-13 10:26:41.319738,3.5000000000000018
2,0.2,8,2023-10-13 10:26:41.321739,-0.1
4,0.36,8,2023-10-13 10:26:41.321739,13.799999999999967
1,0.06,8,2023-10-13 10:26:41.321739,36.00000000000024
2,0.08,9,2023-10-13 10:26:41.322741,2.700000000000001
4,0.25,9,2023-10-13 10:26:41.322741,49.000000000000426
2,0.28,10,2023-10-13 10:26:41.323735,27.100000000000115
4,0.26,10,2023-10-13 10:26:41.323735,19.0
1,0.47,11,2023-10-13 10:26:41.325738,19.500000000000007
2,0.36,11,2023-10-13 10:26:41.325738,19.500000000000007
3,0.49,11,2023-10-13 10:26:41.325738,5.1999999999999975
4,0.04,11,2023-10-13 10:26:41.325738,5.399999999999997
5,0.09,11,2023-10-13 10:26:41.325738,19.60000000000001
6,0.17,11,2023-10-13 10:26:41.325738,19.70000000000001
2,0.49,1,2023-10-13 10:26:41.420029,23.10000000000006
7,0.34,1,2023-10-13 10:26:41.420029,20.900000000000027
6,0.35,1,2023-10-13 10:26:41.420029,43.300000000000345
1,0.19,1,2023-10-13 10:26:41.420029,3.5000000000000018
1,0.25,2,2023-10-13 10:26:41.421029,24.500000000000078
2,0.2,2,2023-10-13 10:26:41.421029,113.8999999999978
3,0.09,2,2023-10-13 10:26:41.421029,0.20000000000000004
4,0.06,2,2023-10-13 10:26:41.421029,-0.30000000000000004
1,0.21,3,2023-10-13 10:26:41.422155,0.7999999999999999
2,0.32,3,2023-10-13 10:26:41.422155,44.000000000000355
3,0.31,3,2023-10-13 10:26:41.422155,29.100000000000144
4,0.04,3,2023-10-13 10:26:41.422155,173.49999999999443
1,0,4,2023-10-13 10:26:43.113367,6.8999999999999915
2,0,4,2023-10-13 10:26:43.113367,57.300000000000544
3,2,4,2023-10-13 10:26:43.113367,31.400000000000176
4,1,4,2023-10-13 10:26:43.113367,148.29999999999586
1,0.45,5,2023-10-13 10:26:41.434354,25.40000000000009
2,0.04,5,2023-10-13 10:26:41.434354,26.200000000000102
4,0.07,5,2023-10-13 10:26:41.434354,0.0
2,0.39,6,2023-10-13 10:26:41.435355,18.19999999999999
4,0.15,6,2023-10-13 10:26:41.435355,55.70000000000052
2,0.28,7,2023-10-13 10:26:41.436353,46.800000000000395
4,0.08,7,2023-10-13 10:26:41.436353,3.600000000000002
2,0.23,8,2023-10-13 10:26:41.437353,0.0
4,0.26,8,2023-10-13 10:26:41.437353,13.899999999999967
1,0.11,8,2023-10-13 10:26:41.437353,36.10000000000024
2,0.39,9,2023-10-13 10:26:41.439353,2.800000000000001
4,0.39,9,2023-10-13 10:26:41.439353,49.10000000000043
2,0.03,10,2023-10-13 10:26:41.440356,27.200000000000117
4,0.38,10,2023-10-13 10:26:41.440356,19.1
1,0.32,11,2023-10-13 10:26:41.442352,19.400000000000006
2,0.4,11,2023-10-13 10:26:41.442352,19.60000000000001
3,0.46,11,2023-10-13 10:26:41.442352,5.299999999999997
4,0.23,11,2023-10-13 10:26:41.442352,5.4999999999999964
5,0.36,11,2023-10-13 10:26:41.442352,19.70000000000001
6,0.4,11,2023-10-13 10:26:41.442352,19.80000000000001
2,0.37,1,2023-10-13 10:26:41.533349,23.20000000000006
7,0.01,1,2023-10-13 10:26:41.533349,21.00000000000003
6,0.36,1,2023-10-13 10:26:41.533349,43.40000000000035
1,0.41,1,2023-10-13 10:26:41.533349,3.600000000000002
1,0.23,2,2023-10-13 10:26:41.533349,24.60000000000008
2,0.06,2,2023-10-13 10:26:41.533349,113.9999999999978
3,0.01,2,2023-10-13 10:26:41.533349,0.10000000000000003
4,0.09,2,2023-10-13 10:26:41.533349,-0.20000000000000004
1,0.44,3,2023-10-13 10:26:41.534349,0.8999999999999999
2,0.12,3,2023-10-13 10:26:41.534349,43.900000000000354
3,0.43,3,2023-10-13 10:26:41.534349,29.200000000000145
4,0.15,3,2023-10-13 10:26:41.534349,173.59999999999442
1,0,4,2023-10-13 10:26:43.225268,6.8999999999999915
2,0,4,2023-10-13 10:26:43.225268,57.300000000000544
3,2,4,2023-10-13 10:26:43.225268,31.500000000000178
4,1,4,2023-10-13 10:26:43.225268,148.39999999999586
1,0.22,5,2023-10-13 10:26:41.546353,25.500000000000092
2,0.09,5,2023-10-13 10:26:41.546353,26.300000000000104
4,0.01,5,2023-10-13 10:26:41.546353,-0.1
2,0.31,6,2023-10-13 10:26:41.547354,18.099999999999987
4,0.47,6,2023-10-13 10:26:41.547354,55.80000000000052
2,0.21,7,2023-10-13 10:26:41.548351,46.9000000000004
4,0.33,7,2023-10-13 10:26:41.548351,3.700000000000002
2,0.02,8,2023-10-13 10:26:41.549350,-0.1
4,0.34,8,2023-10-13 10:26:41.549350,13.999999999999966
1,0.13,8,2023-10-13 10:26:41.549350,36.200000000000244
2,0.07,9,2023-10-13 10:26:41.551348,2.9000000000000012
4,0.04,9,2023-10-13 10:26:41.551348,49.20000000000043
2,0.41,10,2023-10-13 10:26:41.552351,27.300000000000118
4,0.2,10,2023-10-13 10:26:41.552351,19.0
1,0.47,11,2023-10-13 10:26:41.554354,19.500000000000007
2,0.13,11,2023-10-13 10:26:41.554354,19.70000000000001
3,0.48,11,2023-10-13 10:26:41.554354,5.399999999999997
4,0.41,11,2023-10-13 10:26:41.554354,5.599999999999996
5,0.31,11,2023-10-13 10:26:41.554354,19.80000000000001
6,0.03,11,2023-10-13 10:26:41.554354,19.70000000000001
2,0.32,1,2023-10-13 10:26:41.644357,23.30000000000006
7,0.08,1,2023-10-13 10:26:41.644357,21.10000000000003
6,0.08,1,2023-10-13 10:26:41.644357,43.50000000000035
1,0.35,1,2023-10-13 10:26:41.644357,3.700000000000002
1,0.45,2,2023-10-13 10:26:41.645355,24.70000000000008
2,0.03,2,2023-10-13 10:26:41.645355,114.09999999999779
3,0.3,2,2023-10-13 10:26:41.645355,0.20000000000000004
4,0.11,2,2023-10-13 10:26:41.645355,-0.10000000000000003
1,0.33,3,2023-10-13 10:26:41.646359,0.7999999999999999
2,0.16,3,2023-10-13 10:26:41.646359,44.000000000000355
3,0.06,3,2023-10-13 10:26:41.646359,29.300000000000146
4,0.22,3,2023-10-13 10:26:41.646359,173.69999999999442
1,0,4,2023-10-13 10:26:43.337462,6.8999999999999915
2,0,4,2023-10-13 10:26:43.337462,57.300000000000544
3,2,4,2023-10-13 10:26:43.337462,31.60000000000018
4,1,4,2023-10-13 10:26:43.337462,148.49999999999585
1,0.41,5,2023-10-13 10:26:41.658353,25.600000000000094
2,0.44,5,2023-10-13 10:26:41.658353,26.400000000000105
4,0.24,5,2023-10-13 10:26:41.658353,0.0
2,0.42,6,2023-10-13 10:26:41.659356,18.19999999999999
4,0.45,6,2023-10-13 10:26:41.659356,55.900000000000524
2,0.21,7,2023-10-13 10:26:41.661349,47.0000000000004
4,0.28,7,2023-10-13 10:26:41.661349,3.800000000000002
2,0.22,8,2023-10-13 10:26:41.662351,0.0
4,0.3,8,2023-10-13 10:26:41.662351,14.099999999999966
1,0.1,8,2023-10-13 10:26:41.662351,36.10000000000024
2,0.17,9,2023-10-13 10:26:41.663356,3.0000000000000013
4,0.42,9,2023-10-13 10:26:41.663356,49.30000000000043
2,0.06,10,2023-10-13 10:26:41.664351,27.40000000000012
4,0.08,10,2023-10-13 10:26:41.664351,18.9
1,0.14,11,2023-10-13 10:26:41.666353,19.400000000000006
2,0.27,11,2023-10-13 10:26:41.666353,19.80000000000001
3,0.03,11,2023-10-13 10:26:41.667351,5.4999999999999964
4,0.2,11,2023-10-13 10:26:41.667351,5.699999999999996
5,0.17,11,2023-10-13 10:26:41.667351,19.900000000000013
6,0.39,11,2023-10-13 10:26:41.667351,19.80000000000001
2,0.39,1,2023-10-13 10:26:41.760542,23.400000000000063
7,0.19,1,2023-10-13 10:26:41.761543,21.20000000000003
6,0.21,1,2023-10-13 10:26:41.761543,43.60000000000035
1,0.19,1,2023-10-13 10:26:41.761543,3.800000000000002
1,0.41,2,2023-10-13 10:26:41.762542,24.800000000000082
2,0.23,2,2023-10-13 10:26:41.762542,114.19999999999779
3,0.19,2,2023-10-13 10:26:41.762542,0.10000000000000003
4,0.22,2,2023-10-13 10:26:41.762542,-2.7755575615628914e-17
1,0.13,3,2023-10-13 10:26:41.763545,0.7
2,0.14,3,2023-10-13 10:26:41.763545,43.900000000000354
3,0.01,3,2023-10-13 10:26:41.763545,29.400000000000148
4,0.04,3,2023-10-13 10:26:41.763545,173.7999999999944
1,0,4,2023-10-13 10:26:43.455300,6.8999999999999915
2,0,4,2023-10-13 10:26:43.455300,57.300000000000544
3,2,4,2023-10-13 10:26:43.455300,31.70000000000018
4,1,4,2023-10-13 10:26:43.455300,148.59999999999584
1,0.13,5,2023-10-13 10:26:41.775541,25.700000000000095
2,0.43,5,2023-10-13 10:26:41.775541,26.500000000000107
4,0.15,5,2023-10-13 10:26:41.775541,-0.1
2,0.02,6,2023-10-13 10:26:41.776545,18.099999999999987
4,0.33,6,2023-10-13 10:26:41.776545,56.000000000000526
2,0.34,7,2023-10-13 10:26:41.778546,47.1000000000004
4,0.27,7,2023-10-13 10:26:41.778546,3.900000000000002
2,0.17,8,2023-10-13 10:26:41.780546,-0.1
4,0.26,8,2023-10-13 10:26:41.780546,14.199999999999966
1,0.45,8,2023-10-13 10:26:41.780546,36.200000000000244
2,0.45,9,2023-10-13 10:26:41.782547,3.1000000000000014
4,0.05,9,2023-10-13 10:26:41.782547,49.40000000000043
2,0.47,10,2023-10-13 10:26:41.783543,27.50000000000012
4,0.46,10,2023-10-13 10:26:41.783543,19.0
1,0.21,11,2023-10-13 10:26:41.784759,19.500000000000007
2,0.44,11,2023-10-13 10:26:41.784759,19.900000000000013
3,0.44,11,2023-10-13 10:26:41.785765,5.599999999999996
4,0.18,11,2023-10-13 10:26:41.785765,5.799999999999995
5,0.49,11,2023-10-13 10:26:41.785765,20.000000000000014
6,0.02,11,2023-10-13 10:26:41.785765,19.70000000000001
2,0.31,1,2023-10-13 10:26:41.887285,23.500000000000064
7,0.29,1,2023-10-13 10:26:41.887285,21.300000000000033
6,0.42,1,2023-10-13 10:26:41.887285,43.70000000000035
1,0.48,1,2023-10-13 10:26:41.887285,3.900000000000002
1,0.01,2,2023-10-13 10:26:41.888287,24.900000000000084
2,0.08,2,2023-10-13 10:26:41.888287,114.29999999999778
3,0.49,2,2023-10-13 10:26:41.888287,0.20000000000000004
4,0.29,2,2023-10-13 10:26:41.888287,0.09999999999999998
1,0.35,3,2023-10-13 10:26:41.889292,0.7999999999999999
2,0.03,3,2023-10-13 10:26:41.889292,43.80000000000035
3,0.09,3,2023-10-13 10:26:41.889292,29.50000000000015
4,0.2,3,2023-10-13 10:26:41.889292,173.8999999999944
