2,0.27,5,2023-10-12 13:56:48.126997,9.399999999999983
4,0.08,5,2023-10-12 13:56:48.126997,-0.4
2,0.04,6,2023-10-12 13:56:48.128017,0.0
4,0.1,6,2023-10-12 13:56:48.128017,7.799999999999988
2,2,7,2023-10-12 13:56:50.318367,151.49999999999568
4,1,7,2023-10-12 13:56:50.318367,10.29999999999998
2,3,8,2023-10-12 13:56:50.328934,42.90000000000034
4,2,8,2023-10-12 13:56:50.328934,21.400000000000034
1,1,8,2023-10-12 13:56:50.328934,113.69999999999781
2,3,9,2023-10-12 13:56:50.336571,4.799999999999999
4,0,9,2023-10-12 13:56:50.336571,0.0
2,0.15,10,2023-10-12 13:56:48.156280,25.100000000000087
4,0.22,10,2023-10-12 13:56:48.156280,47.2000000000004
1,0.03,11,2023-10-12 13:56:48.157283,177.4999999999942
2,0.04,11,2023-10-12 13:56:48.157283,180.29999999999404
3,0.34,11,2023-10-12 13:56:48.157283,0.10000000000000003
4,0.43,11,2023-10-12 13:56:48.157283,1.2
5,0.38,11,2023-10-12 13:56:48.157283,180.19999999999405
6,0.35,11,2023-10-12 13:56:48.157283,177.09999999999422
2,0.05,1,2023-10-12 13:56:48.251505,23.700000000000067
7,0.37,1,2023-10-12 13:56:48.251505,32.000000000000185
6,0.41,1,2023-10-12 13:56:48.251505,19.400000000000006
1,0.2,1,2023-10-12 13:56:48.251505,3.2000000000000015
1,0.5,2,2023-10-12 13:56:48.252515,180.39999999999404
2,0.43,2,2023-10-12 13:56:48.252515,180.29999999999404
3,0.3,2,2023-10-12 13:56:48.252515,0.7
4,0.34,2,2023-10-12 13:56:48.252515,180.39999999999404
1,0.1,3,2023-10-12 13:56:48.253508,9.199999999999983
2,0.31,3,2023-10-12 13:56:48.253508,8.599999999999985
3,0.37,3,2023-10-12 13:56:48.253508,0.1
4,0.02,3,2023-10-12 13:56:48.253508,76.79999999999991
1,0.46,4,2023-10-12 13:56:48.255505,24.70000000000008
2,0.25,4,2023-10-12 13:56:48.255505,23.20000000000006
3,0.33,4,2023-10-12 13:56:48.255505,0.7999999999999999
4,0.3,4,2023-10-12 13:56:48.255505,59.10000000000057
1,0.01,5,2023-10-12 13:56:48.255505,9.199999999999983
2,0.1,5,2023-10-12 13:56:48.255505,9.499999999999982
4,0.1,5,2023-10-12 13:56:48.255505,-0.30000000000000004
2,0.44,6,2023-10-12 13:56:48.258505,0.1
4,0.36,6,2023-10-12 13:56:48.258505,7.899999999999988
2,2,7,2023-10-12 13:56:50.450510,151.59999999999567
4,1,7,2023-10-12 13:56:50.450510,10.399999999999979
2,3,8,2023-10-12 13:56:50.462719,43.00000000000034
4,2,8,2023-10-12 13:56:50.462719,21.500000000000036
1,1,8,2023-10-12 13:56:50.462719,113.79999999999781
2,3,9,2023-10-12 13:56:50.472698,4.899999999999999
4,0,9,2023-10-12 13:56:50.472698,0.0
2,0.38,10,2023-10-12 13:56:48.291778,25.200000000000088
4,0.42,10,2023-10-12 13:56:48.291778,47.3000000000004
1,0.01,11,2023-10-12 13:56:48.293773,177.5999999999942
2,0.01,11,2023-10-12 13:56:48.293773,180.39999999999404
3,0.31,11,2023-10-12 13:56:48.293773,2.7755575615628914e-17
4,0.21,11,2023-10-12 13:56:48.293773,1.0999999999999999
5,0.04,11,2023-10-12 13:56:48.293773,180.29999999999404
6,0.05,11,2023-10-12 13:56:48.293773,177.19999999999422
2,0.18,1,2023-10-12 13:56:48.395084,23.800000000000068
7,0.49,1,2023-10-12 13:56:48.395084,32.100000000000186
6,0.3,1,2023-10-12 13:56:48.395084,19.500000000000007
1,0.12,1,2023-10-12 13:56:48.395084,3.3000000000000016
1,0.16,2,2023-10-12 13:56:48.396080,180.49999999999403
2,0.42,2,2023-10-12 13:56:48.396080,180.39999999999404
3,0.15,2,2023-10-12 13:56:48.396080,0.6
4,0.05,2,2023-10-12 13:56:48.396080,180.49999999999403
1,0.16,3,2023-10-12 13:56:48.397083,9.299999999999983
2,0.23,3,2023-10-12 13:56:48.397083,8.699999999999985
3,0.43,3,2023-10-12 13:56:48.397083,0.2
4,0.1,3,2023-10-12 13:56:48.397083,76.8999999999999
1,0.13,4,2023-10-12 13:56:48.399087,24.800000000000082
2,0.49,4,2023-10-12 13:56:48.399087,23.30000000000006
3,0.21,4,2023-10-12 13:56:48.399087,0.7
4,0.31,4,2023-10-12 13:56:48.399087,59.20000000000057
1,0.29,5,2023-10-12 13:56:48.401083,9.299999999999983
2,0.42,5,2023-10-12 13:56:48.401083,9.599999999999982
4,0.31,5,2023-10-12 13:56:48.401083,-0.20000000000000004
2,0.07,6,2023-10-12 13:56:48.402083,0.0
4,0.42,6,2023-10-12 13:56:48.402083,7.999999999999988
2,2,7,2023-10-12 13:56:50.595150,151.69999999999567
4,1,7,2023-10-12 13:56:50.595150,10.499999999999979
2,3,8,2023-10-12 13:56:50.607478,43.10000000000034
4,2,8,2023-10-12 13:56:50.607478,21.600000000000037
1,1,8,2023-10-12 13:56:50.607478,113.8999999999978
2,3,9,2023-10-12 13:56:50.616111,4.999999999999998
4,0,9,2023-10-12 13:56:50.616111,0.0
2,0.19,10,2023-10-12 13:56:48.436091,25.30000000000009
4,0.23,10,2023-10-12 13:56:48.436091,47.2000000000004
1,0.42,11,2023-10-12 13:56:48.437089,177.6999999999942
2,0.06,11,2023-10-12 13:56:48.437089,180.49999999999403
3,0.0,11,2023-10-12 13:56:48.437089,0.0
4,0.12,11,2023-10-12 13:56:48.437089,0.9999999999999999
5,0.37,11,2023-10-12 13:56:48.437089,180.39999999999404
6,0.2,11,2023-10-12 13:56:48.437089,177.2999999999942
2,0.16,1,2023-10-12 13:56:48.531113,23.90000000000007
7,0.01,1,2023-10-12 13:56:48.531113,32.20000000000019
6,0.45,1,2023-10-12 13:56:48.531113,19.60000000000001
1,0.18,1,2023-10-12 13:56:48.531113,3.4000000000000017
1,0.28,2,2023-10-12 13:56:48.532112,180.59999999999403
2,0.28,2,2023-10-12 13:56:48.532112,180.49999999999403
3,0.02,2,2023-10-12 13:56:48.532112,0.5
4,0.36,2,2023-10-12 13:56:48.532112,180.59999999999403
1,0.17,3,2023-10-12 13:56:48.533115,9.399999999999983
2,0.41,3,2023-10-12 13:56:48.533115,8.799999999999985
3,0.07,3,2023-10-12 13:56:48.533115,0.1
4,0.11,3,2023-10-12 13:56:48.533115,76.9999999999999
1,0.34,4,2023-10-12 13:56:48.534114,24.900000000000084
2,0.1,4,2023-10-12 13:56:48.534114,23.400000000000063
3,0.02,4,2023-10-12 13:56:48.534114,0.6
4,0.06,4,2023-10-12 13:56:48.534114,59.10000000000057
1,0.31,5,2023-10-12 13:56:48.535115,9.399999999999983
2,0.39,5,2023-10-12 13:56:48.535115,9.699999999999982
4,0.31,5,2023-10-12 13:56:48.535115,-0.10000000000000003
2,0.48,6,2023-10-12 13:56:48.536115,0.1
4,0.01,6,2023-10-12 13:56:48.536115,8.099999999999987
2,2,7,2023-10-12 13:56:50.725833,151.79999999999566
4,1,7,2023-10-12 13:56:50.725833,10.599999999999978
2,3,8,2023-10-12 13:56:50.734905,43.200000000000344
4,2,8,2023-10-12 13:56:50.734905,21.70000000000004
1,1,8,2023-10-12 13:56:50.734905,113.9999999999978
2,3,9,2023-10-12 13:56:50.742207,5.099999999999998
4,0,9,2023-10-12 13:56:50.742207,0.0
2,0.35,10,2023-10-12 13:56:48.562122,25.40000000000009
4,0.09,10,2023-10-12 13:56:48.562122,47.1000000000004
1,0.03,11,2023-10-12 13:56:48.563122,177.79999999999418
2,0.11,11,2023-10-12 13:56:48.563122,180.59999999999403
3,0.18,11,2023-10-12 13:56:48.563122,0.1
4,0.07,11,2023-10-12 13:56:48.563122,0.8999999999999999
5,0.38,11,2023-10-12 13:56:48.563122,180.49999999999403
6,0.32,11,2023-10-12 13:56:48.563122,177.3999999999942
2,0.46,1,2023-10-12 13:56:48.656522,24.00000000000007
7,0.33,1,2023-10-12 13:56:48.656522,32.30000000000019
6,0.24,1,2023-10-12 13:56:48.656522,19.70000000000001
1,0.39,1,2023-10-12 13:56:48.656522,3.5000000000000018
1,0.47,2,2023-10-12 13:56:48.657527,180.69999999999402
2,0.18,2,2023-10-12 13:56:48.657527,180.59999999999403
3,0.5,2,2023-10-12 13:56:48.657527,0.6
4,0.3,2,2023-10-12 13:56:48.657527,180.69999999999402
1,0.26,3,2023-10-12 13:56:48.658521,9.499999999999982
2,0.19,3,2023-10-12 13:56:48.658521,8.899999999999984
3,0.28,3,2023-10-12 13:56:48.658521,0.2
4,0.46,3,2023-10-12 13:56:48.658521,77.0999999999999
1,0.15,4,2023-10-12 13:56:48.659519,25.000000000000085
2,0.07,4,2023-10-12 13:56:48.659519,23.500000000000064
3,0.04,4,2023-10-12 13:56:48.659519,0.7
4,0.41,4,2023-10-12 13:56:48.659519,59.20000000000057
1,0.22,5,2023-10-12 13:56:48.660529,9.499999999999982
2,0.38,5,2023-10-12 13:56:48.660529,9.799999999999981
4,0.06,5,2023-10-12 13:56:48.660529,-0.20000000000000004
2,0.09,6,2023-10-12 13:56:48.661521,0.0
4,0.24,6,2023-10-12 13:56:48.661521,8.199999999999987
2,2,7,2023-10-12 13:56:50.852790,151.89999999999566
4,1,7,2023-10-12 13:56:50.852790,10.699999999999978
2,3,8,2023-10-12 13:56:50.863813,43.300000000000345
4,2,8,2023-10-12 13:56:50.863813,21.80000000000004
1,1,8,2023-10-12 13:56:50.863813,114.09999999999779
2,3,9,2023-10-12 13:56:50.871483,5.1999999999999975
4,0,9,2023-10-12 13:56:50.871483,0.0
2,0.38,10,2023-10-12 13:56:48.690521,25.500000000000092
4,0.13,10,2023-10-12 13:56:48.690521,47.2000000000004
1,0.41,11,2023-10-12 13:56:48.692525,177.89999999999418
2,0.22,11,2023-10-12 13:56:48.692525,180.69999999999402
3,0.35,11,2023-10-12 13:56:48.692525,0.2
4,0.46,11,2023-10-12 13:56:48.692525,0.9999999999999999
5,0.43,11,2023-10-12 13:56:48.692525,180.59999999999403
6,0.32,11,2023-10-12 13:56:48.692525,177.4999999999942
2,0.27,1,2023-10-12 13:56:48.785836,24.100000000000072
7,0.3,1,2023-10-12 13:56:48.785836,32.40000000000019
6,0.49,1,2023-10-12 13:56:48.785836,19.80000000000001
1,0.17,1,2023-10-12 13:56:48.785836,3.600000000000002
1,0.37,2,2023-10-12 13:56:48.786820,180.79999999999401
2,0.04,2,2023-10-12 13:56:48.786820,180.69999999999402
3,0.21,2,2023-10-12 13:56:48.786820,0.5
4,0.46,2,2023-10-12 13:56:48.786820,180.79999999999401
1,0.42,3,2023-10-12 13:56:48.787825,9.599999999999982
2,0.37,3,2023-10-12 13:56:48.787825,8.999999999999984
3,0.47,3,2023-10-12 13:56:48.787825,0.30000000000000004
4,0.23,3,2023-10-12 13:56:48.787825,76.9999999999999
1,0.31,4,2023-10-12 13:56:48.788822,25.100000000000087
2,0.33,4,2023-10-12 13:56:48.788822,23.600000000000065
3,0.11,4,2023-10-12 13:56:48.788822,0.7999999999999999
4,0.43,4,2023-10-12 13:56:48.788822,59.30000000000057
1,0.24,5,2023-10-12 13:56:48.789823,9.599999999999982
2,0.38,5,2023-10-12 13:56:48.789823,9.89999999999998
4,0.05,5,2023-10-12 13:56:48.789823,-0.30000000000000004
2,0.48,6,2023-10-12 13:56:48.790821,0.1
4,0.3,6,2023-10-12 13:56:48.790821,8.299999999999986
2,2,7,2023-10-12 13:56:50.980744,151.99999999999565
4,1,7,2023-10-12 13:56:50.980744,10.799999999999978
2,3,8,2023-10-12 13:56:50.991095,43.40000000000035
4,2,8,2023-10-12 13:56:50.991095,21.90000000000004
1,1,8,2023-10-12 13:56:50.991095,114.19999999999779
2,3,9,2023-10-12 13:56:50.998933,5.299999999999997
4,0,9,2023-10-12 13:56:50.998933,0.0
2,0.23,10,2023-10-12 13:56:48.818832,25.600000000000094
4,0.42,10,2023-10-12 13:56:48.818832,47.3000000000004
1,0.13,11,2023-10-12 13:56:48.819834,177.99999999999417
2,0.14,11,2023-10-12 13:56:48.819834,180.79999999999401
3,0.15,11,2023-10-12 13:56:48.819834,0.1
4,0.27,11,2023-10-12 13:56:48.819834,0.8999999999999999
5,0.35,11,2023-10-12 13:56:48.819834,180.69999999999402
6,0.4,11,2023-10-12 13:56:48.819834,177.5999999999942
2,0.36,1,2023-10-12 13:56:48.907826,24.200000000000074
7,0.39,1,2023-10-12 13:56:48.907826,32.50000000000019
6,0.49,1,2023-10-12 13:56:48.907826,19.900000000000013
1,0.38,1,2023-10-12 13:56:48.907826,3.700000000000002
1,0.12,2,2023-10-12 13:56:48.908820,180.899999999994
2,0.08,2,2023-10-12 13:56:48.908820,180.79999999999401
3,0.12,2,2023-10-12 13:56:48.908820,0.4
4,0.44,2,2023-10-12 13:56:48.908820,180.899999999994
1,0.15,3,2023-10-12 13:56:48.908820,9.699999999999982
2,0.26,3,2023-10-12 13:56:48.908820,9.099999999999984
3,0.11,3,2023-10-12 13:56:48.908820,0.20000000000000004
4,0.17,3,2023-10-12 13:56:48.908820,76.8999999999999
1,0.36,4,2023-10-12 13:56:48.910822,25.200000000000088
2,0.06,4,2023-10-12 13:56:48.910822,23.700000000000067
3,0.23,4,2023-10-12 13:56:48.910822,0.8999999999999999
4,0.13,4,2023-10-12 13:56:48.910822,59.20000000000057
1,0.21,5,2023-10-12 13:56:48.911823,9.699999999999982
2,0.17,5,2023-10-12 13:56:48.911823,9.99999999999998
4,0.33,5,2023-10-12 13:56:48.911823,-0.20000000000000004
2,0.1,6,2023-10-12 13:56:48.912820,0.0
4,0.0,6,2023-10-12 13:56:48.912820,8.399999999999986
2,2,7,2023-10-12 13:56:51.101820,152.09999999999565
4,1,7,2023-10-12 13:56:51.101820,10.899999999999977
2,3,8,2023-10-12 13:56:51.111850,43.50000000000035
4,2,8,2023-10-12 13:56:51.111850,22.000000000000043
1,1,8,2023-10-12 13:56:51.111850,114.29999999999778
2,3,9,2023-10-12 13:56:51.119081,5.399999999999997
4,0,9,2023-10-12 13:56:51.119081,0.0
2,0.11,10,2023-10-12 13:56:48.939139,25.700000000000095
4,0.13,10,2023-10-12 13:56:48.939139,47.2000000000004
1,0.22,11,2023-10-12 13:56:48.940138,178.09999999999417
2,0.2,11,2023-10-12 13:56:48.940138,180.899999999994
3,0.35,11,2023-10-12 13:56:48.940138,0.2
4,0.0,11,2023-10-12 13:56:48.940138,0.0
5,0.22,11,2023-10-12 13:56:48.940138,180.79999999999401
6,0.18,11,2023-10-12 13:56:48.940138,177.6999999999942
2,0.34,1,2023-10-12 13:56:49.033177,24.300000000000075
7,0.1,1,2023-10-12 13:56:49.033177,32.60000000000019
6,0.34,1,2023-10-12 13:56:49.033177,20.000000000000014
1,0.21,1,2023-10-12 13:56:49.033177,3.800000000000002
1,0.08,2,2023-10-12 13:56:49.034178,180.999999999994
2,0.04,2,2023-10-12 13:56:49.034178,180.899999999994
3,0.07,2,2023-10-12 13:56:49.034178,0.30000000000000004
4,0.26,2,2023-10-12 13:56:49.034178,180.999999999994
1,0.25,3,2023-10-12 13:56:49.034178,9.799999999999981
2,0.38,3,2023-10-12 13:56:49.034178,9.199999999999983
3,0.5,3,2023-10-12 13:56:49.034178,0.30000000000000004
4,0.34,3,2023-10-12 13:56:49.034178,76.9999999999999
1,0.42,4,2023-10-12 13:56:49.036179,25.30000000000009
2,0.49,4,2023-10-12 13:56:49.036179,23.800000000000068
3,0.32,4,2023-10-12 13:56:49.036179,0.9999999999999999
4,0.13,4,2023-10-12 13:56:49.036179,59.30000000000057
1,0.36,5,2023-10-12 13:56:49.037180,9.799999999999981
2,0.06,5,2023-10-12 13:56:49.037180,10.09999999999998
4,0.35,5,2023-10-12 13:56:49.037180,-0.10000000000000003
2,0.45,6,2023-10-12 13:56:49.038180,0.1
4,0.05,6,2023-10-12 13:56:49.038180,8.499999999999986
2,2,7,2023-10-12 13:56:51.227796,152.19999999999564
4,1,7,2023-10-12 13:56:51.227796,10.999999999999977
2,3,8,2023-10-12 13:56:51.237788,43.60000000000035
4,2,8,2023-10-12 13:56:51.237788,22.100000000000044
1,1,8,2023-10-12 13:56:51.237788,114.39999999999777
2,3,9,2023-10-12 13:56:51.247376,5.4999999999999964
4,0,9,2023-10-12 13:56:51.247376,0.0
2,0.05,10,2023-10-12 13:56:49.066188,25.800000000000097
4,0.08,10,2023-10-12 13:56:49.066188,47.1000000000004
1,0.33,11,2023-10-12 13:56:49.067186,178.19999999999416
2,0.09,11,2023-10-12 13:56:49.067186,180.999999999994
3,0.09,11,2023-10-12 13:56:49.067186,0.1
4,0.18,11,2023-10-12 13:56:49.067186,0.1
5,0.31,11,2023-10-12 13:56:49.068186,180.899999999994
6,0.31,11,2023-10-12 13:56:49.068186,177.79999999999418
2,0.14,1,2023-10-12 13:56:49.158349,24.400000000000077
7,0.01,1,2023-10-12 13:56:49.158349,32.700000000000195
6,0.04,1,2023-10-12 13:56:49.158349,20.100000000000016
1,0.07,1,2023-10-12 13:56:49.158349,3.900000000000002
1,0.26,2,2023-10-12 13:56:49.159348,181.099999999994
2,0.49,2,2023-10-12 13:56:49.159348,180.999999999994
3,0.27,2,2023-10-12 13:56:49.159348,0.4
4,0.27,2,2023-10-12 13:56:49.159348,181.099999999994
1,0.28,3,2023-10-12 13:56:49.160343,9.89999999999998
2,0.21,3,2023-10-12 13:56:49.160343,9.299999999999983
3,0.08,3,2023-10-12 13:56:49.160343,0.20000000000000004
4,0.27,3,2023-10-12 13:56:49.160343,76.8999999999999
1,0.38,4,2023-10-12 13:56:49.161354,25.40000000000009
2,0.44,4,2023-10-12 13:56:49.161354,23.90000000000007
3,0.26,4,2023-10-12 13:56:49.161354,0.8999999999999999
4,0.36,4,2023-10-12 13:56:49.161354,59.400000000000574
1,0.31,5,2023-10-12 13:56:49.162349,9.89999999999998
2,0.43,5,2023-10-12 13:56:49.162349,10.19999999999998
4,0.13,5,2023-10-12 13:56:49.162349,-0.20000000000000004
2,0.38,6,2023-10-12 13:56:49.163347,0.0
4,0.0,6,2023-10-12 13:56:49.163347,8.599999999999985
2,2,7,2023-10-12 13:56:51.354345,152.29999999999563
4,1,7,2023-10-12 13:56:51.354345,11.099999999999977
2,3,8,2023-10-12 13:56:51.365313,43.70000000000035
4,2,8,2023-10-12 13:56:51.365313,22.200000000000045
1,1,8,2023-10-12 13:56:51.365313,114.49999999999777
2,2,9,2023-10-12 13:56:51.372453,5.399999999999997
4,0,9,2023-10-12 13:56:51.372453,0.0
2,0.37,10,2023-10-12 13:56:49.191950,25.900000000000098
4,0.02,10,2023-10-12 13:56:49.191950,47.0000000000004
1,0.16,11,2023-10-12 13:56:49.191950,178.29999999999416
2,0.23,11,2023-10-12 13:56:49.191950,181.099999999994
3,0.49,11,2023-10-12 13:56:49.191950,0.2
4,0.49,11,2023-10-12 13:56:49.191950,0.2
5,0.02,11,2023-10-12 13:56:49.191950,180.999999999994
6,0.39,11,2023-10-12 13:56:49.191950,177.89999999999418
2,0.13,1,2023-10-12 13:56:49.284458,24.500000000000078
7,0.44,1,2023-10-12 13:56:49.284458,32.800000000000196
6,0.3,1,2023-10-12 13:56:49.284458,20.200000000000017
1,0.03,1,2023-10-12 13:56:49.284458,4.000000000000002
1,0.37,2,2023-10-12 13:56:49.285462,181.199999999994
2,0.36,2,2023-10-12 13:56:49.285462,181.099999999994
3,0.23,2,2023-10-12 13:56:49.285462,0.30000000000000004
4,0.07,2,2023-10-12 13:56:49.285462,181.199999999994
1,0.35,3,2023-10-12 13:56:49.286461,9.99999999999998
2,0.09,3,2023-10-12 13:56:49.286461,9.399999999999983
3,0.17,3,2023-10-12 13:56:49.286461,0.30000000000000004
4,0.33,3,2023-10-12 13:56:49.286461,76.9999999999999
1,0.29,4,2023-10-12 13:56:49.287462,25.500000000000092
2,0.46,4,2023-10-12 13:56:49.287462,24.00000000000007
3,0.22,4,2023-10-12 13:56:49.287462,0.7999999999999999
4,0.47,4,2023-10-12 13:56:49.287462,59.500000000000576
1,0.16,5,2023-10-12 13:56:49.288486,9.99999999999998
2,0.39,5,2023-10-12 13:56:49.288486,10.29999999999998
4,0.34,5,2023-10-12 13:56:49.288486,-0.10000000000000003
2,0.42,6,2023-10-12 13:56:49.290459,0.1
4,0.29,6,2023-10-12 13:56:49.290459,8.699999999999985
2,2,7,2023-10-12 13:56:51.482694,152.39999999999563
4,1,7,2023-10-12 13:56:51.482694,11.199999999999976
2,3,8,2023-10-12 13:56:51.494426,43.80000000000035
4,2,8,2023-10-12 13:56:51.494426,22.300000000000047
1,1,8,2023-10-12 13:56:51.494426,114.59999999999776
2,2,9,2023-10-12 13:56:51.502929,5.4999999999999964
4,0,9,2023-10-12 13:56:51.502929,0.0
2,0.34,10,2023-10-12 13:56:49.322460,26.0000000000001
4,0.13,10,2023-10-12 13:56:49.322460,47.1000000000004
1,0.47,11,2023-10-12 13:56:49.323456,178.39999999999415
2,0.27,11,2023-10-12 13:56:49.323456,181.199999999994
3,0.43,11,2023-10-12 13:56:49.323456,0.1
4,0.07,11,2023-10-12 13:56:49.323456,0.1
5,0.16,11,2023-10-12 13:56:49.323456,181.099999999994
6,0.03,11,2023-10-12 13:56:49.323456,177.99999999999417
2,0.48,1,2023-10-12 13:56:49.421912,24.60000000000008
7,0.15,1,2023-10-12 13:56:49.421912,32.9000000000002
6,0.28,1,2023-10-12 13:56:49.421912,20.30000000000002
1,0.05,1,2023-10-12 13:56:49.421912,4.100000000000001
1,0.31,2,2023-10-12 13:56:49.422909,181.299999999994
2,0.14,2,2023-10-12 13:56:49.422909,181.199999999994
3,0.11,2,2023-10-12 13:56:49.422909,0.20000000000000004
4,0.34,2,2023-10-12 13:56:49.422909,181.299999999994
1,0.35,3,2023-10-12 13:56:49.423911,10.09999999999998
2,0.47,3,2023-10-12 13:56:49.423911,9.499999999999982
3,0.12,3,2023-10-12 13:56:49.423911,0.20000000000000004
4,0.11,3,2023-10-12 13:56:49.423911,76.8999999999999
1,0.26,4,2023-10-12 13:56:49.424912,25.600000000000094
2,0.16,4,2023-10-12 13:56:49.424912,24.100000000000072
3,0.25,4,2023-10-12 13:56:49.424912,0.8999999999999999
4,0.11,4,2023-10-12 13:56:49.424912,59.400000000000574
1,0.08,5,2023-10-12 13:56:49.425907,10.09999999999998
