4,0.29,10,2023-10-13 12:51:39.844102,4.799999999999999
1,0.06,11,2023-10-13 12:51:39.846103,8.999999999999984
2,0.33,11,2023-10-13 12:51:39.846103,8.999999999999984
3,0.04,11,2023-10-13 12:51:39.846103,21.00000000000003
4,0.46,11,2023-10-13 12:51:39.846103,0.6
5,0.12,11,2023-10-13 12:51:39.846103,52.90000000000048
6,0.07,11,2023-10-13 12:51:39.846103,47.2000000000004
2,0.32,1,2023-10-13 12:51:39.925258,91.89999999999905
7,0.15,1,2023-10-13 12:51:39.925258,0.1
6,0.41,1,2023-10-13 12:51:39.925258,6.699999999999992
1,0.3,1,2023-10-13 12:51:39.925258,7.699999999999989
1,0.25,2,2023-10-13 12:51:39.925258,360.40000000001345
2,0.08,2,2023-10-13 12:51:39.925258,360.5000000000135
3,0.43,2,2023-10-13 12:51:39.925258,-2.7755575615628914e-17
4,0.15,2,2023-10-13 12:51:39.925258,360.5000000000135
1,0.07,3,2023-10-13 12:51:39.926257,349.3000000000109
2,0.4,3,2023-10-13 12:51:39.926257,32.800000000000196
3,0.23,3,2023-10-13 12:51:39.926257,216.49999999999199
4,0.48,3,2023-10-13 12:51:39.926257,2.500000000000001
1,1,4,2023-10-13 12:51:41.965190,304.7000000000008
2,5,4,2023-10-13 12:51:41.965190,39.50000000000029
3,2,4,2023-10-13 12:51:41.965190,350.9000000000113
4,6,4,2023-10-13 12:51:41.965190,353.1000000000118
1,0.14,5,2023-10-13 12:51:39.938259,16.599999999999966
2,0.06,5,2023-10-13 12:51:39.938259,16.29999999999996
4,0.02,5,2023-10-13 12:51:39.938259,92.69999999999901
2,0.45,6,2023-10-13 12:51:39.939261,19.400000000000006
4,0.3,6,2023-10-13 12:51:39.939261,8.099999999999987
2,0.4,7,2023-10-13 12:51:39.940261,0.6
4,0.09,7,2023-10-13 12:51:39.940261,49.600000000000435
2,0.1,8,2023-10-13 12:51:39.942258,2.0000000000000004
4,0.06,8,2023-10-13 12:51:39.942258,328.9000000000063
1,0.38,8,2023-10-13 12:51:39.942258,-0.4
2,0.04,9,2023-10-13 12:51:39.943258,24.800000000000082
4,0.44,9,2023-10-13 12:51:39.943258,26.900000000000112
2,0.13,10,2023-10-13 12:51:39.944260,18.499999999999993
4,0.23,10,2023-10-13 12:51:39.944260,4.899999999999999
1,0.34,11,2023-10-13 12:51:39.946259,9.099999999999984
2,0.15,11,2023-10-13 12:51:39.946259,9.099999999999984
3,0.02,11,2023-10-13 12:51:39.946259,20.900000000000027
4,0.13,11,2023-10-13 12:51:39.946259,0.5
5,0.42,11,2023-10-13 12:51:39.946259,53.00000000000048
6,0.44,11,2023-10-13 12:51:39.946259,47.3000000000004
2,0.42,1,2023-10-13 12:51:40.031695,91.99999999999905
7,0.16,1,2023-10-13 12:51:40.031695,0.2
6,0.27,1,2023-10-13 12:51:40.031695,6.799999999999992
1,0.06,1,2023-10-13 12:51:40.031695,7.799999999999988
1,0.33,2,2023-10-13 12:51:40.031695,360.5000000000135
2,0.33,2,2023-10-13 12:51:40.031695,360.6000000000135
3,0.12,2,2023-10-13 12:51:40.031695,-0.10000000000000003
4,0.01,2,2023-10-13 12:51:40.031695,360.6000000000135
1,0.21,3,2023-10-13 12:51:40.032695,349.40000000001095
2,0.5,3,2023-10-13 12:51:40.032695,32.9000000000002
3,0.4,3,2023-10-13 12:51:40.032695,216.59999999999198
4,0.18,3,2023-10-13 12:51:40.032695,2.600000000000001
1,1,4,2023-10-13 12:51:42.071061,304.8000000000008
2,5,4,2023-10-13 12:51:42.071061,39.60000000000029
3,2,4,2023-10-13 12:51:42.071061,351.0000000000113
4,6,4,2023-10-13 12:51:42.071061,353.2000000000118
1,0.0,5,2023-10-13 12:51:40.043705,0.0
2,0.21,5,2023-10-13 12:51:40.043705,16.399999999999963
4,0.14,5,2023-10-13 12:51:40.043705,92.799999999999
2,0.1,6,2023-10-13 12:51:40.044703,19.300000000000004
4,0.4,6,2023-10-13 12:51:40.044703,8.199999999999987
2,0.04,7,2023-10-13 12:51:40.046703,0.5
4,0.38,7,2023-10-13 12:51:40.046703,49.700000000000436
2,0.42,8,2023-10-13 12:51:40.048717,2.1000000000000005
4,0.3,8,2023-10-13 12:51:40.048717,329.0000000000063
1,0.19,8,2023-10-13 12:51:40.048717,-0.5
2,0.36,9,2023-10-13 12:51:40.049708,24.900000000000084
4,0.14,9,2023-10-13 12:51:40.049708,26.80000000000011
2,0.48,10,2023-10-13 12:51:40.050711,18.599999999999994
4,0.16,10,2023-10-13 12:51:40.050711,4.999999999999998
1,0.27,11,2023-10-13 12:51:40.052752,9.199999999999983
2,0.02,11,2023-10-13 12:51:40.052752,9.199999999999983
3,0.03,11,2023-10-13 12:51:40.052752,21.00000000000003
4,0.2,11,2023-10-13 12:51:40.052752,0.6
5,0.34,11,2023-10-13 12:51:40.052752,53.100000000000485
6,0.22,11,2023-10-13 12:51:40.052752,47.400000000000404
2,0.02,1,2023-10-13 12:51:40.151409,92.09999999999904
7,0.36,1,2023-10-13 12:51:40.151409,0.30000000000000004
6,0.07,1,2023-10-13 12:51:40.151409,6.8999999999999915
1,0.5,1,2023-10-13 12:51:40.151409,7.899999999999988
1,0.02,2,2023-10-13 12:51:40.151409,360.6000000000135
2,0.24,2,2023-10-13 12:51:40.151409,360.7000000000135
3,0.47,2,2023-10-13 12:51:40.151409,-2.7755575615628914e-17
4,0.5,2,2023-10-13 12:51:40.151409,360.7000000000135
1,0.1,3,2023-10-13 12:51:40.152409,349.50000000001097
2,0.35,3,2023-10-13 12:51:40.152409,33.0000000000002
3,0.43,3,2023-10-13 12:51:40.152409,216.69999999999197
4,0.37,3,2023-10-13 12:51:40.152409,2.700000000000001
1,1,4,2023-10-13 12:51:42.191179,304.90000000000083
2,6,4,2023-10-13 12:51:42.191179,39.700000000000294
3,2,4,2023-10-13 12:51:42.191179,351.10000000001133
4,6,4,2023-10-13 12:51:42.191179,353.30000000001183
1,0.35,5,2023-10-13 12:51:40.164415,0.1
2,0.05,5,2023-10-13 12:51:40.164415,16.29999999999996
4,0.0,5,2023-10-13 12:51:40.164415,92.899999999999
2,0.22,6,2023-10-13 12:51:40.165414,19.400000000000006
4,0.32,6,2023-10-13 12:51:40.165414,8.299999999999986
2,0.43,7,2023-10-13 12:51:40.167414,0.6
4,0.49,7,2023-10-13 12:51:40.167414,49.80000000000044
2,0.07,8,2023-10-13 12:51:40.168414,2.0000000000000004
4,0.08,8,2023-10-13 12:51:40.168414,329.10000000000633
1,0.47,8,2023-10-13 12:51:40.168414,-0.4
2,0.39,9,2023-10-13 12:51:40.170418,25.000000000000085
4,0.01,9,2023-10-13 12:51:40.170418,26.70000000000011
2,0.18,10,2023-10-13 12:51:40.171414,18.499999999999993
4,0.36,10,2023-10-13 12:51:40.171414,5.099999999999998
1,0.17,11,2023-10-13 12:51:40.173414,9.299999999999983
2,0.16,11,2023-10-13 12:51:40.173414,9.299999999999983
3,0.14,11,2023-10-13 12:51:40.173414,21.10000000000003
4,0.38,11,2023-10-13 12:51:40.173414,0.7
5,0.45,11,2023-10-13 12:51:40.173414,53.200000000000486
6,0.04,11,2023-10-13 12:51:40.173414,47.500000000000405
2,0.28,1,2023-10-13 12:51:40.257410,92.19999999999904
7,0.28,1,2023-10-13 12:51:40.257410,0.20000000000000004
6,0.36,1,2023-10-13 12:51:40.258410,6.999999999999991
1,0.09,1,2023-10-13 12:51:40.258410,7.999999999999988
1,0.04,2,2023-10-13 12:51:40.259410,360.7000000000135
2,0.06,2,2023-10-13 12:51:40.259410,360.80000000001354
3,0.25,2,2023-10-13 12:51:40.259410,-0.10000000000000003
4,0.47,2,2023-10-13 12:51:40.259410,360.80000000001354
1,0.14,3,2023-10-13 12:51:40.260409,349.600000000011
2,0.2,3,2023-10-13 12:51:40.260409,33.1000000000002
3,0.23,3,2023-10-13 12:51:40.260409,216.79999999999197
4,0.04,3,2023-10-13 12:51:40.260409,2.800000000000001
1,1,4,2023-10-13 12:51:42.298590,305.00000000000085
2,6,4,2023-10-13 12:51:42.298590,39.800000000000296
3,2,4,2023-10-13 12:51:42.298590,351.20000000001136
4,6,4,2023-10-13 12:51:42.298590,353.40000000001186
1,0.34,5,2023-10-13 12:51:40.271413,0.0
2,0.42,5,2023-10-13 12:51:40.271413,16.399999999999963
4,0.13,5,2023-10-13 12:51:40.271413,92.99999999999899
2,0.39,6,2023-10-13 12:51:40.272412,19.500000000000007
4,0.15,6,2023-10-13 12:51:40.272412,8.399999999999986
2,0.47,7,2023-10-13 12:51:40.274416,0.7
4,0.38,7,2023-10-13 12:51:40.274416,49.90000000000044
2,0.36,8,2023-10-13 12:51:40.276421,2.1000000000000005
4,0.28,8,2023-10-13 12:51:40.276421,329.20000000000636
1,0.49,8,2023-10-13 12:51:40.276421,-0.30000000000000004
2,0.18,9,2023-10-13 12:51:40.278415,25.100000000000087
4,0.37,9,2023-10-13 12:51:40.278415,26.80000000000011
2,0.28,10,2023-10-13 12:51:40.280415,18.599999999999994
4,0.47,10,2023-10-13 12:51:40.280415,5.1999999999999975
1,0.17,11,2023-10-13 12:51:40.281414,9.399999999999983
2,0.08,11,2023-10-13 12:51:40.282415,9.399999999999983
3,0.38,11,2023-10-13 12:51:40.282415,21.20000000000003
4,0.41,11,2023-10-13 12:51:40.282415,0.7999999999999999
5,0.47,11,2023-10-13 12:51:40.282415,53.30000000000049
6,0.2,11,2023-10-13 12:51:40.282415,47.600000000000406
2,0.22,1,2023-10-13 12:51:40.370874,92.29999999999903
7,0.36,1,2023-10-13 12:51:40.370874,0.30000000000000004
6,0.41,1,2023-10-13 12:51:40.370874,7.099999999999991
1,0.19,1,2023-10-13 12:51:40.370874,8.099999999999987
1,0.21,2,2023-10-13 12:51:40.371873,360.80000000001354
2,0.37,2,2023-10-13 12:51:40.371873,360.90000000001356
3,0.04,2,2023-10-13 12:51:40.371873,-0.20000000000000004
4,0.38,2,2023-10-13 12:51:40.371873,360.90000000001356
1,0.1,3,2023-10-13 12:51:40.372877,349.700000000011
2,0.24,3,2023-10-13 12:51:40.372877,33.2000000000002
3,0.04,3,2023-10-13 12:51:40.372877,216.89999999999196
4,0.45,3,2023-10-13 12:51:40.372877,2.9000000000000012
1,1,4,2023-10-13 12:51:42.410630,305.1000000000009
2,6,4,2023-10-13 12:51:42.410630,39.9000000000003
3,2,4,2023-10-13 12:51:42.410630,351.3000000000114
4,6,4,2023-10-13 12:51:42.410630,353.5000000000119
1,0.45,5,2023-10-13 12:51:40.383875,0.1
2,0.07,5,2023-10-13 12:51:40.383875,16.29999999999996
4,0.47,5,2023-10-13 12:51:40.383875,93.09999999999899
2,0.42,6,2023-10-13 12:51:40.383875,19.60000000000001
4,0.4,6,2023-10-13 12:51:40.383875,8.499999999999986
2,0.02,7,2023-10-13 12:51:40.384878,0.6
4,0.39,7,2023-10-13 12:51:40.384878,50.00000000000044
2,0.26,8,2023-10-13 12:51:40.385877,2.0000000000000004
4,0.41,8,2023-10-13 12:51:40.385877,329.3000000000064
1,0.15,8,2023-10-13 12:51:40.385877,-0.4
2,0.28,9,2023-10-13 12:51:40.388038,25.200000000000088
4,0.23,9,2023-10-13 12:51:40.388038,26.70000000000011
2,0.1,10,2023-10-13 12:51:40.389040,18.499999999999993
4,0.43,10,2023-10-13 12:51:40.389040,5.299999999999997
1,0.46,11,2023-10-13 12:51:40.391040,9.499999999999982
2,0.14,11,2023-10-13 12:51:40.391040,9.499999999999982
3,0.31,11,2023-10-13 12:51:40.391040,21.10000000000003
4,0.34,11,2023-10-13 12:51:40.391040,0.7
5,0.2,11,2023-10-13 12:51:40.391040,53.40000000000049
6,0.22,11,2023-10-13 12:51:40.391040,47.70000000000041
2,0.0,1,2023-10-13 12:51:40.480742,92.39999999999903
7,0.3,1,2023-10-13 12:51:40.480742,0.20000000000000004
6,0.32,1,2023-10-13 12:51:40.480742,7.19999999999999
1,0.33,1,2023-10-13 12:51:40.480742,8.199999999999987
1,0.43,2,2023-10-13 12:51:40.480742,360.90000000001356
2,0.35,2,2023-10-13 12:51:40.480742,361.0000000000136
3,0.38,2,2023-10-13 12:51:40.480742,-0.10000000000000003
4,0.01,2,2023-10-13 12:51:40.480742,361.0000000000136
1,0.02,3,2023-10-13 12:51:40.481739,349.80000000001104
2,0.11,3,2023-10-13 12:51:40.481739,33.3000000000002
3,0.13,3,2023-10-13 12:51:40.481739,216.99999999999196
4,0.16,3,2023-10-13 12:51:40.481739,3.0000000000000013
1,1,4,2023-10-13 12:51:42.520372,305.2000000000009
2,6,4,2023-10-13 12:51:42.520372,40.0000000000003
3,2,4,2023-10-13 12:51:42.520372,351.4000000000114
4,6,4,2023-10-13 12:51:42.520372,353.6000000000119
1,0.31,5,2023-10-13 12:51:40.493747,0.0
2,0.39,5,2023-10-13 12:51:40.493747,16.399999999999963
4,0.05,5,2023-10-13 12:51:40.493747,93.19999999999898
2,0.44,6,2023-10-13 12:51:40.494745,19.70000000000001
4,0.27,6,2023-10-13 12:51:40.494745,8.599999999999985
2,0.33,7,2023-10-13 12:51:40.495747,0.7
4,0.31,7,2023-10-13 12:51:40.495747,50.10000000000044
2,0.29,8,2023-10-13 12:51:40.497767,2.1000000000000005
4,0.25,8,2023-10-13 12:51:40.497767,329.4000000000064
1,0.32,8,2023-10-13 12:51:40.497767,-0.30000000000000004
2,0.45,9,2023-10-13 12:51:40.498760,25.30000000000009
4,0.35,9,2023-10-13 12:51:40.498760,26.80000000000011
2,0.4,10,2023-10-13 12:51:40.500750,18.599999999999994
4,0.39,10,2023-10-13 12:51:40.500750,5.399999999999997
1,0.43,11,2023-10-13 12:51:40.502749,9.599999999999982
2,0.05,11,2023-10-13 12:51:40.502749,9.599999999999982
3,0.07,11,2023-10-13 12:51:40.502749,21.00000000000003
4,0.04,11,2023-10-13 12:51:40.502749,0.6
5,0.36,11,2023-10-13 12:51:40.502749,53.50000000000049
6,0.18,11,2023-10-13 12:51:40.502749,47.80000000000041
2,0.38,1,2023-10-13 12:51:40.583854,92.49999999999902
7,0.34,1,2023-10-13 12:51:40.583854,0.30000000000000004
6,0.3,1,2023-10-13 12:51:40.583854,7.29999999999999
1,0.02,1,2023-10-13 12:51:40.583854,8.299999999999986
1,0.0,2,2023-10-13 12:51:40.583854,361.0000000000136
2,0.36,2,2023-10-13 12:51:40.583854,361.1000000000136
3,0.16,2,2023-10-13 12:51:40.584857,-0.20000000000000004
4,0.49,2,2023-10-13 12:51:40.584857,361.1000000000136
1,0.3,3,2023-10-13 12:51:40.584857,349.90000000001106
2,0.12,3,2023-10-13 12:51:40.584857,33.400000000000205
3,0.02,3,2023-10-13 12:51:40.584857,217.09999999999195
4,0.36,3,2023-10-13 12:51:40.584857,3.1000000000000014
1,1,4,2023-10-13 12:51:42.622972,305.3000000000009
2,6,4,2023-10-13 12:51:42.622972,40.1000000000003
3,2,4,2023-10-13 12:51:42.622972,351.5000000000114
4,6,4,2023-10-13 12:51:42.622972,353.7000000000119
1,0.09,5,2023-10-13 12:51:40.596008,-0.1
2,0.39,5,2023-10-13 12:51:40.596008,16.499999999999964
4,0.22,5,2023-10-13 12:51:40.596008,93.29999999999897
2,0.06,6,2023-10-13 12:51:40.597007,19.60000000000001
4,0.14,6,2023-10-13 12:51:40.597007,8.699999999999985
2,0.29,7,2023-10-13 12:51:40.599010,0.6
4,0.07,7,2023-10-13 12:51:40.599010,50.20000000000044
2,0.41,8,2023-10-13 12:51:40.600074,2.2000000000000006
4,0.11,8,2023-10-13 12:51:40.601074,329.5000000000064
1,0.01,8,2023-10-13 12:51:40.601074,-0.4
2,0.27,9,2023-10-13 12:51:40.602011,25.40000000000009
4,0.18,9,2023-10-13 12:51:40.602011,26.70000000000011
2,0.03,10,2023-10-13 12:51:40.604016,18.499999999999993
4,0.3,10,2023-10-13 12:51:40.604016,5.4999999999999964
1,0.23,11,2023-10-13 12:51:40.605010,9.699999999999982
2,0.18,11,2023-10-13 12:51:40.605010,9.699999999999982
3,0.05,11,2023-10-13 12:51:40.605010,20.900000000000027
4,0.23,11,2023-10-13 12:51:40.605010,0.7
5,0.17,11,2023-10-13 12:51:40.605010,53.60000000000049
6,0.14,11,2023-10-13 12:51:40.605010,47.90000000000041
2,0.07,1,2023-10-13 12:51:40.696010,92.59999999999901
7,0.2,1,2023-10-13 12:51:40.696010,0.20000000000000004
6,0.38,1,2023-10-13 12:51:40.696010,7.39999999999999
1,0.17,1,2023-10-13 12:51:40.696010,8.399999999999986
1,0.05,2,2023-10-13 12:51:40.697009,361.1000000000136
2,0.28,2,2023-10-13 12:51:40.697009,361.20000000001363
3,0.33,2,2023-10-13 12:51:40.697009,-0.10000000000000003
4,0.12,2,2023-10-13 12:51:40.697009,361.20000000001363
1,0.26,3,2023-10-13 12:51:40.697009,350.0000000000111
2,0.32,3,2023-10-13 12:51:40.697009,33.500000000000206
3,0.33,3,2023-10-13 12:51:40.697009,217.19999999999195
4,0.22,3,2023-10-13 12:51:40.697009,3.2000000000000015
1,1,4,2023-10-13 12:51:42.734586,305.40000000000094
2,6,4,2023-10-13 12:51:42.734586,40.2000000000003
3,2,4,2023-10-13 12:51:42.734586,351.60000000001145
4,6,4,2023-10-13 12:51:42.734586,353.80000000001195
1,0.29,5,2023-10-13 12:51:40.707012,0.0
2,0.47,5,2023-10-13 12:51:40.707012,16.599999999999966
4,0.36,5,2023-10-13 12:51:40.707012,93.39999999999897
2,0.47,6,2023-10-13 12:51:40.709013,19.70000000000001
4,0.02,6,2023-10-13 12:51:40.709013,8.799999999999985
2,0.14,7,2023-10-13 12:51:40.710022,0.5
4,0.43,7,2023-10-13 12:51:40.710022,50.300000000000445
2,0.17,8,2023-10-13 12:51:40.712015,2.1000000000000005
4,0.4,8,2023-10-13 12:51:40.712015,329.60000000000645
1,0.06,8,2023-10-13 12:51:40.712015,-0.30000000000000004
2,0.18,9,2023-10-13 12:51:40.713014,25.500000000000092
4,0.33,9,2023-10-13 12:51:40.713014,26.80000000000011
2,0.07,10,2023-10-13 12:51:40.715014,18.599999999999994
4,0.33,10,2023-10-13 12:51:40.715014,5.599999999999996
1,0.13,11,2023-10-13 12:51:40.717023,9.799999999999981
2,0.03,11,2023-10-13 12:51:40.717023,9.799999999999981
3,0.14,11,2023-10-13 12:51:40.717023,21.00000000000003
4,0.33,11,2023-10-13 12:51:40.717023,0.7999999999999999
5,0.32,11,2023-10-13 12:51:40.717023,53.70000000000049
6,0.11,11,2023-10-13 12:51:40.717023,48.00000000000041
2,0.28,1,2023-10-13 12:51:40.806799,92.69999999999901
7,0.12,1,2023-10-13 12:51:40.806799,0.10000000000000003
6,0.11,1,2023-10-13 12:51:40.806799,7.499999999999989
1,0.49,1,2023-10-13 12:51:40.806799,8.499999999999986
1,0.44,2,2023-10-13 12:51:40.807798,361.20000000001363
2,0.12,2,2023-10-13 12:51:40.807798,361.30000000001365
3,0.4,2,2023-10-13 12:51:40.807798,-2.7755575615628914e-17
4,0.02,2,2023-10-13 12:51:40.807798,361.30000000001365
1,0.28,3,2023-10-13 12:51:40.808798,350.1000000000111
2,0.18,3,2023-10-13 12:51:40.808798,33.60000000000021
3,0.5,3,2023-10-13 12:51:40.808798,217.29999999999194
