,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1131,1697650024306.0,10,1,0.0,0.0,1,True,True
1132,1697650022282.0,11,1,21.7,37.7,1,True,True
1133,1697650024344.0,1,1,30.5,9.6,0,True,True
1134,1697650022570.0,2,0,3.3,11.9,0,True,True
1135,1697650023275.0,3,0,25.9,0.0,1,True,True
1136,1697650023740.0,4,1,35.5,35.5,1,False,True
1137,1697650022406.0,5,0,13.9,25.7,1,False,True
1138,1697650024380.0,6,1,20.2,20.2,0,True,True
1139,1697650023725.0,7,0,2.5,23.8,1,True,True
1140,1697650024464.0,8,0,0.0,0.0,1,True,True
1141,1697650023680.0,9,0,0.0,0.0,1,True,True
1142,1697650024407.0,10,1,0.0,0.0,1,True,True
1143,1697650022382.0,11,1,21.8,37.8,1,True,True
1144,1697650024445.0,1,1,30.6,9.7,0,True,True
1145,1697650022670.0,2,0,3.4,12.0,0,True,True
1146,1697650023374.0,3,0,26.0,0.0,1,True,True
1147,1697650023840.0,4,1,35.6,35.6,1,False,True
1148,1697650022504.0,5,0,14.0,25.8,1,True,True
1149,1697650024481.0,6,1,20.3,20.3,0,True,True
1150,1697650023825.0,7,0,2.6,23.9,1,True,True
1151,1697650024563.0,8,0,0.0,0.0,1,True,True
1152,1697650023780.0,9,0,0.0,0.0,1,True,True
1153,1697650024606.0,10,1,0.0,0.0,1,True,True
1154,1697650022483.0,11,1,21.9,37.9,1,True,True
1155,1697650024544.0,1,1,30.7,9.8,0,True,True
1156,1697650022770.0,2,0,3.5,12.1,0,True,True
1157,1697650023476.0,3,0,26.1,0.0,1,True,True
1158,1697650023940.0,4,1,35.7,35.7,1,False,True
1159,1697650022604.0,5,0,14.1,25.9,1,True,True
1160,1697650024580.0,6,1,20.4,20.4,0,True,True
1161,1697650023925.0,7,0,2.7,24.0,1,True,True
1162,1697650024663.0,8,0,0.0,0.0,1,True,True
1163,1697650023880.0,9,0,0.0,0.0,1,True,True
1164,1697650024706.0,10,1,0.0,0.0,1,True,True
1165,1697650022582.0,11,1,22.0,38.0,1,True,True
1166,1697650024644.0,1,1,30.8,9.9,0,True,True
1167,1697650022870.0,2,0,3.6,12.2,0,True,True
1168,1697650023575.0,3,0,26.2,0.0,1,True,True
1169,1697650024039.0,4,1,35.8,35.8,1,False,True
1170,1697650022704.0,5,0,14.2,26.0,1,True,True
1171,1697650024680.0,6,1,20.5,20.5,0,True,True
1172,1697650024025.0,7,0,2.8,24.1,1,True,True
1173,1697650024763.0,8,0,0.0,0.0,1,True,True
1174,1697650024079.0,9,0,0.0,0.0,1,True,True
1175,1697650024806.0,10,1,0.0,0.0,1,True,True
1176,1697650022682.0,11,1,22.1,38.1,1,True,True
1177,1697650024744.0,1,1,30.9,10.0,0,True,True
1178,1697650022970.0,2,0,3.7,12.3,0,True,True
1179,1697650023674.0,3,0,26.3,0.0,1,True,True
1180,1697650024139.0,4,1,35.9,35.9,1,False,True
1181,1697650022804.0,5,0,14.3,26.1,1,True,True
1182,1697650024780.0,6,1,20.6,20.6,0,True,True
1183,1697650024125.0,7,0,2.9,24.2,1,True,True
1184,1697650024863.0,8,0,0.0,0.0,1,True,True
1185,1697650024179.0,9,0,0.0,0.0,1,True,True
1186,1697650024906.0,10,1,0.0,0.0,1,True,True
1187,1697650022782.0,11,1,22.2,38.2,1,True,True
1188,1697650024844.0,1,1,31.0,10.1,0,True,True
1189,1697650023069.0,2,0,3.8,12.4,0,True,True
1190,1697650023774.0,3,0,26.4,0.0,1,True,True
1191,1697650024239.0,4,1,36.0,36.0,1,False,True
1192,1697650022904.0,5,0,14.4,26.2,1,True,True
1193,1697650024880.0,6,1,20.7,20.7,0,True,True
1194,1697650024225.0,7,0,3.0,24.3,1,True,True
1195,1697650024963.0,8,0,0.0,0.0,1,False,True
1196,1697650024279.0,9,0,0.0,0.0,1,True,True
1197,1697650025005.0,10,1,0.0,0.0,1,True,True
1198,1697650022982.0,11,1,22.4,38.4,1,True,True
1199,1697650024944.0,1,1,31.1,10.2,0,True,True
1200,1697650023169.0,2,0,3.9,12.5,0,True,True
1201,1697650023874.0,3,0,26.5,0.0,1,True,True
1202,1697650024440.0,4,1,36.2,36.2,1,False,True
1203,1697650023104.0,5,0,14.6,26.4,1,True,True
1204,1697650025080.0,6,1,20.9,20.9,0,True,True
1205,1697650024426.0,7,0,3.2,24.5,1,True,True
1206,1697650025063.0,8,0,0.0,0.0,1,True,True
1207,1697650024379.0,9,0,0.0,0.0,1,True,False
1208,1697650025105.0,10,1,0.0,0.0,1,True,True
1209,1697650023081.0,11,1,22.5,38.5,1,True,True
1210,1697650025144.0,1,1,31.3,10.4,0,True,True
1211,1697650023269.0,2,1,4.0,12.6,0,True,True
1212,1697650023974.0,3,0,26.6,0.0,1,True,True
1213,1697650024539.0,4,0,0.1,36.3,0,True,True
1214,1697650021487.542,5,0,13.0,24.8,1,True,True
1215,1697650025180.0,6,1,21.0,21.0,0,True,True
1216,1697650021476.164,7,0,0.3,21.5,1,True,True
1217,1697650025163.0,8,0,0.0,0.0,1,True,True
1218,1697650024480.0,9,0,0.0,0.0,1,True,True
1219,1697650025205.0,10,1,0.0,0.0,1,True,True
1220,1697650021479.158,11,1,20.9,36.9,1,True,True
1221,1697650025244.0,1,1,31.4,10.5,0,True,True
1222,1697650023470.0,2,1,4.2,12.8,0,True,True
1223,1697650024174.0,3,0,26.8,0.0,1,True,True
1224,1697650024639.0,4,0,0.2,36.4,0,True,True
1225,1697650023304.0,5,0,14.8,26.6,1,True,True
1226,1697650025280.0,6,1,21.1,21.1,0,True,True
1227,1697650024625.0,7,0,3.4,24.7,1,True,True
1228,1697650025363.0,8,0,0.0,0.0,1,True,True
1229,1697650024579.0,9,0,0.0,0.0,1,True,True
1230,1697650025305.0,10,1,0.0,0.0,0,True,True
1231,1697650023281.0,11,1,22.7,38.7,1,True,True
1232,1697650025344.0,1,1,31.5,10.6,0,True,True
1233,1697650021669.492,2,1,2.4,11.0,0,True,True
1234,1697650021685.7368,3,0,24.3,0.0,1,True,True
1235,1697650021672.492,4,0,-2.8,33.4,0,True,True
1236,1697650021674.726,5,0,13.2,25.0,1,True,True
1237,1697650025380.0,6,1,21.2,21.2,0,True,True
1238,1697650021677.722,7,0,0.5,21.7,1,True,True
1239,1697650025363.0,8,0,0.0,0.0,1,True,True
1240,1697650024679.0,9,0,0.0,0.0,1,True,True
1241,1697650025406.0,10,1,0.0,0.0,0,True,True
1242,1697650021681.727,11,1,21.1,37.1,1,True,True
1243,1697650025445.0,1,1,31.6,10.7,0,True,True
1244,1697650023569.0,2,1,4.3,12.9,0,True,True
1245,1697650024274.0,3,0,26.9,0.0,1,True,True
1246,1697650024839.0,4,0,0.4,36.6,0,True,True
1247,1697650023504.0,5,0,15.0,26.8,1,True,True
1248,1697650025481.0,6,1,21.3,21.3,0,True,True
1249,1697650024825.0,7,0,3.6,24.9,1,True,True
1250,1697650025563.0,8,0,0.0,0.0,1,True,True
1251,1697650024779.0,9,0,0.0,0.0,1,True,True
1252,1697650025505.0,10,1,0.0,0.0,0,True,True
1253,1697650023482.0,11,1,22.9,38.9,1,True,True
1254,1697650025544.0,1,1,31.7,10.8,0,True,True
1255,1697650023669.0,2,1,4.4,13.0,0,True,True
1256,1697650024475.0,3,0,27.1,0.0,1,True,True
1257,1697650024939.0,4,0,0.5,36.7,0,True,True
1258,1697650023604.0,5,0,15.1,26.9,1,True,True
1259,1697650025580.0,6,1,21.4,21.4,0,True,True
1260,1697650024925.0,7,0,3.7,25.0,1,True,True
1261,1697650025663.0,8,0,0.0,0.0,1,True,True
1262,1697650024879.0,9,0,0.0,0.0,1,True,True
1263,1697650025605.0,10,1,0.0,0.0,0,True,True
1264,1697650023581.0,11,1,23.0,39.0,1,True,True
1265,1697650025644.0,1,1,31.8,10.9,0,True,True
1266,1697650023869.0,2,1,4.6,13.2,0,True,True
1267,1697650024574.0,3,0,27.2,0.0,1,True,True
1268,1697650025039.0,4,0,0.6,36.8,0,True,True
1269,1697650023704.0,5,0,15.2,27.0,1,True,True
1270,1697650025680.0,6,1,21.5,21.5,0,True,True
1271,1697650025024.0,7,0,3.8,25.1,1,True,True
1272,1697650025763.0,8,0,0.0,0.0,1,True,True
1273,1697650024979.0,9,0,0.0,0.0,1,True,True
1274,1697650025705.0,10,1,0.0,0.0,0,True,True
1275,1697650023681.0,11,1,23.1,39.1,1,True,True
1276,1697650025744.0,1,1,31.9,11.0,0,True,True
1277,1697650023969.0,2,1,4.7,13.3,0,True,True
1278,1697650024674.0,3,0,27.3,0.0,1,True,True
1279,1697650025139.0,4,0,0.7,36.9,0,True,True
1280,1697650023804.0,5,0,15.3,27.1,1,True,True
1281,1697650025780.0,6,1,21.6,21.6,0,True,True
1282,1697650025124.0,7,0,3.9,25.2,1,True,True
1283,1697650025863.0,8,0,0.0,0.0,1,True,True
1284,1697650025079.0,9,0,0.0,0.0,1,True,True
1285,1697650025805.0,10,1,0.0,0.0,0,True,True
1286,1697650023781.0,11,1,23.2,39.2,1,True,True
1287,1697650025844.0,1,1,32.0,11.1,0,True,True
1288,1697650024069.0,2,1,4.8,13.4,0,True,True
1289,1697650024774.0,3,0,27.4,0.0,1,True,True
1290,1697650025239.0,4,0,0.8,37.0,0,True,True
1291,1697650023904.0,5,0,15.4,27.2,1,True,True
1292,1697650025880.0,6,0,0.1,21.7,1,True,True
1293,1697650025224.0,7,0,4.0,25.3,1,True,True
1294,1697650025963.0,8,0,0.0,0.0,1,True,True
1295,1697650025179.0,9,0,0.0,0.0,1,False,True
1296,1697650025905.0,10,1,0.0,0.0,0,True,True
1297,1697650023881.0,11,1,23.3,39.3,1,True,True
1298,1697650025944.0,1,1,32.1,11.2,0,True,True
1299,1697650024169.0,2,1,4.9,13.5,0,False,True
1300,1697650024874.0,3,0,27.5,0.0,1,False,True
1301,1697650025339.0,4,0,0.9,37.1,0,True,True
1302,1697650024004.0,5,0,15.5,27.3,1,True,True
1303,1697650025980.0,6,0,0.2,21.8,1,True,True
1304,1697650025324.0,7,0,4.1,25.4,1,True,True
1305,1697650026062.0,8,0,0.0,0.0,1,True,True
1306,1697650025279.0,9,0,0.0,0.0,1,True,True
1307,1697650026005.0,10,1,0.0,0.0,0,True,True
1308,1697650023981.0,11,1,23.4,39.4,1,True,True
1309,1697650026043.0,1,1,32.2,11.3,0,True,True
1310,1697650022392.923,2,1,3.1,11.7,0,True,True
1311,1697650024974.0,3,0,27.6,0.0,1,True,True
1312,1697650025440.0,4,0,1.0,37.2,0,True,True
1313,1697650024104.0,5,0,15.6,27.4,1,True,True
1314,1697650026079.0,6,0,0.3,21.9,1,True,True
1315,1697650025425.0,7,0,4.2,25.5,1,True,True
1316,1697650026162.0,8,0,0.0,0.0,1,True,True
1317,1697650025379.0,9,0,0.0,0.0,1,True,True
1318,1697650026105.0,10,1,0.0,0.0,0,True,True
1319,1697650024081.0,11,1,23.5,39.5,1,True,True
1320,1697650026143.0,1,1,32.3,11.4,0,True,True
1321,1697650024369.0,2,1,5.1,13.7,0,True,True
1322,1697650022488.932,3,0,25.1,0.0,1,True,True
1323,1697650025539.0,4,0,1.1,37.3,0,True,True
1324,1697650024204.0,5,0,15.7,27.5,1,True,True
1325,1697650026179.0,6,0,0.4,22.0,1,True,True
1326,1697650025524.0,7,0,4.3,25.6,1,True,True
1327,1697650026262.0,8,0,0.0,0.0,1,True,True
1328,1697650025480.0,9,0,0.0,0.0,1,True,True
1329,1697650026205.0,10,1,0.0,0.0,0,True,True
1330,1697650024181.0,11,1,23.6,39.6,1,True,True
1331,1697650026243.0,1,0,0.1,11.5,0,True,True
1332,1697650022572.745,2,1,3.3,11.9,0,True,True
1333,1697650025074.0,3,0,27.7,0.0,1,True,True
1334,1697650025639.0,4,0,1.2,37.4,0,True,True
1335,1697650024304.0,5,0,15.8,27.6,1,True,True
1336,1697650026279.0,6,0,0.5,22.1,1,True,True
1337,1697650025624.0,7,0,4.4,25.7,1,True,True
1338,1697650026262.0,8,0,0.0,0.0,1,True,True
1339,1697650025579.0,9,0,0.0,0.0,1,True,True
1340,1697650026305.0,10,0,0.0,0.0,0,True,True
1341,1697650024281.0,11,1,23.7,39.7,1,True,True
1342,1697650022650.594,1,0,-3.5,7.9,0,True,True
1343,1697650024470.0,2,1,5.2,13.8,0,True,True
1344,1697650025174.0,3,0,27.8,0.0,1,True,True
1345,1697650022650.594,4,0,-1.8,34.4,0,True,True
1346,1697650022650.594,5,0,14.1,25.9,1,True,True
1347,1697650022650.594,6,0,-3.1,18.5,1,True,True
1348,1697650022650.594,7,0,1.4,22.7,1,True,True
1349,1697650026362.0,8,0,0.0,0.0,1,True,True
1350,1697650025579.0,9,0,0.0,0.0,1,True,True
1351,1697650026406.0,10,0,0.1,0.0,0,True,True
1352,1697650022666.248,11,1,22.1,38.1,1,True,True
1353,1697650026343.0,1,0,0.2,11.6,0,True,True
1354,1697650022728.75,2,1,3.5,12.1,0,True,True
1355,1697650025274.0,3,0,27.9,0.0,1,True,True
1356,1697650025739.0,4,0,1.3,37.5,0,True,True
1357,1697650024304.0,5,0,15.8,27.6,1,True,True
1358,1697650026379.0,6,0,0.6,22.2,1,True,True
1359,1697650025624.0,7,0,4.4,25.7,1,True,True
1360,1697650026362.0,8,0,0.0,0.0,1,True,True
1361,1697650025679.0,9,0,0.0,0.0,1,True,True
1362,1697650022728.75,10,0,-3.6,0.0,0,True,True
1363,1697650024381.0,11,1,23.8,39.8,1,True,True
1364,1697650026444.0,1,0,0.3,11.7,0,True,True
1365,1697650024669.0,2,1,5.4,14.0,0,True,True
1366,1697650025374.0,3,0,28.0,0.0,1,True,True
1367,1697650025839.0,4,0,1.4,37.6,0,True,True
1368,1697650024504.0,5,0,16.0,27.8,1,True,True
1369,1697650026480.0,6,0,0.7,22.3,1,True,True
1370,1697650025824.0,7,0,4.6,25.9,1,True,True
1371,1697650026562.0,8,0,0.0,0.0,1,True,True
1372,1697650025779.0,9,0,0.0,0.0,1,True,True
1373,1697650026505.0,10,0,0.2,0.0,0,True,True
1374,1697650024482.0,11,1,23.9,39.9,1,True,True
1375,1697650026543.0,1,0,0.4,11.8,0,True,True
1376,1697650022893.005,2,1,3.6,12.2,0,True,True
1377,1697650025475.0,3,0,28.1,0.0,1,True,True
1378,1697650025939.0,4,0,1.5,37.7,0,True,True
1379,1697650024604.0,5,0,16.1,27.9,1,True,True
1380,1697650026579.0,6,0,0.8,22.4,1,True,True
1381,1697650025924.0,7,0,4.7,26.0,1,True,True
1382,1697650026662.0,8,0,0.0,0.0,1,True,True
1383,1697650025879.0,9,0,0.0,0.0,1,True,True
1384,1697650026605.0,10,0,0.3,0.0,0,True,True
1385,1697650024581.0,11,1,24.0,40.0,1,True,True
1386,1697650026643.0,1,0,0.5,11.9,0,True,True
1387,1697650024869.0,2,1,5.6,14.2,0,True,True
1388,1697650025574.0,3,0,28.2,0.0,1,True,True
1389,1697650026038.0,4,0,1.6,37.8,0,True,True
1390,1697650024704.0,5,0,16.2,28.0,1,False,True
1391,1697650026679.0,6,0,0.9,22.5,1,True,True
1392,1697650026024.0,7,0,4.8,26.1,1,True,True
1393,1697650026762.0,8,0,0.0,0.0,1,True,True
1394,1697650025979.0,9,0,0.0,0.0,1,True,True
1395,1697650026705.0,10,0,0.4,0.0,0,True,True
1396,1697650024681.0,11,1,24.1,40.1,1,True,True
1397,1697650026743.0,1,0,0.6,12.0,0,True,True
1398,1697650024969.0,2,1,5.7,14.3,0,True,True
1399,1697650025674.0,3,0,28.3,0.0,1,True,True
1400,1697650026138.0,4,0,1.7,37.9,0,True,True
1401,1697650024804.0,5,0,16.3,28.1,1,False,True
1402,1697650026779.0,6,0,1.0,22.6,1,True,True
1403,1697650026124.0,7,0,4.9,26.2,1,True,True
1404,1697650026862.0,8,0,0.0,0.0,1,True,True
1405,1697650026078.0,9,0,0.0,0.0,1,True,True
1406,1697650026805.0,10,0,0.5,0.0,0,True,True
1407,1697650024781.0,11,1,24.2,40.2,1,True,True
1408,1697650026843.0,1,0,0.7,12.1,0,True,True
1409,1697650025068.0,2,1,5.8,14.4,0,True,True
1410,1697650025774.0,3,0,28.4,0.0,1,True,True
1411,1697650026238.0,4,0,1.8,38.0,0,True,True
1412,1697650024904.0,5,0,16.4,28.2,1,True,True
1413,1697650026879.0,6,0,1.1,22.7,1,True,True
1414,1697650026224.0,7,0,5.0,26.3,1,True,True
1415,1697650026962.0,8,0,0.0,0.0,1,False,True
1416,1697650026178.0,9,0,0.0,0.0,1,True,True
1417,1697650026905.0,10,0,0.6,0.0,0,True,True
1418,1697650024881.0,11,1,24.3,40.3,1,True,True
1419,1697650026943.0,1,0,0.8,12.2,0,True,True
1420,1697650025168.0,2,1,5.9,14.5,0,True,True
1421,1697650025874.0,3,0,28.5,0.0,1,False,True
1422,1697650026338.0,4,0,1.9,38.1,0,True,True
1423,1697650025003.0,5,0,16.5,28.3,1,True,True
1424,1697650026979.0,6,0,1.2,22.8,1,True,True
1425,1697650026324.0,7,0,5.1,26.4,1,True,True
1426,1697650027062.0,8,0,0.0,0.0,1,True,True
1427,1697650026278.0,9,0,0.0,0.0,1,True,True
1428,1697650027004.0,10,0,0.7,0.0,0,True,True
1429,1697650024981.0,11,1,24.4,40.4,1,True,True
1430,1697650027043.0,1,0,0.9,12.3,0,True,True
1431,1697650025268.0,2,1,6.0,14.6,0,True,True
1432,1697650025974.0,3,0,28.6,0.0,1,True,True
1433,1697650026439.0,4,0,2.0,38.2,0,True,True
1434,1697650025103.0,5,0,16.6,28.4,1,True,True
1435,1697650027079.0,6,0,1.3,22.9,1,True,True
1436,1697650026425.0,7,0,5.2,26.5,1,False,True
1437,1697650027162.0,8,0,0.0,0.0,1,True,True
1438,1697650026378.0,9,0,0.0,0.0,1,True,True
1439,1697650027105.0,10,0,0.8,0.0,0,True,True
1440,1697650025081.0,11,1,24.5,40.5,1,True,True
1441,1697650027143.0,1,0,1.0,12.4,0,True,True
1442,1697650025368.0,2,1,6.1,14.7,0,True,True
1443,1697650026073.0,3,0,28.7,0.0,1,True,True
1444,1697650026538.0,4,0,2.1,38.3,0,True,True
1445,1697650025203.0,5,0,16.7,28.5,1,True,True
1446,1697650027179.0,6,0,1.4,23.0,1,True,True
1447,1697650026524.0,7,0,5.3,26.6,1,True,True
1448,1697650027262.0,8,0,0.0,0.0,1,True,True
1449,1697650026479.0,9,0,0.0,0.0,1,True,True
1450,1697650027304.0,10,0,1.0,0.0,0,True,True
1451,1697650025181.0,11,1,24.6,40.6,1,True,True
1452,1697650027243.0,1,0,1.1,12.5,0,True,True
1453,1697650025469.0,2,1,6.2,14.8,0,True,True
1454,1697650026173.0,3,0,28.8,0.0,1,True,True
1455,1697650026638.0,4,0,2.2,38.4,0,True,True
1456,1697650025303.0,5,0,16.8,28.6,1,True,True
1457,1697650027279.0,6,0,1.5,23.1,1,True,True
1458,1697650026624.0,7,0,5.4,26.7,1,True,True
1459,1697650027362.0,8,0,0.0,0.0,1,True,True
1460,1697650026578.0,9,0,0.0,0.0,1,True,True
1461,1697650027406.0,10,0,1.1,0.0,0,True,True
1462,1697650025281.0,11,1,24.7,40.7,1,True,True
1463,1697650027343.0,1,0,1.2,12.6,0,True,True
1464,1697650025568.0,2,1,6.3,14.9,0,True,True
1465,1697650026273.0,3,0,28.9,0.0,1,True,True
1466,1697650026738.0,4,0,2.3,38.5,0,True,True
1467,1697650025404.0,5,0,16.9,28.7,1,True,True
1468,1697650027379.0,6,0,1.6,23.2,1,True,True
1469,1697650026724.0,7,0,5.5,26.8,1,True,True
1470,1697650027463.0,8,0,0.0,0.0,1,True,True
1471,1697650026778.0,9,0,0.0,0.0,1,True,True
1472,1697650027504.0,10,0,1.2,0.0,0,True,True
1473,1697650025482.0,11,1,24.9,40.9,1,True,True
1474,1697650023876.731,1,0,-2.3,9.1,0,True,True
1475,1697650025668.0,2,1,6.4,15.0,0,True,True
1476,1697650026373.0,3,0,29.0,0.0,1,True,True
1477,1697650026838.0,4,0,2.4,38.6,0,True,True
1478,1697650025503.0,5,0,17.0,28.8,1,True,True
1479,1697650027480.0,6,0,1.7,23.3,1,True,True
1480,1697650026824.0,7,0,5.6,26.9,1,True,False
1481,1697650027562.0,8,0,0.0,0.0,1,True,True
1482,1697650026878.0,9,0,0.0,0.0,1,True,True
1483,1697650027604.0,10,0,1.3,0.0,0,True,True
1484,1697650023868.737,11,1,23.3,39.3,1,True,True
1485,1697650027543.0,1,0,1.4,12.8,0,True,True
1486,1697650025768.0,2,1,6.5,15.1,0,True,True
1487,1697650026474.0,3,0,29.1,0.0,1,True,True
1488,1697650026938.0,4,0,2.5,38.7,0,True,True
1489,1697650025603.0,5,0,17.1,28.9,1,False,True
1490,1697650027579.0,6,0,1.8,23.4,1,True,True
1491,1697650026924.0,7,0,5.7,27.0,1,True,True
1492,1697650027662.0,8,0,0.0,0.0,1,True,True
1493,1697650026978.0,9,0,0.0,0.0,1,True,True
1494,1697650027704.0,10,0,1.4,0.0,0,True,True
1495,1697650025581.0,11,1,25.0,41.0,1,True,True
1496,1697650027743.0,1,0,1.6,13.0,0,True,True
1497,1697650025968.0,2,1,6.7,15.3,0,True,True
1498,1697650026573.0,3,0,29.2,0.0,1,True,True
1499,1697650027138.0,4,0,2.7,38.9,0,True,True
1500,1697650025803.0,5,0,17.3,29.1,1,True,True
1501,1697650027779.0,6,0,2.0,23.6,1,True,True
1502,1697650027123.0,7,0,5.9,27.2,1,True,True
1503,1697650027862.0,8,0,0.0,0.0,1,True,True
1504,1697650027078.0,9,0,0.0,0.0,1,True,True
1505,1697650027804.0,10,0,1.5,0.0,0,True,True
1506,1697650025781.0,11,1,25.2,41.2,1,True,True
1507,1697650027843.0,1,0,1.7,13.1,0,True,True
1508,1697650024196.441,2,1,4.9,13.5,0,True,True
1509,1697650026773.0,3,0,29.4,0.0,1,True,True
1510,1697650027238.0,4,0,2.8,39.0,0,True,True
1511,1697650025903.0,5,0,17.4,29.2,1,True,True
1512,1697650027879.0,6,0,2.1,23.7,1,True,True
1513,1697650027223.0,7,0,6.0,27.3,1,True,True
1514,1697650027962.0,8,0,0.0,0.0,1,True,True
1515,1697650027178.0,9,0,0.0,0.0,1,True,True
1516,1697650027905.0,10,0,1.6,0.0,0,True,True
1517,1697650025881.0,11,1,25.3,41.3,1,True,True
1518,1697650027943.0,1,0,1.8,13.2,0,True,True
1519,1697650026168.0,2,1,6.9,15.5,0,True,True
1520,1697650026873.0,3,0,29.5,0.0,1,True,True
1521,1697650027338.0,4,0,2.9,39.1,0,True,True
1522,1697650026003.0,5,0,17.5,29.3,1,True,True
1523,1697650027979.0,6,0,2.2,23.8,1,True,True
1524,1697650027323.0,7,0,6.1,27.4,1,True,True
1525,1697650028061.0,8,0,0.0,0.0,1,True,True
1526,1697650027278.0,9,0,0.0,0.0,1,True,True
1527,1697650028004.0,10,0,1.7,0.0,0,True,True
1528,1697650025981.0,11,1,25.4,41.4,1,True,True
1529,1697650028042.0,1,0,1.9,13.3,0,True,True
1530,1697650026268.0,2,1,7.0,15.6,0,True,True
1531,1697650026973.0,3,0,29.6,0.0,1,True,True
1532,1697650027439.0,4,0,3.0,39.2,0,True,True
1533,1697650026103.0,5,0,17.6,29.4,1,True,True
1534,1697650028078.0,6,0,2.3,23.9,1,True,True
1535,1697650027424.0,7,0,6.2,27.5,1,True,True
1536,1697650028161.0,8,0,0.0,0.0,1,True,True
1537,1697650027378.0,9,0,0.0,0.0,1,True,True
1538,1697650028104.0,10,0,1.8,0.0,0,True,True
1539,1697650026080.0,11,1,25.5,41.5,1,True,True
1540,1697650028142.0,1,0,2.0,13.4,0,True,True
1541,1697650026368.0,2,1,7.1,15.7,0,True,True
1542,1697650027073.0,3,0,29.7,0.0,1,True,True
1543,1697650027538.0,4,0,3.1,39.3,0,True,True
1544,1697650026203.0,5,0,17.7,29.5,1,True,True
1545,1697650028178.0,6,0,2.4,24.0,1,True,True
1546,1697650027523.0,7,0,6.3,27.6,1,True,True
1547,1697650028261.0,8,0,0.0,0.0,1,True,True
1548,1697650027479.0,9,0,0.0,0.0,1,True,True
1549,1697650028204.0,10,0,1.9,0.0,0,True,True
1550,1697650026180.0,11,1,25.6,41.6,1,True,True
1551,1697650028242.0,1,0,2.1,13.5,0,True,True
1552,1697650026469.0,2,1,7.2,15.8,0,True,True
1553,1697650027173.0,3,0,29.8,0.0,1,True,True
1554,1697650027638.0,4,0,3.2,39.4,0,True,True
1555,1697650026303.0,5,0,17.8,29.6,1,True,True
1556,1697650028278.0,6,0,2.5,24.1,1,True,True
1557,1697650027623.0,7,0,6.4,27.7,1,True,True
1558,1697650028361.0,8,0,0.0,0.0,1,True,True
1559,1697650027578.0,9,0,0.0,0.0,1,True,True
1560,1697650028304.0,10,0,2.0,0.0,0,True,True
1561,1697650026280.0,11,1,25.7,41.7,1,True,True
1562,1697650028342.0,1,0,2.2,13.6,0,True,True
1563,1697650026568.0,2,1,7.3,15.9,0,True,True
1564,1697650027273.0,3,0,29.9,0.0,1,True,True
1565,1697650027738.0,4,0,3.3,39.5,0,True,True
1566,1697650026404.0,5,0,17.9,29.7,1,True,True
1567,1697650028378.0,6,0,2.6,24.2,1,True,True
1568,1697650027723.0,7,0,6.5,27.8,1,True,True
1569,1697650028462.0,8,0,0.0,0.0,1,True,True
1570,1697650027678.0,9,0,0.0,0.0,1,True,True
1571,1697650028405.0,10,0,2.1,0.0,0,True,True
1572,1697650026380.0,11,1,25.8,41.8,1,True,True
1573,1697650028443.0,1,0,2.3,13.7,0,True,True
1574,1697650026668.0,2,1,7.4,16.0,0,True,True
1575,1697650027373.0,3,0,30.0,0.0,1,True,True
1576,1697650027838.0,4,0,3.4,39.6,0,True,True
1577,1697650026503.0,5,0,18.0,29.8,1,True,True
1578,1697650028479.0,6,0,2.7,24.3,1,True,False
1579,1697650027823.0,7,0,6.6,27.9,1,True,True
1580,1697650028561.0,8,0,0.0,0.0,1,True,True
1581,1697650027778.0,9,0,0.0,0.0,1,True,True
1582,1697650028604.0,10,0,2.3,0.0,0,True,True
1583,1697650026481.0,11,1,25.9,41.9,1,True,True
1584,1697650028542.0,1,0,2.4,13.8,0,True,True
1585,1697650026768.0,2,1,7.5,16.1,0,True,True
1586,1697650027474.0,3,0,30.1,0.0,1,True,True
1587,1697650027938.0,4,0,3.5,39.7,0,True,True
1588,1697650026603.0,5,0,18.1,29.9,1,True,True
1589,1697650028578.0,6,0,2.8,24.4,1,True,True
1590,1697650027923.0,7,0,6.7,28.0,1,True,True
1591,1697650028561.0,8,0,0.0,0.0,1,True,True
1592,1697650027978.0,9,0,0.0,0.0,1,True,True
1593,1697650028704.0,10,0,2.4,0.0,0,True,True
1594,1697650026580.0,11,1,26.0,42.0,1,True,True
1595,1697650028642.0,1,0,2.5,13.9,0,True,True
1596,1697650026868.0,2,1,7.6,16.2,0,True,True
1597,1697650027573.0,3,0,30.2,0.0,1,True,True
1598,1697650028037.0,4,0,3.6,39.8,0,True,True
1599,1697650026703.0,5,0,18.2,30.0,1,True,True
1600,1697650028678.0,6,0,2.9,24.5,1,True,True
1601,1697650028023.0,7,0,6.8,28.1,1,True,True
1602,1697650028761.0,8,0,0.0,0.0,1,True,True
1603,1697650028078.0,9,0,0.0,0.0,1,True,True
1604,1697650028804.0,10,0,2.5,0.0,0,True,True
1605,1697650026780.0,11,1,26.2,42.2,1,True,True
1606,1697650028742.0,1,0,2.6,14.0,0,True,True
1607,1697650026968.0,2,1,7.7,16.3,0,True,True
1608,1697650027673.0,3,0,30.3,0.0,1,True,True
1609,1697650028138.0,4,0,3.7,39.9,0,True,True
