3,0.19,3,2023-10-13 09:53:32.338904,0.5
4,0.07,3,2023-10-13 09:53:32.338904,38.300000000000274
1,2,4,2023-10-13 09:53:33.951102,6.099999999999994
2,1,4,2023-10-13 09:53:33.951102,36.00000000000024
3,6,4,2023-10-13 09:53:33.951102,59.00000000000057
4,2,4,2023-10-13 09:53:33.951102,57.20000000000054
1,0.49,5,2023-10-13 09:53:32.351076,-0.10000000000000003
2,0.09,5,2023-10-13 09:53:32.351076,35.20000000000023
4,0.33,5,2023-10-13 09:53:32.351076,10.19999999999998
2,0.05,6,2023-10-13 09:53:32.352077,0.5
4,0.27,6,2023-10-13 09:53:32.352077,47.2000000000004
2,0.03,7,2023-10-13 09:53:32.353074,1.0999999999999999
4,0.08,7,2023-10-13 09:53:32.353074,47.0000000000004
2,0.45,8,2023-10-13 09:53:32.354075,41.70000000000032
4,0.29,8,2023-10-13 09:53:32.354075,8.999999999999984
1,0.44,8,2023-10-13 09:53:32.354075,56.80000000000054
2,0.4,9,2023-10-13 09:53:32.357076,9.89999999999998
4,0.31,9,2023-10-13 09:53:32.357076,0.0
2,0.03,10,2023-10-13 09:53:32.358074,18.699999999999996
4,0.13,10,2023-10-13 09:53:32.358074,8.799999999999985
1,0.17,11,2023-10-13 09:53:32.360076,8.499999999999986
2,0.04,11,2023-10-13 09:53:32.360076,8.699999999999985
3,0.48,11,2023-10-13 09:53:32.360076,46.60000000000039
4,0.41,11,2023-10-13 09:53:32.360076,34.100000000000215
5,0.35,11,2023-10-13 09:53:32.360076,8.599999999999985
6,0.32,11,2023-10-13 09:53:32.360076,30.100000000000158
2,0.1,1,2023-10-13 09:53:32.459654,0.7
7,0.26,1,2023-10-13 09:53:32.459654,17.49999999999998
6,0.49,1,2023-10-13 09:53:32.459654,0.5
1,0.49,1,2023-10-13 09:53:32.459654,0.5
1,0.29,2,2023-10-13 09:53:32.460660,0.0
2,0.0,2,2023-10-13 09:53:32.460660,0.0
3,0.32,2,2023-10-13 09:53:32.460660,53.70000000000049
4,0.41,2,2023-10-13 09:53:32.460660,53.30000000000049
1,0.42,3,2023-10-13 09:53:32.461654,18.599999999999994
2,0.31,3,2023-10-13 09:53:32.461654,19.70000000000001
3,0.18,3,2023-10-13 09:53:32.461654,0.4
4,0.39,3,2023-10-13 09:53:32.461654,38.400000000000276
1,2,4,2023-10-13 09:53:34.073180,6.199999999999994
2,1,4,2023-10-13 09:53:34.073180,36.10000000000024
3,6,4,2023-10-13 09:53:34.073180,59.10000000000057
4,2,4,2023-10-13 09:53:34.073180,57.300000000000544
1,0.33,5,2023-10-13 09:53:32.473654,-0.20000000000000004
2,0.43,5,2023-10-13 09:53:32.473654,35.30000000000023
4,0.16,5,2023-10-13 09:53:32.473654,10.29999999999998
2,0.07,6,2023-10-13 09:53:32.474655,0.6
4,0.3,6,2023-10-13 09:53:32.474655,47.3000000000004
2,0.21,7,2023-10-13 09:53:32.475655,1.2
4,0.01,7,2023-10-13 09:53:32.475655,47.1000000000004
2,0.11,8,2023-10-13 09:53:32.476665,41.800000000000324
4,0.16,8,2023-10-13 09:53:32.476665,9.099999999999984
1,0.19,8,2023-10-13 09:53:32.476665,56.700000000000536
2,0.31,9,2023-10-13 09:53:32.478650,9.99999999999998
4,0.4,9,2023-10-13 09:53:32.478650,0.1
2,0.35,10,2023-10-13 09:53:32.480664,18.799999999999997
4,0.36,10,2023-10-13 09:53:32.480664,8.899999999999984
1,0.02,11,2023-10-13 09:53:32.482653,8.599999999999985
2,0.13,11,2023-10-13 09:53:32.482653,8.799999999999985
3,0.46,11,2023-10-13 09:53:32.482653,46.50000000000039
4,0.38,11,2023-10-13 09:53:32.482653,34.00000000000021
5,0.44,11,2023-10-13 09:53:32.482653,8.699999999999985
6,0.46,11,2023-10-13 09:53:32.482653,30.20000000000016
2,0.31,1,2023-10-13 09:53:32.574799,0.7999999999999999
7,0.02,1,2023-10-13 09:53:32.574799,17.59999999999998
6,0.31,1,2023-10-13 09:53:32.574799,0.4
1,0.4,1,2023-10-13 09:53:32.574799,0.4
1,0.1,2,2023-10-13 09:53:32.574799,-0.1
2,0.08,2,2023-10-13 09:53:32.574799,0.1
3,0.41,2,2023-10-13 09:53:32.574799,53.800000000000495
4,0.44,2,2023-10-13 09:53:32.574799,53.40000000000049
1,0.21,3,2023-10-13 09:53:32.575800,18.699999999999996
2,0.2,3,2023-10-13 09:53:32.575800,19.80000000000001
3,0.15,3,2023-10-13 09:53:32.575800,0.30000000000000004
4,0.38,3,2023-10-13 09:53:32.575800,38.300000000000274
1,2,4,2023-10-13 09:53:34.185948,6.299999999999994
2,1,4,2023-10-13 09:53:34.185948,36.200000000000244
3,6,4,2023-10-13 09:53:34.185948,59.20000000000057
4,2,4,2023-10-13 09:53:34.185948,57.400000000000546
1,0.1,5,2023-10-13 09:53:32.586802,-0.30000000000000004
2,0.04,5,2023-10-13 09:53:32.586802,35.20000000000023
4,0.21,5,2023-10-13 09:53:32.586802,10.399999999999979
2,0.41,6,2023-10-13 09:53:32.587802,0.7
4,0.04,6,2023-10-13 09:53:32.587802,47.400000000000404
2,0.36,7,2023-10-13 09:53:32.589805,1.3
4,0.17,7,2023-10-13 09:53:32.589805,47.2000000000004
2,0.27,8,2023-10-13 09:53:32.590805,41.900000000000325
4,0.27,8,2023-10-13 09:53:32.590805,9.199999999999983
1,0.08,8,2023-10-13 09:53:32.590805,56.600000000000534
2,0.41,9,2023-10-13 09:53:32.593804,10.09999999999998
4,0.47,9,2023-10-13 09:53:32.593804,0.2
2,0.18,10,2023-10-13 09:53:32.593804,18.699999999999996
4,0.2,10,2023-10-13 09:53:32.593804,8.999999999999984
1,0.21,11,2023-10-13 09:53:32.595808,8.699999999999985
2,0.3,11,2023-10-13 09:53:32.595808,8.899999999999984
3,0.18,11,2023-10-13 09:53:32.595808,46.40000000000039
4,0.03,11,2023-10-13 09:53:32.595808,33.90000000000021
5,0.21,11,2023-10-13 09:53:32.595808,8.799999999999985
6,0.19,11,2023-10-13 09:53:32.595808,30.30000000000016
2,0.13,1,2023-10-13 09:53:32.703832,0.7
7,0.48,1,2023-10-13 09:53:32.703832,17.69999999999998
6,0.27,1,2023-10-13 09:53:32.703832,0.30000000000000004
1,0.41,1,2023-10-13 09:53:32.703832,0.5
1,0.08,2,2023-10-13 09:53:32.704832,-0.2
2,0.36,2,2023-10-13 09:53:32.704832,0.2
3,0.18,2,2023-10-13 09:53:32.704832,53.900000000000496
4,0.18,2,2023-10-13 09:53:32.704832,53.50000000000049
1,0.32,3,2023-10-13 09:53:32.705832,18.799999999999997
2,0.22,3,2023-10-13 09:53:32.705832,19.900000000000013
3,0.05,3,2023-10-13 09:53:32.705832,0.20000000000000004
4,0.46,3,2023-10-13 09:53:32.705832,38.400000000000276
1,2,4,2023-10-13 09:53:34.316538,6.399999999999993
2,1,4,2023-10-13 09:53:34.316538,36.300000000000246
3,6,4,2023-10-13 09:53:34.316538,59.30000000000057
4,2,4,2023-10-13 09:53:34.316538,57.50000000000055
1,0.05,5,2023-10-13 09:53:32.716835,-0.4
2,0.16,5,2023-10-13 09:53:32.716835,35.30000000000023
4,0.01,5,2023-10-13 09:53:32.716835,10.499999999999979
2,0.29,6,2023-10-13 09:53:32.717835,0.6
4,0.19,6,2023-10-13 09:53:32.717835,47.500000000000405
2,0.08,7,2023-10-13 09:53:32.718834,1.4000000000000001
4,0.35,7,2023-10-13 09:53:32.718834,47.3000000000004
2,0.09,8,2023-10-13 09:53:32.720839,42.00000000000033
4,0.34,8,2023-10-13 09:53:32.720839,9.299999999999983
1,0.27,8,2023-10-13 09:53:32.720839,56.700000000000536
2,0.47,9,2023-10-13 09:53:32.721837,10.19999999999998
4,0.2,9,2023-10-13 09:53:32.721837,0.1
2,0.22,10,2023-10-13 09:53:32.723836,18.799999999999997
4,0.02,10,2023-10-13 09:53:32.723836,9.099999999999984
1,0.12,11,2023-10-13 09:53:32.725835,8.799999999999985
2,0.12,11,2023-10-13 09:53:32.725835,8.999999999999984
3,0.42,11,2023-10-13 09:53:32.725835,46.50000000000039
4,0.03,11,2023-10-13 09:53:32.725835,34.00000000000021
5,0.09,11,2023-10-13 09:53:32.725835,8.899999999999984
6,0.19,11,2023-10-13 09:53:32.725835,30.400000000000162
2,0.42,1,2023-10-13 09:53:32.817820,0.7999999999999999
7,0.04,1,2023-10-13 09:53:32.817820,17.799999999999983
6,0.03,1,2023-10-13 09:53:32.817820,0.20000000000000004
1,0.07,1,2023-10-13 09:53:32.817820,0.4
1,0.03,2,2023-10-13 09:53:32.818820,-0.30000000000000004
2,0.49,2,2023-10-13 09:53:32.818820,0.30000000000000004
3,0.15,2,2023-10-13 09:53:32.818820,54.0000000000005
4,0.39,2,2023-10-13 09:53:32.818820,53.60000000000049
1,0.21,3,2023-10-13 09:53:32.819821,18.9
2,0.38,3,2023-10-13 09:53:32.819821,20.000000000000014
3,0.22,3,2023-10-13 09:53:32.819821,0.30000000000000004
4,0.04,3,2023-10-13 09:53:32.819821,38.300000000000274
1,2,4,2023-10-13 09:53:34.429842,6.499999999999993
2,1,4,2023-10-13 09:53:34.429842,36.40000000000025
3,6,4,2023-10-13 09:53:34.429842,59.400000000000574
4,2,4,2023-10-13 09:53:34.429842,57.60000000000055
1,0.33,5,2023-10-13 09:53:32.829990,-0.30000000000000004
2,0.2,5,2023-10-13 09:53:32.829990,35.40000000000023
4,0.43,5,2023-10-13 09:53:32.829990,10.599999999999978
2,0.13,6,2023-10-13 09:53:32.830988,0.5
4,0.43,6,2023-10-13 09:53:32.830988,47.600000000000406
2,0.41,7,2023-10-13 09:53:32.832999,1.5000000000000002
4,0.21,7,2023-10-13 09:53:32.832999,47.400000000000404
2,0.37,8,2023-10-13 09:53:32.834992,42.10000000000033
4,0.08,8,2023-10-13 09:53:32.834992,9.399999999999983
1,0.36,8,2023-10-13 09:53:32.834992,56.80000000000054
2,0.19,9,2023-10-13 09:53:32.836994,10.29999999999998
4,0.06,9,2023-10-13 09:53:32.836994,0.0
2,0.15,10,2023-10-13 09:53:32.837992,18.699999999999996
4,0.33,10,2023-10-13 09:53:32.837992,9.199999999999983
1,0.43,11,2023-10-13 09:53:32.840003,8.899999999999984
2,0.37,11,2023-10-13 09:53:32.840003,9.099999999999984
3,0.39,11,2023-10-13 09:53:32.840003,46.40000000000039
4,0.33,11,2023-10-13 09:53:32.840003,34.100000000000215
5,0.35,11,2023-10-13 09:53:32.840003,8.999999999999984
6,0.19,11,2023-10-13 09:53:32.840003,30.500000000000163
2,0.01,1,2023-10-13 09:53:32.934987,0.7
7,0.08,1,2023-10-13 09:53:32.934987,17.899999999999984
6,0.08,1,2023-10-13 09:53:32.934987,0.30000000000000004
1,0.05,1,2023-10-13 09:53:32.934987,0.30000000000000004
1,0.1,2,2023-10-13 09:53:32.935987,-0.20000000000000004
2,0.22,2,2023-10-13 09:53:32.935987,0.20000000000000004
3,0.34,2,2023-10-13 09:53:32.935987,54.1000000000005
4,0.12,2,2023-10-13 09:53:32.935987,53.70000000000049
1,0.47,3,2023-10-13 09:53:32.936985,19.0
2,0.42,3,2023-10-13 09:53:32.936985,20.100000000000016
3,0.25,3,2023-10-13 09:53:32.936985,0.4
4,0.43,3,2023-10-13 09:53:32.936985,38.400000000000276
1,2,4,2023-10-13 09:53:34.547578,6.5999999999999925
2,1,4,2023-10-13 09:53:34.547578,36.50000000000025
3,6,4,2023-10-13 09:53:34.547578,59.500000000000576
4,2,4,2023-10-13 09:53:34.547578,57.70000000000055
1,0.46,5,2023-10-13 09:53:32.946985,-0.20000000000000004
2,0.49,5,2023-10-13 09:53:32.946985,35.500000000000234
4,0.02,5,2023-10-13 09:53:32.946985,10.699999999999978
2,0.48,6,2023-10-13 09:53:32.947985,0.6
4,0.28,6,2023-10-13 09:53:32.947985,47.70000000000041
2,0.44,7,2023-10-13 09:53:32.948985,1.6000000000000003
4,0.45,7,2023-10-13 09:53:32.948985,47.500000000000405
2,0.33,8,2023-10-13 09:53:32.949985,42.20000000000033
4,0.11,8,2023-10-13 09:53:32.950987,9.499999999999982
1,0.16,8,2023-10-13 09:53:32.950987,56.700000000000536
2,0.38,9,2023-10-13 09:53:32.951986,10.399999999999979
4,0.08,9,2023-10-13 09:53:32.951986,0.1
2,0.44,10,2023-10-13 09:53:32.952984,18.799999999999997
4,0.34,10,2023-10-13 09:53:32.952984,9.299999999999983
1,0.35,11,2023-10-13 09:53:32.954985,8.999999999999984
2,0.28,11,2023-10-13 09:53:32.954985,9.199999999999983
3,0.41,11,2023-10-13 09:53:32.954985,46.50000000000039
4,0.29,11,2023-10-13 09:53:32.954985,34.00000000000021
5,0.2,11,2023-10-13 09:53:32.954985,9.099999999999984
6,0.29,11,2023-10-13 09:53:32.954985,30.600000000000165
2,0.16,1,2023-10-13 09:53:33.037987,0.7999999999999999
7,0.37,1,2023-10-13 09:53:33.037987,17.999999999999986
6,0.3,1,2023-10-13 09:53:33.037987,0.4
1,0.1,1,2023-10-13 09:53:33.037987,0.4
1,0.21,2,2023-10-13 09:53:33.038987,-0.10000000000000003
2,0.16,2,2023-10-13 09:53:33.038987,0.10000000000000003
3,0.01,2,2023-10-13 09:53:33.038987,54.2000000000005
4,0.47,2,2023-10-13 09:53:33.038987,53.800000000000495
1,0.5,3,2023-10-13 09:53:33.038987,19.1
2,0.17,3,2023-10-13 09:53:33.038987,20.200000000000017
3,0.1,3,2023-10-13 09:53:33.038987,0.30000000000000004
4,0.19,3,2023-10-13 09:53:33.038987,38.300000000000274
1,2,4,2023-10-13 09:53:34.649100,6.699999999999992
2,1,4,2023-10-13 09:53:34.649100,36.60000000000025
3,6,4,2023-10-13 09:53:34.649100,59.60000000000058
4,2,4,2023-10-13 09:53:34.649100,57.80000000000055
1,0.3,5,2023-10-13 09:53:33.048990,-0.30000000000000004
2,0.12,5,2023-10-13 09:53:33.048990,35.40000000000023
4,0.12,5,2023-10-13 09:53:33.048990,10.799999999999978
2,0.03,6,2023-10-13 09:53:33.049990,0.5
4,0.2,6,2023-10-13 09:53:33.049990,47.80000000000041
2,0.33,7,2023-10-13 09:53:33.050994,1.7000000000000004
4,0.15,7,2023-10-13 09:53:33.050994,47.600000000000406
2,0.16,8,2023-10-13 09:53:33.051993,42.30000000000033
4,0.4,8,2023-10-13 09:53:33.051993,9.599999999999982
1,0.33,8,2023-10-13 09:53:33.051993,56.80000000000054
2,0.05,9,2023-10-13 09:53:33.052993,10.499999999999979
4,0.01,9,2023-10-13 09:53:33.052993,0.0
2,0.33,10,2023-10-13 09:53:33.053994,18.699999999999996
4,0.22,10,2023-10-13 09:53:33.053994,9.399999999999983
1,0.07,11,2023-10-13 09:53:33.055991,9.099999999999984
2,0.45,11,2023-10-13 09:53:33.055991,9.299999999999983
3,0.06,11,2023-10-13 09:53:33.055991,46.40000000000039
4,0.18,11,2023-10-13 09:53:33.055991,33.90000000000021
5,0.33,11,2023-10-13 09:53:33.055991,9.199999999999983
6,0.46,11,2023-10-13 09:53:33.055991,30.700000000000166
2,0.27,1,2023-10-13 09:53:33.138989,0.8999999999999999
7,0.04,1,2023-10-13 09:53:33.138989,18.099999999999987
6,0.25,1,2023-10-13 09:53:33.138989,0.5
1,0.45,1,2023-10-13 09:53:33.138989,0.5
1,0.29,2,2023-10-13 09:53:33.140002,-2.7755575615628914e-17
2,0.09,2,2023-10-13 09:53:33.140002,2.7755575615628914e-17
3,0.3,2,2023-10-13 09:53:33.140002,54.3000000000005
4,0.34,2,2023-10-13 09:53:33.140002,53.900000000000496
1,0.29,3,2023-10-13 09:53:33.140988,19.200000000000003
2,0.19,3,2023-10-13 09:53:33.140988,20.30000000000002
3,0.19,3,2023-10-13 09:53:33.140988,0.4
4,0.39,3,2023-10-13 09:53:33.140988,38.400000000000276
1,2,4,2023-10-13 09:53:34.751802,6.799999999999992
2,1,4,2023-10-13 09:53:34.751802,36.70000000000025
3,6,4,2023-10-13 09:53:34.751802,59.70000000000058
4,2,4,2023-10-13 09:53:34.751802,57.90000000000055
1,0.31,5,2023-10-13 09:53:33.151990,-0.20000000000000004
2,0.27,5,2023-10-13 09:53:33.151990,35.500000000000234
4,0.19,5,2023-10-13 09:53:33.151990,10.899999999999977
2,0.17,6,2023-10-13 09:53:33.151990,0.6
4,0.43,6,2023-10-13 09:53:33.151990,47.90000000000041
2,0.41,7,2023-10-13 09:53:33.152992,1.8000000000000005
4,0.33,7,2023-10-13 09:53:33.152992,47.70000000000041
2,0.18,8,2023-10-13 09:53:33.153995,42.40000000000033
4,0.35,8,2023-10-13 09:53:33.153995,9.699999999999982
1,0.07,8,2023-10-13 09:53:33.153995,56.700000000000536
2,0.44,9,2023-10-13 09:53:33.155997,10.599999999999978
4,0.41,9,2023-10-13 09:53:33.155997,0.1
2,0.33,10,2023-10-13 09:53:33.156987,18.799999999999997
4,0.35,10,2023-10-13 09:53:33.156987,9.499999999999982
1,0.29,11,2023-10-13 09:53:33.158022,9.199999999999983
2,0.18,11,2023-10-13 09:53:33.158022,9.399999999999983
3,0.49,11,2023-10-13 09:53:33.158022,46.50000000000039
4,0.45,11,2023-10-13 09:53:33.158022,34.00000000000021
5,0.44,11,2023-10-13 09:53:33.158022,9.299999999999983
6,0.42,11,2023-10-13 09:53:33.158022,30.800000000000168
2,0.31,1,2023-10-13 09:53:33.245986,0.9999999999999999
7,0.03,1,2023-10-13 09:53:33.245986,18.19999999999999
6,0.33,1,2023-10-13 09:53:33.245986,0.6
1,0.06,1,2023-10-13 09:53:33.245986,0.6
1,0.25,2,2023-10-13 09:53:33.246989,-0.10000000000000003
2,0.29,2,2023-10-13 09:53:33.246989,0.10000000000000003
3,0.32,2,2023-10-13 09:53:33.246989,54.4000000000005
4,0.45,2,2023-10-13 09:53:33.246989,54.0000000000005
1,0.42,3,2023-10-13 09:53:33.247997,19.300000000000004
2,0.45,3,2023-10-13 09:53:33.247997,20.40000000000002
3,0.28,3,2023-10-13 09:53:33.247997,0.5
4,0.04,3,2023-10-13 09:53:33.247997,38.300000000000274
1,2,4,2023-10-13 09:53:34.861077,6.8999999999999915
2,1,4,2023-10-13 09:53:34.861077,36.80000000000025
3,6,4,2023-10-13 09:53:34.861077,59.80000000000058
4,2,4,2023-10-13 09:53:34.861077,58.000000000000554
1,0.5,5,2023-10-13 09:53:33.261997,-0.10000000000000003
2,0.42,5,2023-10-13 09:53:33.261997,35.600000000000236
4,0.49,5,2023-10-13 09:53:33.261997,10.999999999999977
2,0.04,6,2023-10-13 09:53:33.263994,0.5
4,0.47,6,2023-10-13 09:53:33.263994,48.00000000000041
2,0.27,7,2023-10-13 09:53:33.267008,1.9000000000000006
4,0.46,7,2023-10-13 09:53:33.267008,47.80000000000041
2,0.11,8,2023-10-13 09:53:33.269000,42.500000000000334
4,0.11,8,2023-10-13 09:53:33.269000,9.799999999999981
1,0.21,8,2023-10-13 09:53:33.269000,56.80000000000054
2,0.01,9,2023-10-13 09:53:33.269995,10.699999999999978
4,0.37,9,2023-10-13 09:53:33.269995,0.0
2,0.26,10,2023-10-13 09:53:33.272006,18.699999999999996
4,0.09,10,2023-10-13 09:53:33.272006,9.599999999999982
1,0.1,11,2023-10-13 09:53:33.274994,9.299999999999983
2,0.17,11,2023-10-13 09:53:33.274994,9.499999999999982
3,0.42,11,2023-10-13 09:53:33.274994,46.40000000000039
4,0.44,11,2023-10-13 09:53:33.274994,33.90000000000021
5,0.48,11,2023-10-13 09:53:33.274994,9.399999999999983
6,0.38,11,2023-10-13 09:53:33.274994,30.90000000000017
2,0.3,1,2023-10-13 09:53:33.378895,1.0999999999999999
7,0.39,1,2023-10-13 09:53:33.378895,18.29999999999999
6,0.5,1,2023-10-13 09:53:33.378895,0.7
1,0.21,1,2023-10-13 09:53:33.378895,0.7
1,0.07,2,2023-10-13 09:53:33.379895,-0.20000000000000004
2,0.2,2,2023-10-13 09:53:33.379895,2.7755575615628914e-17
3,0.17,2,2023-10-13 09:53:33.379895,54.500000000000504
4,0.11,2,2023-10-13 09:53:33.379895,54.1000000000005
1,0.25,3,2023-10-13 09:53:33.379895,19.400000000000006
2,0.46,3,2023-10-13 09:53:33.379895,20.50000000000002
3,0.32,3,2023-10-13 09:53:33.379895,0.6
4,0.39,3,2023-10-13 09:53:33.379895,38.400000000000276
1,2,4,2023-10-13 09:53:34.990906,6.999999999999991
2,1,4,2023-10-13 09:53:34.990906,36.900000000000254
3,6,4,2023-10-13 09:53:34.990906,59.90000000000058
