1694525697865, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525698065, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525698265, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525698466, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525698665, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525698865, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525699065, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525699165, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525699365, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525699565, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525699765, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525699965, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525700165, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525700365, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0;
1694525700565, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525700665, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525700965, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525701164, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525701264, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525701465, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525701664, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525701864, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525702064, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525702264, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525702465, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525702664, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525702864, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525703064, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525703264, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525703465, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525703664, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525703864, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525704064, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525704264, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525704364, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525704664, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525704764, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525704964, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525705163, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525705363, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525705563, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525705763, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525705963, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525706163, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525706363, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525706563, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525706763, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525706963, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525707163, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525707363, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525707464, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525707663, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525707863, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525708063, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525708263, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525708464, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525708663, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525708963, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525709162, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525709262, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525709463, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525709662, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525709863, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525710062, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525710262, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525710463, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525710662, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525710862, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525711062, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525711262, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525711463, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525711662, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525711862, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525712062, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525712262, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525712362, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525712562, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525712762, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525712962, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525713162, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525713362, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525713562, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525713762, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525713962, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525714161, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525714261, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525714561, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525714761, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525714961, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525715161, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525715361, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525715561, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525715761, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525715861, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525716061, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525716261, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525716462, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525716661, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525716861, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525717061, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525717261, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525717462, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525717561, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525717761, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525717961, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525718160, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525718360, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525718560, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525718760, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525718960, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525719160, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525719360, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525719461, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525719760, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525719960, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525720160, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525720360, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525720560, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525720760, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525720960, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525721060, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525721260, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525721461, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525721660, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525721960, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525722059, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525722259, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525722460, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525722659, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525722859, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525723059, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525723259, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525723460, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525723659, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525723859, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525724059, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525724259, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525724460, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525724659, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525724859, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525724959, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525725159, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525725359, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525725559, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525725759, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525725959, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525726159, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525726359, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525726559, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525726759, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525726959, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525727158, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525727258, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525727459, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525727659, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525727858, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525728058, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525728258, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525728459, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525728658, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525728858, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525729058, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525729258, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525729459, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525729658, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525729758, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525730058, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525730258, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525730459, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525730658, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525730858, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525731058, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525731158, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525731459, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525731658, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525731858, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525731958, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525732158, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525732358, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525732558, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525732758, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525732958, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525733158, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525733358, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525733558, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525733758, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525733957, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525734157, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525734357, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525734557, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525734757, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525734957, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525735157, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525735357, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525735557, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525735757, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525735957, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525736157, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525736357, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525736557, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525736757, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525736957, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525737157, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525737357, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525737557, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525737757, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525737957, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525738157, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525738257, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525738557, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525738757, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525738957, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525739157, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525739357, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525739557, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525739657, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525739857, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525740056, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525740256, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525740457, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525740656, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525740856, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525741056, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525741256, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525741457, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525741656, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525741856, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525742056, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525742156, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525742356, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525742556, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525742756, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525742956, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525743156, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525743356, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525743556, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525743756, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525743956, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525744156, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525744356, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525744556, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525744756, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525744956, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525745155, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525745355, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525745555, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525745755, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525745955, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525746155, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525746355, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525746555, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525746755, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525746955, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525747155, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525747355, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525747555, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525747755, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525747955, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525748155, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525748355, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525748555, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525748755, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525748955, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525749154, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525749354, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525749554, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525749754, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525749954, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525750154, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525750354, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525750554, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525750754, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525750954, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525751154, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525751354, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525751554, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0;
1694525751754, 3, 3, 1, 0, 0, 0, 0, 0, 0, 0;
1694525751954, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525752154, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525752354, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525752554, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525752754, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525752954, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525753154, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525753354, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525753455, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525753654, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525753854, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525754053, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525754253, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525754454, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525754653, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525754853, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525754953, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525755153, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525755353, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525755553, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525755753, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525755953, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525756153, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525756353, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525756553, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525756653, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525756853, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525757053, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525757253, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525757454, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525757653, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525757853, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525757953, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525758153, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525758353, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525758552, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525758753, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525758953, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525759152, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525759352, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525759552, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525759752, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525759952, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525760152, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525760352, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525760552, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525760752, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525760952, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525761152, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525761352, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525761453, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525761652, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525761852, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525762052, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525762251, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525762452, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525762652, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525762752, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525762952, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525763151, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525763351, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525763551, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525763751, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525763851, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525764051, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525764251, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525764452, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525764651, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525764851, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525765051, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525765251, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525765452, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525765651, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525765751, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525765951, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525766150, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525766350, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525766550, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525766750, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525766950, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525767150, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525767350, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525767550, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525767750, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525767950, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525768050, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525768250, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525768451, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525768650, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525768850, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525769049, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525769249, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525769450, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525769649, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525769849, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525770049, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525770249, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525770349, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525770649, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525770749, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525770949, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
