3,0.25,11,2023-10-12 13:54:09.816338,0.5
4,0.36,11,2023-10-12 13:54:09.816338,0.4
5,0.18,11,2023-10-12 13:54:09.816338,60.100000000000584
6,0.29,11,2023-10-12 13:54:09.816338,56.90000000000054
2,0.28,1,2023-10-12 13:54:09.907332,26.500000000000107
7,0.27,1,2023-10-12 13:54:09.907332,40.400000000000304
6,0.41,1,2023-10-12 13:54:09.907332,8.999999999999984
1,0.44,1,2023-10-12 13:54:09.907332,24.900000000000084
1,0.03,2,2023-10-12 13:54:09.908329,60.200000000000585
2,0.13,2,2023-10-12 13:54:09.908329,60.100000000000584
3,0.44,2,2023-10-12 13:54:09.908329,1.7000000000000004
4,0.21,2,2023-10-12 13:54:09.908329,60.200000000000585
1,0.37,3,2023-10-12 13:54:09.908329,24.900000000000084
2,0.11,3,2023-10-12 13:54:09.908329,24.900000000000084
3,0.43,3,2023-10-12 13:54:09.908329,0.4
4,0.38,3,2023-10-12 13:54:09.908329,31.70000000000018
1,0.46,4,2023-10-12 13:54:09.910332,4.799999999999999
2,0.49,4,2023-10-12 13:54:09.910332,4.699999999999999
3,0.08,4,2023-10-12 13:54:09.910332,24.100000000000072
4,0.49,4,2023-10-12 13:54:09.910332,25.200000000000088
1,0.44,5,2023-10-12 13:54:09.911333,0.4
2,0.3,5,2023-10-12 13:54:09.911333,-0.1
4,0.37,5,2023-10-12 13:54:09.911333,38.80000000000028
2,0.17,6,2023-10-12 13:54:09.912332,7.999999999999988
4,0.48,6,2023-10-12 13:54:09.912332,19.60000000000001
2,1,7,2023-10-12 13:54:12.093888,42.600000000000335
4,1,7,2023-10-12 13:54:12.093888,49.80000000000044
2,2,8,2023-10-12 13:54:12.102885,4.4
4,0,8,2023-10-12 13:54:12.102885,4.200000000000001
1,0,8,2023-10-12 13:54:12.102885,0.0
2,3,9,2023-10-12 13:54:12.110619,13.299999999999969
4,0,9,2023-10-12 13:54:12.110619,0.0
2,0.25,10,2023-10-12 13:54:09.936332,5.699999999999996
4,0.4,10,2023-10-12 13:54:09.936332,16.699999999999967
1,0.44,11,2023-10-12 13:54:09.936332,57.400000000000546
2,0.35,11,2023-10-12 13:54:09.936332,60.200000000000585
3,0.31,11,2023-10-12 13:54:09.936332,0.6
4,0.43,11,2023-10-12 13:54:09.936332,0.5
5,0.29,11,2023-10-12 13:54:09.936332,60.200000000000585
6,0.0,11,2023-10-12 13:54:09.936332,57.00000000000054
2,0.05,1,2023-10-12 13:54:10.055331,26.600000000000108
7,0.14,1,2023-10-12 13:54:10.055331,40.3000000000003
6,0.18,1,2023-10-12 13:54:10.055331,9.099999999999984
1,0.48,1,2023-10-12 13:54:10.055331,25.000000000000085
1,0.34,2,2023-10-12 13:54:10.055331,60.30000000000059
2,0.08,2,2023-10-12 13:54:10.055331,60.200000000000585
3,0.36,2,2023-10-12 13:54:10.055331,1.6000000000000003
4,0.5,2,2023-10-12 13:54:10.056331,60.30000000000059
1,0.31,3,2023-10-12 13:54:10.056331,25.000000000000085
2,0.15,3,2023-10-12 13:54:10.056331,25.000000000000085
3,0.38,3,2023-10-12 13:54:10.056331,0.30000000000000004
4,0.17,3,2023-10-12 13:54:10.056331,31.60000000000018
1,0.17,4,2023-10-12 13:54:10.058340,4.899999999999999
2,0.28,4,2023-10-12 13:54:10.058340,4.799999999999999
3,0.06,4,2023-10-12 13:54:10.058340,24.00000000000007
4,0.31,4,2023-10-12 13:54:10.058340,25.30000000000009
1,0.04,5,2023-10-12 13:54:10.059331,0.30000000000000004
2,0.13,5,2023-10-12 13:54:10.059331,-0.2
4,0.45,5,2023-10-12 13:54:10.059331,38.90000000000028
2,0.11,6,2023-10-12 13:54:10.061338,8.099999999999987
4,0.41,6,2023-10-12 13:54:10.061338,19.500000000000007
2,1,7,2023-10-12 13:54:12.242699,42.70000000000034
4,1,7,2023-10-12 13:54:12.242699,49.90000000000044
2,2,8,2023-10-12 13:54:12.252058,4.5
4,0,8,2023-10-12 13:54:12.252058,4.200000000000001
1,0,8,2023-10-12 13:54:12.252058,0.0
2,3,9,2023-10-12 13:54:12.261034,13.399999999999968
4,0,9,2023-10-12 13:54:12.261034,0.0
2,0.03,10,2023-10-12 13:54:10.087338,5.799999999999995
4,0.05,10,2023-10-12 13:54:10.087338,16.599999999999966
1,0.03,11,2023-10-12 13:54:10.088339,57.50000000000055
2,0.21,11,2023-10-12 13:54:10.088339,60.30000000000059
3,0.2,11,2023-10-12 13:54:10.088339,0.5
4,0.06,11,2023-10-12 13:54:10.088339,0.4
5,0.35,11,2023-10-12 13:54:10.088339,60.30000000000059
6,0.43,11,2023-10-12 13:54:10.088339,57.10000000000054
2,0.32,1,2023-10-12 13:54:10.183336,26.70000000000011
7,0.44,1,2023-10-12 13:54:10.183336,40.400000000000304
6,0.41,1,2023-10-12 13:54:10.183336,9.199999999999983
1,0.26,1,2023-10-12 13:54:10.183336,25.100000000000087
1,0.38,2,2023-10-12 13:54:10.184349,60.40000000000059
2,0.29,2,2023-10-12 13:54:10.184349,60.30000000000059
3,0.37,2,2023-10-12 13:54:10.184349,1.7000000000000004
4,0.03,2,2023-10-12 13:54:10.184349,60.40000000000059
1,0.17,3,2023-10-12 13:54:10.184349,25.100000000000087
2,0.18,3,2023-10-12 13:54:10.184349,25.100000000000087
3,0.27,3,2023-10-12 13:54:10.184349,0.20000000000000004
4,0.4,3,2023-10-12 13:54:10.184349,31.70000000000018
1,0.38,4,2023-10-12 13:54:10.185339,4.999999999999998
2,0.05,4,2023-10-12 13:54:10.185339,4.899999999999999
3,0.41,4,2023-10-12 13:54:10.185339,24.100000000000072
4,0.01,4,2023-10-12 13:54:10.185339,25.40000000000009
1,0.25,5,2023-10-12 13:54:10.187338,0.4
2,0.12,5,2023-10-12 13:54:10.187338,-0.30000000000000004
4,0.35,5,2023-10-12 13:54:10.187338,39.000000000000284
2,0.02,6,2023-10-12 13:54:10.188335,8.199999999999987
4,0.11,6,2023-10-12 13:54:10.188335,19.400000000000006
2,1,7,2023-10-12 13:54:12.372226,42.80000000000034
4,1,7,2023-10-12 13:54:12.372226,50.00000000000044
2,2,8,2023-10-12 13:54:12.382389,4.6
4,0,8,2023-10-12 13:54:12.382389,4.200000000000001
1,0,8,2023-10-12 13:54:12.382389,0.0
2,3,9,2023-10-12 13:54:12.390509,13.499999999999968
4,0,9,2023-10-12 13:54:12.390509,0.0
2,0.27,10,2023-10-12 13:54:10.216236,5.899999999999995
4,0.05,10,2023-10-12 13:54:10.216236,16.699999999999967
1,0.44,11,2023-10-12 13:54:10.218237,57.60000000000055
2,0.06,11,2023-10-12 13:54:10.218237,60.40000000000059
3,0.43,11,2023-10-12 13:54:10.218237,0.6
4,0.07,11,2023-10-12 13:54:10.218237,0.5
5,0.49,11,2023-10-12 13:54:10.218237,60.40000000000059
6,0.4,11,2023-10-12 13:54:10.218237,57.20000000000054
2,0.49,1,2023-10-12 13:54:10.318226,26.80000000000011
7,0.35,1,2023-10-12 13:54:10.318226,40.3000000000003
6,0.37,1,2023-10-12 13:54:10.318226,9.299999999999983
1,0.26,1,2023-10-12 13:54:10.318226,25.200000000000088
1,0.14,2,2023-10-12 13:54:10.318226,60.50000000000059
2,0.06,2,2023-10-12 13:54:10.318226,60.40000000000059
3,0.41,2,2023-10-12 13:54:10.318226,1.8000000000000005
4,0.41,2,2023-10-12 13:54:10.318226,60.50000000000059
1,0.17,3,2023-10-12 13:54:10.320226,25.200000000000088
2,0.31,3,2023-10-12 13:54:10.320226,25.200000000000088
3,0.31,3,2023-10-12 13:54:10.320226,0.30000000000000004
4,0.37,3,2023-10-12 13:54:10.320226,31.60000000000018
1,0.42,4,2023-10-12 13:54:10.321225,5.099999999999998
2,0.21,4,2023-10-12 13:54:10.321225,4.999999999999998
3,0.3,4,2023-10-12 13:54:10.321225,24.00000000000007
4,0.4,4,2023-10-12 13:54:10.321225,25.500000000000092
1,0.27,5,2023-10-12 13:54:10.322225,0.5
2,0.08,5,2023-10-12 13:54:10.322225,-0.4
4,0.33,5,2023-10-12 13:54:10.322225,39.100000000000286
2,0.31,6,2023-10-12 13:54:10.324228,8.299999999999986
4,0.01,6,2023-10-12 13:54:10.324228,19.300000000000004
2,3,7,2023-10-12 13:54:12.510049,42.90000000000034
4,1,7,2023-10-12 13:54:12.510049,50.10000000000044
2,2,8,2023-10-12 13:54:12.521262,4.699999999999999
4,0,8,2023-10-12 13:54:12.521262,4.200000000000001
1,0,8,2023-10-12 13:54:12.521262,0.0
2,3,9,2023-10-12 13:54:12.529612,13.599999999999968
4,0,9,2023-10-12 13:54:12.529612,0.0
2,0.43,10,2023-10-12 13:54:10.355233,5.999999999999995
4,0.29,10,2023-10-12 13:54:10.355233,16.79999999999997
1,0.28,11,2023-10-12 13:54:10.357234,57.70000000000055
2,0.44,11,2023-10-12 13:54:10.357234,60.50000000000059
3,0.04,11,2023-10-12 13:54:10.357234,0.5
4,0.26,11,2023-10-12 13:54:10.357234,0.6
5,0.28,11,2023-10-12 13:54:10.357234,60.50000000000059
6,0.33,11,2023-10-12 13:54:10.357234,57.300000000000544
2,0.03,1,2023-10-12 13:54:10.453227,26.900000000000112
7,0.44,1,2023-10-12 13:54:10.453227,40.400000000000304
6,0.06,1,2023-10-12 13:54:10.453227,9.399999999999983
1,0.09,1,2023-10-12 13:54:10.453227,25.30000000000009
1,0.46,2,2023-10-12 13:54:10.454225,60.60000000000059
2,0.01,2,2023-10-12 13:54:10.454225,60.50000000000059
3,0.34,2,2023-10-12 13:54:10.454225,1.7000000000000004
4,0.28,2,2023-10-12 13:54:10.454225,60.60000000000059
1,0.21,3,2023-10-12 13:54:10.455229,25.30000000000009
2,0.11,3,2023-10-12 13:54:10.455229,25.30000000000009
3,0.17,3,2023-10-12 13:54:10.455229,0.20000000000000004
4,0.2,3,2023-10-12 13:54:10.455229,31.500000000000178
1,0.14,4,2023-10-12 13:54:10.456235,5.1999999999999975
2,0.35,4,2023-10-12 13:54:10.456235,5.099999999999998
3,0.09,4,2023-10-12 13:54:10.456235,23.90000000000007
4,0.22,4,2023-10-12 13:54:10.456235,25.600000000000094
1,0.01,5,2023-10-12 13:54:10.458235,0.4
2,0.07,5,2023-10-12 13:54:10.458235,-0.5
4,0.38,5,2023-10-12 13:54:10.458235,39.20000000000029
2,0.36,6,2023-10-12 13:54:10.459229,8.399999999999986
4,0.16,6,2023-10-12 13:54:10.459229,19.400000000000006
2,3,7,2023-10-12 13:54:12.644284,43.00000000000034
4,1,7,2023-10-12 13:54:12.644284,50.20000000000044
2,2,8,2023-10-12 13:54:12.656940,4.799999999999999
4,0,8,2023-10-12 13:54:12.656940,4.200000000000001
1,0,8,2023-10-12 13:54:12.656940,0.0
2,3,9,2023-10-12 13:54:12.665999,13.699999999999967
4,0,9,2023-10-12 13:54:12.665999,0.0
2,0.4,10,2023-10-12 13:54:10.492247,6.099999999999994
4,0.4,10,2023-10-12 13:54:10.492247,16.89999999999997
1,0.01,11,2023-10-12 13:54:10.493233,57.80000000000055
2,0.46,11,2023-10-12 13:54:10.493233,60.60000000000059
3,0.48,11,2023-10-12 13:54:10.493233,0.6
4,0.05,11,2023-10-12 13:54:10.493233,0.5
5,0.12,11,2023-10-12 13:54:10.493233,60.60000000000059
6,0.47,11,2023-10-12 13:54:10.493233,57.400000000000546
2,0.1,1,2023-10-12 13:54:10.593233,27.000000000000114
7,0.38,1,2023-10-12 13:54:10.593233,40.3000000000003
6,0.43,1,2023-10-12 13:54:10.593233,9.499999999999982
1,0.36,1,2023-10-12 13:54:10.593233,25.40000000000009
1,0.38,2,2023-10-12 13:54:10.594234,60.70000000000059
2,0.44,2,2023-10-12 13:54:10.594234,60.60000000000059
3,0.19,2,2023-10-12 13:54:10.594234,1.6000000000000003
4,0.24,2,2023-10-12 13:54:10.594234,60.70000000000059
1,0.21,3,2023-10-12 13:54:10.595233,25.40000000000009
2,0.28,3,2023-10-12 13:54:10.595233,25.40000000000009
3,0.11,3,2023-10-12 13:54:10.595233,0.30000000000000004
4,0.44,3,2023-10-12 13:54:10.595233,31.60000000000018
1,0.32,4,2023-10-12 13:54:10.596243,5.299999999999997
2,0.19,4,2023-10-12 13:54:10.596243,5.1999999999999975
3,0.14,4,2023-10-12 13:54:10.596243,24.00000000000007
4,0.43,4,2023-10-12 13:54:10.596243,25.700000000000095
1,0.38,5,2023-10-12 13:54:10.598235,0.5
2,0.1,5,2023-10-12 13:54:10.598235,-0.4
4,0.21,5,2023-10-12 13:54:10.598235,39.30000000000029
2,0.14,6,2023-10-12 13:54:10.600241,8.499999999999986
4,0.35,6,2023-10-12 13:54:10.600241,19.500000000000007
2,3,7,2023-10-12 13:54:12.784339,43.10000000000034
4,1,7,2023-10-12 13:54:12.784339,50.300000000000445
2,2,8,2023-10-12 13:54:12.798447,4.899999999999999
4,0,8,2023-10-12 13:54:12.798447,4.200000000000001
1,0,8,2023-10-12 13:54:12.798447,0.0
2,3,9,2023-10-12 13:54:12.807654,13.799999999999967
4,0,9,2023-10-12 13:54:12.807654,0.0
2,0.34,10,2023-10-12 13:54:10.634227,6.199999999999994
4,0.06,10,2023-10-12 13:54:10.634227,16.79999999999997
1,0.38,11,2023-10-12 13:54:10.635227,57.90000000000055
2,0.3,11,2023-10-12 13:54:10.635227,60.70000000000059
3,0.35,11,2023-10-12 13:54:10.635227,0.5
4,0.45,11,2023-10-12 13:54:10.635227,0.6
5,0.43,11,2023-10-12 13:54:10.635227,60.70000000000059
6,0.45,11,2023-10-12 13:54:10.635227,57.50000000000055
2,0.1,1,2023-10-12 13:54:10.735701,27.100000000000115
7,0.15,1,2023-10-12 13:54:10.735701,40.2000000000003
6,0.06,1,2023-10-12 13:54:10.735701,9.599999999999982
1,0.39,1,2023-10-12 13:54:10.735701,25.500000000000092
1,0.42,2,2023-10-12 13:54:10.736714,60.800000000000594
2,0.29,2,2023-10-12 13:54:10.736714,60.70000000000059
3,0.27,2,2023-10-12 13:54:10.736714,1.7000000000000004
4,0.08,2,2023-10-12 13:54:10.736714,60.800000000000594
1,0.4,3,2023-10-12 13:54:10.736714,25.500000000000092
2,0.29,3,2023-10-12 13:54:10.736714,25.500000000000092
3,0.48,3,2023-10-12 13:54:10.736714,0.4
4,0.48,3,2023-10-12 13:54:10.736714,31.70000000000018
1,0.33,4,2023-10-12 13:54:10.738706,5.399999999999997
2,0.38,4,2023-10-12 13:54:10.738706,5.299999999999997
3,0.27,4,2023-10-12 13:54:10.738706,24.100000000000072
4,0.47,4,2023-10-12 13:54:10.738706,25.800000000000097
1,0.24,5,2023-10-12 13:54:10.740761,0.4
2,0.2,5,2023-10-12 13:54:10.740761,-0.30000000000000004
4,0.2,5,2023-10-12 13:54:10.740761,39.40000000000029
2,0.27,6,2023-10-12 13:54:10.742713,8.599999999999985
4,0.34,6,2023-10-12 13:54:10.742713,19.400000000000006
2,3,7,2023-10-12 13:54:12.928879,43.200000000000344
4,1,7,2023-10-12 13:54:12.928879,50.400000000000446
2,3,8,2023-10-12 13:54:12.941449,4.999999999999998
4,0,8,2023-10-12 13:54:12.941449,4.200000000000001
1,0,8,2023-10-12 13:54:12.941449,0.0
2,3,9,2023-10-12 13:54:12.950963,13.899999999999967
4,0,9,2023-10-12 13:54:12.950963,0.0
2,0.2,10,2023-10-12 13:54:10.776700,6.299999999999994
4,0.06,10,2023-10-12 13:54:10.776700,16.89999999999997
1,0.22,11,2023-10-12 13:54:10.777699,58.000000000000554
2,0.16,11,2023-10-12 13:54:10.777699,60.800000000000594
3,0.14,11,2023-10-12 13:54:10.777699,0.4
4,0.24,11,2023-10-12 13:54:10.777699,0.5
5,0.39,11,2023-10-12 13:54:10.777699,60.800000000000594
6,0.06,11,2023-10-12 13:54:10.777699,57.60000000000055
2,0.15,1,2023-10-12 13:54:10.880044,27.200000000000117
7,0.46,1,2023-10-12 13:54:10.880044,40.3000000000003
6,0.13,1,2023-10-12 13:54:10.880044,9.699999999999982
1,0.02,1,2023-10-12 13:54:10.880044,25.600000000000094
1,0.05,2,2023-10-12 13:54:10.880044,60.900000000000595
2,0.49,2,2023-10-12 13:54:10.880044,60.800000000000594
3,0.46,2,2023-10-12 13:54:10.880044,1.8000000000000005
4,0.33,2,2023-10-12 13:54:10.880044,60.900000000000595
1,0.35,3,2023-10-12 13:54:10.881046,25.600000000000094
2,0.35,3,2023-10-12 13:54:10.881046,25.600000000000094
3,0.25,3,2023-10-12 13:54:10.881046,0.5
4,0.36,3,2023-10-12 13:54:10.881046,31.800000000000182
1,0.4,4,2023-10-12 13:54:10.882042,5.4999999999999964
2,0.43,4,2023-10-12 13:54:10.882042,5.399999999999997
3,0.38,4,2023-10-12 13:54:10.882042,24.200000000000074
4,0.28,4,2023-10-12 13:54:10.882042,25.900000000000098
1,0.45,5,2023-10-12 13:54:10.883043,0.5
2,0.1,5,2023-10-12 13:54:10.883043,-0.4
4,0.26,5,2023-10-12 13:54:10.883043,39.50000000000029
2,0.02,6,2023-10-12 13:54:10.885169,8.699999999999985
4,0.38,6,2023-10-12 13:54:10.885169,19.500000000000007
2,3,7,2023-10-12 13:54:13.067061,43.300000000000345
4,1,7,2023-10-12 13:54:13.067061,50.50000000000045
2,3,8,2023-10-12 13:54:13.075393,5.099999999999998
4,0,8,2023-10-12 13:54:13.075393,4.200000000000001
1,0,8,2023-10-12 13:54:13.075393,0.0
2,3,9,2023-10-12 13:54:13.082685,13.999999999999966
4,0,9,2023-10-12 13:54:13.082685,0.0
2,0.18,10,2023-10-12 13:54:10.908277,6.399999999999993
4,0.38,10,2023-10-12 13:54:10.908277,16.99999999999997
1,0.15,11,2023-10-12 13:54:10.908277,58.100000000000556
2,0.01,11,2023-10-12 13:54:10.908277,60.900000000000595
3,0.31,11,2023-10-12 13:54:10.908277,0.5
4,0.06,11,2023-10-12 13:54:10.908277,0.4
5,0.43,11,2023-10-12 13:54:10.908277,60.900000000000595
6,0.43,11,2023-10-12 13:54:10.908277,57.70000000000055
2,0.35,1,2023-10-12 13:54:11.001280,27.300000000000118
7,0.29,1,2023-10-12 13:54:11.001280,40.2000000000003
6,0.39,1,2023-10-12 13:54:11.001280,9.799999999999981
1,0.44,1,2023-10-12 13:54:11.001280,25.700000000000095
1,0.41,2,2023-10-12 13:54:11.001280,61.0000000000006
2,0.34,2,2023-10-12 13:54:11.001280,60.900000000000595
3,0.45,2,2023-10-12 13:54:11.001280,1.7000000000000004
4,0.4,2,2023-10-12 13:54:11.001280,61.0000000000006
1,0.2,3,2023-10-12 13:54:11.002277,25.700000000000095
2,0.06,3,2023-10-12 13:54:11.002277,25.700000000000095
3,0.45,3,2023-10-12 13:54:11.002277,0.6
4,0.35,3,2023-10-12 13:54:11.002277,31.900000000000183
1,0.21,4,2023-10-12 13:54:11.004287,5.599999999999996
2,0.35,4,2023-10-12 13:54:11.004287,5.4999999999999964
3,0.33,4,2023-10-12 13:54:11.004287,24.100000000000072
4,0.32,4,2023-10-12 13:54:11.004287,26.0000000000001
1,0.37,5,2023-10-12 13:54:11.005281,0.4
2,0.14,5,2023-10-12 13:54:11.005281,-0.30000000000000004
4,0.31,5,2023-10-12 13:54:11.005281,39.60000000000029
2,0.36,6,2023-10-12 13:54:11.006290,8.799999999999985
4,0.15,6,2023-10-12 13:54:11.006290,19.400000000000006
2,3,7,2023-10-12 13:54:13.190528,43.40000000000035
4,1,7,2023-10-12 13:54:13.190528,50.60000000000045
2,3,8,2023-10-12 13:54:13.200791,5.1999999999999975
4,0,8,2023-10-12 13:54:13.200791,4.200000000000001
1,0,8,2023-10-12 13:54:13.200791,0.0
2,3,9,2023-10-12 13:54:13.208503,14.099999999999966
4,0,9,2023-10-12 13:54:13.208503,0.0
2,0.44,10,2023-10-12 13:54:11.034296,6.499999999999993
4,0.45,10,2023-10-12 13:54:11.034296,17.099999999999973
1,0.11,11,2023-10-12 13:54:11.035288,58.20000000000056
2,0.12,11,2023-10-12 13:54:11.035288,61.0000000000006
3,0.45,11,2023-10-12 13:54:11.035288,0.6
4,0.07,11,2023-10-12 13:54:11.035288,0.5
5,0.44,11,2023-10-12 13:54:11.035288,61.0000000000006
6,0.17,11,2023-10-12 13:54:11.035288,57.80000000000055
2,0.36,1,2023-10-12 13:54:11.122311,27.40000000000012
7,0.07,1,2023-10-12 13:54:11.122311,40.1000000000003
6,0.08,1,2023-10-12 13:54:11.122311,9.89999999999998
1,0.41,1,2023-10-12 13:54:11.122311,25.800000000000097
1,0.3,2,2023-10-12 13:54:11.123279,61.1000000000006
2,0.27,2,2023-10-12 13:54:11.123279,61.0000000000006
3,0.07,2,2023-10-12 13:54:11.123279,1.6000000000000003
4,0.44,2,2023-10-12 13:54:11.123279,61.1000000000006
1,0.5,3,2023-10-12 13:54:11.124277,25.800000000000097
2,0.15,3,2023-10-12 13:54:11.124277,25.800000000000097
3,0.27,3,2023-10-12 13:54:11.124277,0.7
4,0.31,3,2023-10-12 13:54:11.124277,32.000000000000185
1,0.36,4,2023-10-12 13:54:11.125280,5.699999999999996
2,0.03,4,2023-10-12 13:54:11.125280,5.599999999999996
3,0.34,4,2023-10-12 13:54:11.125280,24.200000000000074
4,0.24,4,2023-10-12 13:54:11.125280,26.1000000000001
1,0.06,5,2023-10-12 13:54:11.126288,0.30000000000000004
2,0.05,5,2023-10-12 13:54:11.126288,-0.4
4,0.18,5,2023-10-12 13:54:11.126288,39.700000000000294
2,0.29,6,2023-10-12 13:54:11.127287,8.899999999999984
4,0.4,6,2023-10-12 13:54:11.127287,19.500000000000007
2,3,7,2023-10-12 13:54:13.310062,43.50000000000035
4,1,7,2023-10-12 13:54:13.310062,50.70000000000045
2,3,8,2023-10-12 13:54:13.318724,5.299999999999997
4,0,8,2023-10-12 13:54:13.318724,4.200000000000001
1,0,8,2023-10-12 13:54:13.318724,0.0
2,3,9,2023-10-12 13:54:13.326117,14.199999999999966
4,0,9,2023-10-12 13:54:13.326117,0.0
2,0.36,10,2023-10-12 13:54:11.151573,6.5999999999999925
4,0.4,10,2023-10-12 13:54:11.151573,16.99999999999997
1,0.31,11,2023-10-12 13:54:11.152572,58.30000000000056
2,0.32,11,2023-10-12 13:54:11.152572,61.1000000000006
3,0.41,11,2023-10-12 13:54:11.152572,0.5
4,0.45,11,2023-10-12 13:54:11.152572,0.6
5,0.26,11,2023-10-12 13:54:11.152572,61.1000000000006
6,0.04,11,2023-10-12 13:54:11.152572,57.90000000000055
2,0.13,1,2023-10-12 13:54:11.241578,27.50000000000012
7,0.13,1,2023-10-12 13:54:11.241578,40.2000000000003
6,0.18,1,2023-10-12 13:54:11.241578,9.99999999999998
1,0.01,1,2023-10-12 13:54:11.241578,25.900000000000098
1,0.4,2,2023-10-12 13:54:11.242571,61.2000000000006
2,0.17,2,2023-10-12 13:54:11.242571,61.1000000000006
3,0.22,2,2023-10-12 13:54:11.242571,1.7000000000000004
4,0.04,2,2023-10-12 13:54:11.242571,61.2000000000006
1,0.12,3,2023-10-12 13:54:11.242571,25.900000000000098
2,0.42,3,2023-10-12 13:54:11.242571,25.900000000000098
3,0.14,3,2023-10-12 13:54:11.242571,0.7999999999999999
4,0.22,3,2023-10-12 13:54:11.242571,32.100000000000186
1,0.43,4,2023-10-12 13:54:11.244579,5.799999999999995
2,0.42,4,2023-10-12 13:54:11.244579,5.699999999999996
3,0.37,4,2023-10-12 13:54:11.244579,24.300000000000075
4,0.47,4,2023-10-12 13:54:11.244579,26.200000000000102
1,0.19,5,2023-10-12 13:54:11.244579,0.4
2,0.27,5,2023-10-12 13:54:11.244579,-0.30000000000000004
4,0.14,5,2023-10-12 13:54:11.244579,39.800000000000296
2,0.1,6,2023-10-12 13:54:11.245569,8.999999999999984
4,0.33,6,2023-10-12 13:54:11.245569,19.400000000000006
2,3,7,2023-10-12 13:54:13.429477,43.60000000000035
4,1,7,2023-10-12 13:54:13.429477,50.80000000000045
2,3,8,2023-10-12 13:54:13.439319,5.399999999999997
4,0,8,2023-10-12 13:54:13.439319,4.200000000000001
1,0,8,2023-10-12 13:54:13.439319,0.0
2,3,9,2023-10-12 13:54:13.446527,14.299999999999965
4,0,9,2023-10-12 13:54:13.446527,0.0
2,0.46,10,2023-10-12 13:54:11.272574,6.699999999999992
4,0.49,10,2023-10-12 13:54:11.272574,17.099999999999973
1,0.46,11,2023-10-12 13:54:11.273572,58.40000000000056
2,0.33,11,2023-10-12 13:54:11.273572,61.2000000000006
3,0.29,11,2023-10-12 13:54:11.273572,0.4
4,0.25,11,2023-10-12 13:54:11.273572,0.5
5,0.09,11,2023-10-12 13:54:11.273572,61.2000000000006
6,0.28,11,2023-10-12 13:54:11.273572,58.000000000000554
2,0.12,1,2023-10-12 13:54:11.380566,27.600000000000122
7,0.36,1,2023-10-12 13:54:11.380566,40.3000000000003
6,0.17,1,2023-10-12 13:54:11.380566,10.09999999999998
1,0.28,1,2023-10-12 13:54:11.380566,26.0000000000001
1,0.42,2,2023-10-12 13:54:11.381565,61.3000000000006
2,0.18,2,2023-10-12 13:54:11.381565,61.2000000000006
3,0.13,2,2023-10-12 13:54:11.381565,1.6000000000000003
4,0.44,2,2023-10-12 13:54:11.381565,61.3000000000006
1,0.36,3,2023-10-12 13:54:11.381565,26.0000000000001
2,0.41,3,2023-10-12 13:54:11.381565,26.0000000000001
3,0.48,3,2023-10-12 13:54:11.381565,0.8999999999999999
4,0.34,3,2023-10-12 13:54:11.381565,32.20000000000019
1,0.05,4,2023-10-12 13:54:11.383563,5.899999999999995
2,0.49,4,2023-10-12 13:54:11.383563,5.799999999999995
3,0.3,4,2023-10-12 13:54:11.383563,24.200000000000074
4,0.2,4,2023-10-12 13:54:11.383563,26.300000000000104
1,0.22,5,2023-10-12 13:54:11.384565,0.5
2,0.48,5,2023-10-12 13:54:11.384565,-0.20000000000000004
