,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
12551,1697123535978.0,8,2,1.0,0,1,1,21,11.902
12552,1697123535978.0,8,4,0.0,1,1,0,29,0.0
12553,1697123535978.0,8,1,1.0,0,0,0,0,11.902
12554,1697123536074.0,9,2,0.16,1,1,1,18,0.0
12555,1697123536074.0,9,4,0.13,0,0,0,20,6.401
12556,1697123536079.0,10,2,0.13,0,1,1,0,5.501
12557,1697123536079.0,10,4,0.0,1,0,0,20,0.0
12558,1697123536278.0,11,1,0.06,0,0,0,0,0.1
12559,1697123536278.0,11,2,0.4,0,0,1,20,31.807
12560,1697123536278.0,11,3,0.02,0,0,0,0,16.903
12561,1697123536278.0,11,4,0.08,0,0,0,20,16.003
12562,1697123536278.0,11,5,0.43,0,0,0,0,0.1
12563,1697123536278.0,11,6,0.25,0,0,1,20,0.1
12564,1697123536387.0,1,2,0.14,1,0,1,23,0.0
12565,1697123536387.0,1,7,0.42,0,0,0,0,6.801
12566,1697123536387.0,1,6,0.02,1,0,1,0,0.0
12567,1697123536387.0,1,1,0.45,1,0,0,0,0.0
12568,1697123536384.0,2,1,0.01,0,0,0,0,41.712
12569,1697123536384.0,2,2,0.5,0,1,1,29,41.712
12570,1697123536384.0,2,3,0.12,1,0,0,0,0.0
12571,1697123536384.0,2,4,0.42,1,0,0,39,0.0
12572,1697123536365.0,3,1,0.41,1,0,0,0,0.0
12573,1697123536365.0,3,2,0.04,1,1,1,33,0.0
12574,1697123536365.0,3,3,0.14,0,0,0,0,5.9
12575,1697123536365.0,3,4,0.41,0,0,0,29,5.9
12576,1697123536350.0,4,1,0.27,1,0,0,0,0.0
12577,1697123536350.0,4,2,0.3,1,1,0,22,0.0
12578,1697123536350.0,4,3,0.44,0,0,0,0,13.901
12579,1697123536350.0,4,4,0.29,0,1,0,19,52.718
12580,1697123536209.0,5,1,0.16,0,0,0,0,19.603
12581,1697123536209.0,5,2,0.04,0,1,1,22,19.603
12582,1697123536209.0,5,4,0.05,1,1,0,28,0.0
12583,1697123536164.0,6,2,0.46,1,1,1,17,0.0
12584,1697123536164.0,6,4,0.43,0,0,0,25,3.801
12585,1697123536317.0,7,2,0.47,1,1,0,20,0.0
12586,1697123536317.0,7,4,0.36,0,0,0,20,7.201
12587,1697123536178.0,8,2,1.0,0,1,1,21,12.102
12588,1697123536178.0,8,4,0.0,1,1,0,29,0.0
12589,1697123536178.0,8,1,1.0,0,0,0,0,12.102
12590,1697123536174.0,9,2,0.15,1,1,1,18,0.0
12591,1697123536174.0,9,4,0.06,0,0,0,20,6.501
12592,1697123536179.0,10,2,0.18,0,1,1,0,5.601
12593,1697123536179.0,10,4,0.29,1,0,0,20,0.0
12594,1697123536378.0,11,1,0.46,0,0,0,0,0.2
12595,1697123536378.0,11,2,0.24,0,0,1,20,31.907
12596,1697123536378.0,11,3,0.0,0,0,0,0,17.003
12597,1697123536378.0,11,4,0.45,0,0,0,20,16.103
12598,1697123536378.0,11,5,0.16,0,0,0,0,0.2
12599,1697123536378.0,11,6,0.14,0,0,1,20,0.2
12600,1697123536488.0,1,2,0.41,1,0,1,23,0.0
12601,1697123536488.0,1,7,0.41,0,0,0,0,6.902
12602,1697123536488.0,1,6,0.4,1,0,1,0,0.0
12603,1697123536488.0,1,1,0.15,1,0,0,0,0.0
12604,1697123536485.0,2,1,0.28,0,0,0,0,41.813
12605,1697123536485.0,2,2,0.2,0,1,1,29,41.813
12606,1697123536485.0,2,3,0.43,1,0,0,0,0.0
12607,1697123536485.0,2,4,0.42,1,0,0,39,0.0
12608,1697123536466.0,3,1,0.17,1,0,0,0,0.0
12609,1697123536466.0,3,2,0.22,1,1,1,33,0.0
12610,1697123536466.0,3,3,0.03,0,0,0,0,6.001
12611,1697123536466.0,3,4,0.22,0,0,0,29,6.001
12612,1697123536451.0,4,1,0.05,1,0,0,0,0.0
12613,1697123536451.0,4,2,0.41,1,1,0,22,0.0
12614,1697123536451.0,4,3,0.32,0,0,0,0,14.002
12615,1697123536451.0,4,4,0.3,0,1,0,19,52.819
12616,1697123536209.0,5,1,0.44,0,0,0,0,19.603
12617,1697123536209.0,5,2,0.42,0,1,1,22,19.603
12618,1697123536209.0,5,4,0.25,1,1,0,28,0.0
12619,1697123536264.0,6,2,0.03,1,1,1,17,0.0
12620,1697123536264.0,6,4,0.09,0,0,0,25,3.901
12621,1697123536418.0,7,2,0.09,1,1,0,20,0.0
12622,1697123536418.0,7,4,0.13,0,0,0,20,7.302
12623,1697123536278.0,8,2,1.0,0,1,1,21,12.202
12624,1697123536278.0,8,4,0.0,1,1,0,29,0.0
12625,1697123536278.0,8,1,1.0,0,0,0,0,12.202
12626,1697123536274.0,9,2,0.32,1,1,1,18,0.0
12627,1697123536274.0,9,4,0.04,0,0,0,20,6.601
12628,1697123536279.0,10,2,0.12,0,1,1,0,5.701
12629,1697123536279.0,10,4,0.33,1,0,0,20,0.0
12630,1697123536479.0,11,1,0.01,0,0,0,0,0.301
12631,1697123536479.0,11,2,0.28,0,0,1,20,32.008
12632,1697123536479.0,11,3,0.39,0,0,0,0,17.104
12633,1697123536479.0,11,4,0.42,0,0,0,20,16.204
12634,1697123536479.0,11,5,0.24,0,0,0,0,0.301
12635,1697123536479.0,11,6,0.46,0,0,1,20,0.301
12636,1697123536587.0,1,2,0.1,1,0,1,23,0.0
12637,1697123536587.0,1,7,0.33,0,0,0,0,7.001
12638,1697123536587.0,1,6,0.26,1,0,1,0,0.0
12639,1697123536587.0,1,1,0.42,1,0,0,0,0.0
12640,1697123536584.0,2,1,0.36,0,0,0,0,41.912
12641,1697123536584.0,2,2,0.2,0,1,1,29,41.912
12642,1697123536584.0,2,3,0.27,1,0,0,0,0.0
12643,1697123536584.0,2,4,0.36,1,0,0,39,0.0
12644,1697123536565.0,3,1,0.14,1,0,0,0,0.0
12645,1697123536565.0,3,2,0.44,1,1,1,33,0.0
12646,1697123536565.0,3,3,0.25,0,0,0,0,6.1
12647,1697123536565.0,3,4,0.39,0,0,0,29,6.1
12648,1697123536550.0,4,1,0.0,1,0,0,0,0.0
12649,1697123536550.0,4,2,0.24,1,1,0,22,0.0
12650,1697123536550.0,4,3,0.12,0,0,0,0,14.101
12651,1697123536550.0,4,4,0.33,0,1,0,19,52.918
12652,1697123536309.0,5,1,0.14,0,0,0,0,19.703
12653,1697123536309.0,5,2,0.1,0,1,1,22,19.703
12654,1697123536309.0,5,4,0.02,1,1,0,28,0.0
12655,1697123536364.0,6,2,0.16,1,1,1,17,0.0
12656,1697123536364.0,6,4,0.34,0,0,0,25,4.001
12657,1697123536517.0,7,2,0.49,1,1,0,20,0.0
12658,1697123536517.0,7,4,0.49,0,0,0,20,7.401
12659,1697123536378.0,8,2,1.0,0,1,1,21,12.302
12660,1697123536378.0,8,4,0.0,1,1,0,29,0.0
12661,1697123536378.0,8,1,1.0,0,0,0,0,12.302
12662,1697123536374.0,9,2,0.0,1,1,1,18,0.0
12663,1697123536374.0,9,4,0.32,0,0,0,20,6.701
12664,1697123536379.0,10,2,0.37,0,1,1,0,5.801
12665,1697123536379.0,10,4,0.16,1,0,0,20,0.0
12666,1697123536578.0,11,1,0.33,0,0,0,0,0.4
12667,1697123536578.0,11,2,0.02,0,0,1,20,32.107
12668,1697123536578.0,11,3,0.06,0,0,0,0,17.203
12669,1697123536578.0,11,4,0.08,0,0,0,20,16.303
12670,1697123536578.0,11,5,0.28,0,0,0,0,0.4
12671,1697123536578.0,11,6,0.26,0,0,1,20,0.4
12672,1697123536687.0,1,2,0.17,1,0,1,23,0.0
12673,1697123536687.0,1,7,0.42,0,0,0,0,7.101
12674,1697123536687.0,1,6,0.09,1,0,1,0,0.0
12675,1697123536687.0,1,1,0.37,1,0,0,0,0.0
12676,1697123536684.0,2,1,0.47,0,0,0,0,42.012
12677,1697123536684.0,2,2,0.29,0,1,1,29,42.012
12678,1697123536684.0,2,3,0.22,1,0,0,0,0.0
12679,1697123536684.0,2,4,0.45,1,0,0,39,0.0
12680,1697123536665.0,3,1,0.28,1,0,0,0,0.0
12681,1697123536665.0,3,2,0.06,1,1,1,33,0.0
12682,1697123536665.0,3,3,0.44,0,0,0,0,6.2
12683,1697123536665.0,3,4,0.44,0,0,0,29,6.2
12684,1697123536650.0,4,1,0.47,1,0,0,0,0.0
12685,1697123536650.0,4,2,0.42,1,1,0,22,0.0
12686,1697123536650.0,4,3,0.23,0,0,0,0,14.201
12687,1697123536650.0,4,4,0.38,0,1,0,19,53.018
12688,1697123536411.0,5,1,0.11,0,0,0,0,19.805
12689,1697123536411.0,5,2,0.13,0,1,1,22,19.805
12690,1697123536411.0,5,4,0.42,1,1,0,28,0.0
12691,1697123536465.0,6,2,0.2,1,1,1,17,0.0
12692,1697123536465.0,6,4,0.17,0,0,0,25,4.102
12693,1697123536617.0,7,2,0.45,1,1,0,20,0.0
12694,1697123536617.0,7,4,0.41,0,0,0,20,7.501
12695,1697123536479.0,8,2,1.0,0,1,1,21,12.403
12696,1697123536479.0,8,4,0.0,1,1,0,29,0.0
12697,1697123536479.0,8,1,1.0,0,0,0,0,12.403
12698,1697123536475.0,9,2,0.49,1,1,1,18,0.0
12699,1697123536475.0,9,4,0.42,0,0,0,20,6.802
12700,1697123536480.0,10,2,0.12,0,1,1,0,5.902
12701,1697123536480.0,10,4,0.14,1,0,0,20,0.0
12702,1697123536678.0,11,1,0.4,0,0,0,0,0.5
12703,1697123536678.0,11,2,0.37,0,0,1,20,32.207
12704,1697123536678.0,11,3,0.24,0,0,0,0,17.303
12705,1697123536678.0,11,4,0.05,0,0,0,20,16.403
12706,1697123536678.0,11,5,0.02,0,0,0,0,0.5
12707,1697123536678.0,11,6,0.17,0,0,1,20,0.5
12708,1697123536787.0,1,2,0.26,1,0,1,23,0.0
12709,1697123536787.0,1,7,0.11,0,0,0,0,7.201
12710,1697123536787.0,1,6,0.23,1,0,1,0,0.0
12711,1697123536787.0,1,1,0.23,1,0,0,0,0.0
12712,1697123536784.0,2,1,0.23,0,0,0,0,42.112
12713,1697123536784.0,2,2,0.33,0,1,1,29,42.112
12714,1697123536784.0,2,3,0.43,1,0,0,0,0.0
12715,1697123536784.0,2,4,0.15,1,0,0,39,0.0
12716,1697123536765.0,3,1,0.44,1,0,0,0,0.0
12717,1697123536765.0,3,2,0.2,1,1,1,33,0.0
12718,1697123536765.0,3,3,0.23,0,0,0,0,6.3
12719,1697123536765.0,3,4,0.04,0,0,0,29,6.3
12720,1697123536750.0,4,1,0.15,1,0,0,0,0.0
12721,1697123536750.0,4,2,0.22,1,1,0,22,0.0
12722,1697123536750.0,4,3,0.27,0,0,0,0,14.301
12723,1697123536750.0,4,4,0.2,0,1,0,19,53.118
12724,1697123536509.0,5,1,0.19,0,0,0,0,19.903
12725,1697123536509.0,5,2,0.32,0,1,1,22,19.903
12726,1697123536509.0,5,4,0.11,1,1,0,28,0.0
12727,1697123536564.0,6,2,0.24,1,1,1,17,0.0
12728,1697123536564.0,6,4,0.18,0,0,0,25,4.201
12729,1697123536717.0,7,2,0.18,1,1,0,20,0.0
12730,1697123536717.0,7,4,0.21,0,0,0,20,7.601
12731,1697123536578.0,8,2,1.0,0,1,1,21,12.502
12732,1697123536578.0,8,4,0.0,1,1,0,29,0.0
12733,1697123536578.0,8,1,1.0,0,0,0,0,12.502
12734,1697123536574.0,9,2,0.17,1,1,1,18,0.0
12735,1697123536574.0,9,4,0.4,0,0,0,20,6.901
12736,1697123536579.0,10,2,0.11,0,1,1,0,6.001
12737,1697123536579.0,10,4,0.31,1,0,0,20,0.0
12738,1697123536778.0,11,1,0.2,0,0,0,0,0.6
12739,1697123536778.0,11,2,0.21,0,0,1,20,32.307
12740,1697123536778.0,11,3,0.47,0,0,0,0,17.403
12741,1697123536778.0,11,4,0.35,0,0,0,20,16.503
12742,1697123536778.0,11,5,0.04,0,0,0,0,0.6
12743,1697123536778.0,11,6,0.34,0,0,1,20,0.6
12744,1697123536887.0,1,2,0.18,1,0,1,23,0.0
12745,1697123536887.0,1,7,0.12,0,0,0,0,7.301
12746,1697123536887.0,1,6,0.43,1,0,1,0,0.0
12747,1697123536887.0,1,1,0.19,1,0,0,0,0.0
12748,1697123536884.0,2,1,0.37,0,0,0,0,42.212
12749,1697123536884.0,2,2,0.32,0,1,1,29,42.212
12750,1697123536884.0,2,3,0.23,1,0,0,0,0.0
12751,1697123536884.0,2,4,0.03,1,0,0,39,0.0
12752,1697123536865.0,3,1,0.19,1,0,0,0,0.0
12753,1697123536865.0,3,2,0.16,1,1,1,33,0.0
12754,1697123536865.0,3,3,0.19,0,0,0,0,6.4
12755,1697123536865.0,3,4,0.32,0,0,0,29,6.4
12756,1697123536850.0,4,1,0.07,1,0,0,0,0.0
12757,1697123536850.0,4,2,0.36,1,1,0,22,0.0
12758,1697123536850.0,4,3,0.38,0,0,0,0,14.401
12759,1697123536850.0,4,4,0.21,0,1,0,19,53.218
12760,1697123536609.0,5,1,0.12,0,0,0,0,20.003
12761,1697123536609.0,5,2,0.04,0,1,1,22,20.003
12762,1697123536609.0,5,4,0.45,1,1,0,28,0.0
12763,1697123536664.0,6,2,0.39,1,1,1,17,0.0
12764,1697123536664.0,6,4,0.0,0,0,0,25,4.301
12765,1697123536817.0,7,2,0.29,1,1,0,20,0.0
12766,1697123536817.0,7,4,0.42,0,0,0,20,7.701
12767,1697123536678.0,8,2,1.0,0,1,1,21,12.602
12768,1697123536678.0,8,4,0.0,1,1,0,29,0.0
12769,1697123536678.0,8,1,1.0,0,0,0,0,12.602
12770,1697123536774.0,9,2,0.49,1,1,1,18,0.0
12771,1697123536774.0,9,4,0.31,0,0,0,20,7.101
12772,1697123536679.0,10,2,0.47,0,1,1,0,6.101
12773,1697123536679.0,10,4,0.26,1,0,0,20,0.0
12774,1697123536878.0,11,1,0.11,0,0,0,0,0.7
12775,1697123536878.0,11,2,0.48,0,0,1,20,32.407
12776,1697123536878.0,11,3,0.17,0,0,0,0,17.503
12777,1697123536878.0,11,4,0.37,0,0,0,20,16.603
12778,1697123536878.0,11,5,0.26,0,0,0,0,0.7
12779,1697123536878.0,11,6,0.37,0,0,1,20,0.7
12780,1697123536987.0,1,2,0.1,1,0,1,23,0.0
12781,1697123536987.0,1,7,0.21,0,0,0,0,7.401
12782,1697123536987.0,1,6,0.11,1,0,1,0,0.0
12783,1697123536987.0,1,1,0.41,1,0,0,0,0.0
12784,1697123536984.0,2,1,0.35,0,0,0,0,42.312
12785,1697123536984.0,2,2,0.09,0,1,1,29,42.312
12786,1697123536984.0,2,3,0.39,1,0,0,0,0.0
12787,1697123536984.0,2,4,0.47,1,0,0,39,0.0
12788,1697123536965.0,3,1,0.26,1,0,0,0,0.0
12789,1697123536965.0,3,2,0.42,1,1,1,33,0.0
12790,1697123536965.0,3,3,0.24,0,0,0,0,6.5
12791,1697123536965.0,3,4,0.4,0,0,0,29,6.5
12792,1697123536950.0,4,1,0.42,1,0,0,0,0.0
12793,1697123536950.0,4,2,0.13,1,1,0,22,0.0
12794,1697123536950.0,4,3,0.45,0,0,0,0,14.501
12795,1697123536950.0,4,4,0.15,0,1,0,19,53.318
12796,1697123536709.0,5,1,0.28,0,0,0,0,20.103
12797,1697123536709.0,5,2,0.0,0,1,1,22,20.103
12798,1697123536709.0,5,4,0.08,1,1,0,28,0.0
12799,1697123536764.0,6,2,0.24,1,1,1,17,0.0
12800,1697123536764.0,6,4,0.38,0,0,0,25,4.401
12801,1697123536917.0,7,2,0.36,1,1,0,20,0.0
12802,1697123536917.0,7,4,0.03,0,0,0,20,7.801
12803,1697123536778.0,8,2,1.0,0,1,1,21,12.702
12804,1697123536778.0,8,4,0.0,1,1,0,29,0.0
12805,1697123536778.0,8,1,1.0,0,0,0,0,12.702
12806,1697123536874.0,9,2,0.08,1,1,1,18,0.0
12807,1697123536874.0,9,4,0.15,0,0,0,20,7.201
12808,1697123536779.0,10,2,0.34,0,1,1,0,6.201
12809,1697123536779.0,10,4,0.07,1,0,0,20,0.0
12810,1697123536978.0,11,1,0.01,0,0,0,0,0.8
12811,1697123536978.0,11,2,0.42,0,0,1,20,32.507
12812,1697123536978.0,11,3,0.5,0,0,0,0,17.603
12813,1697123536978.0,11,4,0.43,0,0,0,20,16.703
12814,1697123536978.0,11,5,0.22,0,0,0,0,0.8
12815,1697123536978.0,11,6,0.08,0,0,1,20,0.8
12816,1697123537087.0,1,2,0.09,1,0,1,23,0.0
12817,1697123537087.0,1,7,0.5,0,0,0,0,7.501
12818,1697123537087.0,1,6,0.02,1,0,1,0,0.0
12819,1697123537087.0,1,1,0.17,1,0,0,0,0.0
12820,1697123537084.0,2,1,0.08,0,0,0,0,42.412
12821,1697123537084.0,2,2,0.34,0,1,1,29,42.412
12822,1697123537084.0,2,3,0.31,1,0,0,0,0.0
12823,1697123537084.0,2,4,0.35,1,0,0,39,0.0
12824,1697123537165.0,3,1,0.49,1,0,0,0,0.0
12825,1697123537165.0,3,2,0.3,1,1,1,33,0.0
12826,1697123537165.0,3,3,0.05,0,0,0,0,6.7
12827,1697123537165.0,3,4,0.21,0,0,0,29,6.7
12828,1697123537050.0,4,1,0.13,1,0,0,0,0.0
12829,1697123537050.0,4,2,0.23,1,1,0,22,0.0
12830,1697123537050.0,4,3,0.12,0,0,0,0,14.601
12831,1697123537050.0,4,4,0.4,0,1,0,19,53.418
12832,1697123536909.0,5,1,0.29,0,0,0,0,20.303
12833,1697123536909.0,5,2,0.18,0,1,1,22,20.303
12834,1697123536909.0,5,4,0.34,1,1,0,28,0.0
12835,1697123536864.0,6,2,0.13,1,1,1,17,0.0
12836,1697123536864.0,6,4,0.04,0,0,0,25,4.501
12837,1697123537018.0,7,2,0.25,1,1,0,20,0.0
12838,1697123537018.0,7,4,0.27,0,0,0,20,7.902
12839,1697123536878.0,8,2,1.0,0,1,1,21,12.802
12840,1697123536878.0,8,4,0.0,1,1,0,29,0.0
12841,1697123536878.0,8,1,1.0,0,0,0,0,12.802
12842,1697123536974.0,9,2,0.43,1,1,1,18,0.0
12843,1697123536974.0,9,4,0.2,0,0,0,20,7.301
12844,1697123536879.0,10,2,0.27,0,1,1,0,6.301
12845,1697123536879.0,10,4,0.22,1,0,0,20,0.0
12846,1697123537078.0,11,1,0.05,0,0,0,0,0.9
12847,1697123537078.0,11,2,0.0,0,0,1,20,32.607
12848,1697123537078.0,11,3,0.46,0,0,0,0,17.703
12849,1697123537078.0,11,4,0.48,0,0,0,20,16.803
12850,1697123537078.0,11,5,0.24,0,0,0,0,0.9
12851,1697123537078.0,11,6,0.39,0,0,1,20,0.9
12852,1697123537287.0,1,2,0.44,1,0,1,23,0.0
12853,1697123537287.0,1,7,0.05,0,0,0,0,7.701
12854,1697123537287.0,1,6,0.43,1,0,1,0,0.0
12855,1697123537287.0,1,1,0.38,1,0,0,0,0.0
12856,1697123537184.0,2,1,0.18,0,0,0,0,42.512
12857,1697123537184.0,2,2,0.04,0,1,1,29,42.512
12858,1697123537184.0,2,3,0.04,1,0,0,0,0.0
12859,1697123537184.0,2,4,0.5,1,0,0,39,0.0
12860,1697123537265.0,3,1,0.46,1,0,0,0,0.0
12861,1697123537265.0,3,2,0.31,1,1,1,33,0.0
12862,1697123537265.0,3,3,0.33,0,0,0,0,6.8
12863,1697123537265.0,3,4,0.29,0,0,0,29,6.8
12864,1697123537250.0,4,1,0.08,1,0,0,0,0.0
12865,1697123537250.0,4,2,0.23,1,1,0,22,0.0
12866,1697123537250.0,4,3,0.36,0,0,0,0,14.801
12867,1697123537250.0,4,4,0.37,0,1,0,19,53.618
12868,1697123537010.0,5,1,0.14,0,0,0,0,20.404
12869,1697123537010.0,5,2,0.49,0,1,1,22,20.404
12870,1697123537010.0,5,4,0.33,1,1,0,28,0.0
12871,1697123536964.0,6,2,0.22,1,1,1,17,0.0
12872,1697123536964.0,6,4,0.18,0,0,0,25,4.601
12873,1697123537218.0,7,2,0.02,1,1,0,20,0.0
12874,1697123537218.0,7,4,0.03,0,0,0,20,8.102
12875,1697123537078.0,8,2,1.0,0,1,1,21,13.002
12876,1697123537078.0,8,4,0.0,1,1,0,29,0.0
12877,1697123537078.0,8,1,1.0,0,0,0,0,13.002
12878,1697123537075.0,9,2,0.07,1,1,1,18,0.0
12879,1697123537075.0,9,4,0.01,0,0,0,20,7.402
12880,1697123537079.0,10,2,0.04,0,1,1,0,6.501
12881,1697123537079.0,10,4,0.17,1,0,0,20,0.0
12882,1697123537278.0,11,1,0.47,0,0,0,0,1.1
12883,1697123537278.0,11,2,0.01,0,0,1,20,32.807
12884,1697123537278.0,11,3,0.15,0,0,0,0,17.903
12885,1697123537278.0,11,4,0.3,0,0,0,20,17.003
12886,1697123537278.0,11,5,0.47,0,0,0,0,1.1
12887,1697123537278.0,11,6,0.29,0,0,1,20,1.1
12888,1697123537387.0,1,2,0.2,1,0,1,23,0.0
12889,1697123537387.0,1,7,0.14,0,0,0,0,7.801
12890,1697123537387.0,1,6,0.28,1,0,1,0,0.0
12891,1697123537387.0,1,1,0.35,1,0,0,0,0.0
12892,1697123537284.0,2,1,0.04,0,0,0,0,42.612
12893,1697123537284.0,2,2,0.27,0,1,1,29,42.612
12894,1697123537284.0,2,3,0.32,1,0,0,0,0.0
12895,1697123537284.0,2,4,0.49,1,0,0,39,0.0
12896,1697123537265.0,3,1,0.35,1,0,0,0,0.0
12897,1697123537265.0,3,2,0.29,1,1,1,33,0.0
12898,1697123537265.0,3,3,0.19,0,0,0,0,6.8
12899,1697123537265.0,3,4,0.03,0,0,0,29,6.8
12900,1697123537350.0,4,1,0.1,1,0,0,0,0.0
12901,1697123537350.0,4,2,0.22,1,1,0,22,0.0
12902,1697123537350.0,4,3,0.47,0,0,0,0,14.901
12903,1697123537350.0,4,4,0.39,0,1,0,19,53.718
12904,1697123537110.0,5,1,0.45,0,0,0,0,20.504
12905,1697123537110.0,5,2,0.04,0,1,1,22,20.504
12906,1697123537110.0,5,4,0.15,1,1,0,28,0.0
12907,1697123537164.0,6,2,0.28,1,1,1,17,0.0
12908,1697123537164.0,6,4,0.43,0,0,0,25,4.801
12909,1697123537318.0,7,2,0.38,1,1,0,20,0.0
12910,1697123537318.0,7,4,0.05,0,0,0,20,8.202
12911,1697123537078.0,8,2,1.0,0,1,1,21,13.002
12912,1697123537078.0,8,4,0.0,1,1,0,29,0.0
12913,1697123537078.0,8,1,1.0,0,0,0,0,13.002
12914,1697123537175.0,9,2,0.41,1,1,1,18,0.0
12915,1697123537175.0,9,4,0.41,0,0,0,20,7.502
12916,1697123537079.0,10,2,0.49,0,1,1,0,6.501
12917,1697123537079.0,10,4,0.29,1,0,0,20,0.0
12918,1697123537378.0,11,1,0.35,0,0,0,0,1.2
12919,1697123537378.0,11,2,0.35,0,0,1,20,0.1
12920,1697123537378.0,11,3,0.42,0,0,0,0,18.003
12921,1697123537378.0,11,4,0.27,0,0,0,20,17.103
12922,1697123537378.0,11,5,0.41,0,0,0,0,1.2
12923,1697123537378.0,11,6,0.3,0,0,1,20,1.2
12924,1697123537488.0,1,2,0.1,1,0,1,23,0.0
12925,1697123537488.0,1,7,0.18,0,0,0,0,7.902
12926,1697123537488.0,1,6,0.08,1,0,1,0,0.0
12927,1697123537488.0,1,1,0.4,1,0,0,0,0.0
12928,1697123537485.0,2,1,0.15,0,0,0,0,42.813
12929,1697123537485.0,2,2,0.09,0,1,1,29,42.813
12930,1697123537485.0,2,3,0.44,1,0,0,0,0.0
12931,1697123537485.0,2,4,0.21,1,0,0,39,0.0
12932,1697123537466.0,3,1,0.12,1,0,0,0,0.0
12933,1697123537466.0,3,2,0.38,1,1,1,33,0.0
12934,1697123537466.0,3,3,0.04,0,0,0,0,7.001
12935,1697123537466.0,3,4,0.5,0,0,0,29,7.001
12936,1697123537451.0,4,1,0.49,1,0,0,0,0.0
12937,1697123537451.0,4,2,0.1,1,1,0,22,0.0
12938,1697123537451.0,4,3,0.21,0,0,0,0,15.002
12939,1697123537451.0,4,4,0.35,0,1,0,19,53.819
12940,1697123537210.0,5,1,0.29,0,0,0,0,20.604
12941,1697123537210.0,5,2,0.36,0,1,1,22,20.604
12942,1697123537210.0,5,4,0.37,1,1,0,28,0.0
12943,1697123537264.0,6,2,0.28,1,1,1,17,0.0
12944,1697123537264.0,6,4,0.35,0,0,0,25,4.901
12945,1697123537419.0,7,2,0.43,1,1,0,20,0.0
12946,1697123537419.0,7,4,0.25,0,0,0,20,8.303
12947,1697123537278.0,8,2,1.0,0,1,1,21,13.202
12948,1697123537278.0,8,4,0.0,1,1,0,29,0.0
12949,1697123537278.0,8,1,1.0,0,0,0,0,13.202
12950,1697123537275.0,9,2,0.0,1,1,1,18,0.0
12951,1697123537275.0,9,4,0.28,0,0,0,20,7.602
12952,1697123537279.0,10,2,0.03,0,1,1,0,6.701
12953,1697123537279.0,10,4,0.24,1,0,0,20,0.0
12954,1697123537479.0,11,1,0.0,0,0,0,0,1.301
12955,1697123537479.0,11,2,0.04,0,0,1,20,0.201
12956,1697123537479.0,11,3,0.21,0,0,0,0,18.104
12957,1697123537479.0,11,4,0.23,0,0,0,20,17.204
12958,1697123537479.0,11,5,0.09,0,0,0,0,1.301
12959,1697123537479.0,11,6,0.49,0,0,1,20,1.301
12960,1697123537587.0,1,2,0.12,1,0,1,23,0.0
12961,1697123537587.0,1,7,0.22,0,0,0,0,8.001
12962,1697123537587.0,1,6,0.1,1,0,1,0,0.0
12963,1697123537587.0,1,1,0.48,1,0,0,0,0.0
12964,1697123537584.0,2,1,0.05,0,0,0,0,42.912
12965,1697123537584.0,2,2,0.05,0,1,1,29,42.912
12966,1697123537584.0,2,3,0.12,1,0,0,0,0.0
12967,1697123537584.0,2,4,0.15,1,0,0,39,0.0
12968,1697123537565.0,3,1,0.47,1,0,0,0,0.0
12969,1697123537565.0,3,2,0.45,1,1,1,33,0.0
12970,1697123537565.0,3,3,0.25,0,0,0,0,7.1
12971,1697123537565.0,3,4,0.49,0,0,0,29,7.1
12972,1697123537550.0,4,1,0.36,1,0,0,0,0.0
12973,1697123537550.0,4,2,0.37,1,1,0,22,0.0
12974,1697123537550.0,4,3,0.4,0,0,0,0,15.101
12975,1697123537550.0,4,4,0.05,0,1,0,19,53.918
12976,1697123537411.0,5,1,0.3,0,0,0,0,20.805
12977,1697123537411.0,5,2,0.26,0,1,1,22,20.805
12978,1697123537411.0,5,4,0.35,1,1,0,28,0.0
12979,1697123537364.0,6,2,0.32,1,1,1,17,0.0
12980,1697123537364.0,6,4,0.1,0,0,0,25,5.001
12981,1697123537518.0,7,2,0.07,1,1,0,20,0.0
12982,1697123537518.0,7,4,0.46,0,0,0,20,8.402
12983,1697123537378.0,8,2,1.0,0,1,1,21,13.302
12984,1697123537378.0,8,4,0.0,1,1,0,29,0.0
12985,1697123537378.0,8,1,1.0,0,0,0,0,13.302
12986,1697123537375.0,9,2,0.11,1,1,1,18,0.0
12987,1697123537375.0,9,4,0.39,0,0,0,20,7.702
12988,1697123537379.0,10,2,0.34,0,1,1,0,6.801
12989,1697123537379.0,10,4,0.13,1,0,0,20,0.0
12990,1697123537578.0,11,1,0.11,0,0,0,0,1.4
12991,1697123537578.0,11,2,0.24,0,0,1,20,0.3
12992,1697123537578.0,11,3,0.03,0,0,0,0,18.203
12993,1697123537578.0,11,4,0.04,0,0,0,20,17.303
12994,1697123537578.0,11,5,0.03,0,0,0,0,1.4
12995,1697123537578.0,11,6,0.12,0,0,1,20,1.4
12996,1697123537687.0,1,2,0.5,1,0,1,23,0.0
12997,1697123537687.0,1,7,0.16,0,0,0,0,8.101
12998,1697123537687.0,1,6,0.34,1,0,1,0,0.0
12999,1697123537687.0,1,1,0.18,1,0,0,0,0.0
13000,1697123537684.0,2,1,0.2,0,0,0,0,43.012
