,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
2159,1698082208288.0,11,6,0.29,0,0,1,20,252.412
2160,1698082210522.0,1,2,0.23,0,0,1,23,11.1
2161,1698082210522.0,1,7,0.19,1,0,0,0,0.0
2162,1698082210522.0,1,6,0.27,0,0,1,0,11.1
2163,1698082210522.0,1,1,0.33,0,0,0,0,63.804
2164,1698082208562.0,2,1,0.11,1,0,0,0,0.0
2165,1698082208562.0,2,2,0.1,0,1,1,26,68.104
2166,1698082208562.0,2,3,0.2,0,0,0,0,47.505
2167,1698082208562.0,2,4,0.39,0,0,0,36,5.401
2168,1698082209538.0,3,1,0.0,0,0,0,0,244.813
2169,1698082209538.0,3,2,1.0,1,1,1,31,0.0
2170,1698082209538.0,3,3,1.0,0,0,0,0,12.402
2171,1698082209538.0,3,4,2.0,0,0,0,26,22.504
2172,1698082210475.0,4,1,0.0,0,0,0,0,3.701
2173,1698082210475.0,4,2,6.0,1,1,0,26,0.0
2174,1698082210475.0,4,3,5.0,0,0,0,0,48.205
2175,1698082210475.0,4,4,8.0,0,1,1,22,60.405
2176,1698082208068.0,5,1,0.0,0,0,0,0,190.517
2177,1698082208068.0,5,2,0.0,0,1,1,19,52.005
2178,1698082208068.0,5,4,4.0,0,0,0,23,22.505
2179,1698082207998.0,6,2,6.0,1,1,1,17,0.0
2180,1698082207998.0,6,4,0.0,0,0,0,25,5.701
2181,1698082210491.0,7,2,0.13,0,1,0,20,24.606
2182,1698082210491.0,7,4,0.38,0,0,0,20,51.206
2183,1698082211325.0,8,2,0.44,0,1,1,21,18.403
2184,1698082211325.0,8,4,0.14,0,1,0,29,45.505
2185,1698082211325.0,8,1,0.4,0,0,0,0,79.606
2186,1698082210487.0,9,2,0.44,0,1,1,18,0.501
2187,1698082210487.0,9,4,0.25,0,0,0,20,23.606
2188,1698082211358.0,10,2,0.39,1,1,1,0,0.0
2189,1698082211358.0,10,4,0.24,0,0,0,20,4.101
2190,1698082208489.0,11,1,0.0,1,0,0,0,0.0
2191,1698082208489.0,11,2,0.12,0,0,1,20,252.613
2192,1698082208489.0,11,3,0.38,0,0,0,0,252.613
2193,1698082208489.0,11,4,0.18,0,0,0,20,252.613
2194,1698082208489.0,11,5,0.16,0,0,0,0,249.113
2195,1698082208489.0,11,6,0.33,0,0,1,20,252.613
2196,1698082210622.0,1,2,0.11,0,0,1,23,11.2
2197,1698082210622.0,1,7,0.41,1,0,0,0,0.0
2198,1698082210622.0,1,6,0.04,0,0,1,0,11.2
2199,1698082210622.0,1,1,0.14,0,0,0,0,63.904
2200,1698082208662.0,2,1,0.43,1,0,0,0,0.0
2201,1698082208662.0,2,2,0.06,0,1,1,26,68.204
2202,1698082208662.0,2,3,0.07,0,0,0,0,47.605
2203,1698082208662.0,2,4,0.07,0,0,0,36,5.501
2204,1698082209638.0,3,1,0.0,0,0,0,0,244.913
2205,1698082209638.0,3,2,1.0,1,1,1,31,0.0
2206,1698082209638.0,3,3,1.0,0,0,0,0,12.502
2207,1698082209638.0,3,4,2.0,0,0,0,26,22.604
2208,1698082210574.0,4,1,0.0,0,0,0,0,3.8
2209,1698082210574.0,4,2,6.0,1,1,0,26,0.0
2210,1698082210574.0,4,3,5.0,0,0,0,0,48.304
2211,1698082210574.0,4,4,8.0,0,1,1,22,60.504
2212,1698082208168.0,5,1,0.0,0,0,0,0,190.617
2213,1698082208168.0,5,2,0.0,0,1,1,19,52.105
2214,1698082208168.0,5,4,4.0,0,0,0,23,22.605
2215,1698082208098.0,6,2,6.0,1,1,1,17,0.0
2216,1698082208098.0,6,4,0.0,0,0,0,25,5.801
2217,1698082210590.0,7,2,0.04,0,1,0,20,24.705
2218,1698082210590.0,7,4,0.22,0,0,0,20,51.305
2219,1698082211426.0,8,2,0.39,0,1,1,21,18.504
2220,1698082211426.0,8,4,0.25,0,1,0,29,45.606
2221,1698082211426.0,8,1,0.16,0,0,0,0,79.707
2222,1698082210586.0,9,2,0.26,0,1,1,18,0.6
2223,1698082210586.0,9,4,0.24,0,0,0,20,23.705
2224,1698082211459.0,10,2,0.04,1,1,1,0,0.0
2225,1698082211459.0,10,4,0.26,0,0,0,20,4.202
2226,1698082208588.0,11,1,0.37,1,0,0,0,0.0
2227,1698082208588.0,11,2,0.4,0,0,1,20,252.712
2228,1698082208588.0,11,3,0.24,0,0,0,0,252.712
2229,1698082208588.0,11,4,0.1,0,0,0,20,252.712
2230,1698082208588.0,11,5,0.13,0,0,0,0,249.212
2231,1698082208588.0,11,6,0.24,0,0,1,20,252.712
2232,1698082210722.0,1,2,0.05,0,0,1,23,11.3
2233,1698082210722.0,1,7,0.27,1,0,0,0,0.0
2234,1698082210722.0,1,6,0.4,0,0,1,0,11.3
2235,1698082210722.0,1,1,0.4,0,0,0,0,64.004
2236,1698082208762.0,2,1,0.42,1,0,0,0,0.0
2237,1698082208762.0,2,2,0.11,0,1,1,26,68.304
2238,1698082208762.0,2,3,0.23,0,0,0,0,47.705
2239,1698082208762.0,2,4,0.03,0,0,0,36,5.601
2240,1698082209738.0,3,1,0.0,0,0,0,0,245.013
2241,1698082209738.0,3,2,1.0,1,1,1,31,0.0
2242,1698082209738.0,3,3,1.0,0,0,0,0,12.602
2243,1698082209738.0,3,4,2.0,0,0,0,26,22.704
2244,1698082210774.0,4,1,0.0,0,0,0,0,4.0
2245,1698082210774.0,4,2,6.0,1,1,0,26,0.0
2246,1698082210774.0,4,3,5.0,0,0,0,0,48.504
2247,1698082210774.0,4,4,8.0,0,1,1,22,60.704
2248,1698082208268.0,5,1,0.0,0,0,0,0,190.717
2249,1698082208268.0,5,2,0.0,0,1,1,19,52.205
2250,1698082208268.0,5,4,4.0,0,0,0,23,22.705
2251,1698082208198.0,6,2,6.0,1,1,1,17,0.0
2252,1698082208198.0,6,4,0.0,0,0,0,25,5.901
2253,1698082210690.0,7,2,0.03,0,1,0,20,24.805
2254,1698082210690.0,7,4,0.29,0,0,0,20,51.405
2255,1698082211625.0,8,2,0.29,0,1,1,21,18.703
2256,1698082211625.0,8,4,0.39,0,1,0,29,45.805
2257,1698082211625.0,8,1,0.24,0,0,0,0,79.906
2258,1698082210786.0,9,2,0.23,0,1,1,18,0.8
2259,1698082210786.0,9,4,0.47,0,0,0,20,23.905
2260,1698082211558.0,10,2,0.3,1,1,1,0,0.0
2261,1698082211558.0,10,4,0.42,0,0,0,20,4.301
2262,1698082208688.0,11,1,0.02,1,0,0,0,0.0
2263,1698082208688.0,11,2,0.28,0,0,1,20,252.812
2264,1698082208688.0,11,3,0.35,0,0,0,0,252.812
2265,1698082208688.0,11,4,0.13,0,0,0,20,252.812
2266,1698082208688.0,11,5,0.3,0,0,0,0,249.312
2267,1698082208688.0,11,6,0.37,0,0,1,20,252.812
2268,1698082210922.0,1,2,0.4,0,0,1,23,11.5
2269,1698082210922.0,1,7,0.25,1,0,0,0,0.0
2270,1698082210922.0,1,6,0.33,0,0,1,0,11.5
2271,1698082210922.0,1,1,0.47,0,0,0,0,64.204
2272,1698082208962.0,2,1,0.46,1,0,0,0,0.0
2273,1698082208962.0,2,2,0.47,0,1,1,26,68.504
2274,1698082208962.0,2,3,0.34,0,0,0,0,47.905
2275,1698082208962.0,2,4,0.04,0,0,0,36,5.801
2276,1698082209938.0,3,1,0.0,0,0,0,0,245.213
2277,1698082209938.0,3,2,1.0,1,1,1,31,0.0
2278,1698082209938.0,3,3,1.0,0,0,0,0,12.802
2279,1698082209938.0,3,4,2.0,0,0,0,26,22.904
2280,1698082210874.0,4,1,0.0,0,0,0,0,4.1
2281,1698082210874.0,4,2,6.0,1,1,0,26,0.0
2282,1698082210874.0,4,3,5.0,0,0,0,0,48.604
2283,1698082210874.0,4,4,8.0,0,1,1,22,60.804
2284,1698082208469.0,5,1,0.0,0,0,0,0,190.918
2285,1698082208469.0,5,2,0.0,0,1,1,19,52.406
2286,1698082208469.0,5,4,4.0,0,0,0,23,22.906
2287,1698082208398.0,6,2,2.0,1,1,1,17,0.0
2288,1698082208398.0,6,4,0.0,0,0,0,25,6.101
2289,1698082210890.0,7,2,0.45,0,1,0,20,25.005
2290,1698082210890.0,7,4,0.11,0,0,0,20,51.605
2291,1698082211725.0,8,2,0.3,0,1,1,21,18.803
2292,1698082211725.0,8,4,0.14,0,1,0,29,45.905
2293,1698082211725.0,8,1,0.21,0,0,0,0,0.1
2294,1698082210886.0,9,2,0.13,0,1,1,18,0.9
2295,1698082210886.0,9,4,0.44,0,0,0,20,24.005
2296,1698082211758.0,10,2,0.25,1,1,1,0,0.0
2297,1698082211758.0,10,4,0.18,0,0,0,20,4.501
2298,1698082208888.0,11,1,0.11,1,0,0,0,0.0
2299,1698082208888.0,11,2,0.34,0,0,1,20,253.012
2300,1698082208888.0,11,3,0.44,0,0,0,0,253.012
2301,1698082208888.0,11,4,0.38,0,0,0,20,253.012
2302,1698082208888.0,11,5,0.0,0,0,0,0,249.512
2303,1698082208888.0,11,6,0.41,0,0,1,20,253.012
2304,1698082211022.0,1,2,0.12,0,0,1,23,11.6
2305,1698082211022.0,1,7,0.21,1,0,0,0,0.0
2306,1698082211022.0,1,6,0.0,0,0,1,0,11.6
2307,1698082211022.0,1,1,0.09,0,0,0,0,64.304
2308,1698082209062.0,2,1,0.26,1,0,0,0,0.0
2309,1698082209062.0,2,2,0.27,0,1,1,26,68.604
2310,1698082209062.0,2,3,0.14,0,0,0,0,48.005
2311,1698082209062.0,2,4,0.26,0,0,0,36,5.901
2312,1698082210038.0,3,1,0.0,0,0,0,0,245.313
2313,1698082210038.0,3,2,1.0,1,1,1,31,0.0
2314,1698082210038.0,3,3,1.0,0,0,0,0,12.902
2315,1698082210038.0,3,4,3.0,0,0,0,26,23.004
2316,1698082210974.0,4,1,0.0,0,0,0,0,4.2
2317,1698082210974.0,4,2,6.0,1,1,0,26,0.0
2318,1698082210974.0,4,3,5.0,0,0,0,0,48.704
2319,1698082210974.0,4,4,8.0,0,1,1,22,60.904
2320,1698082208568.0,5,1,0.0,0,0,0,0,191.017
2321,1698082208568.0,5,2,0.0,0,1,1,19,52.505
2322,1698082208568.0,5,4,4.0,0,0,0,23,23.005
2323,1698082208499.0,6,2,2.0,1,1,1,17,0.0
2324,1698082208499.0,6,4,0.0,0,0,0,25,6.202
2325,1698082210990.0,7,2,0.29,0,1,0,20,25.105
2326,1698082210990.0,7,4,0.31,0,0,0,20,51.705
2327,1698082211825.0,8,2,0.27,0,1,1,21,18.903
2328,1698082211825.0,8,4,0.04,0,1,0,29,46.005
2329,1698082211825.0,8,1,0.25,0,0,0,0,0.2
2330,1698082210986.0,9,2,0.45,0,1,1,18,1.0
2331,1698082210986.0,9,4,0.05,0,0,0,20,24.105
2332,1698082211858.0,10,2,0.11,1,1,1,0,0.0
2333,1698082211858.0,10,4,0.01,0,0,0,20,4.601
2334,1698082208988.0,11,1,0.13,1,0,0,0,0.0
2335,1698082208988.0,11,2,0.17,0,0,1,20,253.112
2336,1698082208988.0,11,3,0.37,0,0,0,0,253.112
2337,1698082208988.0,11,4,0.49,0,0,0,20,253.112
2338,1698082208988.0,11,5,0.23,0,0,0,0,249.612
2339,1698082208988.0,11,6,0.27,0,0,1,20,253.112
2340,1698082211122.0,1,2,0.29,0,0,1,23,11.7
2341,1698082211122.0,1,7,0.47,1,0,0,0,0.0
2342,1698082211122.0,1,6,0.46,0,0,1,0,11.7
2343,1698082211122.0,1,1,0.17,0,0,0,0,64.404
2344,1698082209162.0,2,1,0.38,1,0,0,0,0.0
2345,1698082209162.0,2,2,0.1,0,1,1,26,68.704
2346,1698082209162.0,2,3,0.28,0,0,0,0,48.105
2347,1698082209162.0,2,4,0.08,0,0,0,36,6.001
2348,1698082210138.0,3,1,0.0,0,0,0,0,245.413
2349,1698082210138.0,3,2,1.0,1,1,1,31,0.0
2350,1698082210138.0,3,3,1.0,0,0,0,0,13.002
2351,1698082210138.0,3,4,3.0,0,0,0,26,23.104
2352,1698082211074.0,4,1,0.0,0,0,0,0,4.3
2353,1698082211074.0,4,2,6.0,1,1,0,26,0.0
2354,1698082211074.0,4,3,5.0,0,0,0,0,48.804
2355,1698082211074.0,4,4,8.0,0,1,1,22,61.004
2356,1698082208668.0,5,1,0.0,0,0,0,0,191.117
2357,1698082208668.0,5,2,0.0,0,1,1,19,52.605
2358,1698082208668.0,5,4,4.0,0,0,0,23,23.105
2359,1698082208598.0,6,2,2.0,1,1,1,17,0.0
2360,1698082208598.0,6,4,0.0,0,0,0,25,6.301
2361,1698082211190.0,7,2,0.05,0,1,0,20,25.305
2362,1698082211190.0,7,4,0.5,0,0,0,20,51.905
2363,1698082212025.0,8,2,0.35,0,1,1,21,19.103
2364,1698082212025.0,8,4,0.18,0,1,0,29,46.205
2365,1698082212025.0,8,1,0.17,0,0,0,0,0.4
2366,1698082211186.0,9,2,0.25,0,1,1,18,1.2
2367,1698082211186.0,9,4,0.27,1,0,0,20,0.0
2368,1698082211958.0,10,2,0.19,1,1,1,0,0.0
2369,1698082211958.0,10,4,0.06,0,0,0,20,4.701
2370,1698082209088.0,11,1,0.41,1,0,0,0,0.0
2371,1698082209088.0,11,2,0.39,0,0,1,20,253.212
2372,1698082209088.0,11,3,0.09,0,0,0,0,253.212
2373,1698082209088.0,11,4,0.13,0,0,0,20,253.212
2374,1698082209088.0,11,5,0.07,0,0,0,0,249.712
2375,1698082209088.0,11,6,0.33,0,0,1,20,253.212
2376,1698082211322.0,1,2,0.25,0,0,1,23,11.9
2377,1698082211322.0,1,7,0.11,1,0,0,0,0.0
2378,1698082211322.0,1,6,0.47,0,0,1,0,11.9
2379,1698082211322.0,1,1,0.39,0,0,0,0,64.604
2380,1698082209362.0,2,1,0.31,1,0,0,0,0.0
2381,1698082209362.0,2,2,0.32,0,1,1,26,68.904
2382,1698082209362.0,2,3,0.02,0,0,0,0,48.305
2383,1698082209362.0,2,4,0.41,0,0,0,36,6.201
2384,1698082210338.0,3,1,0.0,0,0,0,0,245.613
2385,1698082210338.0,3,2,1.0,1,1,1,31,0.0
2386,1698082210338.0,3,3,1.0,0,0,0,0,13.202
2387,1698082210338.0,3,4,3.0,0,0,0,26,23.304
2388,1698082211174.0,4,1,0.0,0,0,0,0,4.4
2389,1698082211174.0,4,2,6.0,1,1,0,26,0.0
2390,1698082211174.0,4,3,5.0,0,0,0,0,48.904
2391,1698082211174.0,4,4,8.0,0,1,1,22,61.104
2392,1698082208868.0,5,1,0.0,0,0,0,0,191.317
2393,1698082208868.0,5,2,1.0,0,1,1,19,52.805
2394,1698082208868.0,5,4,4.0,0,0,0,23,23.305
2395,1698082208798.0,6,2,2.0,1,1,1,17,0.0
2396,1698082208798.0,6,4,0.0,0,0,0,25,6.501
2397,1698082211290.0,7,2,0.03,0,1,0,20,25.405
2398,1698082211290.0,7,4,0.05,0,0,0,20,0.1
2399,1698082212125.0,8,2,0.34,0,1,1,21,19.203
2400,1698082212125.0,8,4,0.18,0,1,0,29,46.305
2401,1698082212125.0,8,1,0.49,0,0,0,0,0.5
2402,1698082211286.0,9,2,0.22,0,1,1,18,1.3
2403,1698082211286.0,9,4,0.26,1,0,0,20,0.0
2404,1698082212158.0,10,2,0.25,1,1,1,0,0.0
2405,1698082212158.0,10,4,0.11,0,0,0,20,4.901
2406,1698082209288.0,11,1,0.44,1,0,0,0,0.0
2407,1698082209288.0,11,2,0.34,0,0,1,20,253.412
2408,1698082209288.0,11,3,0.12,0,0,0,0,253.412
2409,1698082209288.0,11,4,0.18,0,0,0,20,253.412
2410,1698082209288.0,11,5,0.27,0,0,0,0,249.912
2411,1698082209288.0,11,6,0.42,0,0,1,20,253.412
2412,1698082211423.0,1,2,0.37,0,0,1,23,12.001
2413,1698082211423.0,1,7,0.18,1,0,0,0,0.0
2414,1698082211423.0,1,6,0.16,0,0,1,0,12.001
2415,1698082211423.0,1,1,0.35,0,0,0,0,64.705
2416,1698082209463.0,2,1,0.23,1,0,0,0,0.0
2417,1698082209463.0,2,2,0.07,0,1,1,26,69.005
2418,1698082209463.0,2,3,0.21,0,0,0,0,48.406
2419,1698082209463.0,2,4,0.33,0,0,0,36,6.302
2420,1698082210439.0,3,1,0.0,0,0,0,0,245.714
2421,1698082210439.0,3,2,1.0,1,1,1,31,0.0
2422,1698082210439.0,3,3,1.0,0,0,0,0,13.303
2423,1698082210439.0,3,4,3.0,0,0,0,26,23.405
2424,1698082211374.0,4,1,0.0,0,0,0,0,4.6
2425,1698082211374.0,4,2,6.0,1,1,0,26,0.0
2426,1698082211374.0,4,3,5.0,0,0,0,0,49.104
2427,1698082211374.0,4,4,8.0,0,1,1,22,61.304
2428,1698082208968.0,5,1,0.0,0,0,0,0,191.417
2429,1698082208968.0,5,2,1.0,0,1,1,19,52.905
2430,1698082208968.0,5,4,4.0,0,0,0,23,23.405
2431,1698082208898.0,6,2,2.0,1,1,1,17,0.0
2432,1698082208898.0,6,4,0.0,0,0,0,25,6.601
2433,1698082211390.0,7,2,0.38,0,1,0,20,25.505
2434,1698082211390.0,7,4,0.44,0,0,0,20,0.2
2435,1698082212225.0,8,2,0.45,0,1,1,21,19.303
2436,1698082212225.0,8,4,0.25,0,1,0,29,46.405
2437,1698082212225.0,8,1,0.13,0,0,0,0,0.6
2438,1698082211386.0,9,2,0.3,0,1,1,18,1.4
2439,1698082211386.0,9,4,0.02,1,0,0,20,0.0
2440,1698082212258.0,10,2,0.26,1,1,1,0,0.0
2441,1698082212258.0,10,4,0.24,0,0,0,20,5.001
2442,1698082209389.0,11,1,0.19,1,0,0,0,0.0
2443,1698082209389.0,11,2,0.11,0,0,1,20,253.513
2444,1698082209389.0,11,3,0.1,0,0,0,0,253.513
2445,1698082209389.0,11,4,0.29,0,0,0,20,253.513
2446,1698082209389.0,11,5,0.13,0,0,0,0,250.013
2447,1698082209389.0,11,6,0.21,0,0,1,20,253.513
2448,1698082211522.0,1,2,0.13,0,0,1,23,12.1
2449,1698082211522.0,1,7,0.35,0,0,0,0,32.405
2450,1698082211522.0,1,6,0.17,0,0,1,0,12.1
2451,1698082211522.0,1,1,0.11,0,0,0,0,64.804
2452,1698082209562.0,2,1,0.38,1,0,0,0,0.0
2453,1698082209562.0,2,2,0.34,0,1,1,26,69.104
2454,1698082209562.0,2,3,0.33,0,0,0,0,48.505
2455,1698082209562.0,2,4,0.06,0,0,0,36,6.401
2456,1698082210538.0,3,1,0.0,0,0,0,0,245.813
2457,1698082210538.0,3,2,1.0,1,1,1,31,0.0
2458,1698082210538.0,3,3,1.0,0,0,0,0,13.402
2459,1698082210538.0,3,4,3.0,0,0,0,26,23.504
2460,1698082211475.0,4,1,0.0,0,0,0,0,4.701
2461,1698082211475.0,4,2,6.0,1,1,0,26,0.0
2462,1698082211475.0,4,3,5.0,0,0,0,0,49.205
2463,1698082211475.0,4,4,8.0,0,1,1,22,61.405
2464,1698082209068.0,5,1,0.0,0,0,0,0,191.517
2465,1698082209068.0,5,2,0.0,0,1,1,19,53.005
2466,1698082209068.0,5,4,1.0,0,0,0,23,23.505
2467,1698082208998.0,6,2,2.0,1,1,1,17,0.0
2468,1698082208998.0,6,4,0.0,0,0,0,25,6.701
2469,1698082211491.0,7,2,0.34,0,1,0,20,25.606
2470,1698082211491.0,7,4,0.29,0,0,0,20,0.301
2471,1698082212325.0,8,2,0.21,0,1,1,21,19.403
2472,1698082212325.0,8,4,0.21,0,1,0,29,46.505
2473,1698082212325.0,8,1,0.04,0,0,0,0,0.7
2474,1698082211586.0,9,2,0.38,0,1,1,18,1.6
2475,1698082211586.0,9,4,0.21,1,0,0,20,0.0
2476,1698082212358.0,10,2,0.42,1,1,1,0,0.0
2477,1698082212358.0,10,4,0.09,0,0,0,20,5.101
2478,1698082209490.0,11,1,0.2,1,0,0,0,0.0
2479,1698082209490.0,11,2,0.29,0,0,1,20,253.614
2480,1698082209490.0,11,3,0.33,0,0,0,0,253.614
2481,1698082209490.0,11,4,0.07,0,0,0,20,253.614
2482,1698082209490.0,11,5,0.1,0,0,0,0,250.114
2483,1698082209490.0,11,6,0.29,0,0,1,20,253.614
2484,1698082211722.0,1,2,0.0,0,0,1,23,12.3
2485,1698082211722.0,1,7,0.01,0,0,0,0,32.605
2486,1698082211722.0,1,6,0.27,0,0,1,0,12.3
2487,1698082211722.0,1,1,0.43,0,0,0,0,65.004
2488,1698082209762.0,2,1,0.39,0,0,0,0,59.004
2489,1698082209762.0,2,2,0.46,0,1,1,26,69.304
2490,1698082209762.0,2,3,0.18,0,0,0,0,48.705
2491,1698082209762.0,2,4,0.04,0,0,0,36,6.601
2492,1698082210738.0,3,1,0.0,0,0,0,0,246.013
2493,1698082210738.0,3,2,1.0,1,1,1,31,0.0
2494,1698082210738.0,3,3,1.0,0,0,0,0,13.602
2495,1698082210738.0,3,4,2.0,0,0,0,26,23.704
2496,1698082211674.0,4,1,0.0,0,0,0,0,4.9
2497,1698082211674.0,4,2,6.0,1,1,0,26,0.0
2498,1698082211674.0,4,3,5.0,0,0,0,0,49.404
2499,1698082211674.0,4,4,8.0,0,1,1,22,61.604
2500,1698082209268.0,5,1,0.0,0,0,0,0,191.717
2501,1698082209268.0,5,2,0.0,0,1,1,19,53.205
2502,1698082209268.0,5,4,1.0,0,0,0,23,23.705
2503,1698082209198.0,6,2,2.0,1,1,1,17,0.0
2504,1698082209198.0,6,4,0.0,0,0,0,25,6.901
2505,1698082211690.0,7,2,0.08,0,1,0,20,25.805
2506,1698082211690.0,7,4,0.39,0,0,0,20,0.5
2507,1698082212525.0,8,2,0.22,0,1,1,21,19.603
2508,1698082212525.0,8,4,0.24,0,1,0,29,46.705
2509,1698082212525.0,8,1,0.0,0,0,0,0,0.9
2510,1698082211686.0,9,2,0.26,0,1,1,18,1.7
2511,1698082211686.0,9,4,0.33,1,0,0,20,0.0
2512,1698082212558.0,10,2,0.26,1,1,1,0,0.0
2513,1698082212558.0,10,4,0.38,0,0,0,20,5.301
2514,1698082209688.0,11,1,0.06,1,0,0,0,0.0
2515,1698082209688.0,11,2,0.14,0,0,1,20,253.812
2516,1698082209688.0,11,3,0.27,0,0,0,0,253.812
2517,1698082209688.0,11,4,0.44,0,0,0,20,253.812
2518,1698082209688.0,11,5,0.36,0,0,0,0,250.312
2519,1698082209688.0,11,6,0.46,0,0,1,20,253.812
2520,1698082211822.0,1,2,0.17,0,0,1,23,12.4
2521,1698082211822.0,1,7,0.45,0,0,0,0,32.705
2522,1698082211822.0,1,6,0.26,0,0,1,0,12.4
2523,1698082211822.0,1,1,0.33,0,0,0,0,65.104
2524,1698082209862.0,2,1,0.04,0,0,0,0,59.104
2525,1698082209862.0,2,2,0.35,0,1,1,26,69.404
2526,1698082209862.0,2,3,0.24,0,0,0,0,48.805
2527,1698082209862.0,2,4,0.03,0,0,0,36,6.701
2528,1698082210838.0,3,1,0.0,0,0,0,0,246.113
2529,1698082210838.0,3,2,2.0,1,1,1,31,0.0
2530,1698082210838.0,3,3,1.0,0,0,0,0,13.702
2531,1698082210838.0,3,4,2.0,0,0,0,26,23.804
2532,1698082211774.0,4,1,0.0,0,0,0,0,5.0
2533,1698082211774.0,4,2,6.0,1,1,0,26,0.0
2534,1698082211774.0,4,3,5.0,0,0,0,0,49.504
2535,1698082211774.0,4,4,8.0,0,1,1,22,61.704
2536,1698082209368.0,5,1,0.0,0,0,0,0,191.817
2537,1698082209368.0,5,2,0.0,0,1,1,19,53.305
2538,1698082209368.0,5,4,3.0,0,0,0,23,23.805
2539,1698082209298.0,6,2,2.0,1,1,1,17,0.0
2540,1698082209298.0,6,4,0.0,0,0,0,25,7.001
2541,1698082211790.0,7,2,0.13,0,1,0,20,25.905
2542,1698082211790.0,7,4,0.43,0,0,0,20,0.6
2543,1698082212625.0,8,2,0.09,0,1,1,21,19.703
2544,1698082212625.0,8,4,0.28,0,1,0,29,46.805
2545,1698082212625.0,8,1,0.49,0,0,0,0,1.0
2546,1698082211786.0,9,2,0.36,0,1,1,18,1.8
2547,1698082211786.0,9,4,0.29,1,0,0,20,0.0
2548,1698082212658.0,10,2,0.24,1,1,1,0,0.0
2549,1698082212658.0,10,4,0.33,0,0,0,20,5.401
2550,1698082209788.0,11,1,0.28,1,0,0,0,0.0
2551,1698082209788.0,11,2,0.08,0,0,1,20,253.912
2552,1698082209788.0,11,3,0.26,0,0,0,0,253.912
2553,1698082209788.0,11,4,0.29,0,0,0,20,253.912
2554,1698082209788.0,11,5,0.31,0,0,0,0,250.412
2555,1698082209788.0,11,6,0.5,0,0,1,20,253.912
2556,1698082211922.0,1,2,0.05,0,0,1,23,12.5
2557,1698082211922.0,1,7,0.36,0,0,0,0,32.805
2558,1698082211922.0,1,6,0.1,0,0,1,0,12.5
2559,1698082211922.0,1,1,0.06,0,0,0,0,65.204
2560,1698082209962.0,2,1,0.31,0,0,0,0,59.204
2561,1698082209962.0,2,2,0.1,0,1,1,26,69.504
2562,1698082209962.0,2,3,0.46,0,0,0,0,48.905
2563,1698082209962.0,2,4,0.39,0,0,0,36,6.801
2564,1698082210938.0,3,1,0.0,0,0,0,0,246.213
2565,1698082210938.0,3,2,2.0,1,1,1,31,0.0
2566,1698082210938.0,3,3,1.0,0,0,0,0,13.802
2567,1698082210938.0,3,4,2.0,0,0,0,26,23.904
2568,1698082211974.0,4,1,0.0,0,0,0,0,5.2
2569,1698082211974.0,4,2,6.0,1,1,0,26,0.0
2570,1698082211974.0,4,3,5.0,0,0,0,0,49.704
2571,1698082211974.0,4,4,8.0,0,1,1,22,61.904
2572,1698082209469.0,5,1,0.0,0,0,0,0,191.918
2573,1698082209469.0,5,2,0.0,0,1,1,19,53.406
2574,1698082209469.0,5,4,3.0,0,0,0,23,23.906
2575,1698082209398.0,6,2,2.0,1,1,1,17,0.0
2576,1698082209398.0,6,4,1.0,0,0,0,25,7.101
2577,1698082211890.0,7,2,0.47,0,1,0,20,26.005
2578,1698082211890.0,7,4,0.01,0,0,0,20,0.7
2579,1698082212825.0,8,2,0.0,0,1,1,21,19.903
2580,1698082212825.0,8,4,0.11,1,1,0,29,0.0
2581,1698082212825.0,8,1,0.47,0,0,0,0,1.2
2582,1698082211986.0,9,2,0.02,0,1,1,18,2.0
2583,1698082211986.0,9,4,0.35,1,0,0,20,0.0
2584,1698082212758.0,10,2,0.13,1,1,1,0,0.0
2585,1698082212758.0,10,4,0.19,0,0,0,20,5.501
2586,1698082209888.0,11,1,0.47,1,0,0,0,0.0
2587,1698082209888.0,11,2,0.02,0,0,1,20,254.012
2588,1698082209888.0,11,3,0.07,0,0,0,0,254.012
2589,1698082209888.0,11,4,0.27,0,0,0,20,254.012
2590,1698082209888.0,11,5,0.38,0,0,0,0,250.512
2591,1698082209888.0,11,6,0.45,0,0,1,20,254.012
2592,1698082212122.0,1,2,0.15,0,0,1,23,12.7
2593,1698082212122.0,1,7,0.01,0,0,0,0,33.005
2594,1698082212122.0,1,6,0.42,0,0,1,0,12.7
2595,1698082212122.0,1,1,0.49,0,0,0,0,65.404
2596,1698082210162.0,2,1,0.15,0,0,0,0,59.404
2597,1698082210162.0,2,2,0.06,0,1,1,26,69.704
2598,1698082210162.0,2,3,0.14,0,0,0,0,49.105
2599,1698082210162.0,2,4,0.22,0,0,0,36,7.001
2600,1698082211138.0,3,1,0.0,0,0,0,0,246.413
2601,1698082211138.0,3,2,1.0,1,1,1,31,0.0
2602,1698082211138.0,3,3,1.0,0,0,0,0,14.002
2603,1698082211138.0,3,4,2.0,0,0,0,26,24.104
2604,1698082212075.0,4,1,0.0,0,0,0,0,5.301
2605,1698082212075.0,4,2,6.0,1,1,0,26,0.0
2606,1698082212075.0,4,3,5.0,0,0,0,0,49.805
2607,1698082212075.0,4,4,8.0,0,1,1,22,62.005
2608,1698082209668.0,5,1,0.0,0,0,0,0,192.117
