,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3404,1697212161413.0,6,0,6.0,21.2,1,True,True
3405,1697212161490.0,7,1,19.4,19.4,0,True,True
3406,1697212161450.0,8,0,8.5,8.5,0,True,True
3407,1697212161439.0,9,0,5.6,18.6,1,True,False
3408,1697212161520.0,10,0,2.4,2.4,0,True,True
3409,1697212161400.0,11,1,231.1,0.0,0,True,True
3410,1697212161621.0,1,0,5.3,5.3,0,True,True
3411,1697212161498.0,2,0,18.7,61.9,1,True,True
3412,1697212161544.0,3,0,21.4,53.5,1,True,True
3413,1697212161542.0,4,1,224.9,0.0,0,True,True
3414,1697212161573.0,5,0,5.8,34.6,1,True,True
3415,1697212161612.0,6,0,6.2,21.4,1,True,True
3416,1697212161589.0,7,1,19.5,19.5,0,True,True
3417,1697212159453.296,8,0,6.5,6.5,0,True,True
3418,1697212161538.0,9,0,5.7,18.7,1,True,True
3419,1697212161620.0,10,0,2.5,2.5,0,True,True
3420,1697212161501.0,11,1,231.2,0.0,0,True,True
3421,1697212161721.0,1,0,5.4,5.4,0,True,True
3422,1697212161597.0,2,0,18.8,62.0,1,True,True
3423,1697212161644.0,3,0,21.5,53.6,1,True,True
3424,1697212161742.0,4,1,225.1,0.0,0,True,True
3425,1697212161673.0,5,0,5.9,34.7,1,True,True
3426,1697212161712.0,6,0,6.3,21.5,1,True,True
3427,1697212161689.0,7,1,19.6,19.6,0,True,True
3428,1697212161649.0,8,0,8.7,8.7,0,True,True
3429,1697212161738.0,9,0,5.9,18.9,1,True,True
3430,1697212161720.0,10,0,2.6,2.6,0,True,True
3431,1697212161700.0,11,1,231.4,0.0,0,True,True
3432,1697212161821.0,1,0,5.5,5.5,0,True,True
3433,1697212161797.0,2,0,19.0,62.2,1,True,True
3434,1697212161744.0,3,0,21.6,53.7,1,True,True
3435,1697212161842.0,4,1,225.2,0.0,0,True,True
3436,1697212161773.0,5,0,6.0,34.8,1,True,True
3437,1697212161812.0,6,0,6.4,21.6,1,True,True
3438,1697212161789.0,7,1,19.7,19.7,0,True,True
3439,1697212161749.0,8,0,8.8,8.8,0,True,True
3440,1697212161838.0,9,0,6.0,19.0,1,True,True
3441,1697212161820.0,10,0,2.7,2.7,0,True,True
3442,1697212161800.0,11,1,231.5,0.0,0,True,True
3443,1697212161921.0,1,0,5.6,5.6,0,True,True
3444,1697212161897.0,2,0,19.1,62.3,1,True,True
3445,1697212161944.0,3,0,21.8,53.9,1,True,True
3446,1697212161942.0,4,1,225.3,0.0,0,True,True
3447,1697212161873.0,5,0,6.1,34.9,1,True,True
3448,1697212161912.0,6,0,6.5,21.7,1,True,True
3449,1697212161989.0,7,1,19.9,19.9,0,True,True
3450,1697212161849.0,8,0,8.9,8.9,0,True,True
3451,1697212161938.0,9,0,6.1,19.1,1,True,True
3452,1697212161920.0,10,0,2.8,2.8,0,True,True
3453,1697212161900.0,11,1,231.6,0.0,0,True,True
3454,1697212162021.0,1,0,5.7,5.7,0,True,True
3455,1697212161997.0,2,0,19.2,62.4,1,True,True
3456,1697212159896.328,3,0,19.7,51.8,1,True,True
3457,1697212162042.0,4,1,225.4,0.0,0,True,True
3458,1697212161973.0,5,0,6.2,35.0,1,True,True
3459,1697212162012.0,6,0,6.6,21.8,1,True,True
3460,1697212162088.0,7,1,20.0,20.0,0,True,True
3461,1697212161949.0,8,0,9.0,9.0,0,True,True
3462,1697212162038.0,9,0,6.2,19.2,1,True,True
3463,1697212162020.0,10,0,2.9,2.9,0,True,True
3464,1697212162000.0,11,1,231.7,0.0,0,True,True
3465,1697212162121.0,1,0,5.8,5.8,0,True,True
3466,1697212162097.0,2,0,19.3,62.5,1,True,True
3467,1697212162144.0,3,0,22.0,54.1,1,True,True
3468,1697212162142.0,4,1,225.5,0.0,0,True,True
3469,1697212162073.0,5,0,6.3,35.1,1,True,True
3470,1697212162112.0,6,0,6.7,21.9,1,True,True
3471,1697212162188.0,7,1,20.1,20.1,0,True,True
3472,1697212162049.0,8,0,9.1,9.1,0,True,True
3473,1697212162138.0,9,0,6.3,19.3,1,True,True
3474,1697212162119.0,10,0,3.0,3.0,0,True,True
3475,1697212162100.0,11,1,231.8,0.0,0,True,True
3476,1697212162221.0,1,0,5.9,5.9,0,True,True
3477,1697212160085.356,2,0,17.3,60.5,1,True,True
3478,1697212162244.0,3,0,22.1,54.2,1,True,True
3479,1697212160089.35,4,1,223.5,0.0,0,True,True
3480,1697212160091.35,5,0,4.3,33.1,1,True,True
3481,1697212160092.354,6,0,4.7,19.9,1,True,True
3482,1697212162288.0,7,1,20.2,20.2,0,True,True
3483,1697212162248.0,8,0,9.3,9.3,0,True,True
3484,1697212162238.0,9,0,6.4,19.4,1,True,True
3485,1697212162220.0,10,0,3.1,3.1,0,True,True
3486,1697212162200.0,11,1,231.9,0.0,0,True,True
3487,1697212162422.0,1,0,6.1,6.1,0,True,True
3488,1697212162297.0,2,0,19.5,62.7,1,True,True
3489,1697212162344.0,3,0,22.2,54.3,1,True,True
3490,1697212162342.0,4,1,225.7,0.0,0,True,True
3491,1697212162272.0,5,0,6.5,35.3,1,True,True
3492,1697212162312.0,6,0,6.9,22.1,1,True,True
3493,1697212162388.0,7,1,20.3,20.3,0,True,True
3494,1697212160207.0261,8,0,7.3,7.3,0,True,True
3495,1697212162338.0,9,0,6.5,19.5,1,True,True
3496,1697212162320.0,10,0,3.2,3.2,0,True,True
3497,1697212162300.0,11,1,232.0,0.0,0,True,True
3498,1697212162521.0,1,0,6.2,6.2,0,True,True
3499,1697212162397.0,2,0,19.6,62.8,1,True,True
3500,1697212162445.0,3,0,22.3,54.4,1,True,True
3501,1697212162443.0,4,1,225.8,0.0,0,True,True
3502,1697212162373.0,5,0,6.6,35.4,1,True,True
3503,1697212162413.0,6,0,7.0,22.2,1,True,True
3504,1697212162489.0,7,1,20.4,20.4,0,False,True
3505,1697212162348.0,8,0,9.4,9.4,0,True,True
3506,1697212162439.0,9,0,6.6,19.6,1,True,True
3507,1697212162420.0,10,0,3.3,3.3,0,True,True
3508,1697212162400.0,11,1,232.1,0.0,0,True,True
3509,1697212162621.0,1,0,6.3,6.3,0,True,True
3510,1697212162498.0,2,0,19.7,62.9,1,True,True
3511,1697212162544.0,3,0,22.4,54.5,1,True,True
3512,1697212162542.0,4,1,225.9,0.0,0,True,True
3513,1697212162473.0,5,0,6.7,35.5,1,True,True
3514,1697212162512.0,6,0,7.1,22.3,1,True,True
3515,1697212162588.0,7,1,20.5,20.5,0,True,True
3516,1697212162548.0,8,0,9.6,9.6,0,True,True
3517,1697212162538.0,9,0,6.7,19.7,1,True,True
3518,1697212162520.0,10,0,3.4,3.4,0,True,True
3519,1697212162501.0,11,1,232.2,0.0,0,True,True
3520,1697212162721.0,1,0,6.4,6.4,0,True,True
3521,1697212162597.0,2,0,19.8,63.0,1,True,True
3522,1697212162644.0,3,0,22.5,54.6,1,True,True
3523,1697212162642.0,4,1,226.0,0.0,0,True,True
3524,1697212162573.0,5,0,6.8,35.6,1,True,True
3525,1697212162612.0,6,0,7.2,22.4,1,True,True
3526,1697212162688.0,7,1,20.6,20.6,0,True,True
3527,1697212160519.352,8,0,7.6,7.6,0,True,True
3528,1697212162638.0,9,0,6.8,19.8,1,True,True
3529,1697212162620.0,10,0,3.5,3.5,0,True,False
3530,1697212162600.0,11,1,232.3,0.0,0,True,True
3531,1697212162821.0,1,0,6.5,6.5,0,True,True
3532,1697212162697.0,2,0,19.9,63.1,1,True,True
3533,1697212162744.0,3,0,22.6,54.7,1,True,True
3534,1697212162742.0,4,1,226.1,0.0,0,True,True
3535,1697212162673.0,5,0,6.9,35.7,1,True,True
3536,1697212162712.0,6,0,7.3,22.5,1,True,True
3537,1697212162788.0,7,1,20.7,20.7,0,True,True
3538,1697212162648.0,8,0,9.7,9.7,0,True,True
3539,1697212162738.0,9,0,6.9,19.9,1,True,True
3540,1697212162820.0,10,0,3.7,3.7,0,True,True
3541,1697212162700.0,11,1,232.4,0.0,0,True,True
3542,1697212162921.0,1,0,6.6,6.6,0,True,True
3543,1697212162797.0,2,0,20.0,63.2,1,True,True
3544,1697212162844.0,3,0,22.7,54.8,1,True,True
3545,1697212162842.0,4,1,226.2,0.0,0,True,True
3546,1697212162773.0,5,0,7.0,35.8,1,True,True
3547,1697212162812.0,6,0,7.4,22.6,1,True,True
3548,1697212162888.0,7,1,20.8,20.8,0,True,True
3549,1697212162748.0,8,0,9.8,9.8,0,True,True
3550,1697212162838.0,9,0,7.0,20.0,1,True,True
3551,1697212162920.0,10,0,3.8,3.8,0,True,True
3552,1697212162800.0,11,1,232.5,0.0,0,True,True
3553,1697212163020.0,1,0,6.7,6.7,0,True,True
3554,1697212162897.0,2,0,20.1,63.3,1,True,True
3555,1697212162944.0,3,0,22.8,54.9,1,True,True
3556,1697212163041.0,4,1,226.4,0.0,0,True,True
3557,1697212162972.0,5,0,7.2,36.0,1,True,True
3558,1697212162912.0,6,0,7.5,22.7,1,True,True
3559,1697212162988.0,7,1,20.9,20.9,0,True,True
3560,1697212162948.0,8,0,10.0,10.0,0,True,True
3561,1697212162938.0,9,0,7.1,20.1,1,True,True
3562,1697212163019.0,10,0,3.9,3.9,0,True,True
3563,1697212163000.0,11,1,232.7,0.0,0,True,True
3564,1697212163120.0,1,0,6.8,6.8,0,True,True
3565,1697212162997.0,2,0,20.2,63.4,1,True,True
3566,1697212163044.0,3,0,22.9,55.0,1,True,True
3567,1697212163141.0,4,1,226.5,0.0,0,True,True
3568,1697212160959.429,5,0,5.2,34.0,1,True,True
3569,1697212163111.0,6,0,7.7,22.9,1,True,True
3570,1697212163088.0,7,1,21.0,21.0,0,True,True
3571,1697212163048.0,8,0,10.1,10.1,0,True,True
3572,1697212163038.0,9,0,7.2,20.2,1,True,True
3573,1697212163119.0,10,0,4.0,4.0,0,True,True
3574,1697212160962.427,11,1,230.7,0.0,0,True,True
3575,1697212163220.0,1,0,6.9,6.9,0,True,True
3576,1697212163097.0,2,0,20.3,63.5,1,True,True
3577,1697212163144.0,3,0,23.0,55.1,1,True,True
3578,1697212161077.424,4,1,224.5,0.0,0,True,True
3579,1697212163072.0,5,0,7.3,36.1,1,True,True
3580,1697212161074.426,6,0,5.7,20.9,1,True,True
3581,1697212163188.0,7,0,0.1,21.1,1,True,True
3582,1697212161056.8188,8,0,8.1,8.1,0,True,True
3583,1697212163138.0,9,0,7.3,20.3,1,True,False
3584,1697212163219.0,10,0,4.1,4.1,0,True,True
3585,1697212163200.0,11,1,232.9,0.0,0,True,True
3586,1697212163320.0,1,0,7.0,7.0,0,True,True
3587,1697212163297.0,2,0,20.5,63.7,1,True,True
3588,1697212163244.0,3,0,23.1,55.2,1,True,True
3589,1697212163341.0,4,1,226.7,0.0,0,True,True
3590,1697212163172.0,5,0,7.4,36.2,1,True,True
3591,1697212163211.0,6,0,7.8,23.0,1,False,True
3592,1697212163288.0,7,0,0.2,21.2,1,True,True
3593,1697212163148.0,8,0,10.2,10.2,0,True,True
3594,1697212163238.0,9,0,7.4,20.4,1,True,True
3595,1697212163319.0,10,0,4.2,4.2,0,True,True
3596,1697212161173.723,11,1,230.9,0.0,0,True,True
3597,1697212163422.0,1,0,7.1,7.1,0,True,True
3598,1697212163397.0,2,0,20.6,63.8,1,True,True
3599,1697212163344.0,3,0,23.2,55.3,1,True,True
3600,1697212163442.0,4,1,226.8,0.0,0,True,True
3601,1697212163372.0,5,0,7.6,36.4,1,True,True
3602,1697212163412.0,6,0,8.0,23.2,1,True,True
3603,1697212163489.0,7,0,0.4,21.4,1,True,True
3604,1697212163348.0,8,0,10.4,10.4,0,True,True
3605,1697212163439.0,9,0,7.6,20.6,1,True,True
3606,1697212163420.0,10,0,4.3,4.3,0,True,True
3607,1697212163400.0,11,1,233.1,0.0,0,True,True
3608,1697212163620.0,1,0,7.3,7.3,0,True,True
3609,1697212163498.0,2,0,20.7,63.9,1,True,True
3610,1697212163544.0,3,0,23.4,55.5,1,True,True
3611,1697212163541.0,4,1,226.9,0.0,0,True,True
3612,1697212163473.0,5,0,7.7,36.5,1,True,True
3613,1697212163511.0,6,0,8.1,23.3,1,True,True
3614,1697212163588.0,7,0,0.5,21.5,1,True,True
3615,1697212163449.0,8,0,10.5,10.5,0,True,True
3616,1697212163538.0,9,0,7.7,20.7,1,True,True
3617,1697212163519.0,10,0,4.4,4.4,0,False,True
3618,1697212163501.0,11,1,233.2,0.0,0,True,True
3619,1697212163720.0,1,0,7.4,7.4,0,True,True
3620,1697212163597.0,2,0,20.8,64.0,1,True,True
3621,1697212163644.0,3,0,23.5,55.6,1,True,True
3622,1697212163641.0,4,1,227.0,0.0,0,True,True
3623,1697212163572.0,5,0,7.8,36.6,1,True,True
3624,1697212163611.0,6,0,8.2,23.4,1,True,True
3625,1697212163688.0,7,0,0.6,21.6,1,True,True
3626,1697212163548.0,8,0,10.6,10.6,0,True,True
3627,1697212163638.0,9,0,7.8,20.8,1,True,True
3628,1697212163619.0,10,0,4.5,4.5,0,True,True
3629,1697212163600.0,11,1,233.3,0.0,0,True,True
3630,1697212161619.7058,1,0,5.3,5.3,0,True,True
3631,1697212163697.0,2,0,20.9,64.1,1,True,True
3632,1697212163744.0,3,0,23.6,55.7,1,True,True
3633,1697212163741.0,4,1,227.1,0.0,0,True,True
3634,1697212163672.0,5,0,7.9,36.7,1,True,True
3635,1697212163711.0,6,0,8.3,23.5,1,True,True
3636,1697212163788.0,7,0,0.7,21.7,1,True,True
3637,1697212163648.0,8,0,10.7,10.7,0,True,True
3638,1697212163738.0,9,0,7.9,20.9,1,True,True
3639,1697212163819.0,10,0,4.7,4.7,0,True,True
3640,1697212163700.0,11,1,233.4,0.0,0,True,True
3641,1697212163920.0,1,0,7.6,7.6,0,True,True
3642,1697212163797.0,2,0,21.0,64.2,1,True,True
3643,1697212163844.0,3,0,23.7,55.8,1,True,True
3644,1697212163841.0,4,1,227.2,0.0,0,True,True
3645,1697212163772.0,5,0,8.0,36.8,1,True,True
3646,1697212163811.0,6,0,8.4,23.6,1,True,True
3647,1697212163888.0,7,0,0.8,21.8,1,True,True
3648,1697212163748.0,8,0,10.8,10.8,0,True,True
3649,1697212163838.0,9,0,8.0,21.0,1,True,True
3650,1697212163919.0,10,0,4.8,4.8,0,True,True
3651,1697212163800.0,11,1,233.5,0.0,0,True,True
3652,1697212164020.0,1,0,7.7,7.7,0,True,True
3653,1697212163897.0,2,0,21.1,64.3,1,True,True
3654,1697212163944.0,3,0,23.8,55.9,1,True,True
3655,1697212163941.0,4,1,227.3,0.0,0,True,True
3656,1697212163872.0,5,0,8.1,36.9,1,True,True
3657,1697212163911.0,6,0,8.5,23.7,1,True,True
3658,1697212163988.0,7,0,0.9,21.9,1,True,True
3659,1697212163948.0,8,0,11.0,11.0,0,True,True
3660,1697212163938.0,9,0,8.1,21.1,1,False,True
3661,1697212164019.0,10,0,4.9,4.9,0,True,True
3662,1697212164000.0,11,1,233.7,0.0,0,True,True
3663,1697212164120.0,1,0,7.8,7.8,0,True,True
3664,1697212163997.0,2,0,21.2,64.4,1,True,True
3665,1697212164044.0,3,0,23.9,56.0,1,True,True
3666,1697212164041.0,4,1,227.4,0.0,0,True,True
3667,1697212163972.0,5,0,8.2,37.0,1,True,True
3668,1697212164111.0,6,0,8.7,23.9,1,True,True
3669,1697212164088.0,7,0,1.0,22.0,1,True,True
3670,1697212161957.196,8,0,9.0,9.0,0,True,True
3671,1697212164038.0,9,0,8.2,21.2,1,True,True
3672,1697212164119.0,10,0,5.0,5.0,0,True,True
3673,1697212161973.464,11,1,231.7,0.0,0,True,True
3674,1697212164220.0,1,0,7.9,7.9,0,True,True
3675,1697212164097.0,2,0,21.3,64.5,1,True,True
3676,1697212164144.0,3,0,24.0,56.1,1,True,True
3677,1697212164141.0,4,1,227.5,0.0,0,True,True
3678,1697212164072.0,5,0,8.3,37.1,1,True,True
3679,1697212164211.0,6,0,8.8,24.0,1,True,True
3680,1697212164188.0,7,0,1.1,22.1,1,True,True
3681,1697212164048.0,8,0,11.1,11.1,0,True,True
3682,1697212164137.0,9,0,8.3,21.3,1,True,True
3683,1697212164219.0,10,0,5.1,5.1,0,True,True
3684,1697212164200.0,11,1,233.9,0.0,0,True,True
3685,1697212164320.0,1,0,8.0,8.0,0,True,True
3686,1697212164197.0,2,0,21.4,64.6,1,True,True
3687,1697212164243.0,3,0,24.1,56.2,1,True,True
3688,1697212164341.0,4,1,227.7,0.0,0,True,True
3689,1697212164272.0,5,0,8.5,37.3,1,True,True
3690,1697212162179.678,6,0,6.8,22.0,1,True,True
3691,1697212164288.0,7,0,1.2,22.2,1,True,True
3692,1697212164248.0,8,0,11.3,11.3,0,True,True
3693,1697212164237.0,9,0,8.4,21.4,1,True,True
3694,1697212164319.0,10,0,5.2,5.2,0,True,True
3695,1697212164300.0,11,1,234.0,0.0,0,True,True
3696,1697212164421.0,1,0,8.1,8.1,0,True,True
3697,1697212164397.0,2,0,21.6,64.8,1,True,True
3698,1697212164445.0,3,0,24.3,56.4,1,True,True
3699,1697212164442.0,4,1,227.8,0.0,0,True,True
3700,1697212164372.0,5,0,8.6,37.4,1,True,True
3701,1697212164412.0,6,0,9.0,24.2,1,True,True
3702,1697212164388.0,7,0,1.3,22.3,1,True,True
3703,1697212164348.0,8,0,11.4,11.4,0,True,True
3704,1697212164438.0,9,0,8.6,21.6,1,True,True
3705,1697212164420.0,10,0,5.3,5.3,0,True,True
3706,1697212164400.0,11,1,234.1,0.0,0,True,True
3707,1697212164520.0,1,0,8.2,8.2,0,True,True
3708,1697212164498.0,2,0,21.7,64.9,1,True,True
3709,1697212164544.0,3,0,24.4,56.5,1,True,True
3710,1697212164541.0,4,1,227.9,0.0,0,True,True
3711,1697212164473.0,5,0,8.7,37.5,1,True,True
3712,1697212164511.0,6,0,9.1,24.3,1,True,True
3713,1697212164588.0,7,0,1.5,22.5,1,True,True
3714,1697212164449.0,8,0,11.5,11.5,0,True,True
3715,1697212164537.0,9,0,8.7,21.7,1,True,True
3716,1697212164519.0,10,0,5.4,5.4,0,True,True
3717,1697212164501.0,11,1,234.2,0.0,0,True,True
3718,1697212164720.0,1,0,8.4,8.4,0,True,True
3719,1697212164597.0,2,0,21.8,65.0,1,True,True
3720,1697212164644.0,3,0,24.5,56.6,1,True,True
3721,1697212164641.0,4,1,228.0,0.0,0,True,True
3722,1697212164572.0,5,0,8.8,37.6,1,True,True
3723,1697212164611.0,6,0,9.2,24.4,1,True,True
3724,1697212164688.0,7,0,1.6,22.6,1,True,True
3725,1697212164548.0,8,0,11.6,11.6,0,True,True
3726,1697212164637.0,9,0,8.8,21.8,1,True,True
3727,1697212164619.0,10,0,5.5,5.5,0,True,True
3728,1697212164600.0,11,1,234.3,0.0,0,True,True
3729,1697212164820.0,1,0,8.5,8.5,0,True,True
3730,1697212164697.0,2,0,21.9,65.1,1,True,True
3731,1697212164744.0,3,0,24.6,56.7,1,True,True
3732,1697212164741.0,4,1,228.1,0.0,0,True,True
3733,1697212164672.0,5,0,8.9,37.7,1,True,True
3734,1697212164711.0,6,0,9.3,24.5,1,True,True
3735,1697212164788.0,7,0,1.7,22.7,1,True,True
3736,1697212164648.0,8,0,11.7,11.7,0,True,True
3737,1697212164737.0,9,0,8.9,21.9,1,True,True
3738,1697212164719.0,10,0,5.6,5.6,0,True,True
3739,1697212164700.0,11,1,234.4,0.0,0,True,True
3740,1697212164920.0,1,0,8.6,8.6,0,True,True
3741,1697212164797.0,2,0,22.0,65.2,1,True,True
3742,1697212164844.0,3,0,24.7,56.8,1,True,True
3743,1697212164841.0,4,1,228.2,0.0,0,True,True
3744,1697212164772.0,5,0,9.0,37.8,1,True,True
3745,1697212164811.0,6,0,9.4,24.6,1,True,True
3746,1697212164888.0,7,0,1.8,22.8,1,True,True
3747,1697212164848.0,8,0,11.9,11.9,0,True,True
3748,1697212164838.0,9,0,9.0,22.0,1,True,True
3749,1697212164819.0,10,0,5.7,5.7,0,True,True
3750,1697212164800.0,11,1,234.5,0.0,0,True,True
3751,1697212165020.0,1,0,8.7,8.7,0,True,True
3752,1697212164897.0,2,0,22.1,65.3,1,True,True
3753,1697212164944.0,3,0,24.8,56.9,1,True,True
3754,1697212164941.0,4,1,228.3,0.0,0,True,True
3755,1697212164872.0,5,0,9.1,37.9,1,True,True
3756,1697212164911.0,6,0,9.5,24.7,1,True,True
3757,1697212164988.0,7,0,1.9,22.9,1,True,True
3758,1697212162814.856,8,0,9.9,9.9,0,True,True
3759,1697212164937.0,9,0,9.1,22.1,1,True,True
3760,1697212164919.0,10,0,5.8,5.8,0,True,True
3761,1697212164900.0,11,1,234.6,0.0,0,True,True
3762,1697212165120.0,1,0,8.8,8.8,0,True,True
3763,1697212164997.0,2,0,22.2,65.4,1,True,True
3764,1697212165043.0,3,0,24.9,57.0,1,True,True
3765,1697212165041.0,4,1,228.4,0.0,0,True,True
3766,1697212164972.0,5,0,9.2,38.0,1,True,True
3767,1697212165011.0,6,0,9.6,24.8,1,True,True
3768,1697212165088.0,7,0,2.0,23.0,1,True,True
3769,1697212165048.0,8,0,12.1,12.1,0,True,True
3770,1697212165037.0,9,0,9.2,22.2,1,True,True
3771,1697212165019.0,10,0,5.9,5.9,0,True,True
3772,1697212165000.0,11,1,234.7,0.0,0,True,True
3773,1697212165220.0,1,0,8.9,8.9,0,True,True
3774,1697212165097.0,2,0,22.3,65.5,1,True,True
3775,1697212165143.0,3,0,25.0,57.1,1,True,True
3776,1697212165141.0,4,1,228.5,0.0,0,True,True
3777,1697212165072.0,5,0,9.3,38.1,1,True,True
3778,1697212165111.0,6,0,9.7,24.9,1,True,True
3779,1697212165188.0,7,0,2.1,23.1,1,True,True
3780,1697212163015.726,8,0,10.1,10.1,0,True,True
3781,1697212165137.0,9,0,9.3,22.3,1,True,True
3782,1697212165119.0,10,0,6.0,6.0,0,True,True
3783,1697212165100.0,11,1,234.8,0.0,0,True,True
3784,1697212165320.0,1,0,9.0,9.0,0,True,True
3785,1697212165197.0,2,0,22.4,65.6,1,True,True
3786,1697212165243.0,3,0,25.1,57.2,1,True,True
3787,1697212165241.0,4,1,228.6,0.0,0,True,True
3788,1697212165172.0,5,0,9.4,38.2,1,True,True
3789,1697212165211.0,6,0,9.8,25.0,1,True,True
3790,1697212165288.0,7,0,2.2,23.2,1,True,True
3791,1697212165148.0,8,0,12.2,12.2,0,True,True
3792,1697212165237.0,9,0,9.4,22.4,1,True,True
3793,1697212165319.0,10,0,6.2,6.2,0,True,True
3794,1697212165200.0,11,1,234.9,0.0,0,True,True
3795,1697212165421.0,1,0,9.1,9.1,0,True,True
3796,1697212165297.0,2,0,22.5,65.7,1,True,True
3797,1697212165343.0,3,0,25.2,57.3,1,True,True
3798,1697212165341.0,4,1,228.7,0.0,0,True,True
3799,1697212165272.0,5,0,9.5,38.3,1,True,True
3800,1697212165311.0,6,0,9.9,25.1,1,True,True
3801,1697212165388.0,7,0,2.3,23.3,1,True,True
3802,1697212165248.0,8,0,12.3,12.3,0,True,True
3803,1697212165337.0,9,0,9.5,22.5,1,True,True
3804,1697212165420.0,10,0,6.3,6.3,0,True,True
3805,1697212165300.0,11,1,235.0,0.0,0,True,True
3806,1697212165520.0,1,0,9.2,9.2,0,True,True
3807,1697212165397.0,2,0,22.6,65.8,1,True,True
3808,1697212165444.0,3,0,25.3,57.4,1,True,True
3809,1697212165442.0,4,1,228.8,0.0,0,True,True
3810,1697212165372.0,5,0,9.6,38.4,1,True,True
3811,1697212165412.0,6,0,10.0,25.2,1,True,True
3812,1697212165489.0,7,0,2.4,23.4,1,True,False
3813,1697212165449.0,8,0,12.5,12.5,0,True,True
3814,1697212165438.0,9,0,9.6,22.6,1,True,True
3815,1697212165519.0,10,0,6.4,6.4,0,True,True
3816,1697212165400.0,11,1,235.1,0.0,0,True,True
3817,1697212165620.0,1,0,9.3,9.3,0,True,True
3818,1697212165498.0,2,0,22.7,65.9,1,True,True
3819,1697212165543.0,3,0,25.4,57.5,1,True,True
3820,1697212165541.0,4,1,228.9,0.0,0,True,True
3821,1697212165473.0,5,0,9.7,38.5,1,True,True
3822,1697212165511.0,6,0,10.1,25.3,1,True,True
3823,1697212165588.0,7,0,2.5,23.5,1,True,True
3824,1697212163457.525,8,0,10.5,10.5,0,True,True
3825,1697212165537.0,9,0,9.7,22.7,1,False,True
3826,1697212165619.0,10,0,6.5,6.5,0,True,True
3827,1697212165600.0,11,1,235.3,0.0,0,True,True
3828,1697212165720.0,1,0,9.4,9.4,0,True,True
3829,1697212165697.0,2,0,22.9,66.1,1,True,True
3830,1697212165643.0,3,0,25.5,57.6,1,True,True
3831,1697212165741.0,4,1,229.1,0.0,0,True,True
3832,1697212165672.0,5,0,9.9,38.7,1,True,True
3833,1697212165711.0,6,0,10.3,25.5,1,True,True
3834,1697212165788.0,7,0,2.7,23.7,1,True,True
3835,1697212165748.0,8,0,12.8,12.8,0,True,True
3836,1697212165737.0,9,0,9.9,22.9,1,True,True
3837,1697212165719.0,10,0,6.6,6.6,0,True,True
3838,1697212165700.0,11,1,235.4,0.0,0,True,True
3839,1697212165920.0,1,0,9.6,9.6,0,True,True
3840,1697212165797.0,2,0,23.0,66.2,1,True,True
3841,1697212165843.0,3,0,25.7,57.8,1,True,True
3842,1697212165841.0,4,1,229.2,0.0,0,True,True
3843,1697212165772.0,5,0,10.0,38.8,1,True,True
3844,1697212165811.0,6,0,10.4,25.6,1,True,True
3845,1697212165888.0,7,0,2.8,23.8,1,True,True
3846,1697212163721.554,8,0,10.8,10.8,0,True,True
3847,1697212165837.0,9,0,10.0,23.0,1,True,True
3848,1697212165819.0,10,0,6.7,6.7,0,True,True
3849,1697212165800.0,11,1,235.5,0.0,0,True,True
3850,1697212166020.0,1,0,9.7,9.7,0,True,True
3851,1697212165897.0,2,0,23.1,66.3,1,True,True
3852,1697212165943.0,3,0,25.8,57.9,1,True,True
3853,1697212165941.0,4,1,229.3,0.0,0,True,True
3854,1697212165872.0,5,0,10.1,38.9,1,True,True
3855,1697212165911.0,6,0,10.5,25.7,1,True,True
3856,1697212165988.0,7,0,2.9,23.9,1,True,True
3857,1697212165848.0,8,0,12.9,12.9,0,True,True
3858,1697212165937.0,9,0,10.1,23.1,1,True,True
3859,1697212165919.0,10,0,6.8,6.8,0,True,True
3860,1697212165900.0,11,1,235.6,0.0,0,True,True
3861,1697212166120.0,1,0,9.8,9.8,0,True,True
3862,1697212165997.0,2,0,23.2,66.4,1,True,True
3863,1697212166043.0,3,0,25.9,58.0,1,True,True
3864,1697212166041.0,4,1,229.4,0.0,0,True,True
3865,1697212166072.0,5,0,10.3,39.1,1,True,True
3866,1697212166011.0,6,0,10.6,25.8,1,False,True
3867,1697212166088.0,7,0,3.0,24.0,1,True,True
3868,1697212166048.0,8,0,13.1,13.1,0,True,True
3869,1697212166037.0,9,0,10.2,23.2,1,True,True
3870,1697212166119.0,10,0,7.0,7.0,0,True,True
3871,1697212166000.0,11,1,235.7,0.0,0,True,True
3872,1697212166220.0,1,0,9.9,9.9,0,True,True
3873,1697212166096.0,2,0,23.3,66.5,1,True,True
3874,1697212166143.0,3,0,26.0,58.1,1,True,True
3875,1697212166141.0,4,1,229.5,0.0,0,True,True
3876,1697212164013.4202,5,0,8.2,37.0,1,True,True
3877,1697212166111.0,6,0,10.7,25.9,1,True,True
3878,1697212166188.0,7,0,3.1,24.1,1,True,True
3879,1697212166148.0,8,0,13.2,13.2,0,True,True
3880,1697212166137.0,9,0,10.3,23.3,1,True,True
3881,1697212164036.5342,10,0,4.9,4.9,0,True,True
3882,1697212166099.0,11,1,235.8,0.0,0,True,True
3883,1697212166320.0,1,1,10.0,10.0,0,True,True
