,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
11128,1697655016650.0,2,1,0.31,0,0,0,0,32.119
11129,1697655016650.0,2,2,0.14,0,1,1,29,40.522
11130,1697655016650.0,2,3,0.09,0,0,0,0,85.425
11131,1697655016650.0,2,4,0.03,0,0,0,39,112.416
11132,1697655017358.0,3,1,2.0,0,0,0,0,416.834
11133,1697655017358.0,3,2,3.0,1,1,1,31,0.0
11134,1697655017358.0,3,3,2.0,0,0,0,0,134.411
11135,1697655017358.0,3,4,3.0,0,0,0,26,32.418
11136,1697655017901.0,4,1,0.0,0,0,0,0,1.6
11137,1697655017901.0,4,2,14.0,0,1,0,26,47.825
11138,1697655017901.0,4,3,1.0,0,0,0,0,83.825
11139,1697655017901.0,4,4,8.0,0,1,1,22,19.111
11140,1697655016598.0,5,1,1.0,0,0,0,0,68.528
11141,1697655016598.0,5,2,1.0,0,1,1,19,3.502
11142,1697655016598.0,5,4,2.0,1,0,0,23,0.0
11143,1697655018548.0,6,2,0.38,1,1,1,17,0.0
11144,1697655018548.0,6,4,0.35,0,0,0,25,9.005
11145,1697655017902.0,7,2,0.03,0,1,0,20,15.408
11146,1697655017902.0,7,4,0.27,1,0,0,20,0.0
11147,1697655018540.0,8,2,0.43,1,1,1,21,0.0
11148,1697655018540.0,8,4,0.38,0,1,0,29,21.111
11149,1697655018540.0,8,1,0.35,0,0,0,0,55.228
11150,1697655017858.0,9,2,0.33,0,1,1,18,6.402
11151,1697655017858.0,9,4,0.35,1,0,0,20,0.0
11152,1697655018552.0,10,2,0.41,1,1,1,0,0.0
11153,1697655018552.0,10,4,0.38,0,0,0,20,10.306
11154,1697655016563.0,11,1,0.27,0,0,0,0,667.129
11155,1697655016563.0,11,2,0.43,0,0,1,20,670.729
11156,1697655016563.0,11,3,0.44,0,0,0,0,670.729
11157,1697655016563.0,11,4,0.31,0,0,0,20,670.729
11158,1697655016563.0,11,5,0.17,0,0,0,0,670.729
11159,1697655016563.0,11,6,0.14,1,0,1,20,0.0
11160,1697655018606.0,1,2,0.01,1,0,1,23,0.0
11161,1697655018606.0,1,7,0.31,0,0,0,0,24.013
11162,1697655018606.0,1,6,0.33,1,0,1,0,0.0
11163,1697655018606.0,1,1,0.18,0,0,0,0,3.902
11164,1697655016850.0,2,1,0.0,0,0,0,0,32.319
11165,1697655016850.0,2,2,0.46,0,1,1,29,40.722
11166,1697655016850.0,2,3,0.49,0,0,0,0,85.625
11167,1697655016850.0,2,4,0.09,0,0,0,39,112.616
11168,1697655017459.0,3,1,2.0,0,0,0,0,416.935
11169,1697655017459.0,3,2,3.0,1,1,1,31,0.0
11170,1697655017459.0,3,3,2.0,0,0,0,0,134.512
11171,1697655017459.0,3,4,3.0,0,0,0,26,32.519
11172,1697655018001.0,4,1,0.0,0,0,0,0,1.7
11173,1697655018001.0,4,2,14.0,0,1,0,26,47.925
11174,1697655018001.0,4,3,2.0,0,0,0,0,83.925
11175,1697655018001.0,4,4,8.0,0,1,1,22,19.211
11176,1697655015226.582,5,1,1.0,0,0,0,0,67.156582
11177,1697655015226.582,5,2,1.0,0,1,1,19,2.130582
11178,1697655015226.582,5,4,2.0,1,0,0,23,0.0
11179,1697655018648.0,6,2,0.24,1,1,1,17,0.0
11180,1697655018648.0,6,4,0.06,0,0,0,25,9.105
11181,1697655018002.0,7,2,0.39,0,1,0,20,15.508
11182,1697655018002.0,7,4,0.48,1,0,0,20,0.0
11183,1697655018640.0,8,2,0.45,1,1,1,21,0.0
11184,1697655018640.0,8,4,0.22,0,1,0,29,21.211
11185,1697655018640.0,8,1,0.08,0,0,0,0,55.328
11186,1697655017958.0,9,2,0.29,0,1,1,18,6.502
11187,1697655017958.0,9,4,0.49,1,0,0,20,0.0
11188,1697655018652.0,10,2,0.05,1,1,1,0,0.0
11189,1697655018652.0,10,4,0.44,0,0,0,20,10.406
11190,1697655016663.0,11,1,0.26,0,0,0,0,667.229
11191,1697655016663.0,11,2,0.46,0,0,1,20,670.829
11192,1697655016663.0,11,3,0.23,0,0,0,0,670.829
11193,1697655016663.0,11,4,0.36,0,0,0,20,670.829
11194,1697655016663.0,11,5,0.35,0,0,0,0,670.829
11195,1697655016663.0,11,6,0.48,1,0,1,20,0.0
11196,1697655018706.0,1,2,0.11,1,0,1,23,0.0
11197,1697655018706.0,1,7,0.24,0,0,0,0,24.113
11198,1697655018706.0,1,6,0.02,1,0,1,0,0.0
11199,1697655018706.0,1,1,0.15,0,0,0,0,4.002
11200,1697655016950.0,2,1,0.35,0,0,0,0,32.419
11201,1697655016950.0,2,2,0.43,0,1,1,29,40.822
11202,1697655016950.0,2,3,0.08,0,0,0,0,85.725
11203,1697655016950.0,2,4,0.13,0,0,0,39,112.716
11204,1697655017558.0,3,1,2.0,0,0,0,0,417.034
11205,1697655017558.0,3,2,3.0,1,1,1,31,0.0
11206,1697655017558.0,3,3,2.0,0,0,0,0,134.611
11207,1697655017558.0,3,4,3.0,0,0,0,26,32.618
11208,1697655018101.0,4,1,0.0,0,0,0,0,1.8
11209,1697655018101.0,4,2,14.0,0,1,0,26,48.025
11210,1697655018101.0,4,3,2.0,0,0,0,0,84.025
11211,1697655018101.0,4,4,9.0,0,1,1,22,19.311
11212,1697655016698.0,5,1,1.0,0,0,0,0,68.628
11213,1697655016698.0,5,2,0.0,0,1,1,19,3.602
11214,1697655016698.0,5,4,2.0,1,0,0,23,0.0
11215,1697655018848.0,6,2,0.02,1,1,1,17,0.0
11216,1697655018848.0,6,4,0.01,0,0,0,25,9.305
11217,1697655018102.0,7,2,0.33,0,1,0,20,15.608
11218,1697655018102.0,7,4,0.06,1,0,0,20,0.0
11219,1697655018840.0,8,2,0.42,1,1,1,21,0.0
11220,1697655018840.0,8,4,0.26,0,1,0,29,21.411
11221,1697655018840.0,8,1,0.14,0,0,0,0,55.528
11222,1697655018058.0,9,2,0.46,0,1,1,18,6.602
11223,1697655018058.0,9,4,0.4,1,0,0,20,0.0
11224,1697655018852.0,10,2,0.06,1,1,1,0,0.0
11225,1697655018852.0,10,4,0.12,0,0,0,20,10.606
11226,1697655016763.0,11,1,0.02,0,0,0,0,667.329
11227,1697655016763.0,11,2,0.42,0,0,1,20,670.929
11228,1697655016763.0,11,3,0.0,0,0,0,0,670.929
11229,1697655016763.0,11,4,0.32,0,0,0,20,670.929
11230,1697655016763.0,11,5,0.21,0,0,0,0,670.929
11231,1697655016763.0,11,6,0.1,1,0,1,20,0.0
11232,1697655018906.0,1,2,0.37,1,0,1,23,0.0
11233,1697655018906.0,1,7,0.24,0,0,0,0,24.313
11234,1697655018906.0,1,6,0.24,1,0,1,0,0.0
11235,1697655018906.0,1,1,0.27,0,0,0,0,4.202
11236,1697655017050.0,2,1,0.03,0,0,0,0,32.519
11237,1697655017050.0,2,2,0.42,0,1,1,29,40.922
11238,1697655017050.0,2,3,0.4,0,0,0,0,85.825
11239,1697655017050.0,2,4,0.27,0,0,0,39,112.816
11240,1697655017758.0,3,1,2.0,0,0,0,0,417.234
11241,1697655017758.0,3,2,3.0,1,1,1,31,0.0
11242,1697655017758.0,3,3,2.0,0,0,0,0,134.811
11243,1697655017758.0,3,4,3.0,0,0,0,26,32.818
11244,1697655018301.0,4,1,0.0,0,0,0,0,2.0
11245,1697655018301.0,4,2,14.0,0,1,0,26,48.225
11246,1697655018301.0,4,3,2.0,0,0,0,0,84.225
11247,1697655018301.0,4,4,9.0,0,1,1,22,19.511
11248,1697655016898.0,5,1,1.0,0,0,0,0,68.828
11249,1697655016898.0,5,2,0.0,0,1,1,19,3.802
11250,1697655016898.0,5,4,2.0,1,0,0,23,0.0
11251,1697655018948.0,6,2,0.1,1,1,1,17,0.0
11252,1697655018948.0,6,4,0.19,0,0,0,25,9.405
11253,1697655018302.0,7,2,0.13,0,1,0,20,15.808
11254,1697655018302.0,7,4,0.42,1,0,0,20,0.0
11255,1697655018940.0,8,2,0.27,1,1,1,21,0.0
11256,1697655018940.0,8,4,0.25,0,1,0,29,21.511
11257,1697655018940.0,8,1,0.16,0,0,0,0,55.628
11258,1697655018258.0,9,2,0.23,0,1,1,18,6.802
11259,1697655018258.0,9,4,0.08,1,0,0,20,0.0
11260,1697655018952.0,10,2,0.24,1,1,1,0,0.0
11261,1697655018952.0,10,4,0.5,0,0,0,20,10.706
11262,1697655016963.0,11,1,0.1,0,0,0,0,667.529
11263,1697655016963.0,11,2,0.35,0,0,1,20,671.129
11264,1697655016963.0,11,3,0.29,0,0,0,0,671.129
11265,1697655016963.0,11,4,0.19,0,0,0,20,671.129
11266,1697655016963.0,11,5,0.16,0,0,0,0,671.129
11267,1697655016963.0,11,6,0.13,1,0,1,20,0.0
11268,1697655019007.0,1,2,0.47,1,0,1,23,0.0
11269,1697655019007.0,1,7,0.02,0,0,0,0,24.414
11270,1697655019007.0,1,6,0.38,1,0,1,0,0.0
11271,1697655019007.0,1,1,0.07,0,0,0,0,4.303
11272,1697655017250.0,2,1,0.41,0,0,0,0,32.719
11273,1697655017250.0,2,2,0.1,0,1,1,29,41.122
11274,1697655017250.0,2,3,0.1,0,0,0,0,86.025
11275,1697655017250.0,2,4,0.46,0,0,0,39,113.016
11276,1697655017858.0,3,1,2.0,0,0,0,0,417.334
11277,1697655017858.0,3,2,3.0,1,1,1,31,0.0
11278,1697655017858.0,3,3,2.0,0,0,0,0,134.911
11279,1697655017858.0,3,4,3.0,0,0,0,26,32.918
11280,1697655018402.0,4,1,0.0,0,0,0,0,2.101
11281,1697655018402.0,4,2,14.0,0,1,0,26,48.326
11282,1697655018402.0,4,3,2.0,1,0,0,0,0.0
11283,1697655018402.0,4,4,9.0,0,1,1,22,19.612
11284,1697655017099.0,5,1,1.0,0,0,0,0,69.029
11285,1697655017099.0,5,2,0.0,0,1,1,19,4.003
11286,1697655017099.0,5,4,2.0,1,0,0,23,0.0
11287,1697655019048.0,6,2,0.17,1,1,1,17,0.0
11288,1697655019048.0,6,4,0.26,0,0,0,25,9.505
11289,1697655018403.0,7,2,0.36,0,1,0,20,15.909
11290,1697655018403.0,7,4,0.24,1,0,0,20,0.0
11291,1697655019140.0,8,2,0.07,1,1,1,21,0.0
11292,1697655019140.0,8,4,0.38,0,1,0,29,21.711
11293,1697655019140.0,8,1,0.29,0,0,0,0,55.828
11294,1697655018358.0,9,2,0.17,0,1,1,18,6.902
11295,1697655018358.0,9,4,0.38,1,0,0,20,0.0
11296,1697655019052.0,10,2,0.43,1,1,1,0,0.0
11297,1697655019052.0,10,4,0.5,0,0,0,20,10.806
11298,1697655017063.0,11,1,0.04,0,0,0,0,667.629
11299,1697655017063.0,11,2,0.24,0,0,1,20,671.229
11300,1697655017063.0,11,3,0.11,0,0,0,0,671.229
11301,1697655017063.0,11,4,0.16,0,0,0,20,671.229
11302,1697655017063.0,11,5,0.03,0,0,0,0,671.229
11303,1697655017063.0,11,6,0.14,1,0,1,20,0.0
11304,1697655019207.0,1,2,0.37,1,0,1,23,0.0
11305,1697655019207.0,1,7,0.01,0,0,0,0,24.614
11306,1697655019207.0,1,6,0.43,1,0,1,0,0.0
11307,1697655019207.0,1,1,0.13,0,0,0,0,4.503
11308,1697655017350.0,2,1,0.36,0,0,0,0,32.819
11309,1697655017350.0,2,2,0.4,0,1,1,29,41.222
11310,1697655017350.0,2,3,0.0,0,0,0,0,86.125
11311,1697655017350.0,2,4,0.17,0,0,0,39,113.116
11312,1697655018059.0,3,1,2.0,0,0,0,0,417.535
11313,1697655018059.0,3,2,3.0,1,1,1,31,0.0
11314,1697655018059.0,3,3,2.0,0,0,0,0,135.112
11315,1697655018059.0,3,4,3.0,0,0,0,26,33.119
11316,1697655018601.0,4,1,0.0,0,0,0,0,2.3
11317,1697655018601.0,4,2,14.0,0,1,0,26,48.525
11318,1697655018601.0,4,3,2.0,1,0,0,0,0.0
11319,1697655018601.0,4,4,9.0,0,1,1,22,19.811
11320,1697655017199.0,5,1,1.0,0,0,0,0,69.129
11321,1697655017199.0,5,2,0.0,0,1,1,19,4.103
11322,1697655017199.0,5,4,2.0,1,0,0,23,0.0
11323,1697655019248.0,6,2,0.05,1,1,1,17,0.0
11324,1697655019248.0,6,4,0.14,0,0,0,25,9.705
11325,1697655018602.0,7,2,0.07,0,1,0,20,16.108
11326,1697655018602.0,7,4,0.01,1,0,0,20,0.0
11327,1697655019240.0,8,2,0.22,1,1,1,21,0.0
11328,1697655019240.0,8,4,0.22,0,1,0,29,21.811
11329,1697655019240.0,8,1,0.35,0,0,0,0,55.928
11330,1697655018558.0,9,2,0.05,0,1,1,18,7.102
11331,1697655018558.0,9,4,0.14,1,0,0,20,0.0
11332,1697655019252.0,10,2,0.25,1,1,1,0,0.0
11333,1697655019252.0,10,4,0.41,0,0,0,20,11.006
11334,1697655017263.0,11,1,0.2,0,0,0,0,667.829
11335,1697655017263.0,11,2,0.18,0,0,1,20,671.429
11336,1697655017263.0,11,3,0.32,0,0,0,0,671.429
11337,1697655017263.0,11,4,0.2,0,0,0,20,671.429
11338,1697655017263.0,11,5,0.32,0,0,0,0,671.429
11339,1697655017263.0,11,6,0.38,1,0,1,20,0.0
11340,1697655019307.0,1,2,0.35,1,0,1,23,0.0
11341,1697655019307.0,1,7,0.49,0,0,0,0,24.714
11342,1697655019307.0,1,6,0.44,1,0,1,0,0.0
11343,1697655019307.0,1,1,0.01,0,0,0,0,4.603
11344,1697655017550.0,2,1,0.19,0,0,0,0,33.019
11345,1697655017550.0,2,2,0.18,0,1,1,29,41.422
11346,1697655017550.0,2,3,0.23,0,0,0,0,86.325
11347,1697655017550.0,2,4,0.41,0,0,0,39,113.316
11348,1697655018159.0,3,1,2.0,0,0,0,0,417.635
11349,1697655018159.0,3,2,3.0,1,1,1,31,0.0
11350,1697655018159.0,3,3,2.0,0,0,0,0,135.212
11351,1697655018159.0,3,4,3.0,0,0,0,26,33.219
11352,1697655018701.0,4,1,0.0,0,0,0,0,2.4
11353,1697655018701.0,4,2,14.0,0,1,0,26,48.625
11354,1697655018701.0,4,3,2.0,1,0,0,0,0.0
11355,1697655018701.0,4,4,9.0,0,1,1,22,19.911
11356,1697655017299.0,5,1,1.0,0,0,0,0,69.229
11357,1697655017299.0,5,2,0.0,0,1,1,19,4.203
11358,1697655017299.0,5,4,2.0,1,0,0,23,0.0
11359,1697655019348.0,6,2,0.18,1,1,1,17,0.0
11360,1697655019348.0,6,4,0.03,0,0,0,25,9.805
11361,1697655018702.0,7,2,0.4,0,1,0,20,16.208
11362,1697655018702.0,7,4,0.1,0,0,0,20,42.423
11363,1697655019340.0,8,2,0.0,1,1,1,21,0.0
11364,1697655019340.0,8,4,0.23,0,1,0,29,21.911
11365,1697655019340.0,8,1,0.45,0,0,0,0,56.028
11366,1697655018658.0,9,2,0.23,0,1,1,18,7.202
11367,1697655018658.0,9,4,0.41,1,0,0,20,0.0
11368,1697655019352.0,10,2,0.22,0,1,1,0,31.217
11369,1697655019352.0,10,4,0.26,0,0,0,20,11.106
11370,1697655017363.0,11,1,0.16,0,0,0,0,667.929
11371,1697655017363.0,11,2,0.32,0,0,1,20,671.529
11372,1697655017363.0,11,3,0.28,0,0,0,0,671.529
11373,1697655017363.0,11,4,0.16,0,0,0,20,671.529
11374,1697655017363.0,11,5,0.18,0,0,0,0,671.529
11375,1697655017363.0,11,6,0.31,1,0,1,20,0.0
11376,1697655019507.0,1,2,0.05,1,0,1,23,0.0
11377,1697655019507.0,1,7,0.2,0,0,0,0,24.914
11378,1697655019507.0,1,6,0.06,1,0,1,0,0.0
11379,1697655019507.0,1,1,0.31,0,0,0,0,4.803
11380,1697655017650.0,2,1,0.28,0,0,0,0,33.119
11381,1697655017650.0,2,2,0.13,0,1,1,29,41.522
11382,1697655017650.0,2,3,0.04,0,0,0,0,86.425
11383,1697655017650.0,2,4,0.19,0,0,0,39,113.416
11384,1697655018259.0,3,1,2.0,0,0,0,0,417.735
11385,1697655018259.0,3,2,3.0,1,1,1,31,0.0
11386,1697655018259.0,3,3,2.0,0,0,0,0,135.312
11387,1697655018259.0,3,4,3.0,0,0,0,26,33.319
11388,1697655018801.0,4,1,0.0,0,0,0,0,2.5
11389,1697655018801.0,4,2,14.0,0,1,0,26,48.725
11390,1697655018801.0,4,3,2.0,1,0,0,0,0.0
11391,1697655018801.0,4,4,9.0,0,1,1,22,20.011
11392,1697655017399.0,5,1,1.0,0,0,0,0,69.329
11393,1697655017399.0,5,2,0.0,0,1,1,19,4.303
11394,1697655017399.0,5,4,2.0,1,0,0,23,0.0
11395,1697655019548.0,6,2,0.44,1,1,1,17,0.0
11396,1697655019548.0,6,4,0.23,0,0,0,25,10.005
11397,1697655018802.0,7,2,0.27,0,1,0,20,16.308
11398,1697655018802.0,7,4,0.39,0,0,0,20,42.523
11399,1697655019540.0,8,2,0.12,1,1,1,21,0.0
11400,1697655019540.0,8,4,0.23,0,1,0,29,22.111
11401,1697655019540.0,8,1,0.18,0,0,0,0,56.228
11402,1697655018758.0,9,2,0.46,0,1,1,18,7.302
11403,1697655018758.0,9,4,0.18,1,0,0,20,0.0
11404,1697655019552.0,10,2,0.3,0,1,1,0,31.417
11405,1697655019552.0,10,4,0.36,0,0,0,20,11.306
11406,1697655017464.0,11,1,0.03,0,0,0,0,668.03
11407,1697655017464.0,11,2,0.42,0,0,1,20,671.63
11408,1697655017464.0,11,3,0.33,0,0,0,0,671.63
11409,1697655017464.0,11,4,0.25,0,0,0,20,671.63
11410,1697655017464.0,11,5,0.08,0,0,0,0,671.63
11411,1697655017464.0,11,6,0.44,1,0,1,20,0.0
11412,1697655019607.0,1,2,0.1,1,0,1,23,0.0
11413,1697655019607.0,1,7,0.47,0,0,0,0,25.014
11414,1697655019607.0,1,6,0.41,1,0,1,0,0.0
11415,1697655019607.0,1,1,0.18,0,0,0,0,4.903
11416,1697655017850.0,2,1,0.23,0,0,0,0,33.319
11417,1697655017850.0,2,2,0.11,0,1,1,29,41.722
11418,1697655017850.0,2,3,0.41,0,0,0,0,86.625
11419,1697655017850.0,2,4,0.22,0,0,0,39,113.616
11420,1697655018460.0,3,1,2.0,0,0,0,0,417.936
11421,1697655018460.0,3,2,3.0,0,1,1,31,66.129
11422,1697655018460.0,3,3,2.0,0,0,0,0,135.513
11423,1697655018460.0,3,4,3.0,0,0,0,26,33.52
11424,1697655019002.0,4,1,0.0,0,0,0,0,2.701
11425,1697655019002.0,4,2,14.0,0,1,0,26,48.926
11426,1697655019002.0,4,3,2.0,1,0,0,0,0.0
11427,1697655019002.0,4,4,9.0,0,1,1,22,20.212
11428,1697655017599.0,5,1,1.0,0,0,0,0,69.529
11429,1697655017599.0,5,2,0.0,0,1,1,19,4.503
11430,1697655017599.0,5,4,2.0,1,0,0,23,0.0
11431,1697655019648.0,6,2,0.08,1,1,1,17,0.0
11432,1697655019648.0,6,4,0.49,0,0,0,25,10.105
11433,1697655019003.0,7,2,0.29,0,1,0,20,16.509
11434,1697655019003.0,7,4,0.24,0,0,0,20,42.724
11435,1697655019640.0,8,2,0.18,1,1,1,21,0.0
11436,1697655019640.0,8,4,0.49,0,1,0,29,22.211
11437,1697655019640.0,8,1,0.01,0,0,0,0,56.328
11438,1697655018958.0,9,2,0.4,0,1,1,18,7.502
11439,1697655018958.0,9,4,0.26,1,0,0,20,0.0
11440,1697655019652.0,10,2,0.01,0,1,1,0,31.517
11441,1697655019652.0,10,4,0.29,0,0,0,20,11.406
11442,1697655017663.0,11,1,0.5,0,0,0,0,668.229
11443,1697655017663.0,11,2,0.41,0,0,1,20,671.829
11444,1697655017663.0,11,3,0.26,0,0,0,0,671.829
11445,1697655017663.0,11,4,0.36,0,0,0,20,671.829
11446,1697655017663.0,11,5,0.07,0,0,0,0,671.829
11447,1697655017663.0,11,6,0.16,1,0,1,20,0.0
11448,1697655019707.0,1,2,0.04,1,0,1,23,0.0
11449,1697655019707.0,1,7,0.32,0,0,0,0,25.114
11450,1697655019707.0,1,6,0.38,1,0,1,0,0.0
11451,1697655019707.0,1,1,0.35,0,0,0,0,5.003
11452,1697655017950.0,2,1,0.1,0,0,0,0,33.419
11453,1697655017950.0,2,2,0.14,0,1,1,29,0.1
11454,1697655017950.0,2,3,0.42,0,0,0,0,86.725
11455,1697655017950.0,2,4,0.25,0,0,0,39,113.716
11456,1697655018559.0,3,1,2.0,0,0,0,0,418.035
11457,1697655018559.0,3,2,3.0,0,1,1,31,66.228
11458,1697655018559.0,3,3,3.0,0,0,0,0,135.612
11459,1697655018559.0,3,4,3.0,0,0,0,26,33.619
11460,1697655019102.0,4,1,0.0,0,0,0,0,2.801
11461,1697655019102.0,4,2,14.0,0,1,0,26,49.026
11462,1697655019102.0,4,3,2.0,1,0,0,0,0.0
11463,1697655019102.0,4,4,8.0,0,1,1,22,20.312
11464,1697655017699.0,5,1,1.0,0,0,0,0,69.629
11465,1697655017699.0,5,2,1.0,0,1,1,19,4.603
11466,1697655017699.0,5,4,2.0,1,0,0,23,0.0
11467,1697655019848.0,6,2,0.35,1,1,1,17,0.0
11468,1697655019848.0,6,4,0.38,0,0,0,25,10.305
11469,1697655019103.0,7,2,0.32,0,1,0,20,16.609
11470,1697655019103.0,7,4,0.21,0,0,0,20,42.824
11471,1697655019740.0,8,2,0.11,1,1,1,21,0.0
11472,1697655019740.0,8,4,0.26,0,1,0,29,22.311
11473,1697655019740.0,8,1,0.14,0,0,0,0,56.428
11474,1697655019059.0,9,2,0.39,0,1,1,18,7.603
11475,1697655019059.0,9,4,0.46,1,0,0,20,0.0
11476,1697655019852.0,10,2,0.5,0,1,1,0,31.717
11477,1697655019852.0,10,4,0.09,0,0,0,20,11.606
11478,1697655017863.0,11,1,0.28,0,0,0,0,668.429
11479,1697655017863.0,11,2,0.1,0,0,1,20,672.029
11480,1697655017863.0,11,3,0.37,0,0,0,0,672.029
11481,1697655017863.0,11,4,0.27,0,0,0,20,672.029
11482,1697655017863.0,11,5,0.43,0,0,0,0,672.029
11483,1697655017863.0,11,6,0.11,1,0,1,20,0.0
11484,1697655019907.0,1,2,0.4,1,0,1,23,0.0
11485,1697655019907.0,1,7,0.06,0,0,0,0,25.314
11486,1697655019907.0,1,6,0.06,1,0,1,0,0.0
11487,1697655019907.0,1,1,0.08,0,0,0,0,5.203
11488,1697655018051.0,2,1,0.36,0,0,0,0,33.52
11489,1697655018051.0,2,2,0.28,0,1,1,29,0.201
11490,1697655018051.0,2,3,0.47,0,0,0,0,86.826
11491,1697655018051.0,2,4,0.15,0,0,0,39,113.817
11492,1697655018759.0,3,1,2.0,0,0,0,0,418.235
11493,1697655018759.0,3,2,3.0,0,1,1,31,66.428
11494,1697655018759.0,3,3,3.0,0,0,0,0,135.812
11495,1697655018759.0,3,4,3.0,0,0,0,26,33.819
11496,1697655019302.0,4,1,0.0,0,0,0,0,3.001
11497,1697655019302.0,4,2,14.0,0,1,0,26,49.226
11498,1697655019302.0,4,3,2.0,1,0,0,0,0.0
11499,1697655019302.0,4,4,8.0,0,1,1,22,20.512
11500,1697655017899.0,5,1,1.0,0,0,0,0,69.829
11501,1697655017899.0,5,2,1.0,0,1,1,19,4.803
11502,1697655017899.0,5,4,2.0,1,0,0,23,0.0
11503,1697655019948.0,6,2,0.21,1,1,1,17,0.0
11504,1697655019948.0,6,4,0.23,0,0,0,25,10.405
11505,1697655019303.0,7,2,0.35,0,1,0,20,16.809
11506,1697655019303.0,7,4,0.36,0,0,0,20,43.024
11507,1697655019940.0,8,2,0.23,1,1,1,21,0.0
11508,1697655019940.0,8,4,0.41,0,1,0,29,22.511
11509,1697655019940.0,8,1,0.22,0,0,0,0,56.628
11510,1697655019259.0,9,2,0.46,0,1,1,18,7.803
11511,1697655019259.0,9,4,0.32,1,0,0,20,0.0
11512,1697655019952.0,10,2,0.4,0,1,1,0,31.817
11513,1697655019952.0,10,4,0.13,0,0,0,20,11.706
11514,1697655017963.0,11,1,0.13,0,0,0,0,668.529
11515,1697655017963.0,11,2,0.11,0,0,1,20,672.129
11516,1697655017963.0,11,3,0.13,0,0,0,0,672.129
11517,1697655017963.0,11,4,0.34,0,0,0,20,672.129
11518,1697655017963.0,11,5,0.19,0,0,0,0,672.129
11519,1697655017963.0,11,6,0.41,1,0,1,20,0.0
11520,1697655020007.0,1,2,0.15,1,0,1,23,0.0
11521,1697655020007.0,1,7,0.03,0,0,0,0,25.414
11522,1697655020007.0,1,6,0.13,1,0,1,0,0.0
11523,1697655020007.0,1,1,0.17,0,0,0,0,5.303
11524,1697655018251.0,2,1,0.02,0,0,0,0,33.72
11525,1697655018251.0,2,2,0.31,0,1,1,29,0.401
11526,1697655018251.0,2,3,0.44,0,0,0,0,87.026
11527,1697655018251.0,2,4,0.36,0,0,0,39,114.017
11528,1697655018859.0,3,1,2.0,0,0,0,0,418.335
11529,1697655018859.0,3,2,3.0,0,1,1,31,66.528
11530,1697655018859.0,3,3,2.0,0,0,0,0,135.912
11531,1697655018859.0,3,4,3.0,0,0,0,26,33.919
11532,1697655019403.0,4,1,0.0,0,0,0,0,3.102
11533,1697655019403.0,4,2,14.0,0,1,0,26,49.327
11534,1697655019403.0,4,3,2.0,1,0,0,0,0.0
11535,1697655019403.0,4,4,8.0,0,1,1,22,20.613
11536,1697655017999.0,5,1,1.0,0,0,0,0,69.929
11537,1697655017999.0,5,2,1.0,0,1,1,19,4.903
11538,1697655017999.0,5,4,2.0,1,0,0,23,0.0
11539,1697655020049.0,6,2,0.03,1,1,1,17,0.0
11540,1697655020049.0,6,4,0.49,0,0,0,25,10.506
11541,1697655019404.0,7,2,0.48,0,1,0,20,16.91
11542,1697655019404.0,7,4,0.26,0,0,0,20,43.125
11543,1697655020041.0,8,2,0.23,1,1,1,21,0.0
11544,1697655020041.0,8,4,0.15,0,1,0,29,22.612
11545,1697655020041.0,8,1,0.4,0,0,0,0,56.729
11546,1697655019359.0,9,2,0.4,0,1,1,18,7.903
11547,1697655019359.0,9,4,0.02,1,0,0,20,0.0
11548,1697655020153.0,10,2,0.32,0,1,1,0,32.018
11549,1697655020153.0,10,4,0.07,0,0,0,20,11.907
11550,1697655018064.0,11,1,0.44,0,0,0,0,668.63
11551,1697655018064.0,11,2,0.09,0,0,1,20,672.23
11552,1697655018064.0,11,3,0.42,0,0,0,0,672.23
11553,1697655018064.0,11,4,0.22,0,0,0,20,672.23
11554,1697655018064.0,11,5,0.27,0,0,0,0,672.23
11555,1697655018064.0,11,6,0.36,1,0,1,20,0.0
11556,1697655020107.0,1,2,0.09,1,0,1,23,0.0
11557,1697655020107.0,1,7,0.16,0,0,0,0,25.514
11558,1697655020107.0,1,6,0.38,1,0,1,0,0.0
11559,1697655020107.0,1,1,0.42,0,0,0,0,5.403
11560,1697655018351.0,2,1,0.38,0,0,0,0,33.82
11561,1697655018351.0,2,2,0.36,0,1,1,29,0.501
11562,1697655018351.0,2,3,0.15,0,0,0,0,87.126
11563,1697655018351.0,2,4,0.22,0,0,0,39,114.117
11564,1697655018959.0,3,1,2.0,0,0,0,0,418.435
11565,1697655018959.0,3,2,3.0,0,1,1,31,66.628
11566,1697655018959.0,3,3,2.0,0,0,0,0,136.012
11567,1697655018959.0,3,4,3.0,0,0,0,26,34.019
11568,1697655019502.0,4,1,0.0,0,0,0,0,3.201
11569,1697655019502.0,4,2,14.0,0,1,0,26,49.426
11570,1697655019502.0,4,3,2.0,1,0,0,0,0.0
11571,1697655019502.0,4,4,8.0,0,1,1,22,20.712
11572,1697655018199.0,5,1,1.0,0,0,0,0,70.129
11573,1697655018199.0,5,2,1.0,0,1,1,19,5.103
11574,1697655018199.0,5,4,2.0,1,0,0,23,0.0
11575,1697655020149.0,6,2,0.22,1,1,1,17,0.0
11576,1697655020149.0,6,4,0.44,0,0,0,25,10.606
11577,1697655019503.0,7,2,0.06,0,1,0,20,17.009
