,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
4470,1697048484509,2,3,0.14,0,0,0,0,18.004
4471,1697048484509,2,4,0.21,0,0,0,39,17.804
4472,1697048484452,3,1,0.42,1,0,0,0,0.0
4473,1697048484452,3,2,0.12,1,1,1,33,0.0
4474,1697048484452,3,3,0.12,0,0,0,0,29.306
4475,1697048484452,3,4,0.46,0,0,0,29,29.306
4476,1697048484519,4,1,0.4,0,0,0,0,77.799
4477,1697048484519,4,2,0.17,0,1,0,22,74.6
4478,1697048484519,4,3,0.14,1,0,0,0,0.0
4479,1697048484519,4,4,0.08,0,1,0,19,77.799
4480,1697048484331,5,1,0.25,0,0,0,0,77.799
4481,1697048484331,5,2,0.15,0,1,1,22,73.7
4482,1697048484331,5,4,0.33,1,1,0,28,0.0
4483,1697048484326,6,2,0.14,1,1,1,17,0.0
4484,1697048484326,6,4,0.05,0,0,0,25,5.601
4485,1697048484561,7,2,0.42,0,1,0,20,6.301
4486,1697048484561,7,4,0.46,1,0,0,20,0.0
4487,1697048484354,8,2,0.17,1,1,1,21,0.0
4488,1697048484354,8,4,0.01,0,1,0,29,18.704
4489,1697048484354,8,1,0.33,1,0,0,0,0.0
4490,1697048484351,9,2,0.0,1,1,1,18,0.0
4491,1697048484351,9,4,0.0,0,0,0,20,77.8
4492,1697048484392,10,2,0.46,0,1,1,0,2.2
4493,1697048484392,10,4,0.23,1,0,0,20,0.0
4494,1697048484539,11,1,0.46,1,0,0,0,0.0
4495,1697048484539,11,2,0.24,1,0,1,20,0.0
4496,1697048484539,11,3,0.06,0,0,0,0,7.202
4497,1697048484539,11,4,0.06,0,0,0,20,6.302
4498,1697048484539,11,5,0.23,1,0,0,0,0.0
4499,1697048484539,11,6,0.42,1,0,1,20,0.0
4500,1697048484679,1,2,0.02,0,0,1,23,73.9
4501,1697048484679,1,7,0.17,1,0,0,0,0.0
4502,1697048484679,1,6,0.08,0,0,1,0,73.9
4503,1697048484679,1,1,0.33,0,0,0,0,77.899
4504,1697048484609,2,1,0.19,1,0,0,0,0.0
4505,1697048484609,2,2,0.21,1,1,1,29,0.0
4506,1697048484609,2,3,0.15,0,0,0,0,18.104
4507,1697048484609,2,4,0.03,0,0,0,39,17.904
4508,1697048484651,3,1,0.14,1,0,0,0,0.0
4509,1697048484651,3,2,0.46,1,1,1,33,0.0
4510,1697048484651,3,3,0.49,0,0,0,0,29.505
4511,1697048484651,3,4,0.16,0,0,0,29,29.505
4512,1697048484619,4,1,0.14,0,0,0,0,77.899
4513,1697048484619,4,2,0.24,0,1,0,22,74.7
4514,1697048484619,4,3,0.09,1,0,0,0,0.0
4515,1697048484619,4,4,0.34,0,1,0,19,77.899
4516,1697048484432,5,1,0.23,0,0,0,0,77.9
4517,1697048484432,5,2,0.35,0,1,1,22,73.801
4518,1697048484432,5,4,0.21,1,1,0,28,0.0
4519,1697048484427,6,2,0.33,1,1,1,17,0.0
4520,1697048484427,6,4,0.04,0,0,0,25,5.702
4521,1697048484661,7,2,0.09,0,1,0,20,6.401
4522,1697048484661,7,4,0.27,1,0,0,20,0.0
4523,1697048484455,8,2,0.26,1,1,1,21,0.0
4524,1697048484455,8,4,0.28,0,1,0,29,18.805
4525,1697048484455,8,1,0.34,1,0,0,0,0.0
4526,1697048484452,9,2,0.0,1,1,1,18,0.0
4527,1697048484452,9,4,0.0,0,0,0,20,77.901
4528,1697048484493,10,2,0.31,0,1,1,0,2.301
4529,1697048484493,10,4,0.08,1,0,0,20,0.0
4530,1697048484639,11,1,0.23,1,0,0,0,0.0
4531,1697048484639,11,2,0.28,1,0,1,20,0.0
4532,1697048484639,11,3,0.47,0,0,0,0,7.302
4533,1697048484639,11,4,0.01,0,0,0,20,6.402
4534,1697048484639,11,5,0.13,1,0,0,0,0.0
4535,1697048484639,11,6,0.43,1,0,1,20,0.0
4536,1697048484779,1,2,0.4,0,0,1,23,74.0
4537,1697048484779,1,7,0.04,1,0,0,0,0.0
4538,1697048484779,1,6,0.02,0,0,1,0,74.0
4539,1697048484779,1,1,0.45,0,0,0,0,77.999
4540,1697048484809,2,1,0.29,1,0,0,0,0.0
4541,1697048484809,2,2,0.3,1,1,1,29,0.0
4542,1697048484809,2,3,0.35,0,0,0,0,18.304
4543,1697048484809,2,4,0.5,0,0,0,39,18.104
4544,1697048484751,3,1,0.33,1,0,0,0,0.0
4545,1697048484751,3,2,0.25,1,1,1,33,0.0
4546,1697048484751,3,3,0.14,0,0,0,0,29.605
4547,1697048484751,3,4,0.21,0,0,0,29,29.605
4548,1697048484719,4,1,0.23,0,0,0,0,77.999
4549,1697048484719,4,2,0.23,0,1,0,22,74.8
4550,1697048484719,4,3,0.4,1,0,0,0,0.0
4551,1697048484719,4,4,0.44,0,1,0,19,77.999
4552,1697048484531,5,1,0.12,0,0,0,0,77.999
4553,1697048484531,5,2,0.06,0,1,1,22,73.9
4554,1697048484531,5,4,0.09,1,1,0,28,0.0
4555,1697048484526,6,2,0.1,1,1,1,17,0.0
4556,1697048484526,6,4,0.13,0,0,0,25,5.801
4557,1697048484761,7,2,0.15,0,1,0,20,6.501
4558,1697048484761,7,4,0.2,1,0,0,20,0.0
4559,1697048484554,8,2,0.24,1,1,1,21,0.0
4560,1697048484554,8,4,0.04,0,1,0,29,18.904
4561,1697048484554,8,1,0.33,1,0,0,0,0.0
4562,1697048484551,9,2,0.0,1,1,1,18,0.0
4563,1697048484551,9,4,0.0,0,0,0,20,78.0
4564,1697048484592,10,2,0.47,0,1,1,0,2.4
4565,1697048484592,10,4,0.17,1,0,0,20,0.0
4566,1697048484739,11,1,0.37,1,0,0,0,0.0
4567,1697048484739,11,2,0.3,1,0,1,20,0.0
4568,1697048484739,11,3,0.24,0,0,0,0,7.402
4569,1697048484739,11,4,0.42,0,0,0,20,6.502
4570,1697048484739,11,5,0.33,1,0,0,0,0.0
4571,1697048484739,11,6,0.21,1,0,1,20,0.0
4572,1697048484879,1,2,0.19,0,0,1,23,74.1
4573,1697048484879,1,7,0.41,1,0,0,0,0.0
4574,1697048484879,1,6,0.03,0,0,1,0,74.1
4575,1697048484879,1,1,0.09,0,0,0,0,78.099
4576,1697048484909,2,1,0.49,1,0,0,0,0.0
4577,1697048484909,2,2,0.32,1,1,1,29,0.0
4578,1697048484909,2,3,0.17,0,0,0,0,18.404
4579,1697048484909,2,4,0.44,0,0,0,39,18.204
4580,1697048484851,3,1,0.4,1,0,0,0,0.0
4581,1697048484851,3,2,0.4,1,1,1,33,0.0
4582,1697048484851,3,3,0.07,0,0,0,0,29.705
4583,1697048484851,3,4,0.01,0,0,0,29,29.705
4584,1697048484819,4,1,0.41,0,0,0,0,78.099
4585,1697048484819,4,2,0.08,0,1,0,22,74.9
4586,1697048484819,4,3,0.5,1,0,0,0,0.0
4587,1697048484819,4,4,0.21,0,1,0,19,78.099
4588,1697048484631,5,1,0.28,0,0,0,0,78.099
4589,1697048484631,5,2,0.41,0,1,1,22,74.0
4590,1697048484631,5,4,0.29,1,1,0,28,0.0
4591,1697048484626,6,2,0.24,1,1,1,17,0.0
4592,1697048484626,6,4,0.07,0,0,0,25,5.901
4593,1697048484861,7,2,0.37,0,1,0,20,6.601
4594,1697048484861,7,4,0.04,1,0,0,20,0.0
4595,1697048484654,8,2,0.03,1,1,1,21,0.0
4596,1697048484654,8,4,0.06,0,1,0,29,19.004
4597,1697048484654,8,1,0.47,1,0,0,0,0.0
4598,1697048484651,9,2,0.0,1,1,1,18,0.0
4599,1697048484651,9,4,0.0,0,0,0,20,78.1
4600,1697048484692,10,2,0.47,0,1,1,0,2.5
4601,1697048484692,10,4,0.23,1,0,0,20,0.0
4602,1697048484839,11,1,0.47,1,0,0,0,0.0
4603,1697048484839,11,2,0.27,1,0,1,20,0.0
4604,1697048484839,11,3,0.08,0,0,0,0,7.502
4605,1697048484839,11,4,0.24,0,0,0,20,6.602
4606,1697048484839,11,5,0.01,1,0,0,0,0.0
4607,1697048484839,11,6,0.04,1,0,1,20,0.0
4608,1697048484979,1,2,0.33,0,0,1,23,74.2
4609,1697048484979,1,7,0.07,1,0,0,0,0.0
4610,1697048484979,1,6,0.2,0,0,1,0,74.2
4611,1697048484979,1,1,0.0,0,0,0,0,78.199
4612,1697048485009,2,1,0.09,1,0,0,0,0.0
4613,1697048485009,2,2,0.4,1,1,1,29,0.0
4614,1697048485009,2,3,0.2,0,0,0,0,18.504
4615,1697048485009,2,4,0.4,0,0,0,39,18.304
4616,1697048484951,3,1,0.18,1,0,0,0,0.0
4617,1697048484951,3,2,0.25,1,1,1,33,0.0
4618,1697048484951,3,3,0.29,0,0,0,0,29.805
4619,1697048484951,3,4,0.35,0,0,0,29,29.805
4620,1697048484919,4,1,0.01,0,0,0,0,78.199
4621,1697048484919,4,2,0.49,0,1,0,22,75.0
4622,1697048484919,4,3,0.2,1,0,0,0,0.0
4623,1697048484919,4,4,0.32,0,1,0,19,78.199
4624,1697048484731,5,1,0.46,0,0,0,0,78.199
4625,1697048484731,5,2,0.0,0,1,1,22,74.1
4626,1697048484731,5,4,0.06,1,1,0,28,0.0
4627,1697048484726,6,2,0.08,1,1,1,17,0.0
4628,1697048484726,6,4,0.36,0,0,0,25,6.001
4629,1697048484961,7,2,0.21,0,1,0,20,6.701
4630,1697048484961,7,4,0.41,1,0,0,20,0.0
4631,1697048484754,8,2,0.15,1,1,1,21,0.0
4632,1697048484754,8,4,0.02,0,1,0,29,19.104
4633,1697048484754,8,1,0.36,1,0,0,0,0.0
4634,1697048484751,9,2,0.0,1,1,1,18,0.0
4635,1697048484751,9,4,0.0,0,0,0,20,78.2
4636,1697048484792,10,2,0.28,0,1,1,0,2.6
4637,1697048484792,10,4,0.21,1,0,0,20,0.0
4638,1697048484939,11,1,0.05,1,0,0,0,0.0
4639,1697048484939,11,2,0.47,1,0,1,20,0.0
4640,1697048484939,11,3,0.23,0,0,0,0,7.602
4641,1697048484939,11,4,0.31,0,0,0,20,6.702
4642,1697048484939,11,5,0.26,1,0,0,0,0.0
4643,1697048484939,11,6,0.26,1,0,1,20,0.0
4644,1697048485079,1,2,0.02,0,0,1,23,74.3
4645,1697048485079,1,7,0.01,1,0,0,0,0.0
4646,1697048485079,1,6,0.01,0,0,1,0,74.3
4647,1697048485079,1,1,0.02,0,0,0,0,78.299
4648,1697048485009,2,1,0.41,1,0,0,0,0.0
4649,1697048485009,2,2,0.15,1,1,1,29,0.0
4650,1697048485009,2,3,0.2,0,0,0,0,18.504
4651,1697048485009,2,4,0.05,0,0,0,39,18.304
4652,1697048485051,3,1,0.01,1,0,0,0,0.0
4653,1697048485051,3,2,0.02,1,1,1,33,0.0
4654,1697048485051,3,3,0.45,0,0,0,0,29.905
4655,1697048485051,3,4,0.37,0,0,0,29,29.905
4656,1697048485019,4,1,0.07,0,0,0,0,78.299
4657,1697048485019,4,2,0.31,0,1,0,22,75.1
4658,1697048485019,4,3,0.13,1,0,0,0,0.0
4659,1697048485019,4,4,0.38,0,1,0,19,78.299
4660,1697048484831,5,1,0.21,0,0,0,0,78.299
4661,1697048484831,5,2,0.31,0,1,1,22,74.2
4662,1697048484831,5,4,0.04,1,1,0,28,0.0
4663,1697048484926,6,2,0.1,1,1,1,17,0.0
4664,1697048484926,6,4,0.02,0,0,0,25,6.201
4665,1697048485062,7,2,0.34,0,1,0,20,6.802
4666,1697048485062,7,4,0.37,1,0,0,20,0.0
4667,1697048484854,8,2,0.05,1,1,1,21,0.0
4668,1697048484854,8,4,0.18,0,1,0,29,19.204
4669,1697048484854,8,1,0.12,1,0,0,0,0.0
4670,1697048484851,9,2,0.0,1,1,1,18,0.0
4671,1697048484851,9,4,0.0,0,0,0,20,78.3
4672,1697048484892,10,2,0.16,0,1,1,0,2.7
4673,1697048484892,10,4,0.22,1,0,0,20,0.0
4674,1697048485039,11,1,0.48,1,0,0,0,0.0
4675,1697048485039,11,2,0.25,1,0,1,20,0.0
4676,1697048485039,11,3,0.23,0,0,0,0,7.702
4677,1697048485039,11,4,0.41,0,0,0,20,6.802
4678,1697048485039,11,5,0.25,1,0,0,0,0.0
4679,1697048485039,11,6,0.03,1,0,1,20,0.0
4680,1697048485179,1,2,0.43,0,0,1,23,74.4
4681,1697048485179,1,7,0.32,1,0,0,0,0.0
4682,1697048485179,1,6,0.31,0,0,1,0,74.4
4683,1697048485179,1,1,0.24,0,0,0,0,78.399
4684,1697048485209,2,1,0.07,1,0,0,0,0.0
4685,1697048485209,2,2,0.3,1,1,1,29,0.0
4686,1697048485209,2,3,0.16,0,0,0,0,18.704
4687,1697048485209,2,4,0.17,0,0,0,39,18.504
4688,1697048485151,3,1,0.46,1,0,0,0,0.0
4689,1697048485151,3,2,0.46,1,1,1,33,0.0
4690,1697048485151,3,3,0.36,0,0,0,0,30.005
4691,1697048485151,3,4,0.18,0,0,0,29,30.005
4692,1697048485119,4,1,0.04,0,0,0,0,78.399
4693,1697048485119,4,2,0.18,0,1,0,22,75.2
4694,1697048485119,4,3,0.18,1,0,0,0,0.0
4695,1697048485119,4,4,0.45,0,1,0,19,78.399
4696,1697048484931,5,1,0.02,0,0,0,0,78.399
4697,1697048484931,5,2,0.2,0,1,1,22,74.3
4698,1697048484931,5,4,0.4,1,1,0,28,0.0
4699,1697048484926,6,2,0.3,1,1,1,17,0.0
4700,1697048484926,6,4,0.16,0,0,0,25,6.201
4701,1697048485162,7,2,0.27,0,1,0,20,6.902
4702,1697048485162,7,4,0.46,1,0,0,20,0.0
4703,1697048484954,8,2,0.32,1,1,1,21,0.0
4704,1697048484954,8,4,0.34,0,1,0,29,19.304
4705,1697048484954,8,1,0.3,1,0,0,0,0.0
4706,1697048485051,9,2,0.0,1,1,1,18,0.0
4707,1697048485051,9,4,0.0,0,0,0,20,78.5
4708,1697048484992,10,2,0.31,0,1,1,0,2.8
4709,1697048484992,10,4,0.32,1,0,0,20,0.0
4710,1697048485139,11,1,0.32,1,0,0,0,0.0
4711,1697048485139,11,2,0.21,1,0,1,20,0.0
4712,1697048485139,11,3,0.44,0,0,0,0,7.802
4713,1697048485139,11,4,0.13,0,0,0,20,6.902
4714,1697048485139,11,5,0.26,1,0,0,0,0.0
4715,1697048485139,11,6,0.29,1,0,1,20,0.0
4716,1697048485279,1,2,0.08,0,0,1,23,74.5
4717,1697048485279,1,7,0.16,1,0,0,0,0.0
4718,1697048485279,1,6,0.08,0,0,1,0,74.5
4719,1697048485279,1,1,0.2,0,0,0,0,78.499
4720,1697048485309,2,1,0.41,1,0,0,0,0.0
4721,1697048485309,2,2,0.1,1,1,1,29,0.0
4722,1697048485309,2,3,0.1,0,0,0,0,18.804
4723,1697048485309,2,4,0.15,0,0,0,39,18.604
4724,1697048485251,3,1,0.15,1,0,0,0,0.0
4725,1697048485251,3,2,0.43,1,1,1,33,0.0
4726,1697048485251,3,3,0.4,0,0,0,0,30.105
4727,1697048485251,3,4,0.22,0,0,0,29,30.105
4728,1697048485219,4,1,0.01,0,0,0,0,78.499
4729,1697048485219,4,2,0.42,0,1,0,22,75.3
4730,1697048485219,4,3,0.15,1,0,0,0,0.0
4731,1697048485219,4,4,0.36,0,1,0,19,78.499
4732,1697048485032,5,1,0.22,0,0,0,0,78.5
4733,1697048485032,5,2,0.01,0,1,1,22,74.401
4734,1697048485032,5,4,0.01,1,1,0,28,0.0
4735,1697048485126,6,2,0.17,1,1,1,17,0.0
4736,1697048485126,6,4,0.44,0,0,0,25,6.401
4737,1697048485262,7,2,0.19,0,1,0,20,7.002
4738,1697048485262,7,4,0.36,1,0,0,20,0.0
4739,1697048485054,8,2,0.07,1,1,1,21,0.0
4740,1697048485054,8,4,0.22,0,1,0,29,19.404
4741,1697048485054,8,1,0.25,1,0,0,0,0.0
4742,1697048485151,9,2,0.0,1,1,1,18,0.0
4743,1697048485151,9,4,0.0,0,0,0,20,78.6
4744,1697048485092,10,2,0.41,0,1,1,0,2.9
4745,1697048485092,10,4,0.45,1,0,0,20,0.0
4746,1697048485239,11,1,0.06,1,0,0,0,0.0
4747,1697048485239,11,2,0.13,1,0,1,20,0.0
4748,1697048485239,11,3,0.1,0,0,0,0,7.902
4749,1697048485239,11,4,0.21,0,0,0,20,7.002
4750,1697048485239,11,5,0.38,1,0,0,0,0.0
4751,1697048485239,11,6,0.15,1,0,1,20,0.0
4752,1697048485480,1,2,0.07,0,0,1,23,74.701
4753,1697048485480,1,7,0.49,1,0,0,0,0.0
4754,1697048485480,1,6,0.19,0,0,1,0,74.701
4755,1697048485480,1,1,0.06,0,0,0,0,78.7
4756,1697048485410,2,1,0.29,1,0,0,0,0.0
4757,1697048485410,2,2,0.37,1,1,1,29,0.0
4758,1697048485410,2,3,0.11,0,0,0,0,18.905
4759,1697048485410,2,4,0.05,0,0,0,39,18.705
4760,1697048485351,3,1,0.16,1,0,0,0,0.0
4761,1697048485351,3,2,0.28,1,1,1,33,0.0
4762,1697048485351,3,3,0.27,0,0,0,0,30.205
4763,1697048485351,3,4,0.18,0,0,0,29,30.205
4764,1697048485319,4,1,0.3,0,0,0,0,78.599
4765,1697048485319,4,2,0.28,0,1,0,22,75.4
4766,1697048485319,4,3,0.02,1,0,0,0,0.0
4767,1697048485319,4,4,0.1,0,1,0,19,78.599
4768,1697048485132,5,1,0.1,0,0,0,0,78.6
4769,1697048485132,5,2,0.26,0,1,1,22,74.501
4770,1697048485132,5,4,0.02,1,1,0,28,0.0
4771,1697048485126,6,2,0.32,1,1,1,17,0.0
4772,1697048485126,6,4,0.05,0,0,0,25,6.401
4773,1697048485362,7,2,0.31,0,1,0,20,7.102
4774,1697048485362,7,4,0.42,1,0,0,20,0.0
4775,1697048485154,8,2,0.41,1,1,1,21,0.0
4776,1697048485154,8,4,0.15,0,1,0,29,19.504
4777,1697048485154,8,1,0.08,1,0,0,0,0.0
4778,1697048485251,9,2,0.0,1,1,1,18,0.0
4779,1697048485251,9,4,0.0,0,0,0,20,78.7
4780,1697048485192,10,2,0.41,0,1,1,0,3.0
4781,1697048485192,10,4,0.38,1,0,0,20,0.0
4782,1697048485440,11,1,0.18,1,0,0,0,0.0
4783,1697048485440,11,2,0.5,1,0,1,20,0.0
4784,1697048485440,11,3,0.41,0,0,0,0,8.103
4785,1697048485440,11,4,0.37,0,0,0,20,7.203
4786,1697048485440,11,5,0.16,1,0,0,0,0.0
4787,1697048485440,11,6,0.03,1,0,1,20,0.0
4788,1697048485579,1,2,0.13,0,0,1,23,74.8
4789,1697048485579,1,7,0.46,1,0,0,0,0.0
4790,1697048485579,1,6,0.04,0,0,1,0,74.8
4791,1697048485579,1,1,0.07,0,0,0,0,78.799
4792,1697048485509,2,1,0.32,1,0,0,0,0.0
4793,1697048485509,2,2,0.2,1,1,1,29,0.0
4794,1697048485509,2,3,0.31,0,0,0,0,19.004
4795,1697048485509,2,4,0.3,0,0,0,39,18.804
4796,1697048485452,3,1,0.36,1,0,0,0,0.0
4797,1697048485452,3,2,0.13,1,1,1,33,0.0
4798,1697048485452,3,3,0.39,0,0,0,0,30.306
4799,1697048485452,3,4,0.25,0,0,0,29,30.306
4800,1697048485420,4,1,0.33,0,0,0,0,78.7
4801,1697048485420,4,2,0.28,0,1,0,22,75.501
4802,1697048485420,4,3,0.3,1,0,0,0,0.0
4803,1697048485420,4,4,0.03,0,1,0,19,78.7
4804,1697048485332,5,1,0.4,0,0,0,0,78.8
4805,1697048485332,5,2,0.1,0,1,1,22,74.701
4806,1697048485332,5,4,0.27,1,1,0,28,0.0
4807,1697048485326,6,2,0.27,1,1,1,17,0.0
4808,1697048485326,6,4,0.37,0,0,0,25,6.601
4809,1697048485463,7,2,0.36,0,1,0,20,7.203
4810,1697048485463,7,4,0.42,1,0,0,20,0.0
4811,1697048485254,8,2,0.2,1,1,1,21,0.0
4812,1697048485254,8,4,0.11,0,1,0,29,19.604
4813,1697048485254,8,1,0.41,1,0,0,0,0.0
4814,1697048485351,9,2,0.0,1,1,1,18,0.0
4815,1697048485351,9,4,0.0,0,0,0,20,78.8
4816,1697048485292,10,2,0.44,0,1,1,0,3.1
4817,1697048485292,10,4,0.38,1,0,0,20,0.0
4818,1697048485440,11,1,0.12,1,0,0,0,0.0
4819,1697048485440,11,2,0.45,1,0,1,20,0.0
4820,1697048485440,11,3,0.3,0,0,0,0,8.103
4821,1697048485440,11,4,0.37,0,0,0,20,7.203
4822,1697048485440,11,5,0.47,1,0,0,0,0.0
4823,1697048485440,11,6,0.24,1,0,1,20,0.0
4824,1697048485579,1,2,0.38,0,0,1,23,74.8
4825,1697048485579,1,7,0.14,1,0,0,0,0.0
4826,1697048485579,1,6,0.12,0,0,1,0,74.8
4827,1697048485579,1,1,0.39,0,0,0,0,78.799
4828,1697048485609,2,1,0.44,1,0,0,0,0.0
4829,1697048485609,2,2,0.28,1,1,1,29,0.0
4830,1697048485609,2,3,0.44,0,0,0,0,19.104
4831,1697048485609,2,4,0.29,0,0,0,39,18.904
4832,1697048485551,3,1,0.27,1,0,0,0,0.0
4833,1697048485551,3,2,0.23,1,1,1,33,0.0
4834,1697048485551,3,3,0.41,0,0,0,0,30.405
4835,1697048485551,3,4,0.39,0,0,0,29,30.405
4836,1697048485519,4,1,0.3,0,0,0,0,78.799
4837,1697048485519,4,2,0.07,0,1,0,22,75.6
4838,1697048485519,4,3,0.23,1,0,0,0,0.0
4839,1697048485519,4,4,0.17,0,1,0,19,78.799
4840,1697048485332,5,1,0.21,0,0,0,0,78.8
4841,1697048485332,5,2,0.38,0,1,1,22,74.701
4842,1697048485332,5,4,0.23,1,1,0,28,0.0
4843,1697048485326,6,2,0.36,1,1,1,17,0.0
4844,1697048485326,6,4,0.13,0,0,0,25,6.601
4845,1697048485562,7,2,0.0,0,1,0,20,7.302
4846,1697048485562,7,4,0.18,1,0,0,20,0.0
4847,1697048485354,8,2,0.24,1,1,1,21,0.0
4848,1697048485354,8,4,0.02,0,1,0,29,19.704
4849,1697048485354,8,1,0.12,1,0,0,0,0.0
4850,1697048485452,9,2,0.0,1,1,1,18,0.0
4851,1697048485452,9,4,0.0,0,0,0,20,78.901
4852,1697048485392,10,2,0.48,0,1,1,0,3.2
4853,1697048485392,10,4,0.44,1,0,0,20,0.0
4854,1697048485639,11,1,0.06,1,0,0,0,0.0
4855,1697048485639,11,2,0.39,1,0,1,20,0.0
4856,1697048485639,11,3,0.39,0,0,0,0,8.302
4857,1697048485639,11,4,0.01,0,0,0,20,7.402
4858,1697048485639,11,5,0.36,1,0,0,0,0.0
4859,1697048485639,11,6,0.08,1,0,1,20,0.0
4860,1697048485779,1,2,0.12,0,0,1,23,75.0
4861,1697048485779,1,7,0.02,1,0,0,0,0.0
4862,1697048485779,1,6,0.31,0,0,1,0,75.0
4863,1697048485779,1,1,0.11,0,0,0,0,78.999
4864,1697048485709,2,1,0.3,1,0,0,0,0.0
4865,1697048485709,2,2,0.38,1,1,1,29,0.0
4866,1697048485709,2,3,0.42,0,0,0,0,19.204
4867,1697048485709,2,4,0.09,0,0,0,39,19.004
4868,1697048485651,3,1,0.44,1,0,0,0,0.0
4869,1697048485651,3,2,0.09,1,1,1,33,0.0
4870,1697048485651,3,3,0.25,0,0,0,0,30.505
4871,1697048485651,3,4,0.48,0,0,0,29,30.505
4872,1697048485719,4,1,0.49,0,0,0,0,78.999
4873,1697048485719,4,2,0.47,0,1,0,22,75.8
4874,1697048485719,4,3,0.43,1,0,0,0,0.0
4875,1697048485719,4,4,0.42,0,1,0,19,78.999
4876,1697048485532,5,1,0.13,0,0,0,0,79.0
4877,1697048485532,5,2,0.43,0,1,1,22,74.901
4878,1697048485532,5,4,0.11,1,1,0,28,0.0
4879,1697048485526,6,2,0.08,1,1,1,17,0.0
4880,1697048485526,6,4,0.36,0,0,0,25,6.801
4881,1697048485662,7,2,0.42,0,1,0,20,7.402
4882,1697048485662,7,4,0.2,1,0,0,20,0.0
4883,1697048485455,8,2,0.09,1,1,1,21,0.0
4884,1697048485455,8,4,0.05,0,1,0,29,19.805
4885,1697048485455,8,1,0.23,1,0,0,0,0.0
4886,1697048485551,9,2,0.0,1,1,1,18,0.0
4887,1697048485551,9,4,0.0,0,0,0,20,79.0
4888,1697048485592,10,2,0.28,0,1,1,0,3.4
4889,1697048485592,10,4,0.26,1,0,0,20,0.0
4890,1697048485739,11,1,0.18,1,0,0,0,0.0
4891,1697048485739,11,2,0.01,1,0,1,20,0.0
4892,1697048485739,11,3,0.08,0,0,0,0,8.402
4893,1697048485739,11,4,0.34,0,0,0,20,7.502
4894,1697048485739,11,5,0.31,1,0,0,0,0.0
4895,1697048485739,11,6,0.35,1,0,1,20,0.0
4896,1697048485779,1,2,0.36,0,0,1,23,75.0
4897,1697048485779,1,7,0.27,1,0,0,0,0.0
4898,1697048485779,1,6,0.29,0,0,1,0,75.0
4899,1697048485779,1,1,0.15,0,0,0,0,78.999
4900,1697048485809,2,1,0.03,1,0,0,0,0.0
4901,1697048485809,2,2,0.0,1,1,1,29,0.0
4902,1697048485809,2,3,0.12,0,0,0,0,19.304
4903,1697048485809,2,4,0.1,0,0,0,39,19.104
4904,1697048485751,3,1,0.25,1,0,0,0,0.0
4905,1697048485751,3,2,0.39,1,1,1,33,0.0
4906,1697048485751,3,3,0.01,0,0,0,0,30.605
4907,1697048485751,3,4,0.29,0,0,0,29,30.605
4908,1697048485719,4,1,0.41,0,0,0,0,78.999
4909,1697048485719,4,2,0.04,0,1,0,22,75.8
4910,1697048485719,4,3,0.25,1,0,0,0,0.0
4911,1697048485719,4,4,0.45,0,1,0,19,78.999
4912,1697048485532,5,1,0.12,0,0,0,0,79.0
4913,1697048485532,5,2,0.03,0,1,1,22,74.901
4914,1697048485532,5,4,0.36,1,1,0,28,0.0
4915,1697048485526,6,2,0.04,1,1,1,17,0.0
4916,1697048485526,6,4,0.23,0,0,0,25,6.801
4917,1697048485862,7,2,0.18,0,1,0,20,7.602
4918,1697048485862,7,4,0.15,1,0,0,20,0.0
4919,1697048485654,8,2,0.29,1,1,1,21,0.0
4920,1697048485654,8,4,0.04,0,1,0,29,20.004
4921,1697048485654,8,1,0.43,1,0,0,0,0.0
4922,1697048485651,9,2,0.0,1,1,1,18,0.0
4923,1697048485651,9,4,0.0,0,0,0,20,79.1
4924,1697048485692,10,2,0.15,0,1,1,0,3.5
4925,1697048485692,10,4,0.18,1,0,0,20,0.0
4926,1697048485739,11,1,0.43,1,0,0,0,0.0
4927,1697048485739,11,2,0.02,1,0,1,20,0.0
4928,1697048485739,11,3,0.33,0,0,0,0,8.402
4929,1697048485739,11,4,0.39,0,0,0,20,7.502
4930,1697048485739,11,5,0.03,1,0,0,0,0.0
4931,1697048485739,11,6,0.08,1,0,1,20,0.0
4932,1697048485979,1,2,0.24,0,0,1,23,75.2
4933,1697048485979,1,7,0.29,1,0,0,0,0.0
4934,1697048485979,1,6,0.46,0,0,1,0,75.2
4935,1697048485979,1,1,0.11,0,0,0,0,79.199
4936,1697048485909,2,1,0.15,1,0,0,0,0.0
4937,1697048485909,2,2,0.41,1,1,1,29,0.0
4938,1697048485909,2,3,0.01,0,0,0,0,19.404
4939,1697048485909,2,4,0.08,0,0,0,39,19.204
4940,1697048485851,3,1,0.42,1,0,0,0,0.0
4941,1697048485851,3,2,0.36,1,1,1,33,0.0
4942,1697048485851,3,3,0.4,0,0,0,0,30.705
4943,1697048485851,3,4,0.15,0,0,0,29,30.705
4944,1697048485919,4,1,0.28,0,0,0,0,79.199
4945,1697048485919,4,2,0.05,0,1,0,22,76.0
4946,1697048485919,4,3,0.22,1,0,0,0,0.0
4947,1697048485919,4,4,0.41,0,1,0,19,79.199
4948,1697048485732,5,1,0.42,0,0,0,0,79.2
4949,1697048485732,5,2,0.28,0,1,1,22,75.101
4950,1697048485732,5,4,0.29,1,1,0,28,0.0
