,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1143,1697054381948,11,0,4.8,21.4,1,True,True
1144,1697054382074,1,0,1.9,18.9,1,True,True
1145,1697054382024,2,0,8.9,8.9,0,True,True
1146,1697054382070,3,0,8.7,8.7,0,True,True
1147,1697054382010,4,1,264.1,0.0,0,True,True
1148,1697054381863,5,1,23.1,56.2,1,True,True
1149,1697054381818,6,0,1.7,16.8,1,True,True
1150,1697054381977,7,0,16.9,43.3,1,True,True
1151,1697054381863,8,0,0.3,35.4,1,True,True
1152,1697054381857,9,0,7.2,20.2,1,True,True
1153,1697054381867,10,0,3.9,3.9,0,True,True
1154,1697054382049,11,0,4.9,21.5,1,True,True
1155,1697054382174,1,0,2.0,19.0,1,True,True
1156,1697054382124,2,0,9.0,9.0,0,True,True
1157,1697054382070,3,0,8.7,8.7,0,True,True
1158,1697054382110,4,1,264.2,0.0,0,False,True
1159,1697054381963,5,1,23.2,56.3,1,True,True
1160,1697054381918,6,0,1.8,16.9,1,True,True
1161,1697054382078,7,0,17.0,43.4,1,True,True
1162,1697054381963,8,0,0.4,35.5,1,True,True
1163,1697054381957,9,0,7.3,20.3,1,True,True
1164,1697054381967,10,0,4.0,4.0,0,True,True
1165,1697054382149,11,0,5.0,21.6,1,True,True
1166,1697054382174,1,0,2.0,19.0,1,True,True
1167,1697054382124,2,0,9.0,9.0,0,True,True
1168,1697054382070,3,0,8.7,8.7,0,True,True
1169,1697054382210,4,1,264.3,0.0,0,True,True
1170,1697054382064,5,1,23.3,56.4,1,True,True
1171,1697054382019,6,0,1.9,17.0,1,True,True
1172,1697054382177,7,0,17.1,43.5,1,True,True
1173,1697054381963,8,0,0.4,35.5,1,True,True
1174,1697054382058,9,0,7.4,20.4,1,True,True
1175,1697054382068,10,0,4.1,4.1,0,True,True
1176,1697054382249,11,0,5.1,21.7,1,True,True
1177,1697054382374,1,0,2.2,19.2,1,True,True
1178,1697054382324,2,0,9.2,9.2,0,True,True
1179,1697054382270,3,0,8.9,8.9,0,True,True
1180,1697054382310,4,1,264.4,0.0,0,True,True
1181,1697054382164,5,1,23.4,56.5,1,True,True
1182,1697054382119,6,0,2.0,17.1,1,True,True
1183,1697054382278,7,0,17.2,43.6,1,True,True
1184,1697054382164,8,0,0.6,35.7,1,True,True
1185,1697054382158,9,0,7.5,20.5,1,True,True
1186,1697054382168,10,0,4.2,4.2,0,True,True
1187,1697054382349,11,0,5.2,21.8,1,True,True
1188,1697054382374,1,0,2.2,19.2,1,True,True
1189,1697054382425,2,0,9.3,9.3,0,True,True
1190,1697054382471,3,0,9.1,9.1,0,True,True
1191,1697054382411,4,1,264.5,0.0,0,True,True
1192,1697054382264,5,1,23.5,56.6,1,True,True
1193,1697054382219,6,0,2.1,17.2,1,True,True
1194,1697054382378,7,0,17.3,43.7,1,True,True
1195,1697054382264,8,0,0.7,35.8,1,True,True
1196,1697054382258,9,0,7.6,20.6,1,True,True
1197,1697054382268,10,0,4.3,4.3,0,True,True
1198,1697054382450,11,0,5.3,21.9,1,True,True
1199,1697054382574,1,0,2.4,19.4,1,True,True
1200,1697054382524,2,0,9.4,9.4,0,True,True
1201,1697054382471,3,0,9.1,9.1,0,True,True
1202,1697054382510,4,1,264.6,0.0,0,True,True
1203,1697054382364,5,1,23.6,56.7,1,True,True
1204,1697054382319,6,0,2.2,17.3,1,True,True
1205,1697054382479,7,0,17.4,43.8,1,True,True
1206,1697054382364,8,0,0.8,35.9,1,True,True
1207,1697054382358,9,0,7.7,20.7,1,True,True
1208,1697054382368,10,0,4.4,4.4,0,True,True
1209,1697054382549,11,0,5.4,22.0,1,True,True
1210,1697054382674,1,0,2.5,19.5,1,True,True
1211,1697054382624,2,0,9.5,9.5,0,True,True
1212,1697054382670,3,0,9.3,9.3,0,True,True
1213,1697054382610,4,1,264.7,0.0,0,True,True
1214,1697054382465,5,1,23.7,56.8,1,True,True
1215,1697054382420,6,0,2.3,17.4,1,True,True
1216,1697054382578,7,0,17.5,43.9,1,True,True
1217,1697054382465,8,0,0.9,36.0,1,True,True
1218,1697054382459,9,0,7.8,20.8,1,True,True
1219,1697054382469,10,0,4.5,4.5,0,True,True
1220,1697054382649,11,0,5.5,22.1,1,True,True
1221,1697054382774,1,0,2.6,19.6,1,True,True
1222,1697054382723,2,0,9.6,9.6,0,True,True
1223,1697054382670,3,0,9.3,9.3,0,True,True
1224,1697054382710,4,1,264.8,0.0,0,True,True
1225,1697054382564,5,1,23.8,56.9,1,True,True
1226,1697054382519,6,0,2.4,17.5,1,True,True
1227,1697054382678,7,0,17.6,44.0,1,True,True
1228,1697054382465,8,0,0.9,36.0,1,True,True
1229,1697054382558,9,0,7.9,20.9,1,True,True
1230,1697054382568,10,0,4.6,4.6,0,True,True
1231,1697054382749,11,0,5.6,22.2,1,True,True
1232,1697054382874,1,0,2.7,19.7,1,True,True
1233,1697054382824,2,0,9.7,9.7,0,True,True
1234,1697054382870,3,0,9.5,9.5,0,True,True
1235,1697054382810,4,1,264.9,0.0,0,True,True
1236,1697054382664,5,1,23.9,57.0,1,True,True
1237,1697054382619,6,0,2.5,17.6,1,True,True
1238,1697054382778,7,0,17.7,44.1,1,True,True
1239,1697054382664,8,0,1.1,36.2,1,True,True
1240,1697054382658,9,0,8.0,21.0,1,True,True
1241,1697054382668,10,0,4.7,4.7,0,True,True
1242,1697054382849,11,0,5.7,22.3,1,True,True
1243,1697054382874,1,0,2.7,19.7,1,True,True
1244,1697054382824,2,0,9.7,9.7,0,True,True
1245,1697054382870,3,0,9.5,9.5,0,True,True
1246,1697054382810,4,1,264.9,0.0,0,True,True
1247,1697054382664,5,1,23.9,57.0,1,True,True
1248,1697054382719,6,0,2.6,17.7,1,True,True
1249,1697054382878,7,0,17.8,44.2,1,True,True
1250,1697054382664,8,0,1.1,36.2,1,True,True
1251,1697054382758,9,0,8.1,21.1,1,True,True
1252,1697054382768,10,0,4.8,4.8,0,True,True
1253,1697054382949,11,0,5.8,22.4,1,True,True
1254,1697054383075,1,0,2.9,19.9,1,True,True
1255,1697054382924,2,0,9.8,9.8,0,True,True
1256,1697054382970,3,0,9.6,9.6,0,True,True
1257,1697054382910,4,1,265.0,0.0,0,True,True
1258,1697054382764,5,1,24.0,57.1,1,True,True
1259,1697054382819,6,0,2.7,17.8,1,True,True
1260,1697054382878,7,0,17.8,44.2,1,True,True
1261,1697054382764,8,0,1.2,36.3,1,True,True
1262,1697054382858,9,0,8.2,21.2,1,True,True
1263,1697054382768,10,0,4.8,4.8,0,True,True
1264,1697054382949,11,0,5.8,22.4,1,True,True
1265,1697054383075,1,0,2.9,19.9,1,True,True
1266,1697054383024,2,0,9.9,9.9,0,True,True
1267,1697054383071,3,0,9.7,9.7,0,True,True
1268,1697054383110,4,1,265.2,0.0,0,True,True
1269,1697054382864,5,1,24.1,57.2,1,True,True
1270,1697054382919,6,0,2.8,17.9,1,True,True
1271,1697054382978,7,0,17.9,44.3,1,True,True
1272,1697054382864,8,0,1.3,36.4,1,True,True
1273,1697054382958,9,0,8.3,21.3,1,True,True
1274,1697054382868,10,0,4.9,4.9,0,True,True
1275,1697054383050,11,0,5.9,22.5,1,True,True
1276,1697054383175,1,0,3.0,20.0,1,True,True
1277,1697054383124,2,0,10.0,10.0,0,True,True
1278,1697054383171,3,0,9.8,9.8,0,True,True
1279,1697054383110,4,1,265.2,0.0,0,True,True
1280,1697054382964,5,1,24.2,57.3,1,True,True
1281,1697054383019,6,0,2.9,18.0,1,True,True
1282,1697054383078,7,0,18.0,44.4,1,True,True
1283,1697054382964,8,0,1.4,36.5,1,True,True
1284,1697054383058,9,0,8.4,21.4,1,True,True
1285,1697054382968,10,0,5.0,5.0,0,True,True
1286,1697054383250,11,0,6.1,22.7,1,True,True
1287,1697054383275,1,0,3.1,20.1,1,True,True
1288,1697054383324,2,0,10.2,10.2,0,True,True
1289,1697054383271,3,0,9.9,9.9,0,True,True
1290,1697054383210,4,1,265.3,0.0,0,True,True
1291,1697054383064,5,1,24.3,57.4,1,True,True
1292,1697054383119,6,0,3.0,18.1,1,True,True
1293,1697054383178,7,0,18.1,44.5,1,True,True
1294,1697054383064,8,0,1.5,36.6,1,True,True
1295,1697054383158,9,0,8.5,21.5,1,True,True
1296,1697054383168,10,0,5.2,5.2,0,True,True
1297,1697054383250,11,0,6.1,22.7,1,True,True
1298,1697054383375,1,0,3.2,20.2,1,True,True
1299,1697054383324,2,0,10.2,10.2,0,True,True
1300,1697054383371,3,0,10.0,10.0,0,True,True
1301,1697054383310,4,1,265.4,0.0,0,True,True
1302,1697054383164,5,1,24.4,57.5,1,True,True
1303,1697054383219,6,0,3.1,18.2,1,True,True
1304,1697054383378,7,0,18.3,44.7,1,True,True
1305,1697054383164,8,0,1.6,36.7,1,True,True
1306,1697054383258,9,0,8.6,21.6,1,True,True
1307,1697054383168,10,0,5.2,5.2,0,True,True
1308,1697054383451,11,0,6.3,22.9,1,True,True
1309,1697054383575,1,0,3.4,20.4,1,True,True
1310,1697054383524,2,0,10.4,10.4,0,True,True
1311,1697054383472,3,0,10.1,10.1,0,True,True
1312,1697054383510,4,1,265.6,0.0,0,True,True
1313,1697054383364,5,1,24.6,57.7,1,True,True
1314,1697054383319,6,0,3.2,18.3,1,True,True
1315,1697054383479,7,0,18.4,44.8,1,True,True
1316,1697054383364,8,0,1.8,36.9,1,True,True
1317,1697054383358,9,0,8.7,21.7,1,True,True
1318,1697054383368,10,0,5.4,5.4,0,True,True
1319,1697054383550,11,0,6.4,23.0,1,True,True
1320,1697054383675,1,0,3.5,20.5,1,True,True
1321,1697054383624,2,0,10.5,10.5,0,True,True
1322,1697054383671,3,0,10.3,10.3,0,True,True
1323,1697054383610,4,1,265.7,0.0,0,False,True
1324,1697054383465,5,1,24.7,57.8,1,True,True
1325,1697054383420,6,0,3.3,18.4,1,True,True
1326,1697054383578,7,0,18.5,44.9,1,True,True
1327,1697054383364,8,0,1.8,36.9,1,True,True
1328,1697054383460,9,0,8.8,21.8,1,True,True
1329,1697054383469,10,0,5.5,5.5,0,True,True
1330,1697054383650,11,0,6.5,23.1,1,True,True
1331,1697054383775,1,0,3.6,20.6,1,True,True
1332,1697054383724,2,0,10.6,10.6,0,True,True
1333,1697054383771,3,0,10.4,10.4,0,True,True
1334,1697054383710,4,1,265.8,0.0,0,True,True
1335,1697054383564,5,1,24.8,57.9,1,True,True
1336,1697054383519,6,0,3.4,18.5,1,True,True
1337,1697054383678,7,0,18.6,45.0,1,True,True
1338,1697054383564,8,0,2.0,37.1,1,True,True
1339,1697054383558,9,0,8.9,21.9,1,True,True
1340,1697054383568,10,0,5.6,5.6,0,True,True
1341,1697054383750,11,0,6.6,23.2,1,True,True
1342,1697054383875,1,0,3.7,20.7,1,True,True
1343,1697054383824,2,0,10.7,10.7,0,True,True
1344,1697054383871,3,0,10.5,10.5,0,True,True
1345,1697054383810,4,1,265.9,0.0,0,True,True
1346,1697054383664,5,1,24.9,58.0,1,True,True
1347,1697054383619,6,0,3.5,18.6,1,True,True
1348,1697054383778,7,0,18.7,45.1,1,True,True
1349,1697054383664,8,0,2.1,37.2,1,True,True
1350,1697054383658,9,0,9.0,22.0,1,True,True
1351,1697054383668,10,0,5.7,5.7,0,True,True
1352,1697054383850,11,0,6.7,23.3,1,True,True
1353,1697054383975,1,0,3.8,20.8,1,True,True
1354,1697054383924,2,0,10.8,10.8,0,True,True
1355,1697054383971,3,0,10.6,10.6,0,True,True
1356,1697054383910,4,1,266.0,0.0,0,True,True
1357,1697054383764,5,1,25.0,58.1,1,True,True
1358,1697054383719,6,0,3.6,18.7,1,True,True
1359,1697054383878,7,0,18.8,45.2,1,True,True
1360,1697054383764,8,0,2.2,37.3,1,True,True
1361,1697054383758,9,0,9.1,22.1,1,True,True
1362,1697054383768,10,0,5.8,5.8,0,True,True
1363,1697054383950,11,0,6.8,23.4,1,True,True
1364,1697054384075,1,0,3.9,20.9,1,True,True
1365,1697054384025,2,0,10.9,10.9,0,True,True
1366,1697054383971,3,0,10.6,10.6,0,True,True
1367,1697054384011,4,1,266.1,0.0,0,True,True
1368,1697054383864,5,1,25.1,58.2,1,True,True
1369,1697054383819,6,0,3.7,18.8,1,True,True
1370,1697054383978,7,0,18.9,45.3,1,True,True
1371,1697054383864,8,0,2.3,37.4,1,True,True
1372,1697054383858,9,0,9.2,22.2,1,True,True
1373,1697054383868,10,0,5.9,5.9,0,True,True
1374,1697054384050,11,0,6.9,23.5,1,True,True
1375,1697054384175,1,0,4.0,21.0,1,True,True
1376,1697054384125,2,0,11.0,11.0,0,True,True
1377,1697054384172,3,0,10.8,10.8,0,True,True
1378,1697054384111,4,1,266.2,0.0,0,True,True
1379,1697054383964,5,1,25.2,58.3,1,True,True
1380,1697054383920,6,0,3.8,18.9,1,True,True
1381,1697054384079,7,0,19.0,45.4,1,True,True
1382,1697054383964,8,0,2.4,37.5,1,True,True
1383,1697054383958,9,0,9.3,22.3,1,True,True
1384,1697054383968,10,0,6.0,6.0,0,True,True
1385,1697054384150,11,0,7.0,23.6,1,True,True
1386,1697054384275,1,0,4.1,21.1,1,True,True
1387,1697054384225,2,0,11.1,11.1,0,True,True
1388,1697054384272,3,0,10.9,10.9,0,True,True
1389,1697054384211,4,1,266.3,0.0,0,True,True
1390,1697054384065,5,1,25.3,58.4,1,True,True
1391,1697054384120,6,0,4.0,19.1,1,True,True
1392,1697054384179,7,0,19.1,45.5,1,True,True
1393,1697054384065,8,0,2.5,37.6,1,True,True
1394,1697054384059,9,0,9.4,22.4,1,True,True
1395,1697054384069,10,0,6.1,6.1,0,True,True
1396,1697054384250,11,0,7.1,23.7,1,True,True
1397,1697054384375,1,0,4.2,21.2,1,True,True
1398,1697054384325,2,0,11.2,11.2,0,True,True
1399,1697054384272,3,0,10.9,10.9,0,True,True
1400,1697054384311,4,1,266.4,0.0,0,True,True
1401,1697054384165,5,1,25.4,58.5,1,True,True
1402,1697054384220,6,0,4.1,19.2,1,True,True
1403,1697054384279,7,0,19.2,45.6,1,True,True
1404,1697054384165,8,0,2.6,37.7,1,True,True
1405,1697054384159,9,0,9.5,22.5,1,True,False
1406,1697054384169,10,0,6.2,6.2,0,True,True
1407,1697054384350,11,0,7.2,23.8,1,True,True
1408,1697054384476,1,0,4.3,21.3,1,True,True
1409,1697054384426,2,0,11.3,11.3,0,True,True
1410,1697054384473,3,0,11.1,11.1,0,True,True
1411,1697054384412,4,1,266.5,0.0,0,True,True
1412,1697054384265,5,1,25.5,58.6,1,True,True
1413,1697054384320,6,0,4.2,19.3,1,True,True
1414,1697054384379,7,0,19.3,45.7,1,True,True
1415,1697054384265,8,0,2.7,37.8,1,True,True
1416,1697054384259,9,0,9.6,22.6,1,True,True
1417,1697054384269,10,0,6.3,6.3,0,True,True
1418,1697054384451,11,0,7.3,23.9,1,True,True
1419,1697054384575,1,0,4.4,21.4,1,True,True
1420,1697054384525,2,0,11.4,11.4,0,True,True
1421,1697054384572,3,0,11.2,11.2,0,True,True
1422,1697054384511,4,1,266.6,0.0,0,True,True
1423,1697054384365,5,1,25.6,58.7,1,True,True
1424,1697054384320,6,0,4.2,19.3,1,True,False
1425,1697054384480,7,0,19.4,45.8,1,True,True
1426,1697054384365,8,0,2.8,37.9,1,True,True
1427,1697054384359,9,0,9.7,22.7,1,True,True
1428,1697054384369,10,0,6.4,6.4,0,True,True
1429,1697054384550,11,0,7.4,24.0,1,True,True
1430,1697054384675,1,0,4.5,21.5,1,True,True
1431,1697054384625,2,0,11.5,11.5,0,True,True
1432,1697054384672,3,0,11.3,11.3,0,True,True
1433,1697054384611,4,1,266.7,0.0,0,True,True
1434,1697054384466,5,1,25.7,58.8,1,True,True
1435,1697054384421,6,0,4.3,19.4,1,True,True
1436,1697054384579,7,0,19.5,45.9,1,True,True
1437,1697054384466,8,0,2.9,38.0,1,True,True
1438,1697054384460,9,0,9.8,22.8,1,True,True
1439,1697054384470,10,0,6.5,6.5,0,True,True
1440,1697054384650,11,0,7.5,24.1,1,True,True
1441,1697054384775,1,0,4.6,21.6,1,True,True
1442,1697054384725,2,0,11.6,11.6,0,True,True
1443,1697054384672,3,0,11.3,11.3,0,True,True
1444,1697054384711,4,1,266.8,0.0,0,True,True
1445,1697054384565,5,1,25.8,58.9,1,True,True
1446,1697054384520,6,0,4.4,19.5,1,True,True
1447,1697054384679,7,0,19.6,46.0,1,True,True
1448,1697054384565,8,0,3.0,38.1,1,True,True
1449,1697054384559,9,0,9.9,22.9,1,True,True
1450,1697054384569,10,0,6.6,6.6,0,True,True
1451,1697054384750,11,0,7.6,24.2,1,True,True
1452,1697054384775,1,0,4.6,21.6,1,True,True
1453,1697054384725,2,0,11.6,11.6,0,True,True
1454,1697054384672,3,0,11.3,11.3,0,True,True
1455,1697054384711,4,1,266.8,0.0,0,True,True
1456,1697054384565,5,1,25.8,58.9,1,True,True
1457,1697054384620,6,0,4.5,19.6,1,True,True
1458,1697054384679,7,0,19.6,46.0,1,True,True
1459,1697054384565,8,0,3.0,38.1,1,True,True
1460,1697054384659,9,0,10.0,23.0,1,True,True
1461,1697054384669,10,0,6.7,6.7,0,True,True
1462,1697054384750,11,0,7.6,24.2,1,True,True
1463,1697054384875,1,0,4.7,21.7,1,True,True
1464,1697054384825,2,0,11.7,11.7,0,True,True
1465,1697054384772,3,0,11.4,11.4,0,True,True
1466,1697054384811,4,1,266.9,0.0,0,True,True
1467,1697054384665,5,1,25.9,59.0,1,True,True
1468,1697054384720,6,0,4.6,19.7,1,True,True
1469,1697054384779,7,0,19.7,46.1,1,True,True
1470,1697054384665,8,0,3.1,38.2,1,True,True
1471,1697054384659,9,0,10.0,23.0,1,True,True
1472,1697054384669,10,0,6.7,6.7,0,True,True
1473,1697054384850,11,0,7.7,24.3,1,True,True
1474,1697054384975,1,0,4.8,21.8,1,True,True
1475,1697054384925,2,0,11.8,11.8,0,True,True
1476,1697054384972,3,0,11.6,11.6,0,True,True
1477,1697054384911,4,1,267.0,0.0,0,True,True
1478,1697054384765,5,1,26.0,59.1,1,True,True
1479,1697054384820,6,0,4.7,19.8,1,True,True
1480,1697054384879,7,0,19.8,46.2,1,True,True
1481,1697054384765,8,0,3.2,38.3,1,True,True
1482,1697054384759,9,0,10.1,23.1,1,True,True
1483,1697054384769,10,0,6.8,6.8,0,True,True
1484,1697054384950,11,0,7.8,24.4,1,True,True
1485,1697054385076,1,0,4.9,21.9,1,True,True
1486,1697054385025,2,0,11.9,11.9,0,True,True
1487,1697054385072,3,0,11.7,11.7,0,True,True
1488,1697054385011,4,1,267.1,0.0,0,True,True
1489,1697054384865,5,1,26.1,59.2,1,True,True
1490,1697054384820,6,0,4.7,19.8,1,True,True
1491,1697054384979,7,0,19.9,46.3,1,True,True
1492,1697054384865,8,0,3.3,38.4,1,True,True
1493,1697054384859,9,0,10.2,23.2,1,True,True
1494,1697054384869,10,0,6.9,6.9,0,True,True
1495,1697054385051,11,0,7.9,24.5,1,True,True
1496,1697054385176,1,0,5.0,22.0,1,True,True
1497,1697054385125,2,0,12.0,12.0,0,True,True
1498,1697054385172,3,0,11.8,11.8,0,True,True
1499,1697054385112,4,1,267.2,0.0,0,True,True
1500,1697054384965,5,1,26.2,59.3,1,True,True
1501,1697054384920,6,0,4.8,19.9,1,True,True
1502,1697054385079,7,1,20.0,46.4,1,True,True
1503,1697054384965,8,0,3.4,38.5,1,True,True
1504,1697054384959,9,0,10.3,23.3,1,True,True
1505,1697054384969,10,0,7.0,7.0,0,True,True
1506,1697054385151,11,0,8.0,24.6,1,True,True
1507,1697054385276,1,0,5.1,22.1,1,True,True
1508,1697054385225,2,0,12.1,12.1,0,True,True
1509,1697054385272,3,0,11.9,11.9,0,True,True
1510,1697054385211,4,1,267.3,0.0,0,True,True
1511,1697054385065,5,1,26.3,59.4,1,True,True
1512,1697054385021,6,0,4.9,20.0,1,True,True
1513,1697054385179,7,1,20.1,46.5,1,True,True
1514,1697054385065,8,0,3.5,38.6,1,True,True
1515,1697054385060,9,0,10.4,23.4,1,True,True
1516,1697054385070,10,0,7.1,7.1,0,True,True
1517,1697054385251,11,0,8.1,24.7,1,True,True
1518,1697054385376,1,0,5.2,22.2,1,True,True
1519,1697054385325,2,0,12.2,12.2,0,True,True
1520,1697054385272,3,0,11.9,11.9,0,True,True
1521,1697054385311,4,1,267.4,0.0,0,True,True
1522,1697054385165,5,1,26.4,59.5,1,True,True
1523,1697054385121,6,0,5.0,20.1,1,True,True
1524,1697054385279,7,1,20.2,46.6,1,True,True
1525,1697054385165,8,0,3.6,38.7,1,True,True
1526,1697054385160,9,0,10.5,23.5,1,True,True
1527,1697054385170,10,0,7.2,7.2,0,True,True
1528,1697054385351,11,0,8.2,24.8,1,True,True
1529,1697054385376,1,0,5.2,22.2,1,True,True
1530,1697054385325,2,0,12.2,12.2,0,True,True
1531,1697054385272,3,0,11.9,11.9,0,True,True
1532,1697054385311,4,1,267.4,0.0,0,True,True
1533,1697054385165,5,1,26.4,59.5,1,True,True
1534,1697054385221,6,0,5.1,20.2,1,True,True
1535,1697054385279,7,1,20.2,46.6,1,True,True
1536,1697054385165,8,0,3.6,38.7,1,True,True
1537,1697054385260,9,0,10.6,23.6,1,True,True
1538,1697054385170,10,0,7.2,7.2,0,True,True
1539,1697054385351,11,0,8.2,24.8,1,True,True
1540,1697054385477,1,0,5.3,22.3,1,True,True
1541,1697054385426,2,0,12.3,12.3,0,True,True
1542,1697054385473,3,0,12.1,12.1,0,True,True
1543,1697054385412,4,1,267.5,0.0,0,True,True
1544,1697054385265,5,1,26.5,59.6,1,True,True
1545,1697054385321,6,0,5.2,20.3,1,True,True
1546,1697054385379,7,1,20.3,46.7,1,True,True
1547,1697054385265,8,0,3.7,38.8,1,True,True
1548,1697054385260,9,0,10.6,23.6,1,True,True
1549,1697054385270,10,0,7.3,7.3,0,True,True
1550,1697054385452,11,0,8.3,24.9,1,True,True
1551,1697054385576,1,0,5.4,22.4,1,True,True
1552,1697054385525,2,0,12.4,12.4,0,True,True
1553,1697054385473,3,0,12.1,12.1,0,True,True
1554,1697054385511,4,1,267.6,0.0,0,True,True
1555,1697054385365,5,1,26.6,59.7,1,True,True
1556,1697054385422,6,0,5.3,20.4,1,True,True
1557,1697054385480,7,1,20.4,46.8,1,True,True
1558,1697054385365,8,0,3.8,38.9,1,True,True
1559,1697054385360,9,0,10.7,23.7,1,True,True
1560,1697054385370,10,0,7.4,7.4,0,True,True
1561,1697054385551,11,0,8.4,25.0,1,True,True
1562,1697054385676,1,0,5.5,22.5,1,True,True
1563,1697054385625,2,0,12.5,12.5,0,True,True
1564,1697054385672,3,0,12.3,12.3,0,True,True
1565,1697054385612,4,1,267.7,0.0,0,True,True
1566,1697054385467,5,1,26.7,59.8,1,True,True
1567,1697054385422,6,0,5.3,20.4,1,True,True
1568,1697054385579,7,1,20.5,46.9,1,True,True
1569,1697054385466,8,0,3.9,39.0,1,True,True
1570,1697054385461,9,0,10.8,23.8,1,True,True
1571,1697054385470,10,0,7.5,7.5,0,True,True
1572,1697054385651,11,0,8.5,25.1,1,True,True
1573,1697054385776,1,0,5.6,22.6,1,True,True
1574,1697054385725,2,0,12.6,12.6,0,True,True
1575,1697054385672,3,0,12.3,12.3,0,True,True
1576,1697054385712,4,1,267.8,0.0,0,True,True
1577,1697054385565,5,1,26.8,59.9,1,True,True
1578,1697054385521,6,0,5.4,20.5,1,True,True
1579,1697054385679,7,1,20.6,47.0,1,True,True
1580,1697054385565,8,0,4.0,39.1,1,True,True
1581,1697054385560,9,0,10.9,23.9,1,True,True
1582,1697054385570,10,0,7.6,7.6,0,True,True
1583,1697054385751,11,0,8.6,25.2,1,True,True
1584,1697054385776,1,0,5.6,22.6,1,True,True
1585,1697054385725,2,0,12.6,12.6,0,True,True
1586,1697054385672,3,0,12.3,12.3,0,True,True
1587,1697054385712,4,1,267.8,0.0,0,True,True
1588,1697054385565,5,1,26.8,59.9,1,True,True
1589,1697054385621,6,0,5.5,20.6,1,True,True
1590,1697054385679,7,1,20.6,47.0,1,True,True
1591,1697054385565,8,0,4.0,39.1,1,True,True
1592,1697054385660,9,0,11.0,24.0,1,True,True
1593,1697054385670,10,0,7.7,7.7,0,True,True
1594,1697054385851,11,0,8.7,25.3,1,True,True
1595,1697054385876,1,0,5.7,22.7,1,True,True
1596,1697054385825,2,0,12.7,12.7,0,True,True
1597,1697054385772,3,0,12.4,12.4,0,True,True
1598,1697054385812,4,1,267.9,0.0,0,True,True
1599,1697054385665,5,1,26.9,60.0,1,True,True
1600,1697054385721,6,0,5.6,20.7,1,True,True
1601,1697054385879,7,1,20.8,47.2,1,True,True
1602,1697054385665,8,0,4.1,39.2,1,True,True
1603,1697054385660,9,0,11.0,24.0,1,True,True
1604,1697054385770,10,0,7.8,7.8,0,True,True
1605,1697054385851,11,0,8.7,25.3,1,True,True
1606,1697054385976,1,0,5.8,22.8,1,True,True
1607,1697054385925,2,0,12.8,12.8,0,True,True
1608,1697054385972,3,0,12.6,12.6,0,True,True
1609,1697054386012,4,1,268.1,0.0,0,True,True
1610,1697054385765,5,1,27.0,60.1,1,True,True
1611,1697054385821,6,0,5.7,20.8,1,True,True
1612,1697054385879,7,1,20.8,47.2,1,True,True
1613,1697054385765,8,0,4.2,39.3,1,True,True
1614,1697054385860,9,0,11.2,24.2,1,True,True
1615,1697054385869,10,0,7.9,7.9,0,True,False
1616,1697054385951,11,0,8.8,25.4,1,True,True
1617,1697054386076,1,0,5.9,22.9,1,True,True
1618,1697054386026,2,0,12.9,12.9,0,True,True
1619,1697054386073,3,0,12.7,12.7,0,True,True
1620,1697054386012,4,1,268.1,0.0,0,True,True
1621,1697054385865,5,0,0.1,0.1,0,True,True
1622,1697054385921,6,0,5.8,20.9,1,True,True
1623,1697054385979,7,1,20.9,47.3,1,True,True
1624,1697054385865,8,0,4.3,39.4,1,True,True
1625,1697054385860,9,0,11.2,24.2,1,True,True
1626,1697054385969,10,0,8.0,8.0,0,True,True
1627,1697054386051,11,0,8.9,25.5,1,True,True
1628,1697054386176,1,0,6.0,23.0,1,True,True
1629,1697054386126,2,0,13.0,13.0,0,True,True
1630,1697054386173,3,0,12.8,12.8,0,True,True
1631,1697054386112,4,1,268.2,0.0,0,True,True
1632,1697054385965,5,0,0.2,0.2,0,True,True
1633,1697054386021,6,0,5.9,21.0,1,True,True
1634,1697054386180,7,1,21.1,47.5,1,True,True
1635,1697054385965,8,0,4.4,39.5,1,True,True
1636,1697054386060,9,0,11.4,24.4,1,True,True
1637,1697054385969,10,0,8.0,8.0,0,True,True
1638,1697054386151,11,0,9.0,25.6,1,True,True
1639,1697054386276,1,0,6.1,23.1,1,True,True
1640,1697054386226,2,0,13.1,13.1,0,True,True
1641,1697054386273,3,0,12.9,12.9,0,True,True
1642,1697054386212,4,1,268.3,0.0,0,True,True
1643,1697054386066,5,0,0.3,0.3,0,True,True
1644,1697054386121,6,0,6.0,21.1,1,True,True
1645,1697054386180,7,1,21.1,47.5,1,True,True
1646,1697054386066,8,0,4.5,39.6,1,True,True
1647,1697054386060,9,0,11.4,24.4,1,True,True
1648,1697054386070,10,0,8.1,8.1,0,False,True
1649,1697054386251,11,0,9.1,25.7,1,True,True
1650,1697054386376,1,0,6.2,23.2,1,True,True
1651,1697054386326,2,0,13.2,13.2,0,True,True
1652,1697054386373,3,0,13.0,13.0,0,True,True
1653,1697054386312,4,1,268.4,0.0,0,True,True
1654,1697054386166,5,0,0.4,0.4,0,True,True
1655,1697054386121,6,0,6.0,21.1,1,True,True
1656,1697054386280,7,1,21.2,47.6,1,True,True
1657,1697054386166,8,0,4.6,39.7,1,True,True
