2,0.45,2,2023-10-23 09:47:20.781778,59.400000000000574
3,0.47,2,2023-10-23 09:47:20.781778,11.099999999999977
4,0.31,2,2023-10-23 09:47:20.781778,41.40000000000032
1,1,3,2023-10-23 09:47:22.257548,0.9999999999999999
2,15,3,2023-10-23 09:47:22.257548,53.60000000000049
3,0,3,2023-10-23 09:47:22.257548,0.0
4,1,3,2023-10-23 09:47:22.257548,10.799999999999978
1,1,4,2023-10-23 09:47:22.266693,1.7000000000000004
2,0,4,2023-10-23 09:47:22.266693,0.0
3,0,4,2023-10-23 09:47:22.266693,0.0
4,4,4,2023-10-23 09:47:22.266693,14.999999999999963
1,0,5,2023-10-23 09:47:22.274714,0.0
2,0,5,2023-10-23 09:47:22.274714,0.0
4,2,5,2023-10-23 09:47:22.274714,15.69999999999996
2,1,6,2023-10-23 09:47:22.283531,1.3
4,0,6,2023-10-23 09:47:22.283531,0.0
2,0.02,7,2023-10-23 09:47:20.816351,22.200000000000045
4,0.5,7,2023-10-23 09:47:20.816351,0.6
2,0.11,8,2023-10-23 09:47:20.817349,10.699999999999978
4,0.49,8,2023-10-23 09:47:20.817349,44.90000000000037
1,0.12,8,2023-10-23 09:47:20.817349,65.90000000000053
2,0.11,9,2023-10-23 09:47:20.818347,0.1
4,0.32,9,2023-10-23 09:47:20.818347,0.1
2,0.25,10,2023-10-23 09:47:20.819348,0.1
4,0.26,10,2023-10-23 09:47:20.819348,0.1
1,0.08,11,2023-10-23 09:47:20.821349,39.30000000000029
2,0.14,11,2023-10-23 09:47:20.821349,39.800000000000296
3,0.38,11,2023-10-23 09:47:20.821349,4.699999999999999
4,0.24,11,2023-10-23 09:47:20.821349,4.5
5,0.06,11,2023-10-23 09:47:20.821349,23.10000000000006
6,0.26,11,2023-10-23 09:47:20.821349,40.80000000000031
2,0.21,1,2023-10-23 09:47:20.915354,-0.30000000000000004
7,0.02,1,2023-10-23 09:47:20.915354,10.899999999999977
6,0.37,1,2023-10-23 09:47:20.915354,2.7755575615628914e-17
1,0.32,1,2023-10-23 09:47:20.915354,24.400000000000077
1,0.28,2,2023-10-23 09:47:20.916348,1.4000000000000001
2,0.46,2,2023-10-23 09:47:20.916348,59.500000000000576
3,0.41,2,2023-10-23 09:47:20.916348,11.199999999999976
4,0.35,2,2023-10-23 09:47:20.916348,41.50000000000032
1,1,3,2023-10-23 09:47:22.392927,1.0999999999999999
2,15,3,2023-10-23 09:47:22.392927,53.70000000000049
3,0,3,2023-10-23 09:47:22.392927,0.0
4,1,3,2023-10-23 09:47:22.392927,10.899999999999977
1,1,4,2023-10-23 09:47:22.399937,1.8000000000000005
2,0,4,2023-10-23 09:47:22.399937,0.0
3,0,4,2023-10-23 09:47:22.399937,0.0
4,4,4,2023-10-23 09:47:22.399937,15.099999999999962
1,0,5,2023-10-23 09:47:22.408503,0.0
2,0,5,2023-10-23 09:47:22.408503,0.0
4,3,5,2023-10-23 09:47:22.408503,15.79999999999996
2,1,6,2023-10-23 09:47:22.417145,1.4000000000000001
4,0,6,2023-10-23 09:47:22.417145,0.0
2,0.23,7,2023-10-23 09:47:20.949355,22.300000000000047
4,0.19,7,2023-10-23 09:47:20.949355,0.7
2,0.01,8,2023-10-23 09:47:20.950353,10.799999999999978
4,0.46,8,2023-10-23 09:47:20.950353,45.00000000000037
1,0.41,8,2023-10-23 09:47:20.950353,66.00000000000053
2,0.04,9,2023-10-23 09:47:20.952353,0.1
4,0.14,9,2023-10-23 09:47:20.952353,0.1
2,0.48,10,2023-10-23 09:47:20.953353,0.1
4,0.22,10,2023-10-23 09:47:20.953353,0.1
1,0.5,11,2023-10-23 09:47:20.955354,39.40000000000029
2,0.14,11,2023-10-23 09:47:20.955354,39.9000000000003
3,0.31,11,2023-10-23 09:47:20.955354,4.799999999999999
4,0.08,11,2023-10-23 09:47:20.955354,4.6
5,0.05,11,2023-10-23 09:47:20.955354,23.000000000000057
6,0.25,11,2023-10-23 09:47:20.955354,40.70000000000031
2,0.4,1,2023-10-23 09:47:21.053600,-0.20000000000000004
7,0.24,1,2023-10-23 09:47:21.053600,10.999999999999977
6,0.15,1,2023-10-23 09:47:21.053600,-0.09999999999999998
1,0.14,1,2023-10-23 09:47:21.053600,24.500000000000078
1,0.23,2,2023-10-23 09:47:21.054598,1.5000000000000002
2,0.33,2,2023-10-23 09:47:21.054598,59.60000000000058
3,0.03,2,2023-10-23 09:47:21.054598,11.299999999999976
4,0.43,2,2023-10-23 09:47:21.054598,41.60000000000032
1,1,3,2023-10-23 09:47:22.531517,1.2
2,15,3,2023-10-23 09:47:22.531517,53.800000000000495
3,0,3,2023-10-23 09:47:22.531517,0.0
4,1,3,2023-10-23 09:47:22.531517,10.999999999999977
1,1,4,2023-10-23 09:47:22.540720,1.9000000000000006
2,0,4,2023-10-23 09:47:22.540720,0.0
3,0,4,2023-10-23 09:47:22.540720,0.0
4,4,4,2023-10-23 09:47:22.540720,15.199999999999962
1,0,5,2023-10-23 09:47:22.548155,0.0
2,0,5,2023-10-23 09:47:22.548155,0.0
4,3,5,2023-10-23 09:47:22.548155,15.89999999999996
2,1,6,2023-10-23 09:47:22.555497,1.5000000000000002
4,0,6,2023-10-23 09:47:22.555497,0.0
2,0.24,7,2023-10-23 09:47:21.087606,22.40000000000005
4,0.14,7,2023-10-23 09:47:21.087606,0.7999999999999999
2,0.37,8,2023-10-23 09:47:21.088606,10.899999999999977
4,0.19,8,2023-10-23 09:47:21.088606,45.10000000000037
1,0.5,8,2023-10-23 09:47:21.088606,66.10000000000052
2,0.15,9,2023-10-23 09:47:21.090607,0.1
4,0.07,9,2023-10-23 09:47:21.090607,0.1
2,0.08,10,2023-10-23 09:47:21.092606,0.1
4,0.14,10,2023-10-23 09:47:21.092606,0.1
1,0.49,11,2023-10-23 09:47:21.093607,39.30000000000029
2,0.42,11,2023-10-23 09:47:21.093607,40.0000000000003
3,0.09,11,2023-10-23 09:47:21.093607,4.899999999999999
4,0.31,11,2023-10-23 09:47:21.093607,4.699999999999999
5,0.06,11,2023-10-23 09:47:21.093607,23.10000000000006
6,0.27,11,2023-10-23 09:47:21.093607,40.80000000000031
2,0.35,1,2023-10-23 09:47:21.187369,-0.30000000000000004
7,0.49,1,2023-10-23 09:47:21.187369,11.099999999999977
6,0.31,1,2023-10-23 09:47:21.187369,2.7755575615628914e-17
1,0.39,1,2023-10-23 09:47:21.187369,24.60000000000008
1,0.38,2,2023-10-23 09:47:21.187369,1.6000000000000003
2,0.36,2,2023-10-23 09:47:21.187369,59.70000000000058
3,0.25,2,2023-10-23 09:47:21.187369,11.399999999999975
4,0.4,2,2023-10-23 09:47:21.187369,41.70000000000032
1,1,3,2023-10-23 09:47:22.664435,1.3
2,15,3,2023-10-23 09:47:22.664435,53.900000000000496
3,0,3,2023-10-23 09:47:22.664435,0.0
4,1,3,2023-10-23 09:47:22.664435,11.099999999999977
1,1,4,2023-10-23 09:47:22.672444,2.0000000000000004
2,0,4,2023-10-23 09:47:22.672444,0.0
3,0,4,2023-10-23 09:47:22.672444,0.0
4,4,4,2023-10-23 09:47:22.672444,15.299999999999962
1,0,5,2023-10-23 09:47:22.679658,0.0
2,0,5,2023-10-23 09:47:22.679658,0.0
4,3,5,2023-10-23 09:47:22.679658,15.99999999999996
2,1,6,2023-10-23 09:47:22.687798,1.6000000000000003
4,0,6,2023-10-23 09:47:22.687798,0.0
2,0.45,7,2023-10-23 09:47:21.220372,22.50000000000005
4,0.13,7,2023-10-23 09:47:21.220372,0.8999999999999999
2,0.13,8,2023-10-23 09:47:21.221374,10.999999999999977
4,0.42,8,2023-10-23 09:47:21.221374,45.20000000000037
1,0.13,8,2023-10-23 09:47:21.221374,66.00000000000053
2,0.46,9,2023-10-23 09:47:21.223368,0.1
4,0.46,9,2023-10-23 09:47:21.223368,0.1
2,0.46,10,2023-10-23 09:47:21.224373,0.1
4,0.34,10,2023-10-23 09:47:21.224373,0.1
1,0.34,11,2023-10-23 09:47:21.226374,39.20000000000029
2,0.09,11,2023-10-23 09:47:21.226374,39.9000000000003
3,0.19,11,2023-10-23 09:47:21.226374,4.999999999999998
4,0.15,11,2023-10-23 09:47:21.226374,4.799999999999999
5,0.24,11,2023-10-23 09:47:21.226374,23.20000000000006
6,0.34,11,2023-10-23 09:47:21.226374,40.90000000000031
2,0.33,1,2023-10-23 09:47:21.322358,-0.4
7,0.29,1,2023-10-23 09:47:21.322358,11.199999999999976
6,0.35,1,2023-10-23 09:47:21.322358,0.10000000000000003
1,0.18,1,2023-10-23 09:47:21.322358,24.70000000000008
1,0.2,2,2023-10-23 09:47:21.322358,1.7000000000000004
2,0.29,2,2023-10-23 09:47:21.322358,59.80000000000058
3,0.25,2,2023-10-23 09:47:21.322358,11.499999999999975
4,0.46,2,2023-10-23 09:47:21.322358,41.800000000000324
1,1,3,2023-10-23 09:47:22.799564,1.4000000000000001
2,15,3,2023-10-23 09:47:22.799564,54.0000000000005
3,0,3,2023-10-23 09:47:22.799564,0.0
4,1,3,2023-10-23 09:47:22.799564,11.199999999999976
1,1,4,2023-10-23 09:47:22.808049,2.1000000000000005
2,0,4,2023-10-23 09:47:22.808049,0.0
3,0,4,2023-10-23 09:47:22.808049,0.0
4,4,4,2023-10-23 09:47:22.808049,15.399999999999961
1,0,5,2023-10-23 09:47:22.817846,0.0
2,0,5,2023-10-23 09:47:22.817846,0.0
4,3,5,2023-10-23 09:47:22.817846,16.09999999999996
2,1,6,2023-10-23 09:47:22.827146,1.7000000000000004
4,0,6,2023-10-23 09:47:22.827146,0.0
2,0.38,7,2023-10-23 09:47:21.359589,22.60000000000005
4,0.2,7,2023-10-23 09:47:21.359589,0.9999999999999999
2,0.49,8,2023-10-23 09:47:21.360590,11.099999999999977
4,0.44,8,2023-10-23 09:47:21.360590,45.300000000000374
1,0.17,8,2023-10-23 09:47:21.360590,66.10000000000052
2,0.35,9,2023-10-23 09:47:21.361591,0.1
4,0.04,9,2023-10-23 09:47:21.361591,0.1
2,0.3,10,2023-10-23 09:47:21.363720,0.1
4,0.09,10,2023-10-23 09:47:21.363720,0.1
1,0.09,11,2023-10-23 09:47:21.365721,39.100000000000286
2,0.13,11,2023-10-23 09:47:21.365721,40.0000000000003
3,0.48,11,2023-10-23 09:47:21.365721,5.099999999999998
4,0.07,11,2023-10-23 09:47:21.365721,4.899999999999999
5,0.46,11,2023-10-23 09:47:21.365721,23.30000000000006
6,0.47,11,2023-10-23 09:47:21.365721,41.00000000000031
2,0.43,1,2023-10-23 09:47:21.453250,-0.30000000000000004
7,0.15,1,2023-10-23 09:47:21.453250,11.299999999999976
6,0.38,1,2023-10-23 09:47:21.453250,0.20000000000000004
1,0.1,1,2023-10-23 09:47:21.453250,24.800000000000082
1,0.16,2,2023-10-23 09:47:21.453250,1.8000000000000005
2,0.09,2,2023-10-23 09:47:21.453250,59.90000000000058
3,0.07,2,2023-10-23 09:47:21.453250,11.599999999999975
4,0.16,2,2023-10-23 09:47:21.453250,41.900000000000325
1,1,3,2023-10-23 09:47:22.930000,1.5000000000000002
2,15,3,2023-10-23 09:47:22.930000,54.1000000000005
3,0,3,2023-10-23 09:47:22.930000,0.0
4,1,3,2023-10-23 09:47:22.930000,11.299999999999976
1,1,4,2023-10-23 09:47:22.937675,2.2000000000000006
2,0,4,2023-10-23 09:47:22.937675,0.0
3,0,4,2023-10-23 09:47:22.937675,0.0
4,4,4,2023-10-23 09:47:22.937675,15.499999999999961
1,0,5,2023-10-23 09:47:22.945373,0.0
2,0,5,2023-10-23 09:47:22.945373,0.0
4,3,5,2023-10-23 09:47:22.945373,16.19999999999996
2,1,6,2023-10-23 09:47:22.953116,1.8000000000000005
4,0,6,2023-10-23 09:47:22.953116,0.0
2,0.0,7,2023-10-23 09:47:21.486261,22.700000000000053
4,0.46,7,2023-10-23 09:47:21.486261,1.0999999999999999
2,0.13,8,2023-10-23 09:47:21.487257,11.199999999999976
4,0.17,8,2023-10-23 09:47:21.487257,45.400000000000375
1,0.09,8,2023-10-23 09:47:21.487257,66.00000000000053
2,0.46,9,2023-10-23 09:47:21.488256,0.1
4,0.28,9,2023-10-23 09:47:21.488256,0.1
2,0.15,10,2023-10-23 09:47:21.490260,0.1
4,0.49,10,2023-10-23 09:47:21.490260,0.1
1,0.49,11,2023-10-23 09:47:21.492261,39.20000000000029
2,0.36,11,2023-10-23 09:47:21.492261,40.1000000000003
3,0.45,11,2023-10-23 09:47:21.492261,5.1999999999999975
4,0.43,11,2023-10-23 09:47:21.492261,4.999999999999998
5,0.48,11,2023-10-23 09:47:21.492261,23.400000000000063
6,0.12,11,2023-10-23 09:47:21.492261,40.90000000000031
2,0.28,1,2023-10-23 09:47:21.580255,-0.4
7,0.22,1,2023-10-23 09:47:21.580255,11.399999999999975
6,0.41,1,2023-10-23 09:47:21.580255,0.30000000000000004
1,0.29,1,2023-10-23 09:47:21.580255,24.900000000000084
1,0.07,2,2023-10-23 09:47:21.581239,1.9000000000000006
2,0.43,2,2023-10-23 09:47:21.581239,60.00000000000058
3,0.33,2,2023-10-23 09:47:21.581239,11.699999999999974
4,0.35,2,2023-10-23 09:47:21.581239,42.00000000000033
1,0,3,2023-10-23 09:47:23.058627,1.6000000000000003
2,12,3,2023-10-23 09:47:23.058627,54.2000000000005
3,0,3,2023-10-23 09:47:23.058627,0.0
4,1,3,2023-10-23 09:47:23.058627,11.399999999999975
1,1,4,2023-10-23 09:47:23.067176,2.3000000000000007
2,0,4,2023-10-23 09:47:23.067176,0.0
3,0,4,2023-10-23 09:47:23.067176,0.0
4,4,4,2023-10-23 09:47:23.067176,15.59999999999996
1,0,5,2023-10-23 09:47:23.074509,0.0
2,0,5,2023-10-23 09:47:23.074509,0.0
4,3,5,2023-10-23 09:47:23.074509,16.29999999999996
2,1,6,2023-10-23 09:47:23.084004,1.9000000000000006
4,0,6,2023-10-23 09:47:23.084004,0.0
2,0.49,7,2023-10-23 09:47:21.616453,22.800000000000054
4,0.43,7,2023-10-23 09:47:21.616453,1.2
2,0.23,8,2023-10-23 09:47:21.617457,11.299999999999976
4,0.2,8,2023-10-23 09:47:21.617457,45.50000000000038
1,0.36,8,2023-10-23 09:47:21.617457,66.10000000000052
2,0.35,9,2023-10-23 09:47:21.618454,0.1
4,0.49,9,2023-10-23 09:47:21.618454,0.1
2,0.09,10,2023-10-23 09:47:21.619457,0.1
4,0.24,10,2023-10-23 09:47:21.619457,0.1
1,0.09,11,2023-10-23 09:47:21.622450,39.100000000000286
2,0.06,11,2023-10-23 09:47:21.622450,40.0000000000003
3,0.26,11,2023-10-23 09:47:21.622450,5.299999999999997
4,0.3,11,2023-10-23 09:47:21.622450,5.099999999999998
5,0.16,11,2023-10-23 09:47:21.622450,23.30000000000006
6,0.36,11,2023-10-23 09:47:21.622450,41.00000000000031
2,0.41,1,2023-10-23 09:47:21.712476,-0.30000000000000004
7,0.39,1,2023-10-23 09:47:21.712476,11.499999999999975
6,0.4,1,2023-10-23 09:47:21.712476,0.20000000000000004
1,0.04,1,2023-10-23 09:47:21.712476,25.000000000000085
1,0.04,2,2023-10-23 09:47:21.713475,2.0000000000000004
2,0.36,2,2023-10-23 09:47:21.713475,60.100000000000584
3,0.33,2,2023-10-23 09:47:21.713475,11.799999999999974
4,0.44,2,2023-10-23 09:47:21.713475,42.10000000000033
1,0,3,2023-10-23 09:47:23.190023,0.0
2,12,3,2023-10-23 09:47:23.190023,54.3000000000005
3,0,3,2023-10-23 09:47:23.190023,0.0
4,1,3,2023-10-23 09:47:23.190023,11.499999999999975
1,1,4,2023-10-23 09:47:23.198765,2.400000000000001
2,0,4,2023-10-23 09:47:23.198765,0.0
3,0,4,2023-10-23 09:47:23.198765,0.0
4,4,4,2023-10-23 09:47:23.198765,15.69999999999996
1,0,5,2023-10-23 09:47:23.208639,0.0
2,0,5,2023-10-23 09:47:23.208639,0.0
4,3,5,2023-10-23 09:47:23.208639,16.399999999999963
2,1,6,2023-10-23 09:47:23.217741,2.0000000000000004
4,0,6,2023-10-23 09:47:23.217741,0.0
2,0.46,7,2023-10-23 09:47:21.750473,22.900000000000055
4,0.33,7,2023-10-23 09:47:21.750473,1.3
2,0.18,8,2023-10-23 09:47:21.751472,11.399999999999975
4,0.32,8,2023-10-23 09:47:21.751472,45.60000000000038
1,0.2,8,2023-10-23 09:47:21.751472,66.00000000000053
2,0.45,9,2023-10-23 09:47:21.753472,0.1
4,0.25,9,2023-10-23 09:47:21.753472,0.1
2,0.01,10,2023-10-23 09:47:21.755471,0.1
4,0.09,10,2023-10-23 09:47:21.755471,0.1
1,0.3,11,2023-10-23 09:47:21.756477,39.20000000000029
2,0.29,11,2023-10-23 09:47:21.756477,40.1000000000003
3,0.13,11,2023-10-23 09:47:21.756477,5.399999999999997
4,0.41,11,2023-10-23 09:47:21.756477,5.1999999999999975
5,0.03,11,2023-10-23 09:47:21.756477,23.20000000000006
6,0.42,11,2023-10-23 09:47:21.756477,41.100000000000314
2,0.34,1,2023-10-23 09:47:21.850784,-0.4
7,0.23,1,2023-10-23 09:47:21.850784,11.599999999999975
6,0.03,1,2023-10-23 09:47:21.850784,0.10000000000000003
1,0.46,1,2023-10-23 09:47:21.850784,25.100000000000087
1,0.29,2,2023-10-23 09:47:21.851784,2.1000000000000005
2,0.29,2,2023-10-23 09:47:21.851784,60.200000000000585
3,0.06,2,2023-10-23 09:47:21.851784,11.899999999999974
4,0.34,2,2023-10-23 09:47:21.851784,42.20000000000033
1,0,3,2023-10-23 09:47:23.329412,0.0
2,12,3,2023-10-23 09:47:23.329412,54.4000000000005
3,0,3,2023-10-23 09:47:23.329412,0.0
4,1,3,2023-10-23 09:47:23.329412,11.599999999999975
1,1,4,2023-10-23 09:47:23.339158,2.500000000000001
2,0,4,2023-10-23 09:47:23.339158,0.0
3,0,4,2023-10-23 09:47:23.339158,0.0
4,4,4,2023-10-23 09:47:23.339158,15.79999999999996
1,0,5,2023-10-23 09:47:23.347577,0.0
2,0,5,2023-10-23 09:47:23.347577,0.0
4,3,5,2023-10-23 09:47:23.347577,16.499999999999964
2,0,6,2023-10-23 09:47:23.356308,0.0
4,0,6,2023-10-23 09:47:23.356308,0.0
2,0.33,7,2023-10-23 09:47:21.888881,23.000000000000057
4,0.24,7,2023-10-23 09:47:21.888881,1.4000000000000001
2,0.18,8,2023-10-23 09:47:21.889879,11.499999999999975
4,0.39,8,2023-10-23 09:47:21.889879,45.70000000000038
1,0.39,8,2023-10-23 09:47:21.889879,66.10000000000052
2,0.36,9,2023-10-23 09:47:21.892032,0.1
4,0.48,9,2023-10-23 09:47:21.892032,0.1
2,0.36,10,2023-10-23 09:47:21.893030,0.1
4,0.39,10,2023-10-23 09:47:21.893030,0.1
1,0.27,11,2023-10-23 09:47:21.895034,39.100000000000286
2,0.25,11,2023-10-23 09:47:21.895034,40.0000000000003
3,0.11,11,2023-10-23 09:47:21.895034,5.4999999999999964
4,0.5,11,2023-10-23 09:47:21.895034,5.299999999999997
5,0.45,11,2023-10-23 09:47:21.895034,23.30000000000006
6,0.05,11,2023-10-23 09:47:21.895034,41.00000000000031
2,0.03,1,2023-10-23 09:47:21.985399,-0.5
7,0.24,1,2023-10-23 09:47:21.985399,11.699999999999974
6,0.02,1,2023-10-23 09:47:21.985399,2.7755575615628914e-17
1,0.46,1,2023-10-23 09:47:21.985399,25.200000000000088
1,0.46,2,2023-10-23 09:47:21.986398,2.2000000000000006
2,0.14,2,2023-10-23 09:47:21.986398,60.30000000000059
3,0.03,2,2023-10-23 09:47:21.986398,11.999999999999973
4,0.46,2,2023-10-23 09:47:21.986398,42.30000000000033
1,0,3,2023-10-23 09:47:23.463880,0.0
2,12,3,2023-10-23 09:47:23.463880,54.500000000000504
3,0,3,2023-10-23 09:47:23.463880,0.0
4,1,3,2023-10-23 09:47:23.463880,11.699999999999974
1,1,4,2023-10-23 09:47:23.473382,2.600000000000001
2,0,4,2023-10-23 09:47:23.473382,0.0
3,0,4,2023-10-23 09:47:23.473382,0.0
4,4,4,2023-10-23 09:47:23.473382,15.89999999999996
1,0,5,2023-10-23 09:47:23.482927,0.0
2,0,5,2023-10-23 09:47:23.482927,0.0
4,3,5,2023-10-23 09:47:23.482927,16.599999999999966
2,0,6,2023-10-23 09:47:23.491025,0.0
4,0,6,2023-10-23 09:47:23.491025,0.0
2,0.1,7,2023-10-23 09:47:22.023272,22.900000000000055
4,0.27,7,2023-10-23 09:47:22.023272,1.5000000000000002
2,0.39,8,2023-10-23 09:47:22.024269,11.599999999999975
4,0.0,8,2023-10-23 09:47:22.024269,45.80000000000038
1,0.12,8,2023-10-23 09:47:22.024269,66.00000000000053
2,0.03,9,2023-10-23 09:47:22.026267,0.1
4,0.13,9,2023-10-23 09:47:22.026267,0.1
2,0.44,10,2023-10-23 09:47:22.028595,0.1
4,0.33,10,2023-10-23 09:47:22.028595,0.1
1,0.02,11,2023-10-23 09:47:22.029602,39.000000000000284
2,0.19,11,2023-10-23 09:47:22.029602,39.9000000000003
3,0.3,11,2023-10-23 09:47:22.029602,5.599999999999996
4,0.01,11,2023-10-23 09:47:22.029602,5.399999999999997
5,0.15,11,2023-10-23 09:47:22.029602,23.20000000000006
6,0.28,11,2023-10-23 09:47:22.029602,41.100000000000314
2,0.05,1,2023-10-23 09:47:22.121394,-0.4
7,0.21,1,2023-10-23 09:47:22.121394,11.799999999999974
6,0.33,1,2023-10-23 09:47:22.121394,0.10000000000000003
1,0.44,1,2023-10-23 09:47:22.121394,25.30000000000009
1,0.24,2,2023-10-23 09:47:22.122383,2.3000000000000007
2,0.46,2,2023-10-23 09:47:22.122383,60.40000000000059
3,0.12,2,2023-10-23 09:47:22.122383,12.099999999999973
4,0.29,2,2023-10-23 09:47:22.122383,42.40000000000033
1,0,3,2023-10-23 09:47:23.599962,0.0
2,12,3,2023-10-23 09:47:23.599962,54.600000000000506
3,0,3,2023-10-23 09:47:23.599962,0.0
4,1,3,2023-10-23 09:47:23.599962,11.799999999999974
1,1,4,2023-10-23 09:47:23.610205,2.700000000000001
2,0,4,2023-10-23 09:47:23.610205,0.0
3,0,4,2023-10-23 09:47:23.610205,0.0
4,4,4,2023-10-23 09:47:23.610205,15.99999999999996
1,0,5,2023-10-23 09:47:23.618363,0.0
2,0,5,2023-10-23 09:47:23.618363,0.0
4,3,5,2023-10-23 09:47:23.618363,16.699999999999967
2,0,6,2023-10-23 09:47:23.625415,0.0
4,0,6,2023-10-23 09:47:23.625415,0.0
2,0.28,7,2023-10-23 09:47:22.158383,23.000000000000057
4,0.1,7,2023-10-23 09:47:22.158383,1.6000000000000003
2,0.25,8,2023-10-23 09:47:22.159382,11.699999999999974
4,0.04,8,2023-10-23 09:47:22.159382,45.90000000000038
1,0.45,8,2023-10-23 09:47:22.159382,66.10000000000052
2,0.13,9,2023-10-23 09:47:22.161382,0.1
4,0.44,9,2023-10-23 09:47:22.161382,0.1
2,0.21,10,2023-10-23 09:47:22.162381,0.1
4,0.34,10,2023-10-23 09:47:22.162381,0.1
1,0.05,11,2023-10-23 09:47:22.164382,39.100000000000286
2,0.19,11,2023-10-23 09:47:22.164382,40.0000000000003
