,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
9119,1697652881435.0,3,4,0.25,0,0,0,26,8.798
9120,1697652881986.0,4,1,2.0,0,0,0,0,56.48
9121,1697652881986.0,4,2,6.0,1,1,0,26,0.0
9122,1697652881986.0,4,3,0.0,0,0,0,0,16.393
9123,1697652881986.0,4,4,2.0,0,1,1,22,28.589
9124,1697652880670.0,5,1,0.0,0,0,0,0,21.093
9125,1697652880670.0,5,2,4.0,0,1,1,19,40.385
9126,1697652880670.0,5,4,0.0,0,0,0,23,65.279
9127,1697652882630.0,6,2,0.14,1,1,1,17,0.0
9128,1697652882630.0,6,4,0.26,0,0,0,25,8.597
9129,1697652881980.0,7,2,0.07,0,1,0,20,23.391
9130,1697652881980.0,7,4,0.07,0,0,0,20,0.2
9131,1697652882619.0,8,2,0.08,0,1,1,21,57.98
9132,1697652882619.0,8,4,0.07,1,1,0,29,0.0
9133,1697652882619.0,8,1,0.38,0,0,0,0,11.696
9134,1697652881936.0,9,2,0.5,1,1,1,18,0.0
9135,1697652881936.0,9,4,0.27,0,0,0,20,0.0
9136,1697652882644.0,10,2,0.03,1,1,1,0,0.0
9137,1697652882644.0,10,4,0.16,0,0,0,20,0.0
9138,1697652880640.0,11,1,0.38,0,0,0,0,7.897
9139,1697652880640.0,11,2,0.3,0,0,1,20,6.998
9140,1697652880640.0,11,3,0.04,1,0,0,0,0.0
9141,1697652880640.0,11,4,0.34,1,0,0,20,0.0
9142,1697652880640.0,11,5,0.18,0,0,0,0,7.897
9143,1697652880640.0,11,6,0.43,0,0,1,20,7.897
9144,1697652882691.0,1,2,0.42,0,0,1,23,44.383
9145,1697652882691.0,1,7,0.38,0,0,0,0,16.694
9146,1697652882691.0,1,6,0.47,1,0,1,0,0.0
9147,1697652882691.0,1,1,0.37,0,0,0,0,33.286
9148,1697652880927.0,2,1,0.18,0,0,0,0,108.866
9149,1697652880927.0,2,2,0.37,0,1,1,29,9.197
9150,1697652880927.0,2,3,0.06,0,0,0,0,1.0
9151,1697652880927.0,2,4,0.28,0,0,0,39,42.384
9152,1697652881534.0,3,1,0.49,0,0,0,0,40.984
9153,1697652881534.0,3,2,0.15,0,1,1,31,83.673
9154,1697652881534.0,3,3,0.38,0,0,0,0,120.665
9155,1697652881534.0,3,4,0.06,0,0,0,26,8.897
9156,1697652882086.0,4,1,2.0,0,0,0,0,56.58
9157,1697652882086.0,4,2,6.0,1,1,0,26,0.0
9158,1697652882086.0,4,3,0.0,0,0,0,0,16.493
9159,1697652882086.0,4,4,2.0,0,1,1,22,28.689
9160,1697652880770.0,5,1,0.0,0,0,0,0,21.193
9161,1697652880770.0,5,2,4.0,0,1,1,19,40.485
9162,1697652880770.0,5,4,0.0,0,0,0,23,65.379
9163,1697652882730.0,6,2,0.48,1,1,1,17,0.0
9164,1697652882730.0,6,4,0.09,0,0,0,25,8.697
9165,1697652882080.0,7,2,0.01,0,1,0,20,23.491
9166,1697652882080.0,7,4,0.12,0,0,0,20,0.3
9167,1697652882719.0,8,2,0.5,0,1,1,21,58.08
9168,1697652882719.0,8,4,0.05,1,1,0,29,0.0
9169,1697652882719.0,8,1,0.01,0,0,0,0,11.796
9170,1697652882036.0,9,2,0.35,1,1,1,18,0.0
9171,1697652882036.0,9,4,0.25,0,0,0,20,0.0
9172,1697652882744.0,10,2,0.23,1,1,1,0,0.0
9173,1697652882744.0,10,4,0.5,0,0,0,20,0.0
9174,1697652880740.0,11,1,0.13,0,0,0,0,7.997
9175,1697652880740.0,11,2,0.42,0,0,1,20,7.098
9176,1697652880740.0,11,3,0.49,1,0,0,0,0.0
9177,1697652880740.0,11,4,0.39,1,0,0,20,0.0
9178,1697652880740.0,11,5,0.44,0,0,0,0,7.997
9179,1697652880740.0,11,6,0.32,0,0,1,20,7.997
9180,1697652882791.0,1,2,0.44,0,0,1,23,44.483
9181,1697652882791.0,1,7,0.13,0,0,0,0,16.794
9182,1697652882791.0,1,6,0.16,1,0,1,0,0.0
9183,1697652882791.0,1,1,0.36,0,0,0,0,33.386
9184,1697652881027.0,2,1,0.27,1,0,0,0,0.0
9185,1697652881027.0,2,2,0.35,0,1,1,29,9.297
9186,1697652881027.0,2,3,0.14,0,0,0,0,1.1
9187,1697652881027.0,2,4,0.09,0,0,0,39,42.484
9188,1697652881634.0,3,1,0.1,0,0,0,0,41.084
9189,1697652881634.0,3,2,0.21,0,1,1,31,83.773
9190,1697652881634.0,3,3,0.21,0,0,0,0,120.765
9191,1697652881634.0,3,4,0.5,0,0,0,26,8.997
9192,1697652882186.0,4,1,2.0,0,0,0,0,56.68
9193,1697652882186.0,4,2,6.0,1,1,0,26,0.0
9194,1697652882186.0,4,3,0.0,0,0,0,0,16.593
9195,1697652882186.0,4,4,2.0,0,1,1,22,28.789
9196,1697652880870.0,5,1,0.0,0,0,0,0,21.293
9197,1697652880870.0,5,2,4.0,0,1,1,19,40.585
9198,1697652880870.0,5,4,0.0,0,0,0,23,65.479
9199,1697652882830.0,6,2,0.31,1,1,1,17,0.0
9200,1697652882830.0,6,4,0.1,0,0,0,25,8.797
9201,1697652882180.0,7,2,0.02,0,1,0,20,23.591
9202,1697652882180.0,7,4,0.37,0,0,0,20,0.4
9203,1697652882819.0,8,2,0.29,0,1,1,21,58.18
9204,1697652882819.0,8,4,0.43,1,1,0,29,0.0
9205,1697652882819.0,8,1,0.44,0,0,0,0,11.896
9206,1697652882136.0,9,2,0.44,1,1,1,18,0.0
9207,1697652882136.0,9,4,0.49,0,0,0,20,0.0
9208,1697652882944.0,10,2,0.11,1,1,1,0,0.0
9209,1697652882944.0,10,4,0.15,0,0,0,20,0.0
9210,1697652880840.0,11,1,0.3,0,0,0,0,8.097
9211,1697652880840.0,11,2,0.22,0,0,1,20,7.198
9212,1697652880840.0,11,3,0.26,1,0,0,0,0.0
9213,1697652880840.0,11,4,0.44,1,0,0,20,0.0
9214,1697652880840.0,11,5,0.23,0,0,0,0,8.097
9215,1697652880840.0,11,6,0.02,0,0,1,20,8.097
9216,1697652882891.0,1,2,0.09,0,0,1,23,44.583
9217,1697652882891.0,1,7,0.04,0,0,0,0,16.894
9218,1697652882891.0,1,6,0.38,1,0,1,0,0.0
9219,1697652882891.0,1,1,0.11,0,0,0,0,33.486
9220,1697652881127.0,2,1,0.48,1,0,0,0,0.0
9221,1697652881127.0,2,2,0.11,0,1,1,29,9.397
9222,1697652881127.0,2,3,0.28,0,0,0,0,1.2
9223,1697652881127.0,2,4,0.01,0,0,0,39,42.584
9224,1697652881734.0,3,1,0.23,0,0,0,0,41.184
9225,1697652881734.0,3,2,0.29,0,1,1,31,83.873
9226,1697652881734.0,3,3,0.33,0,0,0,0,120.865
9227,1697652881734.0,3,4,0.46,0,0,0,26,9.097
9228,1697652882286.0,4,1,2.0,0,0,0,0,56.78
9229,1697652882286.0,4,2,6.0,1,1,0,26,0.0
9230,1697652882286.0,4,3,0.0,0,0,0,0,16.693
9231,1697652882286.0,4,4,2.0,0,1,1,22,28.889
9232,1697652880970.0,5,1,0.0,0,0,0,0,21.393
9233,1697652880970.0,5,2,4.0,0,1,1,19,40.685
9234,1697652880970.0,5,4,0.0,0,0,0,23,65.579
9235,1697652882930.0,6,2,0.48,1,1,1,17,0.0
9236,1697652882930.0,6,4,0.16,0,0,0,25,8.897
9237,1697652882280.0,7,2,0.03,0,1,0,20,23.691
9238,1697652882280.0,7,4,0.19,0,0,0,20,0.5
9239,1697652882919.0,8,2,0.06,0,1,1,21,58.28
9240,1697652882919.0,8,4,0.14,1,1,0,29,0.0
9241,1697652882919.0,8,1,0.13,0,0,0,0,11.996
9242,1697652882236.0,9,2,0.35,1,1,1,18,0.0
9243,1697652882236.0,9,4,0.14,0,0,0,20,0.0
9244,1697652883043.0,10,2,0.22,1,1,1,0,0.0
9245,1697652883043.0,10,4,0.49,0,0,0,20,0.0
9246,1697652880940.0,11,1,0.48,0,0,0,0,8.197
9247,1697652880940.0,11,2,0.45,0,0,1,20,7.298
9248,1697652880940.0,11,3,0.49,1,0,0,0,0.0
9249,1697652880940.0,11,4,0.27,1,0,0,20,0.0
9250,1697652880940.0,11,5,0.5,0,0,0,0,8.197
9251,1697652880940.0,11,6,0.21,0,0,1,20,8.197
9252,1697652882991.0,1,2,0.37,0,0,1,23,44.683
9253,1697652882991.0,1,7,0.15,0,0,0,0,16.994
9254,1697652882991.0,1,6,0.43,1,0,1,0,0.0
9255,1697652882991.0,1,1,0.34,0,0,0,0,33.586
9256,1697652881227.0,2,1,0.11,1,0,0,0,0.0
9257,1697652881227.0,2,2,0.35,0,1,1,29,9.497
9258,1697652881227.0,2,3,0.16,0,0,0,0,1.3
9259,1697652881227.0,2,4,0.44,0,0,0,39,42.684
9260,1697652879600.259,3,1,0.02,0,0,0,0,39.050259
9261,1697652879600.259,3,2,0.3,0,1,1,31,81.739259
9262,1697652879600.259,3,3,0.14,0,0,0,0,118.731259
9263,1697652879600.259,3,4,0.37,0,0,0,26,6.963259
9264,1697652882386.0,4,1,2.0,0,0,0,0,56.88
9265,1697652882386.0,4,2,6.0,1,1,0,26,0.0
9266,1697652882386.0,4,3,0.0,0,0,0,0,16.793
9267,1697652882386.0,4,4,2.0,0,1,1,22,28.989
9268,1697652881069.0,5,1,0.0,0,0,0,0,21.492
9269,1697652881069.0,5,2,4.0,0,1,1,19,40.784
9270,1697652881069.0,5,4,0.0,0,0,0,23,65.678
9271,1697652883030.0,6,2,0.4,1,1,1,17,0.0
9272,1697652883030.0,6,4,0.46,0,0,0,25,8.997
9273,1697652882481.0,7,2,0.14,0,1,0,20,23.892
9274,1697652882481.0,7,4,0.49,0,0,0,20,0.701
9275,1697652883118.0,8,2,0.4,0,1,1,21,58.479
9276,1697652883118.0,8,4,0.17,1,1,0,29,0.0
9277,1697652883118.0,8,1,0.05,0,0,0,0,12.195
9278,1697652882336.0,9,2,0.26,1,1,1,18,0.0
9279,1697652882336.0,9,4,0.41,0,0,0,20,0.0
9280,1697652883143.0,10,2,0.24,1,1,1,0,0.0
9281,1697652883143.0,10,4,0.49,0,0,0,20,0.0
9282,1697652881039.0,11,1,0.37,0,0,0,0,8.296
9283,1697652881039.0,11,2,0.47,0,0,1,20,7.397
9284,1697652881039.0,11,3,0.02,1,0,0,0,0.0
9285,1697652881039.0,11,4,0.48,1,0,0,20,0.0
9286,1697652881039.0,11,5,0.33,0,0,0,0,8.296
9287,1697652881039.0,11,6,0.24,0,0,1,20,8.296
9288,1697652879705.3809,1,2,0.36,0,0,1,23,41.397381
9289,1697652879705.3809,1,7,0.36,0,0,0,0,13.708381
9290,1697652879705.3809,1,6,0.47,1,0,1,0,0.0
9291,1697652879705.3809,1,1,0.12,0,0,0,0,30.300381
9292,1697652881327.0,2,1,0.19,1,0,0,0,0.0
9293,1697652881327.0,2,2,0.07,0,1,1,29,9.597
9294,1697652881327.0,2,3,0.38,0,0,0,0,1.4
9295,1697652881327.0,2,4,0.5,0,0,0,39,42.784
9296,1697652881934.0,3,1,0.21,0,0,0,0,41.384
9297,1697652881934.0,3,2,0.37,0,1,1,31,84.073
9298,1697652881934.0,3,3,0.04,0,0,0,0,121.065
9299,1697652881934.0,3,4,0.26,0,0,0,26,9.297
9300,1697652882487.0,4,1,2.0,0,0,0,0,56.981
9301,1697652882487.0,4,2,6.0,1,1,0,26,0.0
9302,1697652882487.0,4,3,0.0,0,0,0,0,16.894
9303,1697652882487.0,4,4,2.0,0,1,1,22,29.09
9304,1697652881169.0,5,1,0.0,0,0,0,0,21.592
9305,1697652881169.0,5,2,4.0,0,1,1,19,40.884
9306,1697652881169.0,5,4,0.0,0,0,0,23,65.778
9307,1697652883229.0,6,2,0.41,1,1,1,17,0.0
9308,1697652883229.0,6,4,0.35,0,0,0,25,9.196
9309,1697652879705.3809,7,2,0.4,0,1,0,20,21.116381
9310,1697652879705.3809,7,4,0.47,0,0,0,20,-2.074619
9311,1697652879707.386,8,2,0.17,0,1,1,21,55.068386
9312,1697652879707.386,8,4,0.3,1,1,0,29,0.0
9313,1697652879707.386,8,1,0.12,0,0,0,0,8.784386
9314,1697652882437.0,9,2,0.18,1,1,1,18,0.0
9315,1697652882437.0,9,4,0.2,0,0,0,20,0.0
9316,1697652883243.0,10,2,0.41,1,1,1,0,0.0
9317,1697652883243.0,10,4,0.21,0,0,0,20,0.0
9318,1697652881139.0,11,1,0.5,0,0,0,0,8.396
9319,1697652881139.0,11,2,0.46,0,0,1,20,7.497
9320,1697652881139.0,11,3,0.21,1,0,0,0,0.0
9321,1697652881139.0,11,4,0.36,1,0,0,20,0.0
9322,1697652881139.0,11,5,0.3,0,0,0,0,8.396
9323,1697652881139.0,11,6,0.36,0,0,1,20,8.396
9324,1697652883191.0,1,2,0.04,0,0,1,23,44.883
9325,1697652883191.0,1,7,0.28,0,0,0,0,17.194
9326,1697652883191.0,1,6,0.29,1,0,1,0,0.0
9327,1697652883191.0,1,1,0.27,0,0,0,0,33.786
9328,1697652881428.0,2,1,0.03,1,0,0,0,0.0
9329,1697652881428.0,2,2,0.06,0,1,1,29,9.698
9330,1697652881428.0,2,3,0.32,0,0,0,0,1.501
9331,1697652881428.0,2,4,0.25,0,0,0,39,42.885
9332,1697652882034.0,3,1,0.48,0,0,0,0,41.484
9333,1697652882034.0,3,2,0.27,0,1,1,31,84.173
9334,1697652882034.0,3,3,0.03,0,0,0,0,121.165
9335,1697652882034.0,3,4,0.43,0,0,0,26,9.397
9336,1697652882586.0,4,1,2.0,0,0,0,0,57.08
9337,1697652882586.0,4,2,6.0,1,1,0,26,0.0
9338,1697652882586.0,4,3,0.0,0,0,0,0,16.993
9339,1697652882586.0,4,4,2.0,0,1,1,22,29.189
9340,1697652881269.0,5,1,0.0,0,0,0,0,21.692
9341,1697652881269.0,5,2,5.0,0,1,1,19,40.984
9342,1697652881269.0,5,4,0.0,0,0,0,23,65.878
9343,1697652879796.032,6,2,0.06,1,1,1,17,0.0
9344,1697652879796.032,6,4,0.47,0,0,0,25,5.763032
9345,1697652882580.0,7,2,0.32,0,1,0,20,23.991
9346,1697652882580.0,7,4,0.48,0,0,0,20,0.8
9347,1697652883218.0,8,2,0.49,0,1,1,21,58.579
9348,1697652883218.0,8,4,0.1,1,1,0,29,0.0
9349,1697652883218.0,8,1,0.13,0,0,0,0,12.295
9350,1697652882636.0,9,2,0.13,1,1,1,18,0.0
9351,1697652882636.0,9,4,0.22,0,0,0,20,0.0
9352,1697652883343.0,10,2,0.06,1,1,1,0,0.0
9353,1697652883343.0,10,4,0.36,0,0,0,20,0.0
9354,1697652881239.0,11,1,0.37,0,0,0,0,8.496
9355,1697652881239.0,11,2,0.05,0,0,1,20,7.597
9356,1697652881239.0,11,3,0.37,1,0,0,0,0.0
9357,1697652881239.0,11,4,0.11,1,0,0,20,0.0
9358,1697652881239.0,11,5,0.23,0,0,0,0,8.496
9359,1697652881239.0,11,6,0.03,0,0,1,20,8.496
9360,1697652883391.0,1,2,0.13,0,0,1,23,45.083
9361,1697652883391.0,1,7,0.03,0,0,0,0,17.394
9362,1697652883391.0,1,6,0.06,1,0,1,0,0.0
9363,1697652883391.0,1,1,0.06,0,0,0,0,33.986
9364,1697652881527.0,2,1,0.07,1,0,0,0,0.0
9365,1697652881527.0,2,2,0.18,0,1,1,29,9.797
9366,1697652881527.0,2,3,0.41,0,0,0,0,1.6
9367,1697652881527.0,2,4,0.43,0,0,0,39,42.984
9368,1697652879930.892,3,1,0.02,0,0,0,0,39.380892
9369,1697652879930.892,3,2,0.09,0,1,1,31,82.069892
9370,1697652879930.892,3,3,0.1,0,0,0,0,119.061892
9371,1697652879930.892,3,4,0.18,0,0,0,26,7.293892
9372,1697652882786.0,4,1,2.0,0,0,0,0,57.28
9373,1697652882786.0,4,2,6.0,1,1,0,26,0.0
9374,1697652882786.0,4,3,0.0,0,0,0,0,17.193
9375,1697652882786.0,4,4,2.0,0,1,1,22,29.389
9376,1697652881369.0,5,1,0.0,0,0,0,0,21.792
9377,1697652881369.0,5,2,5.0,0,1,1,19,41.084
9378,1697652881369.0,5,4,0.0,0,0,0,23,65.978
9379,1697652883431.0,6,2,0.39,1,1,1,17,0.0
9380,1697652883431.0,6,4,0.4,0,0,0,25,9.398
9381,1697652882780.0,7,2,0.02,0,1,0,20,24.191
9382,1697652882780.0,7,4,0.06,0,0,0,20,1.0
9383,1697652883419.0,8,2,0.08,0,1,1,21,58.78
9384,1697652883419.0,8,4,0.37,1,1,0,29,0.0
9385,1697652883419.0,8,1,0.45,0,0,0,0,12.496
9386,1697652882636.0,9,2,0.3,1,1,1,18,0.0
9387,1697652882636.0,9,4,0.05,0,0,0,20,0.0
9388,1697652883444.0,10,2,0.06,1,1,1,0,0.0
9389,1697652883444.0,10,4,0.24,0,0,0,20,0.0
9390,1697652881440.0,11,1,0.27,0,0,0,0,8.697
9391,1697652881440.0,11,2,0.28,0,0,1,20,7.798
9392,1697652881440.0,11,3,0.49,1,0,0,0,0.0
9393,1697652881440.0,11,4,0.48,1,0,0,20,0.0
9394,1697652881440.0,11,5,0.37,0,0,0,0,8.697
9395,1697652881440.0,11,6,0.36,0,0,1,20,8.697
9396,1697652883492.0,1,2,0.46,0,0,1,23,45.184
9397,1697652883492.0,1,7,0.15,0,0,0,0,17.495
9398,1697652883492.0,1,6,0.4,1,0,1,0,0.0
9399,1697652883492.0,1,1,0.12,0,0,0,0,34.087
9400,1697652881627.0,2,1,0.01,1,0,0,0,0.0
9401,1697652881627.0,2,2,0.34,0,1,1,29,9.897
9402,1697652881627.0,2,3,0.47,0,0,0,0,1.7
9403,1697652881627.0,2,4,0.04,0,0,0,39,43.084
9404,1697652882334.0,3,1,0.2,0,0,0,0,41.784
9405,1697652882334.0,3,2,0.02,0,1,1,31,84.473
9406,1697652882334.0,3,3,0.02,0,0,0,0,121.465
9407,1697652882334.0,3,4,0.18,0,0,0,26,9.697
9408,1697652882886.0,4,1,2.0,0,0,0,0,57.38
9409,1697652882886.0,4,2,6.0,1,1,0,26,0.0
9410,1697652882886.0,4,3,0.0,0,0,0,0,17.293
9411,1697652882886.0,4,4,2.0,0,1,1,22,29.489
9412,1697652881569.0,5,1,0.0,0,0,0,0,21.992
9413,1697652881569.0,5,2,4.0,0,1,1,19,41.284
9414,1697652881569.0,5,4,0.0,0,0,0,23,66.178
9415,1697652883530.0,6,2,0.06,1,1,1,17,0.0
9416,1697652883530.0,6,4,0.08,0,0,0,25,9.497
9417,1697652882880.0,7,2,0.32,0,1,0,20,24.291
9418,1697652882880.0,7,4,0.14,0,0,0,20,1.1
9419,1697652883518.0,8,2,0.26,0,1,1,21,58.879
9420,1697652883518.0,8,4,0.2,1,1,0,29,0.0
9421,1697652883518.0,8,1,0.4,0,0,0,0,12.595
9422,1697652882836.0,9,2,0.02,1,1,1,18,0.0
9423,1697652882836.0,9,4,0.1,0,0,0,20,0.0
9424,1697652883543.0,10,2,0.27,1,1,1,0,0.0
9425,1697652883543.0,10,4,0.3,0,0,0,20,0.0
9426,1697652881539.0,11,1,0.46,0,0,0,0,8.796
9427,1697652881539.0,11,2,0.09,0,0,1,20,7.897
9428,1697652881539.0,11,3,0.02,1,0,0,0,0.0
9429,1697652881539.0,11,4,0.22,1,0,0,20,0.0
9430,1697652881539.0,11,5,0.04,0,0,0,0,8.796
9431,1697652881539.0,11,6,0.19,0,0,1,20,8.796
9432,1697652883591.0,1,2,0.34,0,0,1,23,45.283
9433,1697652883591.0,1,7,0.32,0,0,0,0,17.594
9434,1697652883591.0,1,6,0.09,1,0,1,0,0.0
9435,1697652883591.0,1,1,0.15,0,0,0,0,34.186
9436,1697652881827.0,2,1,0.25,1,0,0,0,0.0
9437,1697652881827.0,2,2,0.43,0,1,1,29,10.097
9438,1697652881827.0,2,3,0.19,0,0,0,0,1.9
9439,1697652881827.0,2,4,0.48,0,0,0,39,43.284
9440,1697652882435.0,3,1,0.43,0,0,0,0,41.885
9441,1697652882435.0,3,2,0.1,0,1,1,31,84.574
9442,1697652882435.0,3,3,0.07,0,0,0,0,121.566
9443,1697652882435.0,3,4,0.04,0,0,0,26,9.798
9444,1697652882986.0,4,1,2.0,0,0,0,0,57.48
9445,1697652882986.0,4,2,3.0,1,1,0,26,0.0
9446,1697652882986.0,4,3,0.0,0,0,0,0,17.393
9447,1697652882986.0,4,4,2.0,0,1,1,22,29.589
9448,1697652881669.0,5,1,0.0,0,0,0,0,22.092
9449,1697652881669.0,5,2,4.0,0,1,1,19,41.384
9450,1697652881669.0,5,4,0.0,0,0,0,23,66.278
9451,1697652883630.0,6,2,0.44,1,1,1,17,0.0
9452,1697652883630.0,6,4,0.33,0,0,0,25,9.597
9453,1697652882980.0,7,2,0.36,0,1,0,20,24.391
9454,1697652882980.0,7,4,0.4,0,0,0,20,1.2
9455,1697652883618.0,8,2,0.22,0,1,1,21,58.979
9456,1697652883618.0,8,4,0.27,1,1,0,29,0.0
9457,1697652883618.0,8,1,0.44,0,0,0,0,12.695
9458,1697652882936.0,9,2,0.2,1,1,1,18,0.0
9459,1697652882936.0,9,4,0.12,0,0,0,20,0.0
9460,1697652883643.0,10,2,0.11,1,1,1,0,0.0
9461,1697652883643.0,10,4,0.15,0,0,0,20,0.0
9462,1697652881639.0,11,1,0.29,0,0,0,0,8.896
9463,1697652881639.0,11,2,0.43,0,0,1,20,7.997
9464,1697652881639.0,11,3,0.07,1,0,0,0,0.0
9465,1697652881639.0,11,4,0.05,1,0,0,20,0.0
9466,1697652881639.0,11,5,0.44,0,0,0,0,8.896
9467,1697652881639.0,11,6,0.42,0,0,1,20,8.896
9468,1697652883691.0,1,2,0.26,0,0,1,23,45.383
9469,1697652883691.0,1,7,0.47,0,0,0,0,17.694
9470,1697652883691.0,1,6,0.3,1,0,1,0,0.0
9471,1697652883691.0,1,1,0.3,0,0,0,0,34.286
9472,1697652881927.0,2,1,0.3,1,0,0,0,0.0
9473,1697652881927.0,2,2,0.48,0,1,1,29,10.197
9474,1697652881927.0,2,3,0.12,0,0,0,0,2.0
9475,1697652881927.0,2,4,0.08,0,0,0,39,43.384
9476,1697652882534.0,3,1,0.16,0,0,0,0,41.984
9477,1697652882534.0,3,2,0.19,0,1,1,31,84.673
9478,1697652882534.0,3,3,0.17,0,0,0,0,121.665
9479,1697652882534.0,3,4,0.06,0,0,0,26,9.897
9480,1697652883086.0,4,1,2.0,0,0,0,0,57.58
9481,1697652883086.0,4,2,3.0,1,1,0,26,0.0
9482,1697652883086.0,4,3,0.0,0,0,0,0,17.493
9483,1697652883086.0,4,4,2.0,0,1,1,22,29.689
9484,1697652881769.0,5,1,0.0,0,0,0,0,22.192
9485,1697652881769.0,5,2,4.0,0,1,1,19,41.484
9486,1697652881769.0,5,4,0.0,0,0,0,23,66.378
9487,1697652883730.0,6,2,0.48,1,1,1,17,0.0
9488,1697652883730.0,6,4,0.09,0,0,0,25,9.697
9489,1697652883080.0,7,2,0.36,0,1,0,20,24.491
9490,1697652883080.0,7,4,0.39,0,0,0,20,1.3
9491,1697652883718.0,8,2,0.38,0,1,1,21,59.079
9492,1697652883718.0,8,4,0.11,1,1,0,29,0.0
9493,1697652883718.0,8,1,0.48,0,0,0,0,12.795
9494,1697652883035.0,9,2,0.45,1,1,1,18,0.0
9495,1697652883035.0,9,4,0.18,0,0,0,20,0.0
9496,1697652883743.0,10,2,0.08,1,1,1,0,0.0
9497,1697652883743.0,10,4,0.02,0,0,0,20,0.0
9498,1697652881739.0,11,1,0.23,0,0,0,0,8.996
9499,1697652881739.0,11,2,0.12,0,0,1,20,8.097
9500,1697652881739.0,11,3,0.16,1,0,0,0,0.0
9501,1697652881739.0,11,4,0.11,1,0,0,20,0.0
9502,1697652881739.0,11,5,0.14,0,0,0,0,8.996
9503,1697652881739.0,11,6,0.01,0,0,1,20,8.996
9504,1697652883791.0,1,2,0.12,0,0,1,23,45.483
9505,1697652883791.0,1,7,0.03,0,0,0,0,17.794
9506,1697652883791.0,1,6,0.16,1,0,1,0,0.0
9507,1697652883791.0,1,1,0.09,0,0,0,0,34.386
9508,1697652882026.0,2,1,0.32,1,0,0,0,0.0
9509,1697652882026.0,2,2,0.45,0,1,1,29,10.296
9510,1697652882026.0,2,3,0.33,0,0,0,0,2.099
9511,1697652882026.0,2,4,0.3,0,0,0,39,43.483
9512,1697652882634.0,3,1,0.43,0,0,0,0,42.084
9513,1697652882634.0,3,2,0.19,0,1,1,31,84.773
9514,1697652882634.0,3,3,0.24,0,0,0,0,121.765
9515,1697652882634.0,3,4,0.05,0,0,0,26,9.997
9516,1697652883186.0,4,1,2.0,0,0,0,0,57.68
9517,1697652883186.0,4,2,3.0,1,1,0,26,0.0
9518,1697652883186.0,4,3,0.0,0,0,0,0,17.593
9519,1697652883186.0,4,4,2.0,0,1,1,22,29.789
9520,1697652881869.0,5,1,0.0,0,0,0,0,22.292
9521,1697652881869.0,5,2,5.0,0,1,1,19,41.584
9522,1697652881869.0,5,4,0.0,0,0,0,23,66.478
9523,1697652883830.0,6,2,0.48,1,1,1,17,0.0
9524,1697652883830.0,6,4,0.3,0,0,0,25,9.797
9525,1697652883180.0,7,2,0.23,0,1,0,20,24.591
9526,1697652883180.0,7,4,0.01,0,0,0,20,1.4
9527,1697652883818.0,8,2,0.45,0,1,1,21,59.179
9528,1697652883818.0,8,4,0.41,1,1,0,29,0.0
9529,1697652883818.0,8,1,0.38,0,0,0,0,12.895
9530,1697652883135.0,9,2,0.18,1,1,1,18,0.0
9531,1697652883135.0,9,4,0.43,0,0,0,20,0.0
9532,1697652883843.0,10,2,0.28,1,1,1,0,0.0
9533,1697652883843.0,10,4,0.02,0,0,0,20,0.0
9534,1697652881839.0,11,1,0.24,0,0,0,0,9.096
9535,1697652881839.0,11,2,0.42,0,0,1,20,8.197
9536,1697652881839.0,11,3,0.09,1,0,0,0,0.0
9537,1697652881839.0,11,4,0.0,1,0,0,20,0.0
9538,1697652881839.0,11,5,0.03,0,0,0,0,9.096
9539,1697652881839.0,11,6,0.01,0,0,1,20,9.096
9540,1697652883891.0,1,2,0.41,0,0,1,23,45.583
9541,1697652883891.0,1,7,0.02,0,0,0,0,17.894
9542,1697652883891.0,1,6,0.03,1,0,1,0,0.0
9543,1697652883891.0,1,1,0.43,0,0,0,0,34.486
9544,1697652882126.0,2,1,0.34,1,0,0,0,0.0
9545,1697652882126.0,2,2,0.01,0,1,1,29,10.396
9546,1697652882126.0,2,3,0.27,0,0,0,0,2.199
9547,1697652882126.0,2,4,0.05,0,0,0,39,43.583
9548,1697652882734.0,3,1,0.31,0,0,0,0,42.184
9549,1697652882734.0,3,2,0.11,0,1,1,31,84.873
9550,1697652882734.0,3,3,0.02,0,0,0,0,121.865
9551,1697652882734.0,3,4,0.26,0,0,0,26,10.097
9552,1697652883286.0,4,1,2.0,0,0,0,0,57.78
9553,1697652883286.0,4,2,3.0,1,1,0,26,0.0
9554,1697652883286.0,4,3,0.0,0,0,0,0,17.693
9555,1697652883286.0,4,4,2.0,0,1,1,22,29.889
9556,1697652881969.0,5,1,0.0,0,0,0,0,22.392
9557,1697652881969.0,5,2,5.0,0,1,1,19,41.684
9558,1697652881969.0,5,4,0.0,0,0,0,23,66.578
9559,1697652883930.0,6,2,0.33,1,1,1,17,0.0
9560,1697652883930.0,6,4,0.29,0,0,0,25,9.897
9561,1697652883280.0,7,2,0.31,0,1,0,20,24.691
9562,1697652883280.0,7,4,0.09,0,0,0,20,1.5
9563,1697652883918.0,8,2,0.15,0,1,1,21,59.279
9564,1697652883918.0,8,4,0.2,1,1,0,29,0.0
9565,1697652883918.0,8,1,0.46,0,0,0,0,12.995
9566,1697652883235.0,9,2,0.31,1,1,1,18,0.0
9567,1697652883235.0,9,4,0.17,0,0,0,20,0.0
