1694525892367, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525892567, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525892767, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525893067, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525893167, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525893367, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525893567, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525893767, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525893867, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525894167, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525894267, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525894468, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525894667, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525894867, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525895067, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525895167, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525895367, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525895667, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525895767, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525895867, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525896067, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525896267, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525896567, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525896667, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525896867, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525897068, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525897268, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525897568, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525897768, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525897868, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525898068, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525898268, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525898568, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525898668, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525898868, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525899068, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525899168, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525899368, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525899568, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525899768, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525899968, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525900168, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525900368, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525900668, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525900668, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525900868, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525901068, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525901368, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525901469, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525901668, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525901868, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525902068, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525902268, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525902469, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525902668, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525902868, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525903068, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525903268, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525903368, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525903568, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525903868, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525903968, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525904168, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525904368, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525904568, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525904668, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525904868, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525905068, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525905268, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525905469, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525905568, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525905868, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525905968, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525906168, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525906368, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525906568, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525906768, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525906868, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525907068, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525907268, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525907568, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525907668, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525907868, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525908068, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525908268, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525908368, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525908568, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525908768, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525909068, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525909168, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525909368, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525909568, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525909768, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525909868, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525910168, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525910268, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525910469, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525910668, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525910868, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525911168, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525911268, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525911469, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525911668, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525911768, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525911968, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525912268, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525912469, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525912668, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525912768, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525912868, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525913067, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525913168, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525913468, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525913567, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525913767, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525913967, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525914267, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525914367, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525914567, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525914667, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525914867, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525915067, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525915267, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525915468, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525915767, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525915867, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525916167, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525916267, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525916468, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525916667, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525916867, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525917067, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525917267, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525917468, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525917667, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525917767, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525918067, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525918167, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525918367, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525918567, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525918767, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525918867, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525919167, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525919367, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525919468, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525919667, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525919967, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525920167, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525920367, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525920468, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525920667, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525920867, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525921067, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525921267, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525921468, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525921667, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525921867, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525921967, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525922267, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525922367, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525922567, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525922867, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525922967, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525923167, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525923367, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525923667, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525923767, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525923967, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525924067, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525924367, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525924468, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525924767, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525924867, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525925067, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525925267, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525925468, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525925667, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525925767, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525925967, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525926167, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525926367, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525926667, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525926767, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525926967, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525927167, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525927267, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525927468, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525927667, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525927867, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525927967, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525928267, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525928367, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525928567, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525928666, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525928867, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525929066, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525929166, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525929366, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525929566, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525929766, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525929966, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525930066, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525930266, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525930467, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525930666, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525930866, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525930966, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525931166, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525931266, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525931467, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525931766, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525931866, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525932066, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525932166, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525932366, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525932666, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525932766, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525932966, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525933166, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525933266, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525933467, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525933766, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525933766, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525933966, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525934166, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525934266, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525934467, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525934766, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525934766, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525935066, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525935166, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525935366, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525935666, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525935866, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525935966, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525936166, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525936366, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525936566, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525936666, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525936966, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525937065, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525937265, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525937467, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525937665, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525937965, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525938065, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525938265, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525938365, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525938665, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525938765, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525938965, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525939165, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525939365, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525939565, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525939665, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525939865, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525940065, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525940265, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525940565, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525940765, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525940865, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525941065, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525941265, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525941365, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525941665, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525941865, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525941965, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525942165, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525942466, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525942665, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525942665, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525942865, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525943165, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525943265, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525943565, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525943665, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525943865, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525944065, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525944265, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525944466, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525944765, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525944965, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525945064, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525945264, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525945364, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525945664, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525945864, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525945964, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525946264, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525946465, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525946564, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525946764, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525947064, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525947264, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525947465, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525947564, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525947764, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525947964, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525948164, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525948364, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525948564, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525948764, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525948964, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525949164, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525949264, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525949465, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525949764, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525949964, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525950063, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525950263, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525950464, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525950663, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525950863, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525951063, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525951163, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525951464, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525951563, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525951763, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525951963, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525952263, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525952363, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525952563, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525952663, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525952963, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525953063, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525953363, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525953464, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525953763, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525953963, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525954063, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525954363, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525954464, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525954763, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525954763, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525954963, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525955163, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525955362, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525955562, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525955862, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525955963, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525956162, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525956362, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525956562, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525956862, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525957062, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525957162, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525957362, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525957562, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525957762, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525957862, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525958062, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525958362, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525958562, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525958662, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525958862, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525959062, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525959362, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525959463, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525959662, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525959862, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525960062, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525960162, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525960463, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525960662, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525960762, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525961061, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525961161, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525961361, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525961462, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525961661, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525961961, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525962061, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525962261, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525962462, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525962661, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525962861, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525963061, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525963161, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
