1694526474324, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526474425, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526474625, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526474824, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526475025, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526475225, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526475426, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526475525, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526475725, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526475925, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526476125, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526476325, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526476525, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526476725, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526476925, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526477125, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526477325, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526477525, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526477725, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526477925, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526478125, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526478325, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526478525, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526478725, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526479025, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526479225, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526479426, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526479625, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526479825, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526480025, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526480225, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526480426, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526480625, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526480825, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526481025, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526481225, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526481426, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526481625, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526481825, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526482025, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526482225, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526482426, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526482625, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526482825, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526483026, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526483226, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526483326, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526483526, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526483726, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526483926, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526484126, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526484326, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526484526, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526484726, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526484926, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526485126, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526485326, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526485526, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526485726, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526485926, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526486126, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526486326, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526486526, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526486726, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526486926, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526487126, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526487326, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526487526, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526487726, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526487926, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526488026, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526488326, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526488427, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526488626, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526488826, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526489026, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526489226, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526489427, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526489626, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526489826, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526490026, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526490427, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526490626, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526490726, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526490926, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526491126, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526491326, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526491526, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526491726, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526491926, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526492126, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526492326, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526492526, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526492726, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526492926, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526493126, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526493326, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526493427, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526493626, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526493826, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526494026, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526494226, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526494427, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526494626, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526494826, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526495026, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526495126, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526495326, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526495526, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526495726, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526495926, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526496126, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526496326, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526496526, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526496726, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526496826, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526497026, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526497226, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526498826, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526499026, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526499226, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526499427, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526499626, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526499826, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526500026, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526500226, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526500427, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526500626, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526500826, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526501026, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526501126, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526501326, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526501526, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526501726, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526501926, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526502126, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526502326, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526502526, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526502626, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526502826, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526503026, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526503226, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526503427, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526503626, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526503826, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526504026, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526504126, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526504427, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526504826, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526505026, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526505226, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526505427, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526505626, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526505826, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526505926, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526506125, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526506325, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526506525, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526506626, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526506825, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526507025, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526507225, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526507426, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526507625, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526507825, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526508025, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526508125, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526508325, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526508525, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526508725, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526508925, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526509025, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526509225, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526509426, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526509625, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526509825, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526509925, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526510125, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526510225, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526510426, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526510625, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526510825, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526511024, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526511224, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526511425, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526511625, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526511824, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526512024, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526512224, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526512425, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526512524, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526512724, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526512924, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526513124, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526513324, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526513524, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526513624, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526513824, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526514024, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526514224, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526514324, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526514524, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526514724, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526514824, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526515123, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526515223, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526515424, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526515623, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526515823, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526516023, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526516123, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526516323, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526516523, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526516723, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526516923, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526517123, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526517223, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526517424, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526517623, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526517823, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526518022, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526518222, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526518423, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526518522, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526518722, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526518922, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526519122, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526519322, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526519522, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526519722, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526519922, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526520122, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526520322, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526520522, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526520722, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526520922, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526521121, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526521221, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526521422, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526521621, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526521821, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526522021, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526522221, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526522422, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526522621, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526522821, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526523020, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526523220, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526523421, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526523620, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526523820, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526524020, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526524220, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526524421, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526524620, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526524820, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526525020, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526525220, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526525320, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694526525520, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526525720, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526525920, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526526119, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526526319, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694526526519, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526526719, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526526919, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526527119, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526527319, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526527519, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526527719, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526527919, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526528119, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526528319, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526528519, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526528719, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526528919, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526529118, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526529318, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526529518, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526529718, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526529918, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526530118, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526530318, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526530518, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526530718, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526530918, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526531117, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526531317, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526531517, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526531717, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526531917, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526532117, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526532317, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526532517, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526532817, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526533017, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526533117, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526533317, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526533617, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526533817, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526534016, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526534216, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526534417, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526534616, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526534816, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526535016, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526535216, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526535417, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526535616, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526535816, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526536015, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526536215, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526536416, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526536616, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526536815, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526537015, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
