,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1124,1697124661727,3,0,2.4,2.4,0,True,True
1125,1697124661707,4,0,0.1,11.3,1,True,True
1126,1697124661476,5,0,20.1,20.1,0,True,True
1127,1697124661523,6,1,136.9,146.9,1,True,True
1128,1697124661679,7,1,128.5,0.0,1,True,True
1129,1697124661540,8,0,27.6,27.6,0,False,True
1130,1697124661535,9,1,151.5,31.5,1,True,False
1131,1697124661534,10,1,12.7,27.9,1,True,True
1132,1697124661740,11,1,14.2,14.2,0,True,True
1133,1697124661846,1,1,15.4,30.4,1,True,True
1134,1697124661846,2,0,1.6,1.6,0,True,True
1135,1697124661827,3,0,2.5,2.5,0,True,True
1136,1697124661807,4,0,0.2,11.4,1,True,True
1137,1697124661575,5,0,20.2,20.2,0,True,True
1138,1697124661623,6,1,137.0,147.0,1,True,True
1139,1697124661779,7,1,128.6,0.0,1,True,True
1140,1697124661640,8,0,27.7,27.7,0,False,True
1141,1697124661635,9,1,151.6,31.6,1,True,False
1142,1697124661634,10,1,12.8,28.0,1,True,True
1143,1697124661840,11,1,14.3,14.3,0,True,True
1144,1697124661946,1,1,15.5,30.5,1,True,True
1145,1697124661946,2,0,1.7,1.7,0,True,True
1146,1697124661927,3,0,2.6,2.6,0,True,True
1147,1697124661907,4,0,0.3,11.5,1,True,True
1148,1697124661675,5,0,20.3,20.3,0,True,True
1149,1697124661723,6,1,137.1,147.1,1,True,True
1150,1697124661879,7,1,128.7,0.0,1,True,True
1151,1697124661741,8,0,27.8,27.8,0,False,True
1152,1697124661735,9,1,151.7,31.7,1,True,False
1153,1697124661834,10,1,13.0,28.2,1,True,True
1154,1697124661840,11,1,14.3,14.3,0,True,True
1155,1697124662046,1,1,15.6,30.6,1,True,True
1156,1697124662047,2,0,1.8,1.8,0,True,True
1157,1697124662028,3,0,2.7,2.7,0,True,True
1158,1697124662007,4,0,0.4,11.6,1,True,True
1159,1697124661775,5,0,20.4,20.4,0,True,True
1160,1697124661823,6,1,137.2,147.2,1,True,True
1161,1697124661979,7,1,128.8,0.0,1,True,True
1162,1697124661841,8,0,27.9,27.9,0,False,True
1163,1697124661836,9,1,151.8,31.8,1,True,False
1164,1697124661834,10,1,13.0,28.2,1,True,True
1165,1697124662040,11,1,14.5,14.5,0,True,True
1166,1697124662146,1,1,15.7,30.7,1,True,True
1167,1697124662147,2,0,1.9,1.9,0,True,True
1168,1697124662128,3,0,2.8,2.8,0,True,True
1169,1697124662107,4,0,0.5,11.7,1,True,True
1170,1697124661875,5,0,20.5,20.5,0,True,True
1171,1697124661923,6,1,137.3,147.3,1,True,True
1172,1697124662079,7,1,128.9,0.0,1,True,True
1173,1697124661940,8,0,28.0,28.0,0,False,True
1174,1697124661935,9,1,151.9,31.9,1,True,False
1175,1697124662034,10,1,13.2,28.4,1,True,True
1176,1697124662140,11,1,14.6,14.6,0,True,True
1177,1697124662346,1,1,15.9,30.9,1,True,True
1178,1697124662246,2,0,2.0,2.0,0,True,True
1179,1697124662228,3,0,2.9,2.9,0,True,True
1180,1697124662207,4,0,0.6,11.8,1,True,True
1181,1697124662075,5,0,20.7,20.7,0,True,True
1182,1697124662024,6,1,137.4,147.4,1,True,True
1183,1697124662179,7,1,129.0,0.0,1,True,True
1184,1697124662041,8,0,28.1,28.1,0,False,True
1185,1697124662136,9,1,152.1,32.1,1,True,False
1186,1697124662134,10,1,13.3,28.5,1,True,True
1187,1697124662240,11,1,14.7,14.7,0,True,True
1188,1697124662346,1,1,15.9,30.9,1,True,True
1189,1697124662347,2,0,2.1,2.1,0,True,True
1190,1697124662328,3,0,3.0,3.0,0,True,True
1191,1697124662307,4,0,0.7,11.9,1,True,True
1192,1697124662075,5,0,20.7,20.7,0,True,True
1193,1697124662124,6,1,137.5,147.5,1,True,True
1194,1697124662279,7,1,129.1,0.0,1,True,True
1195,1697124662141,8,0,28.2,28.2,0,False,True
1196,1697124662236,9,1,152.2,32.2,1,True,False
1197,1697124662234,10,1,13.4,28.6,1,True,True
1198,1697124662340,11,1,14.8,14.8,0,True,True
1199,1697124662546,1,1,16.1,31.1,1,True,True
1200,1697124662447,2,0,2.2,2.2,0,True,True
1201,1697124662429,3,0,3.1,3.1,0,True,True
1202,1697124662408,4,0,0.8,12.0,1,True,True
1203,1697124662175,5,0,20.8,20.8,0,True,True
1204,1697124662324,6,1,137.7,147.7,1,True,True
1205,1697124662379,7,1,129.2,0.0,1,True,True
1206,1697124662241,8,0,28.3,28.3,0,False,True
1207,1697124662336,9,1,152.3,32.3,1,True,False
1208,1697124662334,10,1,13.5,28.7,1,True,True
1209,1697124662441,11,1,14.9,14.9,0,True,True
1210,1697124662646,1,1,16.2,31.2,1,True,True
1211,1697124662647,2,0,2.4,2.4,0,True,True
1212,1697124662628,3,0,3.3,3.3,0,True,True
1213,1697124662607,4,0,1.0,12.2,1,True,True
1214,1697124662375,5,0,21.0,21.0,0,True,True
1215,1697124662425,6,1,137.8,147.8,1,True,True
1216,1697124662579,7,1,129.4,0.0,1,True,True
1217,1697124662341,8,0,28.4,28.4,0,False,True
1218,1697124662437,9,1,152.4,32.4,1,True,False
1219,1697124662435,10,1,13.6,28.8,1,True,True
1220,1697124662540,11,1,15.0,15.0,0,True,True
1221,1697124662646,1,1,16.2,31.2,1,True,True
1222,1697124662647,2,0,2.4,2.4,0,True,True
1223,1697124662628,3,0,3.3,3.3,0,True,True
1224,1697124662607,4,0,1.0,12.2,1,True,True
1225,1697124662375,5,0,21.0,21.0,0,True,True
1226,1697124662524,6,1,137.9,147.9,1,True,True
1227,1697124662679,7,1,129.5,0.0,1,True,True
1228,1697124662541,8,0,28.6,28.6,0,False,True
1229,1697124662536,9,1,152.5,32.5,1,True,False
1230,1697124662534,10,1,13.7,28.9,1,True,True
1231,1697124662740,11,1,15.2,15.2,0,True,True
1232,1697124662846,1,1,16.4,31.4,1,True,True
1233,1697124662847,2,0,2.6,2.6,0,True,True
1234,1697124662828,3,0,3.5,3.5,0,False,True
1235,1697124662807,4,0,1.2,12.4,1,True,True
1236,1697124662575,5,0,21.2,21.2,0,True,True
1237,1697124662624,6,1,138.0,148.0,1,True,True
1238,1697124662779,7,1,129.6,0.0,1,True,True
1239,1697124662641,8,0,28.7,28.7,0,False,True
1240,1697124662636,9,1,152.6,32.6,1,True,False
1241,1697124662634,10,1,13.8,29.0,1,True,True
1242,1697124662840,11,1,15.3,15.3,0,True,True
1243,1697124662946,1,1,16.5,31.5,1,True,True
1244,1697124662947,2,0,2.7,2.7,0,True,True
1245,1697124662928,3,0,3.6,3.6,0,True,True
1246,1697124662907,4,0,1.3,12.5,1,True,True
1247,1697124662675,5,0,21.3,21.3,0,True,True
1248,1697124662724,6,1,138.1,148.1,1,True,True
1249,1697124662879,7,1,129.7,0.0,1,True,True
1250,1697124662741,8,0,28.8,28.8,0,False,True
1251,1697124662736,9,1,152.7,32.7,1,True,False
1252,1697124662734,10,1,13.9,29.1,1,True,True
1253,1697124662940,11,1,15.4,15.4,0,True,True
1254,1697124663046,1,1,16.6,31.6,1,True,True
1255,1697124663047,2,0,2.8,2.8,0,True,True
1256,1697124663028,3,0,3.7,3.7,0,True,True
1257,1697124663007,4,0,1.4,12.6,1,True,True
1258,1697124662775,5,0,21.4,21.4,0,True,True
1259,1697124662824,6,1,138.2,148.2,1,True,True
1260,1697124662979,7,1,129.8,0.0,1,True,True
1261,1697124662841,8,0,28.9,28.9,0,False,True
1262,1697124662836,9,1,152.8,32.8,1,True,False
1263,1697124662834,10,1,14.0,29.2,1,True,True
1264,1697124663040,11,1,15.5,15.5,0,True,True
1265,1697124663146,1,1,16.7,31.7,1,True,True
1266,1697124663147,2,0,2.9,2.9,0,True,True
1267,1697124663128,3,0,3.8,3.8,0,True,True
1268,1697124663107,4,0,1.5,12.7,1,True,True
1269,1697124662875,5,0,21.5,21.5,0,True,True
1270,1697124662924,6,1,138.3,148.3,1,True,True
1271,1697124663079,7,1,129.9,0.0,1,True,True
1272,1697124662841,8,0,28.9,28.9,0,False,True
1273,1697124662936,9,1,152.9,32.9,1,True,False
1274,1697124663034,10,1,14.2,29.4,1,True,False
1275,1697124663140,11,1,15.6,15.6,0,True,True
1276,1697124663246,1,1,16.8,31.8,1,True,True
1277,1697124663247,2,0,3.0,3.0,0,True,True
1278,1697124663228,3,0,3.9,3.9,0,True,True
1279,1697124663207,4,0,1.6,12.8,1,True,True
1280,1697124662975,5,0,21.6,21.6,0,True,True
1281,1697124663024,6,1,138.4,148.4,1,True,True
1282,1697124663179,7,1,130.0,0.0,1,True,True
1283,1697124663041,8,1,29.1,29.1,0,False,True
1284,1697124663136,9,1,153.1,33.1,1,True,False
1285,1697124663134,10,1,14.3,29.5,1,True,True
1286,1697124663240,11,1,15.7,15.7,0,True,True
1287,1697124663447,1,1,17.0,32.0,1,True,True
1288,1697124663347,2,0,3.1,3.1,0,True,True
1289,1697124663328,3,1,4.0,4.0,0,True,True
1290,1697124663307,4,0,1.7,12.9,1,True,True
1291,1697124663175,5,0,21.8,21.8,0,True,True
1292,1697124663224,6,1,138.6,148.6,1,True,True
1293,1697124663279,7,1,130.1,0.0,1,True,True
1294,1697124663141,8,1,29.2,29.2,0,False,True
1295,1697124663236,9,1,153.2,33.2,1,True,False
1296,1697124663234,10,1,14.4,29.6,1,True,True
1297,1697124663340,11,1,15.8,15.8,0,True,True
1298,1697124663546,1,1,17.1,32.1,1,True,True
1299,1697124663448,2,0,3.2,3.2,0,True,True
1300,1697124663528,3,1,4.2,4.2,0,True,True
1301,1697124663408,4,0,1.8,13.0,1,True,True
1302,1697124663275,5,0,21.9,21.9,0,True,True
1303,1697124663324,6,1,138.7,148.7,1,True,True
1304,1697124663480,7,1,130.3,0.0,1,True,True
1305,1697124663241,8,1,29.3,29.3,0,False,True
1306,1697124663236,9,1,153.2,33.2,1,True,False
1307,1697124663334,10,1,14.5,29.7,1,True,True
1308,1697124663540,11,1,16.0,16.0,0,True,True
1309,1697124663646,1,1,17.2,32.2,1,True,True
1310,1697124663647,2,0,3.4,3.4,0,True,True
1311,1697124663628,3,1,4.3,4.3,0,True,True
1312,1697124663607,4,0,2.0,13.2,1,True,True
1313,1697124663375,5,0,22.0,22.0,0,True,True
1314,1697124663425,6,1,138.8,148.8,1,True,True
1315,1697124663579,7,1,130.4,0.0,1,True,True
1316,1697124663442,8,1,29.5,29.5,0,False,True
1317,1697124663437,9,1,153.4,33.4,1,True,False
1318,1697124663435,10,1,14.6,29.8,1,True,True
1319,1697124663640,11,1,16.1,16.1,0,True,True
1320,1697124663746,1,1,17.3,32.3,1,True,True
1321,1697124663747,2,0,3.5,3.5,0,True,True
1322,1697124663728,3,1,4.4,4.4,0,True,True
1323,1697124663707,4,0,2.1,13.3,1,True,True
1324,1697124663476,5,0,22.1,22.1,0,True,True
1325,1697124663524,6,1,138.9,148.9,1,True,True
1326,1697124663679,7,1,130.5,0.0,1,True,True
1327,1697124663541,8,1,29.6,29.6,0,False,True
1328,1697124663536,9,1,153.5,33.5,1,True,False
1329,1697124663534,10,1,14.7,29.9,1,True,True
1330,1697124663740,11,1,16.2,16.2,0,True,True
1331,1697124663846,1,1,17.4,32.4,1,True,True
1332,1697124663847,2,0,3.6,3.6,0,True,True
1333,1697124663828,3,1,4.5,4.5,0,True,True
1334,1697124663807,4,0,2.2,13.4,1,True,True
1335,1697124663575,5,0,22.2,22.2,0,True,True
1336,1697124663624,6,1,139.0,149.0,1,True,True
1337,1697124663779,7,1,130.6,0.0,1,True,True
1338,1697124663641,8,1,29.7,29.7,0,False,True
1339,1697124663636,9,1,153.6,33.6,1,True,False
1340,1697124663634,10,1,14.8,30.0,1,True,True
1341,1697124663840,11,1,16.3,16.3,0,True,True
1342,1697124663946,1,1,17.5,32.5,1,True,True
1343,1697124663947,2,0,3.7,3.7,0,True,True
1344,1697124663928,3,1,4.6,4.6,0,True,True
1345,1697124663907,4,0,2.3,13.5,1,True,True
1346,1697124663675,5,0,22.3,22.3,0,True,True
1347,1697124663724,6,1,139.1,149.1,1,True,True
1348,1697124663879,7,1,130.7,0.0,1,True,True
1349,1697124663741,8,1,29.8,29.8,0,False,True
1350,1697124663736,9,1,153.7,33.7,1,True,False
1351,1697124663734,10,1,14.9,30.1,1,True,True
1352,1697124663940,11,0,0.1,16.4,0,True,True
1353,1697124664046,1,1,17.6,32.6,1,True,True
1354,1697124664047,2,0,3.8,3.8,0,True,True
1355,1697124664028,3,1,4.7,4.7,0,True,True
1356,1697124664008,4,0,2.4,13.6,1,True,True
1357,1697124663775,5,0,22.4,22.4,0,True,True
1358,1697124663824,6,1,139.2,149.2,1,True,True
1359,1697124663979,7,1,130.8,0.0,1,True,True
1360,1697124663841,8,1,29.9,29.9,0,False,True
1361,1697124663936,9,1,153.9,33.9,1,True,False
1362,1697124663934,10,1,15.1,30.3,1,True,True
1363,1697124664041,11,0,0.2,16.5,0,True,True
1364,1697124664146,1,1,17.7,32.7,1,True,True
1365,1697124664147,2,0,3.9,3.9,0,True,True
1366,1697124664128,3,1,4.8,4.8,0,True,True
1367,1697124664108,4,0,2.5,13.7,1,True,True
1368,1697124663875,5,0,22.5,22.5,0,True,True
1369,1697124663924,6,1,139.3,149.3,1,True,True
1370,1697124664080,7,1,130.9,0.0,1,True,True
1371,1697124663941,8,1,30.0,30.0,0,False,True
1372,1697124664036,9,1,154.0,34.0,1,True,False
1373,1697124664035,10,1,15.2,30.4,1,True,True
1374,1697124664141,11,0,0.3,16.6,0,True,True
1375,1697124664346,1,1,17.9,32.9,1,True,True
1376,1697124664247,2,0,4.0,4.0,0,True,True
1377,1697124664228,3,1,4.9,4.9,0,True,True
1378,1697124664208,4,0,2.6,13.8,1,True,True
1379,1697124663975,5,0,22.6,22.6,0,True,True
1380,1697124664024,6,1,139.4,149.4,1,True,True
1381,1697124664180,7,1,131.0,0.0,1,True,True
1382,1697124664041,8,1,30.1,30.1,0,False,True
1383,1697124664136,9,1,154.1,34.1,1,True,False
1384,1697124664135,10,1,15.3,30.5,1,True,True
1385,1697124664241,11,0,0.4,16.7,0,True,True
1386,1697124664448,1,1,18.0,33.0,1,True,True
1387,1697124664448,2,0,4.2,4.2,0,True,True
1388,1697124664429,3,1,5.1,5.1,0,True,True
1389,1697124664409,4,0,2.8,14.0,1,True,True
1390,1697124664175,5,0,22.8,22.8,0,True,True
1391,1697124664224,6,1,139.6,149.6,1,True,True
1392,1697124664380,7,1,131.2,0.0,1,True,True
1393,1697124664241,8,1,30.3,30.3,0,False,True
1394,1697124664236,9,1,154.2,34.2,1,True,False
1395,1697124664235,10,1,15.4,30.6,1,True,True
1396,1697124664442,11,0,0.6,16.9,0,True,True
1397,1697124664546,1,1,18.1,33.1,1,True,True
1398,1697124664547,2,0,4.3,4.3,0,True,True
1399,1697124664528,3,1,5.2,5.2,0,True,True
1400,1697124664508,4,0,2.9,14.1,1,True,True
1401,1697124664275,5,0,22.9,22.9,0,True,True
1402,1697124664324,6,1,139.7,149.7,1,True,True
1403,1697124664481,7,1,131.3,0.0,1,True,True
1404,1697124664341,8,1,30.4,30.4,0,False,True
1405,1697124664336,9,1,154.3,34.3,1,True,False
1406,1697124664335,10,0,0.1,0.1,0,True,True
1407,1697124664541,11,0,0.7,17.0,0,True,True
1408,1697124664646,1,1,18.2,33.2,1,True,True
1409,1697124664647,2,0,4.4,4.4,0,True,True
1410,1697124664628,3,1,5.3,5.3,0,True,True
1411,1697124664608,4,0,3.0,14.2,1,True,True
1412,1697124664375,5,0,23.0,23.0,0,True,True
1413,1697124664425,6,1,139.8,149.8,1,True,True
1414,1697124664580,7,1,131.4,0.0,1,True,True
1415,1697124664442,8,1,30.5,30.5,0,False,True
1416,1697124664437,9,1,154.4,34.4,1,True,False
1417,1697124664436,10,0,0.2,0.2,0,True,True
1418,1697124664641,11,0,0.8,17.1,0,True,True
1419,1697124664746,1,1,18.3,33.3,1,True,True
1420,1697124664747,2,0,4.5,4.5,0,True,True
1421,1697124664728,3,1,5.4,5.4,0,True,True
1422,1697124664708,4,0,3.1,14.3,1,True,True
1423,1697124664476,5,0,23.1,23.1,0,True,True
1424,1697124664524,6,1,139.9,149.9,1,True,True
1425,1697124664680,7,1,131.5,0.0,1,True,True
1426,1697124664541,8,1,30.6,30.6,0,False,True
1427,1697124664536,9,1,154.5,34.5,1,True,False
1428,1697124664535,10,0,0.3,0.3,0,True,True
1429,1697124664741,11,0,0.9,17.2,0,True,True
1430,1697124664846,1,1,18.4,33.4,1,True,True
1431,1697124664847,2,0,4.6,4.6,0,True,True
1432,1697124664828,3,1,5.5,5.5,0,True,True
1433,1697124664808,4,0,3.2,14.4,1,True,True
1434,1697124664575,5,0,23.2,23.2,0,True,True
1435,1697124664624,6,1,140.0,150.0,1,True,True
1436,1697124664780,7,1,131.6,0.0,1,True,True
1437,1697124664641,8,1,30.7,30.7,0,False,True
1438,1697124664636,9,1,154.6,34.6,1,True,False
1439,1697124664635,10,0,0.4,0.4,0,True,True
1440,1697124664841,11,0,1.0,17.3,0,True,True
1441,1697124664946,1,1,18.5,33.5,1,True,True
1442,1697124664947,2,0,4.7,4.7,0,True,True
1443,1697124664928,3,1,5.6,5.6,0,True,True
1444,1697124664908,4,0,3.3,14.5,1,True,True
1445,1697124664675,5,0,23.3,23.3,0,True,True
1446,1697124664824,6,1,140.2,150.2,1,True,True
1447,1697124664880,7,1,131.7,0.0,1,True,True
1448,1697124664741,8,1,30.8,30.8,0,False,True
1449,1697124664836,9,1,154.8,34.8,1,True,False
1450,1697124664835,10,0,0.6,0.6,0,True,True
1451,1697124664941,11,0,1.1,17.4,0,True,True
1452,1697124665147,1,1,18.7,33.7,1,True,True
1453,1697124665147,2,0,4.9,4.9,0,True,True
1454,1697124665128,3,1,5.8,5.8,0,True,True
1455,1697124665108,4,0,3.5,14.7,1,True,True
1456,1697124664875,5,0,23.5,23.5,0,True,True
1457,1697124664924,6,1,140.3,150.3,1,True,True
1458,1697124665080,7,1,131.9,0.0,1,True,True
1459,1697124664941,8,1,31.0,31.0,0,False,True
1460,1697124664936,9,1,154.9,34.9,1,True,False
1461,1697124664935,10,0,0.7,0.7,0,True,True
1462,1697124665141,11,0,1.3,17.6,0,True,True
1463,1697124665247,1,1,18.8,33.8,1,True,True
1464,1697124665247,2,0,5.0,5.0,0,True,True
1465,1697124665228,3,1,5.9,5.9,0,True,True
1466,1697124665208,4,0,3.6,14.8,1,True,True
1467,1697124665076,5,0,23.7,23.7,0,True,True
1468,1697124665024,6,1,140.4,150.4,1,True,True
1469,1697124665180,7,1,132.0,0.0,1,True,True
1470,1697124665042,8,1,31.1,31.1,0,False,True
1471,1697124665037,9,1,155.0,35.0,1,True,False
1472,1697124665035,10,0,0.8,0.8,0,True,True
1473,1697124665241,11,0,1.4,17.7,0,True,True
1474,1697124665347,1,1,18.9,33.9,1,True,True
1475,1697124665347,2,0,5.1,5.1,0,True,True
1476,1697124665328,3,1,6.0,6.0,0,True,True
1477,1697124665308,4,0,3.7,14.9,1,True,True
1478,1697124665076,5,0,23.7,23.7,0,True,True
1479,1697124665124,6,1,140.5,150.5,1,True,True
1480,1697124665280,7,1,132.1,0.0,1,True,True
1481,1697124665142,8,1,31.2,31.2,0,False,True
1482,1697124665137,9,1,155.1,35.1,1,True,False
1483,1697124665135,10,0,0.9,0.9,0,True,True
1484,1697124665341,11,0,1.5,17.8,0,True,True
1485,1697124665448,1,1,19.0,34.0,1,True,True
1486,1697124665448,2,0,5.2,5.2,0,True,True
1487,1697124665429,3,1,6.1,6.1,0,True,True
1488,1697124665409,4,0,3.8,15.0,1,True,True
1489,1697124665176,5,0,23.8,23.8,0,True,True
1490,1697124665224,6,1,140.6,150.6,1,True,True
1491,1697124665380,7,1,132.2,0.0,1,True,True
1492,1697124665242,8,1,31.3,31.3,0,False,True
1493,1697124665237,9,1,155.2,35.2,1,True,False
1494,1697124665235,10,0,1.0,1.0,0,True,True
1495,1697124665341,11,0,1.5,17.8,0,True,True
1496,1697124665547,1,1,19.1,34.1,1,True,True
1497,1697124665547,2,0,5.3,5.3,0,True,True
1498,1697124665528,3,1,6.2,6.2,0,True,True
1499,1697124665508,4,0,3.9,15.1,1,True,True
1500,1697124665276,5,0,23.9,23.9,0,True,True
1501,1697124665324,6,1,140.7,150.7,1,True,True
1502,1697124665481,7,1,132.3,0.0,1,True,True
1503,1697124665342,8,1,31.4,31.4,0,False,True
1504,1697124665337,9,1,155.3,35.3,1,True,False
1505,1697124665335,10,0,1.1,1.1,0,True,True
1506,1697124665541,11,0,1.7,18.0,0,True,True
1507,1697124665647,1,1,19.2,34.2,1,True,True
1508,1697124665647,2,0,5.4,5.4,0,True,True
1509,1697124665628,3,1,6.3,6.3,0,True,True
1510,1697124665608,4,0,4.0,15.2,1,True,True
1511,1697124665376,5,0,24.0,24.0,0,True,True
1512,1697124665425,6,1,140.8,150.8,1,True,True
1513,1697124665580,7,1,132.4,0.0,1,True,True
1514,1697124665443,8,1,31.5,31.5,0,False,True
1515,1697124665438,9,1,155.4,35.4,1,True,False
1516,1697124665535,10,0,1.3,1.3,0,True,True
1517,1697124665641,11,0,1.8,18.1,0,True,True
1518,1697124665747,1,1,19.3,34.3,1,True,True
1519,1697124665747,2,0,5.5,5.5,0,True,True
1520,1697124665728,3,1,6.4,6.4,0,True,True
1521,1697124665708,4,0,4.1,15.3,1,True,True
1522,1697124665477,5,0,24.1,24.1,0,True,True
1523,1697124665524,6,1,140.9,150.9,1,True,True
1524,1697124665680,7,1,132.5,0.0,1,True,True
1525,1697124665542,8,1,31.6,31.6,0,False,True
1526,1697124665537,9,1,155.5,35.5,1,True,False
1527,1697124665635,10,0,1.4,1.4,0,True,True
1528,1697124665741,11,0,1.9,18.2,0,True,True
1529,1697124665847,1,1,19.4,34.4,1,True,True
1530,1697124665847,2,0,5.6,5.6,0,True,True
1531,1697124665828,3,1,6.5,6.5,0,True,True
1532,1697124665808,4,0,4.2,15.4,1,True,True
1533,1697124665576,5,0,24.2,24.2,0,True,True
1534,1697124665624,6,1,141.0,151.0,1,True,True
1535,1697124665780,7,1,132.6,0.0,1,True,True
1536,1697124665642,8,1,31.7,31.7,0,False,True
1537,1697124665637,9,1,155.6,35.6,1,True,False
1538,1697124665735,10,0,1.5,1.5,0,True,True
1539,1697124665841,11,0,2.0,18.3,0,True,True
1540,1697124665947,1,1,19.5,34.5,1,True,True
1541,1697124665947,2,0,5.7,5.7,0,True,True
1542,1697124666029,3,1,6.7,6.7,0,True,True
1543,1697124666008,4,0,4.4,15.6,1,True,True
1544,1697124665776,5,0,24.4,24.4,0,True,True
1545,1697124665824,6,1,141.2,151.2,1,True,True
1546,1697124665980,7,1,132.8,0.0,1,True,True
1547,1697124665742,8,1,31.8,31.8,0,False,True
1548,1697124665837,9,1,155.8,35.8,1,True,False
1549,1697124665835,10,0,1.6,1.6,0,True,True
1550,1697124665941,11,0,2.1,18.4,0,True,True
1551,1697124666147,1,1,19.7,34.7,1,True,True
1552,1697124666148,2,0,5.9,5.9,0,True,True
1553,1697124666129,3,1,6.8,6.8,0,True,True
1554,1697124666108,4,0,4.5,15.7,1,True,True
1555,1697124665876,5,0,24.5,24.5,0,True,True
1556,1697124665924,6,1,141.3,151.3,1,True,True
1557,1697124666080,7,1,132.9,0.0,1,True,True
1558,1697124665942,8,1,32.0,32.0,0,False,True
1559,1697124665937,9,1,155.9,35.9,1,True,False
1560,1697124665935,10,0,1.7,1.7,0,True,True
1561,1697124666141,11,0,2.3,18.6,0,True,True
1562,1697124666247,1,1,19.8,34.8,1,True,True
1563,1697124666248,2,0,6.0,6.0,0,True,True
1564,1697124666229,3,1,6.9,6.9,0,True,True
1565,1697124666208,4,0,4.6,15.8,1,True,True
1566,1697124665976,5,0,24.6,24.6,0,True,True
1567,1697124666025,6,1,141.4,151.4,1,True,True
1568,1697124666180,7,1,133.0,0.0,1,True,True
1569,1697124666042,8,1,32.1,32.1,0,False,True
1570,1697124666037,9,1,156.0,36.0,1,True,False
1571,1697124666035,10,0,1.8,1.8,0,True,True
1572,1697124666241,11,0,2.4,18.7,0,True,True
1573,1697124666347,1,1,19.9,34.9,1,True,True
1574,1697124666348,2,0,6.1,6.1,0,True,True
1575,1697124666329,3,1,7.0,7.0,0,True,True
1576,1697124666308,4,0,4.7,15.9,1,True,True
1577,1697124666076,5,0,24.7,24.7,0,True,True
1578,1697124666125,6,1,141.5,151.5,1,True,True
1579,1697124666280,7,1,133.1,0.0,1,True,True
1580,1697124666142,8,1,32.2,32.2,0,False,True
1581,1697124666137,9,1,156.1,36.1,1,True,False
1582,1697124666135,10,0,1.9,1.9,0,True,True
1583,1697124666341,11,0,2.5,18.8,0,True,True
1584,1697124666448,1,1,20.0,35.0,1,True,True
1585,1697124666449,2,0,6.2,6.2,0,True,True
1586,1697124666430,3,1,7.1,7.1,0,True,True
1587,1697124666409,4,0,4.8,16.0,1,True,True
1588,1697124666176,5,0,24.8,24.8,0,True,True
1589,1697124666225,6,1,141.6,151.6,1,True,True
1590,1697124666380,7,1,133.2,0.0,1,True,True
1591,1697124666242,8,1,32.3,32.3,0,False,True
1592,1697124666237,9,1,156.2,36.2,1,True,False
1593,1697124666335,10,0,2.1,2.1,0,True,True
1594,1697124666442,11,0,2.6,18.9,0,True,True
1595,1697124666547,1,1,20.1,35.1,1,True,True
1596,1697124666548,2,0,6.3,6.3,0,True,True
1597,1697124666529,3,1,7.2,7.2,0,True,True
1598,1697124666508,4,0,4.9,16.1,1,True,True
1599,1697124666276,5,0,24.9,24.9,0,True,True
1600,1697124666325,6,1,141.7,151.7,1,True,True
1601,1697124666481,7,1,133.3,0.0,1,True,True
1602,1697124666342,8,1,32.4,32.4,0,False,True
1603,1697124666438,9,1,156.4,36.4,1,True,False
1604,1697124666436,10,0,2.2,2.2,0,True,True
1605,1697124666541,11,0,2.7,19.0,0,True,True
1606,1697124666747,1,1,20.3,35.3,1,True,True
1607,1697124666748,2,0,6.5,6.5,0,True,True
1608,1697124666729,3,1,7.4,7.4,0,True,True
1609,1697124666708,4,0,5.1,16.3,1,True,True
1610,1697124666477,5,0,25.1,25.1,0,True,True
1611,1697124666525,6,1,141.9,151.9,1,True,False
1612,1697124666680,7,1,133.5,0.0,1,True,True
1613,1697124666542,8,1,32.6,32.6,0,False,True
1614,1697124666537,9,1,156.5,36.5,1,True,False
1615,1697124666535,10,0,2.3,2.3,0,True,True
1616,1697124666641,11,0,2.8,19.1,0,True,True
1617,1697124666847,1,1,20.4,35.4,1,True,True
1618,1697124666748,2,0,6.5,6.5,0,True,True
1619,1697124666829,3,1,7.5,7.5,0,True,True
1620,1697124666808,4,0,5.2,16.4,1,True,True
1621,1697124666576,5,0,25.2,25.2,0,True,True
1622,1697124666625,6,1,142.0,152.0,1,True,True
1623,1697124666780,7,1,133.6,0.0,1,True,True
1624,1697124666542,8,1,32.6,32.6,0,False,True
1625,1697124666637,9,1,156.6,36.6,1,True,False
1626,1697124666635,10,0,2.4,2.4,0,True,True
1627,1697124666841,11,0,3.0,19.3,0,True,True
1628,1697124666947,1,1,20.5,35.5,1,True,True
1629,1697124666948,2,0,6.7,6.7,0,True,True
1630,1697124666929,3,1,7.6,7.6,0,True,True
1631,1697124666908,4,0,5.3,16.5,1,True,True
1632,1697124666676,5,0,25.3,25.3,0,True,True
1633,1697124666725,6,1,142.1,152.1,1,True,True
1634,1697124666880,7,1,133.7,0.0,1,True,True
1635,1697124666742,8,1,32.8,32.8,0,False,True
1636,1697124666737,9,1,156.7,36.7,1,True,False
1637,1697124666735,10,0,2.5,2.5,0,True,True
1638,1697124666941,11,0,3.1,19.4,0,True,True
