,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1846,1697215919826.0,10,0,2.1,2.1,0,True,True
1847,1697215919830.0,11,1,21.6,21.6,0,True,True
1848,1697215919939.0,1,0,3.7,18.7,1,True,True
1849,1697215917609.9219,2,1,412.2,0.0,0,True,True
1850,1697215919878.0,3,0,4.0,46.6,0,True,True
1851,1697215919958.0,4,1,31.8,61.5,0,True,True
1852,1697215917622.9192,5,0,18.2,29.9,1,True,True
1853,1697215919929.0,6,1,21.8,37.5,1,True,True
1854,1697215919921.0,7,0,8.7,8.7,0,True,True
1855,1697215917630.916,8,1,377.3,0.0,1,True,True
1856,1697215917614.92,9,0,3.7,18.0,1,True,True
1857,1697215919926.0,10,0,2.2,2.2,0,True,True
1858,1697215919930.0,11,1,21.7,21.7,0,True,True
1859,1697215920039.0,1,0,3.8,18.8,1,True,True
1860,1697215920028.0,2,1,414.6,0.0,0,True,True
1861,1697215919978.0,3,0,4.1,46.7,0,True,True
1862,1697215920058.0,4,1,31.9,61.6,0,True,True
1863,1697215919205.0,5,1,19.8,31.5,1,True,True
1864,1697215920029.0,6,1,21.9,37.6,1,True,True
1865,1697215920021.0,7,0,8.8,8.8,0,True,True
1866,1697215919977.0,8,1,379.6,0.0,1,True,True
1867,1697215920065.0,9,0,6.2,20.4,1,True,True
1868,1697215920026.0,10,0,2.3,2.3,0,True,True
1869,1697215920030.0,11,1,21.8,21.8,0,True,True
1870,1697215920139.0,1,0,3.9,18.9,1,True,True
1871,1697215920128.0,2,1,414.8,0.0,0,True,True
1872,1697215920078.0,3,0,4.2,46.8,0,True,True
1873,1697215920158.0,4,1,32.0,61.7,0,True,True
1874,1697215919305.0,5,1,19.9,31.6,1,True,True
1875,1697215920129.0,6,1,22.0,37.7,1,True,True
1876,1697215920121.0,7,0,8.9,8.9,0,True,True
1877,1697215920077.0,8,1,379.7,0.0,1,True,True
1878,1697215920165.0,9,0,6.3,20.5,1,True,True
1879,1697215920126.0,10,0,2.4,2.4,0,True,True
1880,1697215920130.0,11,1,21.9,21.9,0,True,True
1881,1697215920239.0,1,0,4.0,19.0,1,True,True
1882,1697215920228.0,2,1,414.9,0.0,0,True,True
1883,1697215920178.0,3,0,4.3,46.9,0,True,True
1884,1697215920258.0,4,1,32.1,61.8,0,True,True
1885,1697215919406.0,5,1,20.0,31.7,1,True,True
1886,1697215917919.523,6,1,19.8,35.5,1,True,True
1887,1697215920221.0,7,0,9.0,9.0,0,True,True
1888,1697215920277.0,8,1,379.9,0.0,1,True,True
1889,1697215920265.0,9,0,6.4,20.6,1,True,True
1890,1697215920226.0,10,0,2.5,2.5,0,True,True
1891,1697215920230.0,11,1,22.0,22.0,0,True,True
1892,1697215920339.0,1,0,4.1,19.1,1,True,True
1893,1697215920328.0,2,1,414.9,0.0,0,True,True
1894,1697215920278.0,3,0,4.4,47.0,0,True,True
1895,1697215920358.0,4,1,32.2,61.9,0,True,True
1896,1697215919605.0,5,1,20.2,31.9,1,True,True
1897,1697215920229.0,6,1,22.1,37.8,1,True,True
1898,1697215920422.0,7,0,9.2,9.2,0,True,True
1899,1697215918041.02,8,1,377.7,0.0,1,True,True
1900,1697215920365.0,9,0,6.5,20.7,1,True,True
1901,1697215920326.0,10,0,2.6,2.6,0,True,True
1902,1697215920330.0,11,1,22.1,22.1,0,True,True
1903,1697215920441.0,1,0,4.2,19.2,1,True,True
1904,1697215920429.0,2,1,415.1,0.0,0,True,True
1905,1697215920378.0,3,0,4.5,47.1,0,True,True
1906,1697215920459.0,4,1,32.3,62.0,0,True,True
1907,1697215919705.0,5,1,20.3,32.0,1,True,True
1908,1697215920430.0,6,1,22.3,38.0,1,True,True
1909,1697215918150.6592,7,0,6.9,6.9,0,True,True
1910,1697215920377.0,8,1,380.0,0.0,1,True,True
1911,1697215920466.0,9,0,6.6,20.8,1,True,True
1912,1697215920427.0,10,0,2.7,2.7,0,True,True
1913,1697215920431.0,11,1,22.2,22.2,0,True,True
1914,1697215920539.0,1,0,4.3,19.3,1,True,True
1915,1697215920528.0,2,1,415.1,0.0,0,True,True
1916,1697215920479.0,3,0,4.6,47.2,0,True,True
1917,1697215920558.0,4,1,32.4,62.1,0,True,True
1918,1697215918247.609,5,0,18.8,30.5,1,True,True
1919,1697215918233.355,6,0,-2.2,-2.2,0,True,True
1920,1697215920621.0,7,0,9.4,9.4,0,True,True
1921,1697215920478.0,8,1,380.1,0.0,1,True,True
1922,1697215920565.0,9,0,6.7,20.9,1,True,True
1923,1697215920526.0,10,0,2.8,2.8,0,True,True
1924,1697215920530.0,11,1,22.3,22.3,0,True,True
1925,1697215920639.0,1,0,4.4,19.4,1,True,True
1926,1697215920628.0,2,1,415.2,0.0,0,True,True
1927,1697215920678.0,3,0,4.8,47.4,0,True,True
1928,1697215920658.0,4,1,32.5,62.2,0,True,True
1929,1697215919905.0,5,1,20.5,32.2,1,True,True
1930,1697215920629.0,6,0,0.2,0.2,0,True,True
1931,1697215920721.0,7,0,9.5,9.5,0,True,True
1932,1697215920677.0,8,1,380.3,0.0,1,True,True
1933,1697215920665.0,9,0,6.8,21.0,1,True,True
1934,1697215920626.0,10,0,2.9,2.9,0,True,True
1935,1697215920630.0,11,1,22.4,22.4,0,True,True
1936,1697215920839.0,1,0,4.6,19.6,1,True,True
1937,1697215918443.6929,2,1,413.1,0.0,0,True,True
1938,1697215920778.0,3,0,4.9,47.5,0,True,True
1939,1697215920758.0,4,1,32.6,62.3,0,True,True
1940,1697215920005.0,5,1,20.6,32.3,1,True,True
1941,1697215920729.0,6,0,0.3,0.3,0,True,True
1942,1697215920821.0,7,0,9.6,9.6,0,True,True
1943,1697215920777.0,8,1,380.4,0.0,1,True,True
1944,1697215920765.0,9,0,6.9,21.1,1,True,True
1945,1697215920826.0,10,0,3.1,3.1,0,True,True
1946,1697215920730.0,11,1,22.5,22.5,0,True,True
1947,1697215918546.698,1,0,2.3,17.3,1,True,True
1948,1697215920828.0,2,1,415.4,0.0,0,True,True
1949,1697215920878.0,3,0,5.0,47.6,0,True,True
1950,1697215920858.0,4,1,32.7,62.4,0,True,True
1951,1697215920105.0,5,1,20.7,32.4,1,True,True
1952,1697215920829.0,6,0,0.4,0.4,0,True,True
1953,1697215920921.0,7,0,9.7,9.7,0,True,True
1954,1697215920877.0,8,1,380.5,0.0,1,True,True
1955,1697215920865.0,9,0,7.0,21.2,1,True,True
1956,1697215920926.0,10,0,3.2,3.2,0,True,True
1957,1697215920830.0,11,1,22.6,22.6,0,True,True
1958,1697215921040.0,1,0,4.8,19.8,1,True,True
1959,1697215920928.0,2,1,415.6,0.0,0,True,True
1960,1697215918646.656,3,0,2.8,45.4,0,True,True
1961,1697215920958.0,4,1,32.8,62.5,0,True,True
1962,1697215920205.0,5,1,20.8,32.5,1,True,True
1963,1697215920929.0,6,0,0.5,0.5,0,True,True
1964,1697215918651.656,7,0,7.4,7.4,0,True,True
1965,1697215920977.0,8,1,380.6,0.0,1,True,True
1966,1697215920965.0,9,0,7.1,21.3,1,True,True
1967,1697215921026.0,10,0,3.3,3.3,0,False,True
1968,1697215920930.0,11,1,22.7,22.7,0,True,True
1969,1697215921140.0,1,0,4.9,19.9,1,True,True
1970,1697215921028.0,2,1,415.6,0.0,0,True,True
1971,1697215921078.0,3,0,5.2,47.8,0,True,True
1972,1697215921058.0,4,1,32.9,62.6,0,True,True
1973,1697215920305.0,5,1,20.9,32.6,1,True,True
1974,1697215921029.0,6,0,0.6,0.6,0,True,True
1975,1697215921121.0,7,0,9.9,9.9,0,True,True
1976,1697215921077.0,8,1,380.7,0.0,1,True,True
1977,1697215921065.0,9,0,7.2,21.4,1,True,True
1978,1697215921126.0,10,0,3.4,3.4,0,True,True
1979,1697215921030.0,11,1,22.8,22.8,0,True,True
1980,1697215921240.0,1,0,5.0,20.0,1,True,True
1981,1697215921228.0,2,1,415.9,0.0,0,True,True
1982,1697215921178.0,3,0,5.3,47.9,0,True,True
1983,1697215921258.0,4,1,33.1,62.8,0,True,True
1984,1697215920406.0,5,1,21.0,32.7,1,True,True
1985,1697215921129.0,6,0,0.7,0.7,0,True,True
1986,1697215921221.0,7,0,10.0,10.0,0,True,True
1987,1697215921177.0,8,1,380.8,0.0,1,True,True
1988,1697215921165.0,9,0,7.3,21.5,1,True,True
1989,1697215921226.0,10,0,3.5,3.5,0,True,True
1990,1697215921130.0,11,1,22.9,22.9,0,True,True
1991,1697215921340.0,1,0,5.1,20.1,1,True,True
1992,1697215918987.915,2,1,413.6,0.0,0,True,True
1993,1697215921278.0,3,0,5.4,48.0,0,True,True
1994,1697215921358.0,4,1,33.2,62.9,0,True,True
1995,1697215920505.0,5,1,21.1,32.8,1,True,True
1996,1697215921229.0,6,0,0.8,0.8,0,True,True
1997,1697215921321.0,7,0,10.1,10.1,0,True,True
1998,1697215921277.0,8,1,380.9,0.0,1,True,True
1999,1697215921265.0,9,0,7.4,21.6,1,True,True
2000,1697215921326.0,10,0,3.6,3.6,0,True,True
2001,1697215921330.0,11,1,23.1,23.1,0,True,True
2002,1697215921441.0,1,0,5.2,20.2,1,True,True
2003,1697215921429.0,2,1,416.1,0.0,0,True,True
2004,1697215921378.0,3,0,5.5,48.1,0,True,True
2005,1697215921459.0,4,1,33.3,63.0,0,True,True
2006,1697215920605.0,5,1,21.2,32.9,1,True,True
2007,1697215921329.0,6,0,0.9,0.9,0,True,True
2008,1697215921422.0,7,0,10.2,10.2,0,True,True
2009,1697215921377.0,8,1,381.0,0.0,1,True,True
2010,1697215921365.0,9,0,7.5,21.7,1,True,True
2011,1697215921427.0,10,0,3.7,3.7,0,True,True
2012,1697215921431.0,11,1,23.2,23.2,0,True,True
2013,1697215921540.0,1,0,5.3,20.3,1,True,True
2014,1697215921528.0,2,1,416.1,0.0,0,True,True
2015,1697215921479.0,3,0,5.6,48.2,0,True,True
2016,1697215921558.0,4,1,33.4,63.1,0,True,True
2017,1697215920705.0,5,1,21.3,33.0,1,True,True
2018,1697215921430.0,6,0,1.0,1.0,0,True,True
2019,1697215921521.0,7,0,10.3,10.3,0,True,True
2020,1697215921478.0,8,1,381.1,0.0,1,True,True
2021,1697215921466.0,9,0,7.6,21.8,1,True,True
2022,1697215921526.0,10,0,3.8,3.8,0,True,True
2023,1697215921530.0,11,1,23.3,23.3,0,True,True
2024,1697215921639.0,1,0,5.4,20.4,1,True,True
2025,1697215921628.0,2,1,416.2,0.0,0,True,True
2026,1697215921578.0,3,0,5.7,48.3,0,True,True
2027,1697215921658.0,4,1,33.5,63.2,0,True,True
2028,1697215920805.0,5,1,21.4,33.1,1,True,True
2029,1697215921529.0,6,0,1.1,1.1,0,True,True
2030,1697215921621.0,7,0,10.4,10.4,0,True,True
2031,1697215921577.0,8,1,381.2,0.0,1,True,True
2032,1697215921665.0,9,0,7.8,22.0,1,True,True
2033,1697215921626.0,10,0,3.9,3.9,0,True,True
2034,1697215921630.0,11,1,23.4,23.4,0,True,True
2035,1697215921740.0,1,0,5.5,20.5,1,True,True
2036,1697215921728.0,2,1,416.4,0.0,0,True,True
2037,1697215921678.0,3,0,5.8,48.4,0,True,True
2038,1697215921758.0,4,1,33.6,63.3,0,True,True
2039,1697215921005.0,5,1,21.6,33.3,1,True,True
2040,1697215921729.0,6,0,1.3,1.3,0,True,True
2041,1697215921721.0,7,0,10.5,10.5,0,True,True
2042,1697215921677.0,8,1,381.3,0.0,1,True,True
2043,1697215921765.0,9,0,7.9,22.1,1,True,True
2044,1697215921726.0,10,0,4.0,4.0,0,True,True
2045,1697215921730.0,11,1,23.5,23.5,0,True,True
2046,1697215921840.0,1,0,5.6,20.6,1,True,True
2047,1697215919517.977,2,1,414.1,0.0,0,True,True
2048,1697215921778.0,3,0,5.9,48.5,0,True,True
2049,1697215921858.0,4,1,33.7,63.4,0,True,True
2050,1697215919529.106,5,1,20.1,31.8,1,True,True
2051,1697215921829.0,6,0,1.4,1.4,0,True,True
2052,1697215921821.0,7,0,10.6,10.6,0,True,True
2053,1697215921777.0,8,1,381.4,0.0,1,True,True
2054,1697215921865.0,9,0,8.0,22.2,1,True,True
2055,1697215921826.0,10,0,4.1,4.1,0,True,True
2056,1697215921830.0,11,1,23.6,23.6,0,True,True
2057,1697215921940.0,1,0,5.7,20.7,1,True,True
2058,1697215921928.0,2,1,416.6,0.0,0,True,True
2059,1697215921878.0,3,0,6.0,48.6,0,False,True
2060,1697215921958.0,4,1,33.8,63.5,0,True,True
2061,1697215921105.0,5,1,21.7,33.4,1,True,True
2062,1697215921929.0,6,0,1.5,1.5,0,True,True
2063,1697215921921.0,7,0,10.7,10.7,0,True,True
2064,1697215921877.0,8,1,381.5,0.0,1,True,True
2065,1697215919616.4,9,0,5.8,20.0,1,True,True
2066,1697215921926.0,10,0,4.2,4.2,0,True,True
2067,1697215921930.0,11,1,23.7,23.7,0,True,True
2068,1697215922040.0,1,0,5.8,20.8,1,True,True
2069,1697215919706.5251,2,1,414.3,0.0,0,True,True
2070,1697215921978.0,3,0,6.1,48.7,0,True,True
2071,1697215922058.0,4,1,33.9,63.6,0,True,True
2072,1697215921205.0,5,1,21.8,33.5,1,True,True
2073,1697215922029.0,6,0,1.6,1.6,0,True,True
2074,1697215922021.0,7,0,10.8,10.8,0,True,True
2075,1697215921977.0,8,1,381.6,0.0,1,True,True
2076,1697215922065.0,9,0,8.2,22.4,1,True,True
2077,1697215922026.0,10,0,4.3,4.3,0,True,True
2078,1697215922030.0,11,1,23.8,23.8,0,True,True
2079,1697215922140.0,1,0,5.9,20.9,1,True,True
2080,1697215922128.0,2,1,416.8,0.0,0,True,True
2081,1697215922078.0,3,0,6.2,48.8,0,True,True
2082,1697215922158.0,4,1,34.0,63.7,0,True,True
2083,1697215921305.0,5,1,21.9,33.6,1,True,True
2084,1697215919816.0132,6,0,-0.6,-0.6,0,True,True
2085,1697215922121.0,7,0,10.9,10.9,0,True,True
2086,1697215922077.0,8,1,381.7,0.0,1,True,True
2087,1697215919820.238,9,0,6.0,20.2,1,True,True
2088,1697215922126.0,10,0,4.4,4.4,0,True,True
2089,1697215922130.0,11,1,23.9,23.9,0,True,True
2090,1697215922240.0,1,0,6.0,21.0,1,True,True
2091,1697215919915.2441,2,1,414.5,0.0,0,True,True
2092,1697215922178.0,3,0,6.3,48.9,0,True,True
2093,1697215922258.0,4,1,34.1,63.8,0,True,True
2094,1697215921505.0,5,1,22.1,33.8,1,True,True
2095,1697215922229.0,6,0,1.8,1.8,0,True,True
2096,1697215922321.0,7,0,11.1,11.1,0,True,True
2097,1697215922277.0,8,1,381.9,0.0,1,True,True
2098,1697215922265.0,9,0,8.4,22.6,1,True,True
2099,1697215922226.0,10,0,4.5,4.5,0,False,True
2100,1697215922230.0,11,1,24.0,24.0,0,True,True
2101,1697215922340.0,1,0,6.1,21.1,1,True,True
2102,1697215922228.0,2,1,416.9,0.0,0,True,True
2103,1697215922278.0,3,0,6.4,49.0,0,True,True
2104,1697215922358.0,4,1,34.2,63.9,0,True,True
2105,1697215921605.0,5,1,22.2,33.9,1,True,True
2106,1697215922329.0,6,0,1.9,1.9,0,True,True
2107,1697215920037.235,7,0,8.8,8.8,0,True,True
2108,1697215922377.0,8,1,382.0,0.0,1,True,True
2109,1697215922365.0,9,0,8.5,22.7,1,True,True
2110,1697215922326.0,10,0,4.6,4.6,0,True,True
2111,1697215922330.0,11,1,24.1,24.1,0,True,True
2112,1697215922441.0,1,0,6.2,21.2,1,True,True
2113,1697215922429.0,2,1,417.1,0.0,0,True,True
2114,1697215922378.0,3,0,6.5,49.1,0,True,True
2115,1697215922459.0,4,1,34.3,64.0,0,True,True
2116,1697215920134.259,5,1,20.7,32.4,1,True,True
2117,1697215922430.0,6,0,2.0,2.0,0,True,True
2118,1697215922521.0,7,0,11.3,11.3,0,True,True
2119,1697215920137.237,8,1,379.8,0.0,1,True,True
2120,1697215922466.0,9,0,8.6,22.8,1,True,True
2121,1697215922427.0,10,0,4.7,4.7,0,True,True
2122,1697215922432.0,11,1,24.2,24.2,0,True,True
2123,1697215922540.0,1,0,6.3,21.3,1,True,True
2124,1697215920217.782,2,1,414.8,0.0,0,True,True
2125,1697215922479.0,3,0,6.6,49.2,0,True,True
2126,1697215922558.0,4,1,34.4,64.1,0,True,True
2127,1697215921705.0,5,1,22.3,34.0,1,True,True
2128,1697215922529.0,6,0,2.1,2.1,0,True,True
2129,1697215920223.784,7,0,9.0,9.0,0,True,True
2130,1697215922478.0,8,1,382.1,0.0,1,True,True
2131,1697215922565.0,9,0,8.7,22.9,1,True,True
2132,1697215922526.0,10,0,4.8,4.8,0,True,True
2133,1697215922530.0,11,1,24.3,24.3,0,True,True
2134,1697215922640.0,1,0,6.4,21.4,1,True,True
2135,1697215922628.0,2,1,417.2,0.0,0,True,True
2136,1697215922578.0,3,0,6.7,49.3,0,True,True
2137,1697215922658.0,4,1,34.5,64.2,0,True,True
2138,1697215921805.0,5,1,22.4,34.1,1,True,True
2139,1697215920321.689,6,0,-0.1,-0.1,0,True,True
2140,1697215922621.0,7,0,11.4,11.4,0,True,True
2141,1697215922577.0,8,1,382.2,0.0,1,True,True
2142,1697215922665.0,9,0,8.8,23.0,1,True,True
2143,1697215922626.0,10,0,4.9,4.9,0,True,True
2144,1697215922630.0,11,1,24.4,24.4,0,True,True
2145,1697215922840.0,1,0,6.6,21.6,1,True,True
2146,1697215922728.0,2,1,417.4,0.0,0,True,True
2147,1697215922778.0,3,0,6.9,49.5,0,True,True
2148,1697215922758.0,4,1,34.6,64.3,0,True,True
2149,1697215922005.0,5,1,22.6,34.3,1,True,True
2150,1697215922729.0,6,0,2.3,2.3,0,False,True
2151,1697215922821.0,7,0,11.6,11.6,0,True,True
2152,1697215922777.0,8,1,382.4,0.0,1,True,True
2153,1697215922765.0,9,0,8.9,23.1,1,True,True
2154,1697215922726.0,10,0,5.0,5.0,0,True,True
2155,1697215922730.0,11,1,24.5,24.5,0,True,True
2156,1697215920532.082,1,0,4.3,19.3,1,True,True
2157,1697215922828.0,2,1,417.4,0.0,0,True,True
2158,1697215922878.0,3,0,7.0,49.6,0,True,True
2159,1697215922858.0,4,1,34.7,64.4,0,True,True
2160,1697215922105.0,5,1,22.7,34.4,1,True,True
2161,1697215920535.092,6,0,0.1,0.1,0,True,True
2162,1697215922921.0,7,0,11.7,11.7,0,True,True
2163,1697215922877.0,8,1,382.5,0.0,1,True,True
2164,1697215922865.0,9,0,9.0,23.2,1,True,True
2165,1697215922826.0,10,0,5.1,5.1,0,True,True
2166,1697215922830.0,11,1,24.6,24.6,0,True,True
2167,1697215923040.0,1,0,6.8,21.8,1,True,True
2168,1697215922928.0,2,1,417.6,0.0,0,True,True
2169,1697215920625.5022,3,0,4.7,47.4,0,True,True
2170,1697215922958.0,4,1,34.8,64.5,0,True,True
2171,1697215920629.5,5,1,21.2,32.9,1,True,True
2172,1697215922929.0,6,0,2.5,2.5,0,True,True
2173,1697215920633.637,7,0,9.4,9.4,0,True,True
2174,1697215922977.0,8,1,382.6,0.0,1,True,True
2175,1697215922965.0,9,0,9.1,23.3,1,True,True
2176,1697215922926.0,10,0,5.2,5.2,0,True,True
2177,1697215922930.0,11,1,24.7,24.7,0,True,True
2178,1697215920729.832,1,0,4.5,19.5,1,True,True
2179,1697215923028.0,2,1,417.6,0.0,0,True,True
2180,1697215922978.0,3,0,7.1,49.7,0,True,True
2181,1697215923058.0,4,1,34.9,64.6,0,True,True
2182,1697215922205.0,5,1,22.8,34.5,1,True,True
2183,1697215923029.0,6,0,2.6,2.6,0,True,True
2184,1697215923121.0,7,0,11.9,11.9,0,True,True
2185,1697215920743.822,8,1,380.4,0.0,1,True,True
2186,1697215923065.0,9,0,9.2,23.4,1,True,True
2187,1697215923026.0,10,0,5.3,5.3,0,True,True
2188,1697215923030.0,11,1,24.8,24.8,0,True,True
2189,1697215923240.0,1,0,7.0,22.0,1,True,True
2190,1697215920825.835,2,1,415.4,0.0,0,True,True
2191,1697215923178.0,3,0,7.3,49.9,0,True,True
2192,1697215923158.0,4,1,35.0,64.7,0,True,True
2193,1697215922305.0,5,1,22.9,34.6,1,True,True
2194,1697215923129.0,6,0,2.7,2.7,0,True,True
2195,1697215923221.0,7,0,12.0,12.0,0,True,True
2196,1697215923177.0,8,1,382.8,0.0,1,True,True
2197,1697215923165.0,9,0,9.3,23.5,1,True,True
2198,1697215923126.0,10,0,5.4,5.4,0,True,True
2199,1697215923130.0,11,1,24.9,24.9,0,True,True
2200,1697215920935.506,1,0,4.7,19.7,1,True,True
2201,1697215923228.0,2,1,417.9,0.0,0,True,True
2202,1697215920938.505,3,0,5.1,47.7,0,True,True
2203,1697215923258.0,4,1,35.1,64.8,0,True,True
2204,1697215922505.0,5,1,23.1,34.8,1,True,True
2205,1697215923229.0,6,0,2.8,2.8,0,True,True
2206,1697215923321.0,7,0,12.1,12.1,0,True,True
2207,1697215923277.0,8,1,382.9,0.0,1,True,True
2208,1697215923265.0,9,0,9.4,23.6,1,True,True
2209,1697215923226.0,10,0,5.5,5.5,0,True,True
2210,1697215923230.0,11,1,25.0,25.0,0,True,True
2211,1697215923441.0,1,0,7.2,22.2,1,True,True
2212,1697215923328.0,2,1,417.9,0.0,0,True,True
2213,1697215923378.0,3,0,7.5,50.1,0,True,True
2214,1697215923358.0,4,1,35.2,64.9,0,True,True
2215,1697215922605.0,5,1,23.2,34.9,1,True,True
2216,1697215923329.0,6,0,2.9,2.9,0,True,True
2217,1697215923422.0,7,0,12.2,12.2,0,True,True
2218,1697215923377.0,8,1,383.0,0.0,1,True,True
2219,1697215923365.0,9,0,9.5,23.7,1,True,True
2220,1697215923326.0,10,0,5.6,5.6,0,True,True
2221,1697215923330.0,11,1,25.1,25.1,0,True,True
2222,1697215923540.0,1,0,7.3,22.3,1,True,True
2223,1697215923429.0,2,1,418.1,0.0,0,True,True
2224,1697215923479.0,3,0,7.6,50.2,0,True,True
2225,1697215923459.0,4,1,35.3,65.0,0,True,True
2226,1697215922705.0,5,1,23.3,35.0,1,True,True
2227,1697215923430.0,6,0,3.0,3.0,0,True,True
2228,1697215923521.0,7,0,12.3,12.3,0,True,True
2229,1697215923478.0,8,1,383.1,0.0,1,True,True
2230,1697215923466.0,9,0,9.6,23.8,1,True,True
2231,1697215923427.0,10,0,5.7,5.7,0,True,True
2232,1697215923431.0,11,1,25.2,25.2,0,True,True
2233,1697215923640.0,1,0,7.4,22.4,1,True,True
2234,1697215923528.0,2,1,418.1,0.0,0,True,True
2235,1697215921235.931,3,0,5.4,48.0,0,True,True
2236,1697215923558.0,4,1,35.4,65.1,0,True,True
2237,1697215921238.169,5,1,21.8,33.5,1,True,True
2238,1697215921239.1719,6,0,0.8,0.8,0,True,True
2239,1697215921241.173,7,0,10.0,10.0,0,True,True
2240,1697215921243.171,8,1,380.9,0.0,1,True,True
2241,1697215923565.0,9,0,9.7,23.9,1,True,True
2242,1697215923526.0,10,0,5.8,5.8,0,True,True
2243,1697215923530.0,11,1,25.3,25.3,0,True,True
2244,1697215923740.0,1,0,7.5,22.5,1,True,True
2245,1697215921346.448,2,1,416.0,0.0,0,True,True
2246,1697215923678.0,3,0,7.8,50.4,0,True,True
2247,1697215923658.0,4,1,35.5,65.2,0,True,True
2248,1697215922905.0,5,1,23.5,35.2,1,True,True
2249,1697215923629.0,6,0,3.2,3.2,0,True,True
2250,1697215923721.0,7,0,12.5,12.5,0,True,True
2251,1697215923677.0,8,1,383.3,0.0,1,True,True
2252,1697215923665.0,9,0,9.8,24.0,1,True,True
2253,1697215923726.0,10,0,6.0,6.0,0,True,True
2254,1697215923630.0,11,1,25.4,25.4,0,True,True
2255,1697215923840.0,1,0,7.6,22.6,1,True,True
2256,1697215923728.0,2,1,418.4,0.0,0,True,True
2257,1697215923778.0,3,0,7.9,50.5,0,True,True
2258,1697215923758.0,4,1,35.6,65.3,0,True,True
2259,1697215923005.0,5,1,23.6,35.3,1,True,True
2260,1697215923729.0,6,0,3.3,3.3,0,True,True
2261,1697215923821.0,7,0,12.6,12.6,0,True,True
2262,1697215923777.0,8,1,383.4,0.0,1,True,True
2263,1697215923765.0,9,0,9.9,24.1,1,True,True
2264,1697215923826.0,10,0,6.1,6.1,0,False,True
2265,1697215923730.0,11,1,25.5,25.5,0,True,True
2266,1697215923940.0,1,0,7.7,22.7,1,True,True
2267,1697215921531.228,2,1,416.2,0.0,0,True,True
2268,1697215921532.229,3,0,5.7,48.3,0,True,True
2269,1697215923858.0,4,1,35.7,65.4,0,True,True
2270,1697215921535.305,5,1,22.1,33.8,1,True,True
2271,1697215923829.0,6,0,3.4,3.4,0,True,True
2272,1697215921537.228,7,0,10.3,10.3,0,True,True
2273,1697215921539.2302,8,1,381.2,0.0,1,True,True
2274,1697215923865.0,9,0,10.0,24.2,1,True,True
2275,1697215921554.2249,10,0,3.8,3.8,0,True,True
2276,1697215923830.0,11,1,25.6,25.6,0,True,True
2277,1697215921639.231,1,0,5.4,20.4,1,True,True
2278,1697215923928.0,2,1,418.6,0.0,0,True,True
2279,1697215923978.0,3,0,8.1,50.7,0,True,True
2280,1697215923958.0,4,1,35.8,65.5,0,True,True
2281,1697215923205.0,5,1,23.8,35.5,1,True,True
2282,1697215923929.0,6,0,3.5,3.5,0,True,True
2283,1697215924021.0,7,0,12.8,12.8,0,True,True
2284,1697215923977.0,8,1,383.6,0.0,1,True,True
2285,1697215923965.0,9,0,10.1,24.3,1,True,True
2286,1697215923926.0,10,0,6.2,6.2,0,False,True
2287,1697215923930.0,11,1,25.7,25.7,0,True,True
2288,1697215924140.0,1,0,7.9,22.9,1,True,True
2289,1697215924028.0,2,1,418.6,0.0,0,True,True
2290,1697215924078.0,3,0,8.2,50.8,0,True,True
2291,1697215924058.0,4,1,35.9,65.6,0,True,True
2292,1697215923305.0,5,1,23.9,35.6,1,True,True
2293,1697215924029.0,6,0,3.6,3.6,0,True,True
2294,1697215924121.0,7,0,12.9,12.9,0,True,True
2295,1697215924077.0,8,1,383.7,0.0,1,True,True
2296,1697215924065.0,9,0,10.2,24.4,1,True,True
2297,1697215924026.0,10,0,6.3,6.3,0,True,True
2298,1697215924030.0,11,1,25.8,25.8,0,True,True
2299,1697215924240.0,1,0,8.0,23.0,1,True,True
2300,1697215924128.0,2,1,418.8,0.0,0,True,True
2301,1697215924178.0,3,0,8.3,50.9,0,True,True
2302,1697215924158.0,4,1,36.0,65.7,0,True,True
2303,1697215923406.0,5,1,24.0,35.7,1,True,True
2304,1697215924129.0,6,0,3.7,3.7,0,True,True
2305,1697215924221.0,7,0,13.0,13.0,0,True,True
2306,1697215924177.0,8,1,383.8,0.0,1,True,True
2307,1697215924165.0,9,0,10.3,24.5,1,True,True
2308,1697215924226.0,10,0,6.5,6.5,0,True,True
2309,1697215924230.0,11,1,26.0,26.0,0,True,True
2310,1697215924340.0,1,0,8.1,23.1,1,True,True
2311,1697215924228.0,2,1,418.9,0.0,0,True,True
2312,1697215924278.0,3,0,8.4,51.0,0,True,True
2313,1697215924358.0,4,1,36.2,65.9,0,True,True
2314,1697215923505.0,5,1,24.1,35.8,1,True,True
2315,1697215924329.0,6,0,3.9,3.9,0,True,True
2316,1697215924321.0,7,0,13.1,13.1,0,True,True
2317,1697215924277.0,8,1,383.9,0.0,1,True,True
2318,1697215924265.0,9,0,10.4,24.6,1,True,True
2319,1697215924326.0,10,0,6.6,6.6,0,True,True
2320,1697215924330.0,11,1,26.1,26.1,0,True,True
2321,1697215924441.0,1,0,8.2,23.2,1,True,True
2322,1697215924328.0,2,1,418.9,0.0,0,True,True
2323,1697215924378.0,3,0,8.5,51.1,0,True,True
2324,1697215924459.0,4,1,36.3,66.0,0,True,True
