,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
8566,1697824421109.0,11,5,0.4,0,0,0,0,4.4
8567,1697824421109.0,11,6,0.4,0,0,1,20,4.4
8568,1697824421735.0,1,2,0.26,0,0,1,23,23.204
8569,1697824421735.0,1,7,0.47,1,0,0,0,0.0
8570,1697824421735.0,1,6,0.36,0,0,1,0,6.4
8571,1697824421735.0,1,1,0.17,0,0,0,0,6.4
8572,1697824420936.0,2,1,0.08,0,0,0,0,43.81
8573,1697824420936.0,2,2,0.02,0,1,1,26,11.201
8574,1697824420936.0,2,3,0.02,0,0,0,0,53.814
8575,1697824420936.0,2,4,0.07,0,0,0,36,61.618
8576,1697824420639.0,3,1,0.22,0,0,0,0,63.519
8577,1697824420639.0,3,2,0.19,0,1,1,31,28.705
8578,1697824420639.0,3,3,0.23,0,0,0,0,63.519
8579,1697824420639.0,3,4,0.46,1,0,0,26,0.0
8580,1697824421113.0,4,1,0.43,0,0,0,0,30.005
8581,1697824421113.0,4,2,0.14,0,1,0,26,42.51
8582,1697824421113.0,4,3,0.25,0,0,0,0,18.102
8583,1697824421113.0,4,4,0.36,1,1,1,22,0.0
8584,1697824420857.0,5,1,0.18,0,0,0,0,47.211
8585,1697824420857.0,5,2,0.5,0,1,1,19,22.703
8586,1697824420857.0,5,4,0.18,1,0,0,23,0.0
8587,1697824417941.18,6,2,8.0,1,1,1,17,0.0
8588,1697824417941.18,6,4,0.0,0,0,0,25,17.05418
8589,1697824417943.192,7,2,0.02,1,1,0,20,0.0
8590,1697824417943.192,7,4,0.07,0,0,0,20,-1.003808
8591,1697824421762.0,8,2,0.05,1,1,1,21,0.0
8592,1697824421762.0,8,4,0.04,0,1,0,29,16.502
8593,1697824421762.0,8,1,0.28,0,0,0,0,49.812
8594,1697824421018.0,9,2,0.4,0,1,1,18,0.9
8595,1697824421018.0,9,4,0.28,0,0,0,20,24.504
8596,1697824421779.0,10,2,0.34,0,1,1,0,14.902
8597,1697824421779.0,10,4,0.48,0,0,0,20,30.705
8598,1697824421209.0,11,1,0.42,0,0,0,0,4.5
8599,1697824421209.0,11,2,0.16,0,0,1,20,3.5
8600,1697824421209.0,11,3,0.48,1,0,0,0,0.0
8601,1697824421209.0,11,4,0.21,1,0,0,20,0.0
8602,1697824421209.0,11,5,0.31,0,0,0,0,4.5
8603,1697824421209.0,11,6,0.37,0,0,1,20,4.5
8604,1697824421835.0,1,2,0.49,0,0,1,23,23.304
8605,1697824421835.0,1,7,0.32,1,0,0,0,0.0
8606,1697824421835.0,1,6,0.29,0,0,1,0,6.5
8607,1697824421835.0,1,1,0.36,0,0,0,0,6.5
8608,1697824421036.0,2,1,0.47,0,0,0,0,43.91
8609,1697824421036.0,2,2,0.05,0,1,1,26,11.301
8610,1697824421036.0,2,3,0.3,0,0,0,0,53.914
8611,1697824421036.0,2,4,0.4,0,0,0,36,61.718
8612,1697824420739.0,3,1,0.36,0,0,0,0,63.619
8613,1697824420739.0,3,2,0.09,0,1,1,31,28.805
8614,1697824420739.0,3,3,0.38,0,0,0,0,63.619
8615,1697824420739.0,3,4,0.17,0,0,0,26,63.619
8616,1697824421213.0,4,1,0.46,0,0,0,0,30.105
8617,1697824421213.0,4,2,0.25,0,1,0,26,42.61
8618,1697824421213.0,4,3,0.26,0,0,0,0,18.202
8619,1697824421213.0,4,4,0.06,1,1,1,22,0.0
8620,1697824420958.0,5,1,0.24,0,0,0,0,47.312
8621,1697824420958.0,5,2,0.2,0,1,1,19,22.804
8622,1697824420958.0,5,4,0.08,1,0,0,23,0.0
8623,1697824421789.0,6,2,8.0,1,1,1,17,0.0
8624,1697824421789.0,6,4,0.0,0,0,0,25,20.902
8625,1697824421147.0,7,2,0.29,1,1,0,20,0.0
8626,1697824421147.0,7,4,0.32,0,0,0,20,2.2
8627,1697824421862.0,8,2,0.17,1,1,1,21,0.0
8628,1697824421862.0,8,4,0.39,0,1,0,29,16.602
8629,1697824421862.0,8,1,0.43,0,0,0,0,49.912
8630,1697824421218.0,9,2,0.29,0,1,1,18,1.1
8631,1697824421218.0,9,4,0.45,0,0,0,20,24.704
8632,1697824421879.0,10,2,0.31,0,1,1,0,15.002
8633,1697824421879.0,10,4,0.09,0,0,0,20,30.805
8634,1697824421309.0,11,1,0.17,0,0,0,0,4.6
8635,1697824421309.0,11,2,0.18,0,0,1,20,3.6
8636,1697824421309.0,11,3,0.27,1,0,0,0,0.0
8637,1697824421309.0,11,4,0.35,1,0,0,20,0.0
8638,1697824421309.0,11,5,0.24,0,0,0,0,4.6
8639,1697824421309.0,11,6,0.11,0,0,1,20,4.6
8640,1697824421935.0,1,2,0.42,0,0,1,23,23.404
8641,1697824421935.0,1,7,0.34,1,0,0,0,0.0
8642,1697824421935.0,1,6,0.35,0,0,1,0,6.6
8643,1697824421935.0,1,1,0.06,0,0,0,0,6.6
8644,1697824421136.0,2,1,0.28,0,0,0,0,44.01
8645,1697824421136.0,2,2,0.26,0,1,1,26,11.401
8646,1697824421136.0,2,3,0.19,0,0,0,0,54.014
8647,1697824421136.0,2,4,0.17,0,0,0,36,61.818
8648,1697824420839.0,3,1,0.27,0,0,0,0,63.719
8649,1697824420839.0,3,2,0.42,0,1,1,31,28.905
8650,1697824420839.0,3,3,0.25,0,0,0,0,63.719
8651,1697824420839.0,3,4,0.1,0,0,0,26,63.719
8652,1697824421313.0,4,1,0.47,0,0,0,0,30.205
8653,1697824421313.0,4,2,0.2,0,1,0,26,42.71
8654,1697824421313.0,4,3,0.26,0,0,0,0,18.302
8655,1697824421313.0,4,4,0.34,1,1,1,22,0.0
8656,1697824421058.0,5,1,0.16,0,0,0,0,47.412
8657,1697824421058.0,5,2,0.31,0,1,1,19,22.904
8658,1697824421058.0,5,4,0.49,1,0,0,23,0.0
8659,1697824421989.0,6,2,8.0,1,1,1,17,0.0
8660,1697824421989.0,6,4,0.0,0,0,0,25,21.102
8661,1697824421347.0,7,2,0.01,1,1,0,20,0.0
8662,1697824421347.0,7,4,0.38,0,0,0,20,2.4
8663,1697824421962.0,8,2,0.17,1,1,1,21,0.0
8664,1697824421962.0,8,4,0.48,0,1,0,29,16.702
8665,1697824421962.0,8,1,0.45,0,0,0,0,50.012
8666,1697824421318.0,9,2,0.29,0,1,1,18,1.2
8667,1697824421318.0,9,4,0.17,1,0,0,20,0.0
8668,1697824421979.0,10,2,0.41,0,1,1,0,15.102
8669,1697824421979.0,10,4,0.02,0,0,0,20,0.1
8670,1697824421410.0,11,1,0.34,0,0,0,0,4.701
8671,1697824421410.0,11,2,0.48,0,0,1,20,3.701
8672,1697824421410.0,11,3,0.14,1,0,0,0,0.0
8673,1697824421410.0,11,4,0.27,1,0,0,20,0.0
8674,1697824421410.0,11,5,0.18,0,0,0,0,4.701
8675,1697824421410.0,11,6,0.14,0,0,1,20,4.701
8676,1697824422035.0,1,2,0.14,0,0,1,23,23.504
8677,1697824422035.0,1,7,0.3,1,0,0,0,0.0
8678,1697824422035.0,1,6,0.31,0,0,1,0,6.7
8679,1697824422035.0,1,1,0.37,0,0,0,0,6.7
8680,1697824421236.0,2,1,0.47,0,0,0,0,44.11
8681,1697824421236.0,2,2,0.4,0,1,1,26,11.501
8682,1697824421236.0,2,3,0.01,0,0,0,0,54.114
8683,1697824421236.0,2,4,0.06,0,0,0,36,61.918
8684,1697824420939.0,3,1,0.4,0,0,0,0,63.819
8685,1697824420939.0,3,2,0.04,0,1,1,31,29.005
8686,1697824420939.0,3,3,0.48,0,0,0,0,63.819
8687,1697824420939.0,3,4,0.38,0,0,0,26,63.819
8688,1697824421414.0,4,1,0.28,0,0,0,0,30.306
8689,1697824421414.0,4,2,0.47,0,1,0,26,42.811
8690,1697824421414.0,4,3,0.07,0,0,0,0,18.403
8691,1697824421414.0,4,4,0.27,1,1,1,22,0.0
8692,1697824421158.0,5,1,0.17,0,0,0,0,47.512
8693,1697824421158.0,5,2,0.13,0,1,1,19,23.004
8694,1697824421158.0,5,4,0.02,1,0,0,23,0.0
8695,1697824422089.0,6,2,8.0,1,1,1,17,0.0
8696,1697824422089.0,6,4,0.0,0,0,0,25,21.202
8697,1697824418252.6418,7,2,0.34,1,1,0,20,0.0
8698,1697824418252.6418,7,4,0.44,0,0,0,20,-0.694358
8699,1697824422062.0,8,2,0.21,1,1,1,21,0.0
8700,1697824422062.0,8,4,0.38,0,1,0,29,16.802
8701,1697824422062.0,8,1,0.5,0,0,0,0,50.112
8702,1697824421419.0,9,2,0.28,0,1,1,18,1.301
8703,1697824421419.0,9,4,0.4,1,0,0,20,0.0
8704,1697824422079.0,10,2,0.41,0,1,1,0,15.202
8705,1697824422079.0,10,4,0.03,0,0,0,20,0.2
8706,1697824421509.0,11,1,0.37,0,0,0,0,4.8
8707,1697824421509.0,11,2,0.38,0,0,1,20,3.8
8708,1697824421509.0,11,3,0.2,1,0,0,0,0.0
8709,1697824421509.0,11,4,0.27,1,0,0,20,0.0
8710,1697824421509.0,11,5,0.49,0,0,0,0,4.8
8711,1697824421509.0,11,6,0.07,0,0,1,20,4.8
8712,1697824422135.0,1,2,0.21,0,0,1,23,23.604
8713,1697824422135.0,1,7,0.31,1,0,0,0,0.0
8714,1697824422135.0,1,6,0.08,0,0,1,0,6.8
8715,1697824422135.0,1,1,0.07,0,0,0,0,6.8
8716,1697824421336.0,2,1,0.5,0,0,0,0,44.21
8717,1697824421336.0,2,2,0.18,0,1,1,26,11.601
8718,1697824421336.0,2,3,0.09,0,0,0,0,54.214
8719,1697824421336.0,2,4,0.46,0,0,0,36,62.018
8720,1697824421039.0,3,1,0.31,0,0,0,0,63.919
8721,1697824421039.0,3,2,0.02,0,1,1,31,29.105
8722,1697824421039.0,3,3,0.37,0,0,0,0,63.919
8723,1697824421039.0,3,4,0.24,0,0,0,26,63.919
8724,1697824421513.0,4,1,0.49,0,0,0,0,30.405
8725,1697824421513.0,4,2,0.27,0,1,0,26,42.91
8726,1697824421513.0,4,3,0.49,0,0,0,0,18.502
8727,1697824421513.0,4,4,0.01,1,1,1,22,0.0
8728,1697824421258.0,5,1,0.21,0,0,0,0,47.612
8729,1697824421258.0,5,2,0.03,0,1,1,19,23.104
8730,1697824421258.0,5,4,0.29,1,0,0,23,0.0
8731,1697824418342.641,6,2,8.0,1,1,1,17,0.0
8732,1697824418342.641,6,4,0.0,0,0,0,25,17.455641
8733,1697824421448.0,7,2,0.37,1,1,0,20,0.0
8734,1697824421448.0,7,4,0.25,0,0,0,20,2.501
8735,1697824422162.0,8,2,0.1,1,1,1,21,0.0
8736,1697824422162.0,8,4,0.23,0,1,0,29,16.902
8737,1697824422162.0,8,1,0.49,0,0,0,0,50.212
8738,1697824418359.7742,9,2,0.17,0,1,1,18,-1.758226
8739,1697824418359.7742,9,4,0.47,1,0,0,20,0.0
8740,1697824422179.0,10,2,0.3,0,1,1,0,15.302
8741,1697824422179.0,10,4,0.27,0,0,0,20,0.3
8742,1697824421609.0,11,1,0.42,0,0,0,0,4.9
8743,1697824421609.0,11,2,0.24,0,0,1,20,3.9
8744,1697824421609.0,11,3,0.36,1,0,0,0,0.0
8745,1697824421609.0,11,4,0.12,1,0,0,20,0.0
8746,1697824421609.0,11,5,0.32,0,0,0,0,4.9
8747,1697824421609.0,11,6,0.26,0,0,1,20,4.9
8748,1697824422235.0,1,2,0.02,0,0,1,23,23.704
8749,1697824422235.0,1,7,0.28,1,0,0,0,0.0
8750,1697824422235.0,1,6,0.37,0,0,1,0,6.9
8751,1697824422235.0,1,1,0.04,0,0,0,0,6.9
8752,1697824421437.0,2,1,0.18,0,0,0,0,44.311
8753,1697824421437.0,2,2,0.32,0,1,1,26,11.702
8754,1697824421437.0,2,3,0.23,0,0,0,0,54.315
8755,1697824421437.0,2,4,0.26,0,0,0,36,62.119
8756,1697824421139.0,3,1,0.1,0,0,0,0,64.019
8757,1697824421139.0,3,2,0.14,0,1,1,31,29.205
8758,1697824421139.0,3,3,0.19,0,0,0,0,64.019
8759,1697824421139.0,3,4,0.09,0,0,0,26,64.019
8760,1697824421613.0,4,1,0.46,0,0,0,0,30.505
8761,1697824421613.0,4,2,0.28,0,1,0,26,43.01
8762,1697824421613.0,4,3,0.36,0,0,0,0,18.602
8763,1697824421613.0,4,4,0.24,1,1,1,22,0.0
8764,1697824421358.0,5,1,0.16,0,0,0,0,47.712
8765,1697824421358.0,5,2,0.22,0,1,1,19,23.204
8766,1697824421358.0,5,4,0.02,1,0,0,23,0.0
8767,1697824422289.0,6,2,8.0,1,1,1,17,0.0
8768,1697824422289.0,6,4,0.0,0,0,0,25,21.402
8769,1697824421547.0,7,2,0.07,1,1,0,20,0.0
8770,1697824421547.0,7,4,0.12,0,0,0,20,2.6
8771,1697824422262.0,8,2,0.19,1,1,1,21,0.0
8772,1697824422262.0,8,4,0.35,0,1,0,29,17.002
8773,1697824422262.0,8,1,0.04,0,0,0,0,50.312
8774,1697824421518.0,9,2,0.17,0,1,1,18,1.4
8775,1697824421518.0,9,4,0.03,1,0,0,20,0.0
8776,1697824422279.0,10,2,0.49,0,1,1,0,15.402
8777,1697824422279.0,10,4,0.06,0,0,0,20,0.4
8778,1697824421709.0,11,1,0.26,0,0,0,0,5.0
8779,1697824421709.0,11,2,0.2,0,0,1,20,4.0
8780,1697824421709.0,11,3,0.1,1,0,0,0,0.0
8781,1697824421709.0,11,4,0.13,1,0,0,20,0.0
8782,1697824421709.0,11,5,0.0,0,0,0,0,5.0
8783,1697824421709.0,11,6,0.06,0,0,1,20,5.0
8784,1697824422335.0,1,2,0.19,0,0,1,23,23.804
8785,1697824422335.0,1,7,0.18,1,0,0,0,0.0
8786,1697824422335.0,1,6,0.16,0,0,1,0,7.0
8787,1697824422335.0,1,1,0.36,0,0,0,0,7.0
8788,1697824421536.0,2,1,0.05,0,0,0,0,44.41
8789,1697824421536.0,2,2,0.18,0,1,1,26,11.801
8790,1697824421536.0,2,3,0.02,0,0,0,0,54.414
8791,1697824421536.0,2,4,0.05,0,0,0,36,62.218
8792,1697824421239.0,3,1,0.08,0,0,0,0,64.119
8793,1697824421239.0,3,2,0.04,0,1,1,31,29.305
8794,1697824421239.0,3,3,0.26,0,0,0,0,64.119
8795,1697824421239.0,3,4,0.43,0,0,0,26,64.119
8796,1697824421713.0,4,1,0.18,0,0,0,0,30.605
8797,1697824421713.0,4,2,0.17,0,1,0,26,43.11
8798,1697824421713.0,4,3,0.1,0,0,0,0,18.702
8799,1697824421713.0,4,4,0.17,1,1,1,22,0.0
8800,1697824421459.0,5,1,0.32,0,0,0,0,47.813
8801,1697824421459.0,5,2,0.39,0,1,1,19,23.305
8802,1697824421459.0,5,4,0.28,1,0,0,23,0.0
8803,1697824422389.0,6,2,8.0,1,1,1,17,0.0
8804,1697824422389.0,6,4,0.0,0,0,0,25,21.502
8805,1697824421647.0,7,2,0.42,1,1,0,20,0.0
8806,1697824421647.0,7,4,0.47,0,0,0,20,2.7
8807,1697824422362.0,8,2,0.16,1,1,1,21,0.0
8808,1697824422362.0,8,4,0.04,0,1,0,29,17.102
8809,1697824422362.0,8,1,0.2,0,0,0,0,50.412
8810,1697824421618.0,9,2,0.07,0,1,1,18,1.5
8811,1697824421618.0,9,4,0.43,1,0,0,20,0.0
8812,1697824422379.0,10,2,0.15,0,1,1,0,15.502
8813,1697824422379.0,10,4,0.37,0,0,0,20,0.5
8814,1697824421809.0,11,1,0.06,0,0,0,0,5.1
8815,1697824421809.0,11,2,0.13,0,0,1,20,4.1
8816,1697824421809.0,11,3,0.3,1,0,0,0,0.0
8817,1697824421809.0,11,4,0.06,1,0,0,20,0.0
8818,1697824421809.0,11,5,0.14,0,0,0,0,5.1
8819,1697824421809.0,11,6,0.0,0,0,1,20,5.1
8820,1697824422436.0,1,2,0.23,0,0,1,23,23.905
8821,1697824422436.0,1,7,0.2,1,0,0,0,0.0
8822,1697824422436.0,1,6,0.1,0,0,1,0,7.101
8823,1697824422436.0,1,1,0.44,0,0,0,0,7.101
8824,1697824421636.0,2,1,0.09,0,0,0,0,44.51
8825,1697824421636.0,2,2,0.35,0,1,1,26,11.901
8826,1697824421636.0,2,3,0.02,0,0,0,0,54.514
8827,1697824421636.0,2,4,0.22,0,0,0,36,62.318
8828,1697824421339.0,3,1,0.07,0,0,0,0,64.219
8829,1697824421339.0,3,2,0.15,0,1,1,31,29.405
8830,1697824421339.0,3,3,0.2,0,0,0,0,64.219
8831,1697824421339.0,3,4,0.16,0,0,0,26,64.219
8832,1697824421813.0,4,1,0.28,0,0,0,0,30.705
8833,1697824421813.0,4,2,0.22,0,1,0,26,43.21
8834,1697824421813.0,4,3,0.43,0,0,0,0,18.802
8835,1697824421813.0,4,4,0.23,1,1,1,22,0.0
8836,1697824421558.0,5,1,0.45,0,0,0,0,47.912
8837,1697824421558.0,5,2,0.28,0,1,1,19,23.404
8838,1697824421558.0,5,4,0.23,1,0,0,23,0.0
8839,1697824422490.0,6,2,7.0,1,1,1,17,0.0
8840,1697824422490.0,6,4,0.0,0,0,0,25,21.603
8841,1697824421847.0,7,2,0.41,1,1,0,20,0.0
8842,1697824421847.0,7,4,0.36,0,0,0,20,2.9
8843,1697824422463.0,8,2,0.48,1,1,1,21,0.0
8844,1697824422463.0,8,4,0.35,0,1,0,29,17.203
8845,1697824422463.0,8,1,0.17,0,0,0,0,50.513
8846,1697824421718.0,9,2,0.38,0,1,1,18,1.6
8847,1697824421718.0,9,4,0.44,1,0,0,20,0.0
8848,1697824422480.0,10,2,0.32,0,1,1,0,15.603
8849,1697824422480.0,10,4,0.02,0,0,0,20,0.601
8850,1697824421909.0,11,1,0.09,0,0,0,0,5.2
8851,1697824421909.0,11,2,0.42,0,0,1,20,4.2
8852,1697824421909.0,11,3,0.08,1,0,0,0,0.0
8853,1697824421909.0,11,4,0.41,1,0,0,20,0.0
8854,1697824421909.0,11,5,0.25,0,0,0,0,5.2
8855,1697824421909.0,11,6,0.01,0,0,1,20,5.2
8856,1697824422535.0,1,2,0.12,0,0,1,23,24.004
8857,1697824422535.0,1,7,0.35,1,0,0,0,0.0
8858,1697824422535.0,1,6,0.13,0,0,1,0,7.2
8859,1697824422535.0,1,1,0.37,0,0,0,0,7.2
8860,1697824421736.0,2,1,0.18,0,0,0,0,44.61
8861,1697824421736.0,2,2,0.03,0,1,1,26,12.001
8862,1697824421736.0,2,3,0.27,0,0,0,0,54.614
8863,1697824421736.0,2,4,0.0,0,0,0,36,62.418
8864,1697824421440.0,3,1,0.46,0,0,0,0,64.32
8865,1697824421440.0,3,2,0.5,0,1,1,31,29.506
8866,1697824421440.0,3,3,0.21,0,0,0,0,64.32
8867,1697824421440.0,3,4,0.42,0,0,0,26,64.32
8868,1697824421913.0,4,1,0.24,0,0,0,0,30.805
8869,1697824421913.0,4,2,0.48,0,1,0,26,43.31
8870,1697824421913.0,4,3,0.2,0,0,0,0,18.902
8871,1697824421913.0,4,4,0.19,1,1,1,22,0.0
8872,1697824421658.0,5,1,0.07,0,0,0,0,48.012
8873,1697824421658.0,5,2,0.31,0,1,1,19,23.504
8874,1697824421658.0,5,4,0.4,1,0,0,23,0.0
8875,1697824422589.0,6,2,6.0,1,1,1,17,0.0
8876,1697824422589.0,6,4,0.0,0,0,0,25,21.702
8877,1697824418746.872,7,2,0.17,1,1,0,20,0.0
8878,1697824418746.872,7,4,0.25,0,0,0,20,-0.200128
8879,1697824422562.0,8,2,0.36,1,1,1,21,0.0
8880,1697824422562.0,8,4,0.15,0,1,0,29,17.302
8881,1697824422562.0,8,1,0.03,0,0,0,0,50.612
8882,1697824421818.0,9,2,0.45,0,1,1,18,1.7
8883,1697824421818.0,9,4,0.41,1,0,0,20,0.0
8884,1697824422579.0,10,2,0.23,0,1,1,0,15.702
8885,1697824422579.0,10,4,0.05,0,0,0,20,0.7
8886,1697824422009.0,11,1,0.44,0,0,0,0,5.3
8887,1697824422009.0,11,2,0.01,0,0,1,20,4.3
8888,1697824422009.0,11,3,0.41,1,0,0,0,0.0
8889,1697824422009.0,11,4,0.36,1,0,0,20,0.0
8890,1697824422009.0,11,5,0.3,0,0,0,0,5.3
8891,1697824422009.0,11,6,0.11,0,0,1,20,5.3
8892,1697824422635.0,1,2,0.33,0,0,1,23,24.104
8893,1697824422635.0,1,7,0.11,1,0,0,0,0.0
8894,1697824422635.0,1,6,0.04,0,0,1,0,7.3
8895,1697824422635.0,1,1,0.37,0,0,0,0,7.3
8896,1697824421836.0,2,1,0.02,0,0,0,0,44.71
8897,1697824421836.0,2,2,0.47,0,1,1,26,12.101
8898,1697824421836.0,2,3,0.25,0,0,0,0,54.714
8899,1697824421836.0,2,4,0.27,0,0,0,36,62.518
8900,1697824421539.0,3,1,0.47,0,0,0,0,64.419
8901,1697824421539.0,3,2,0.39,0,1,1,31,29.605
8902,1697824421539.0,3,3,0.41,0,0,0,0,64.419
8903,1697824421539.0,3,4,0.07,0,0,0,26,64.419
8904,1697824422013.0,4,1,0.25,0,0,0,0,30.905
8905,1697824422013.0,4,2,0.15,0,1,0,26,43.41
8906,1697824422013.0,4,3,0.49,0,0,0,0,19.002
8907,1697824422013.0,4,4,0.16,1,1,1,22,0.0
8908,1697824421758.0,5,1,0.1,0,0,0,0,48.112
8909,1697824421758.0,5,2,0.27,0,1,1,19,23.604
8910,1697824421758.0,5,4,0.23,1,0,0,23,0.0
8911,1697824422689.0,6,2,6.0,1,1,1,17,0.0
8912,1697824422689.0,6,4,0.0,0,0,0,25,21.802
8913,1697824421947.0,7,2,0.09,1,1,0,20,0.0
8914,1697824421947.0,7,4,0.34,0,0,0,20,3.0
8915,1697824422662.0,8,2,0.48,1,1,1,21,0.0
8916,1697824422662.0,8,4,0.42,0,1,0,29,17.402
8917,1697824422662.0,8,1,0.4,0,0,0,0,50.712
8918,1697824421918.0,9,2,0.47,0,1,1,18,1.8
8919,1697824421918.0,9,4,0.08,1,0,0,20,0.0
8920,1697824422679.0,10,2,0.19,0,1,1,0,15.802
8921,1697824422679.0,10,4,0.5,0,0,0,20,0.8
8922,1697824422109.0,11,1,0.1,0,0,0,0,5.4
8923,1697824422109.0,11,2,0.45,0,0,1,20,4.4
8924,1697824422109.0,11,3,0.27,1,0,0,0,0.0
8925,1697824422109.0,11,4,0.09,1,0,0,20,0.0
8926,1697824422109.0,11,5,0.44,0,0,0,0,5.4
8927,1697824422109.0,11,6,0.44,0,0,1,20,5.4
8928,1697824422735.0,1,2,0.36,0,0,1,23,24.204
8929,1697824422735.0,1,7,0.46,1,0,0,0,0.0
8930,1697824422735.0,1,6,0.35,0,0,1,0,7.4
8931,1697824422735.0,1,1,0.13,0,0,0,0,7.4
8932,1697824421936.0,2,1,0.21,0,0,0,0,44.81
8933,1697824421936.0,2,2,0.02,0,1,1,26,12.201
8934,1697824421936.0,2,3,0.46,0,0,0,0,54.814
8935,1697824421936.0,2,4,0.06,0,0,0,36,62.618
8936,1697824421639.0,3,1,0.23,0,0,0,0,64.519
8937,1697824421639.0,3,2,0.22,0,1,1,31,29.705
8938,1697824421639.0,3,3,0.5,0,0,0,0,64.519
8939,1697824421639.0,3,4,0.41,0,0,0,26,64.519
8940,1697824422113.0,4,1,0.11,0,0,0,0,31.005
8941,1697824422113.0,4,2,0.13,0,1,0,26,43.51
8942,1697824422113.0,4,3,0.3,0,0,0,0,19.102
8943,1697824422113.0,4,4,0.23,1,1,1,22,0.0
8944,1697824421858.0,5,1,0.18,0,0,0,0,48.212
8945,1697824421858.0,5,2,0.31,0,1,1,19,23.704
8946,1697824421858.0,5,4,0.03,1,0,0,23,0.0
8947,1697824422789.0,6,2,6.0,1,1,1,17,0.0
8948,1697824422789.0,6,4,0.0,0,0,0,25,21.902
8949,1697824422147.0,7,2,0.12,1,1,0,20,0.0
8950,1697824422147.0,7,4,0.36,0,0,0,20,3.2
8951,1697824422762.0,8,2,0.31,1,1,1,21,0.0
8952,1697824422762.0,8,4,0.4,0,1,0,29,17.502
8953,1697824422762.0,8,1,0.44,0,0,0,0,50.812
8954,1697824422018.0,9,2,0.07,0,1,1,18,1.9
8955,1697824422018.0,9,4,0.01,1,0,0,20,0.0
8956,1697824422779.0,10,2,0.46,0,1,1,0,15.902
8957,1697824422779.0,10,4,0.11,0,0,0,20,0.9
8958,1697824422209.0,11,1,0.08,0,0,0,0,5.5
8959,1697824422209.0,11,2,0.49,0,0,1,20,4.5
8960,1697824422209.0,11,3,0.09,1,0,0,0,0.0
8961,1697824422209.0,11,4,0.29,1,0,0,20,0.0
8962,1697824422209.0,11,5,0.03,0,0,0,0,5.5
8963,1697824422209.0,11,6,0.47,0,0,1,20,5.5
8964,1697824422835.0,1,2,0.46,0,0,1,23,24.304
8965,1697824422835.0,1,7,0.14,1,0,0,0,0.0
8966,1697824422835.0,1,6,0.28,0,0,1,0,7.5
8967,1697824422835.0,1,1,0.27,0,0,0,0,7.5
8968,1697824422036.0,2,1,0.14,0,0,0,0,44.91
8969,1697824422036.0,2,2,0.06,0,1,1,26,12.301
8970,1697824422036.0,2,3,0.26,0,0,0,0,54.914
8971,1697824422036.0,2,4,0.4,0,0,0,36,62.718
8972,1697824421739.0,3,1,0.07,0,0,0,0,64.619
8973,1697824421739.0,3,2,0.38,0,1,1,31,29.805
8974,1697824421739.0,3,3,0.33,0,0,0,0,64.619
8975,1697824421739.0,3,4,0.17,0,0,0,26,64.619
8976,1697824422213.0,4,1,0.32,0,0,0,0,31.105
8977,1697824422213.0,4,2,0.27,0,1,0,26,43.61
8978,1697824422213.0,4,3,0.31,0,0,0,0,19.202
8979,1697824422213.0,4,4,0.32,1,1,1,22,0.0
8980,1697824421958.0,5,1,0.08,0,0,0,0,48.312
8981,1697824421958.0,5,2,0.49,0,1,1,19,23.804
8982,1697824421958.0,5,4,0.38,1,0,0,23,0.0
8983,1697824422889.0,6,2,6.0,1,1,1,17,0.0
8984,1697824422889.0,6,4,0.0,0,0,0,25,22.002
8985,1697824422247.0,7,2,0.35,1,1,0,20,0.0
8986,1697824422247.0,7,4,0.22,0,0,0,20,3.3
8987,1697824422862.0,8,2,0.09,1,1,1,21,0.0
8988,1697824422862.0,8,4,0.48,0,1,0,29,17.602
8989,1697824422862.0,8,1,0.21,0,0,0,0,50.912
8990,1697824422118.0,9,2,0.21,0,1,1,18,2.0
8991,1697824422118.0,9,4,0.21,1,0,0,20,0.0
8992,1697824422879.0,10,2,0.12,0,1,1,0,16.002
8993,1697824422879.0,10,4,0.46,0,0,0,20,1.0
8994,1697824422309.0,11,1,0.16,0,0,0,0,5.6
8995,1697824422309.0,11,2,0.34,0,0,1,20,4.6
8996,1697824422309.0,11,3,0.49,1,0,0,0,0.0
8997,1697824422309.0,11,4,0.21,1,0,0,20,0.0
8998,1697824422309.0,11,5,0.41,0,0,0,0,5.6
8999,1697824422309.0,11,6,0.46,0,0,1,20,5.6
9000,1697824422935.0,1,2,0.33,0,0,1,23,24.404
9001,1697824422935.0,1,7,0.17,1,0,0,0,0.0
9002,1697824422935.0,1,6,0.15,0,0,1,0,7.6
9003,1697824422935.0,1,1,0.43,0,0,0,0,7.6
9004,1697824422136.0,2,1,0.15,0,0,0,0,45.01
9005,1697824422136.0,2,2,0.12,0,1,1,26,12.401
9006,1697824422136.0,2,3,0.42,0,0,0,0,55.014
9007,1697824422136.0,2,4,0.34,0,0,0,36,62.818
9008,1697824421839.0,3,1,0.4,0,0,0,0,64.719
9009,1697824421839.0,3,2,0.37,0,1,1,31,29.905
9010,1697824421839.0,3,3,0.39,0,0,0,0,64.719
9011,1697824421839.0,3,4,0.07,0,0,0,26,64.719
9012,1697824422313.0,4,1,0.22,0,0,0,0,31.205
9013,1697824422313.0,4,2,0.38,0,1,0,26,43.71
9014,1697824422313.0,4,3,0.1,0,0,0,0,19.302
