,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1786,1697214399648.0,5,0,18.1,18.1,1,True,True
1787,1697214400382.0,6,1,18.0,18.0,1,True,True
1788,1697214400469.0,7,0,18.1,18.1,1,True,True
1789,1697214400326.0,8,0,18.0,0.0,0,True,True
1790,1697214400415.0,9,1,18.0,18.0,1,True,True
1791,1697214400384.0,10,0,2.6,2.6,0,True,True
1792,1697214400378.0,11,0,1.3,1.3,0,True,True
1793,1697214400592.0,1,1,18.2,18.2,1,True,True
1794,1697214400477.0,2,0,14.1,0.0,1,True,True
1795,1697214400524.0,3,0,18.2,18.2,1,True,True
1796,1697214400511.0,4,1,18.1,0.0,0,True,True
1797,1697214399748.0,5,0,18.2,18.2,1,True,True
1798,1697214400483.0,6,1,18.1,18.1,1,True,True
1799,1697214400568.0,7,0,18.2,18.2,1,True,True
1800,1697214400427.0,8,0,18.1,0.0,0,True,True
1801,1697214400514.0,9,1,18.1,18.1,1,True,True
1802,1697214400584.0,10,0,2.8,2.8,0,True,True
1803,1697214400479.0,11,0,1.4,1.4,0,True,True
1804,1697214400692.0,1,1,18.3,18.3,1,True,True
1805,1697214400576.0,2,0,14.2,0.0,1,True,True
1806,1697214400624.0,3,0,18.3,18.3,1,True,True
1807,1697214400611.0,4,1,18.2,0.0,0,True,True
1808,1697214399848.0,5,0,18.3,18.3,1,True,True
1809,1697214400582.0,6,1,18.2,18.2,1,True,True
1810,1697214400668.0,7,0,18.3,18.3,1,True,True
1811,1697214400626.0,8,0,18.3,0.0,0,True,True
1812,1697214400614.0,9,1,18.2,18.2,1,True,True
1813,1697214400684.0,10,0,2.9,2.9,0,True,True
1814,1697214400678.0,11,0,1.6,1.6,0,True,True
1815,1697214398493.377,1,1,16.1,16.1,1,True,True
1816,1697214400676.0,2,0,14.3,0.0,1,True,True
1817,1697214400724.0,3,0,18.4,18.4,1,True,True
1818,1697214400811.0,4,1,18.4,0.0,0,True,True
1819,1697214399948.0,5,0,18.4,18.4,1,True,True
1820,1697214400682.0,6,1,18.3,18.3,1,True,True
1821,1697214400768.0,7,0,18.4,18.4,1,True,True
1822,1697214400726.0,8,0,18.4,0.0,0,True,True
1823,1697214400714.0,9,1,18.3,18.3,1,True,True
1824,1697214400784.0,10,0,3.0,3.0,0,True,True
1825,1697214398520.367,11,0,-0.6,-0.6,0,True,True
1826,1697214400892.0,1,1,18.5,18.5,1,True,True
1827,1697214400776.0,2,0,14.4,0.0,1,True,True
1828,1697214400824.0,3,0,18.5,18.5,1,True,True
1829,1697214398615.37,4,1,16.2,0.0,0,True,True
1830,1697214400048.0,5,0,18.5,18.5,1,True,True
1831,1697214400782.0,6,1,18.4,18.4,1,True,True
1832,1697214400868.0,7,0,18.5,18.5,1,True,True
1833,1697214398605.375,8,0,16.3,0.0,0,True,True
1834,1697214400814.0,9,1,18.4,18.4,1,True,True
1835,1697214400884.0,10,0,3.1,3.1,0,True,True
1836,1697214400878.0,11,0,1.8,1.8,0,True,True
1837,1697214398702.3772,1,1,16.3,16.3,1,True,True
1838,1697214400876.0,2,0,14.5,0.0,1,True,True
1839,1697214400924.0,3,0,18.6,18.6,1,True,True
1840,1697214401011.0,4,1,18.6,0.0,0,True,True
1841,1697214400148.0,5,0,18.6,18.6,1,True,True
1842,1697214400882.0,6,1,18.5,18.5,1,True,True
1843,1697214400968.0,7,0,18.6,18.6,1,True,True
1844,1697214400926.0,8,0,18.6,0.0,0,True,True
1845,1697214400914.0,9,1,18.5,18.5,1,True,True
1846,1697214400984.0,10,0,3.2,3.2,0,True,True
1847,1697214400978.0,11,0,1.9,1.9,0,True,True
1848,1697214401092.0,1,1,18.7,18.7,1,True,True
1849,1697214401076.0,2,0,14.7,0.0,1,True,True
1850,1697214401024.0,3,0,18.7,18.7,1,True,True
1851,1697214401111.0,4,1,18.7,0.0,0,True,True
1852,1697214400248.0,5,0,18.7,18.7,1,True,True
1853,1697214401082.0,6,1,18.7,18.7,1,True,True
1854,1697214401068.0,7,0,18.7,18.7,1,True,True
1855,1697214401026.0,8,0,18.7,0.0,0,True,True
1856,1697214401014.0,9,1,18.6,18.6,1,True,True
1857,1697214401084.0,10,0,3.3,3.3,0,True,True
1858,1697214401078.0,11,0,2.0,2.0,0,True,True
1859,1697214401192.0,1,1,18.8,18.8,1,True,True
1860,1697214401176.0,2,0,14.8,0.0,1,True,True
1861,1697214401124.0,3,0,18.8,18.8,1,True,True
1862,1697214401211.0,4,1,18.8,0.0,0,True,True
1863,1697214400348.0,5,0,18.8,18.8,1,True,True
1864,1697214398943.1318,6,0,16.6,16.6,1,True,True
1865,1697214401168.0,7,0,18.8,18.8,1,True,True
1866,1697214401126.0,8,0,18.8,0.0,0,True,True
1867,1697214401114.0,9,1,18.7,18.7,1,True,True
1868,1697214401184.0,10,0,3.4,3.4,0,True,True
1869,1697214401178.0,11,0,2.1,2.1,0,True,True
1870,1697214401292.0,1,1,18.9,18.9,1,True,True
1871,1697214401276.0,2,0,14.9,0.0,1,True,True
1872,1697214401224.0,3,0,18.9,18.9,1,True,True
1873,1697214401311.0,4,1,18.9,0.0,0,True,True
1874,1697214400449.0,5,0,18.9,18.9,1,True,True
1875,1697214401282.0,6,1,18.9,18.9,1,True,True
1876,1697214401268.0,7,0,18.9,18.9,1,True,True
1877,1697214401226.0,8,0,18.9,0.0,0,True,True
1878,1697214401314.0,9,1,18.9,18.9,1,True,True
1879,1697214401284.0,10,0,3.5,3.5,0,True,True
1880,1697214401278.0,11,0,2.2,2.2,0,True,True
1881,1697214401392.0,1,1,19.0,19.0,1,True,True
1882,1697214401376.0,2,0,15.0,0.0,1,True,True
1883,1697214401324.0,3,0,19.0,19.0,1,True,True
1884,1697214401413.0,4,1,19.0,0.0,0,True,True
1885,1697214400648.0,5,1,19.1,19.1,1,True,True
1886,1697214401382.0,6,1,19.0,19.0,1,True,True
1887,1697214401368.0,7,0,19.0,19.0,1,True,True
1888,1697214401427.0,8,0,19.1,0.0,0,True,True
1889,1697214401416.0,9,1,19.0,19.0,1,True,True
1890,1697214401384.0,10,0,3.6,3.6,0,True,True
1891,1697214401378.0,11,0,2.3,2.3,0,True,True
1892,1697214401493.0,1,1,19.1,19.1,1,True,True
1893,1697214401477.0,2,0,15.1,0.0,1,True,True
1894,1697214401425.0,3,0,19.1,19.1,1,True,True
1895,1697214401511.0,4,1,19.1,0.0,0,True,True
1896,1697214399274.6948,5,0,17.7,17.7,1,True,True
1897,1697214401484.0,6,1,19.1,19.1,1,True,True
1898,1697214401469.0,7,0,19.1,19.1,1,True,True
1899,1697214399274.6948,8,0,17.0,0.0,0,True,True
1900,1697214401514.0,9,1,19.1,19.1,1,True,True
1901,1697214401485.0,10,0,3.7,3.7,0,True,True
1902,1697214401480.0,11,0,2.4,2.4,0,True,True
1903,1697214401592.0,1,1,19.2,19.2,1,True,True
1904,1697214401576.0,2,0,15.2,0.0,1,True,True
1905,1697214401624.0,3,0,19.3,19.3,1,True,True
1906,1697214401611.0,4,1,19.2,0.0,0,True,True
1907,1697214400848.0,5,1,19.3,19.3,1,True,True
1908,1697214401582.0,6,1,19.2,19.2,1,True,True
1909,1697214401668.0,7,0,19.3,19.3,1,True,True
1910,1697214401526.0,8,0,19.2,0.0,0,True,True
1911,1697214401614.0,9,1,19.2,19.2,1,True,True
1912,1697214401584.0,10,0,3.8,3.8,0,True,True
1913,1697214401578.0,11,0,2.5,2.5,0,True,True
1914,1697214401692.0,1,1,19.3,19.3,1,True,True
1915,1697214401676.0,2,0,15.3,0.0,1,True,True
1916,1697214401724.0,3,0,19.4,19.4,1,True,True
1917,1697214401711.0,4,1,19.3,0.0,0,True,True
1918,1697214400948.0,5,1,19.4,19.4,1,True,True
1919,1697214401682.0,6,1,19.3,19.3,1,True,True
1920,1697214401768.0,7,0,19.4,19.4,1,True,True
1921,1697214401726.0,8,0,19.4,0.0,0,True,True
1922,1697214401714.0,9,1,19.3,19.3,1,True,True
1923,1697214401784.0,10,0,4.0,4.0,0,True,True
1924,1697214401678.0,11,0,2.6,2.6,0,True,True
1925,1697214401892.0,1,1,19.5,19.5,1,True,True
1926,1697214401776.0,2,0,15.4,0.0,1,True,True
1927,1697214401824.0,3,0,19.5,19.5,1,True,True
1928,1697214401811.0,4,1,19.4,0.0,0,True,True
1929,1697214401048.0,5,1,19.5,19.5,1,True,True
1930,1697214401782.0,6,1,19.4,19.4,1,True,True
1931,1697214401868.0,7,0,19.5,19.5,1,True,True
1932,1697214401826.0,8,0,19.5,0.0,0,True,True
1933,1697214401814.0,9,1,19.4,19.4,1,True,True
1934,1697214401884.0,10,0,4.1,4.1,0,True,True
1935,1697214401778.0,11,0,2.7,2.7,0,True,True
1936,1697214399694.8691,1,1,17.3,17.3,1,True,True
1937,1697214401876.0,2,0,15.5,0.0,1,True,True
1938,1697214401924.0,3,0,19.6,19.6,1,True,True
1939,1697214401911.0,4,1,19.5,0.0,0,True,True
1940,1697214401148.0,5,1,19.6,19.6,1,True,True
1941,1697214401882.0,6,1,19.5,19.5,1,True,True
1942,1697214401968.0,7,0,19.6,19.6,1,True,True
1943,1697214399699.875,8,0,17.4,0.0,0,True,True
1944,1697214401914.0,9,1,19.5,19.5,1,True,True
1945,1697214401984.0,10,0,4.2,4.2,0,True,True
1946,1697214401978.0,11,0,2.9,2.9,0,True,True
1947,1697214402092.0,1,1,19.7,19.7,1,True,True
1948,1697214401976.0,2,0,15.6,0.0,1,True,True
1949,1697214402025.0,3,0,19.7,19.7,1,True,True
1950,1697214402012.0,4,1,19.6,0.0,0,True,True
1951,1697214401248.0,5,1,19.7,19.7,1,True,True
1952,1697214401982.0,6,1,19.6,19.6,1,True,True
1953,1697214402068.0,7,0,19.7,19.7,1,True,True
1954,1697214402026.0,8,0,19.7,0.0,0,True,True
1955,1697214402015.0,9,1,19.6,19.6,1,True,True
1956,1697214402084.0,10,0,4.3,4.3,0,True,True
1957,1697214402079.0,11,0,3.0,3.0,0,True,True
1958,1697214402192.0,1,1,19.8,19.8,1,True,True
1959,1697214402176.0,2,0,15.8,0.0,1,True,True
1960,1697214402125.0,3,0,19.8,19.8,1,True,True
1961,1697214402212.0,4,1,19.8,0.0,0,True,True
1962,1697214401348.0,5,1,19.8,19.8,1,True,True
1963,1697214402183.0,6,1,19.8,19.8,1,True,True
1964,1697214402168.0,7,0,19.8,19.8,1,True,True
1965,1697214402126.0,8,0,19.8,0.0,0,True,True
1966,1697214402115.0,9,1,19.7,19.7,1,True,True
1967,1697214402184.0,10,0,4.4,4.4,0,True,True
1968,1697214402179.0,11,0,3.1,3.1,0,True,True
1969,1697214402292.0,1,1,19.9,19.9,1,True,True
1970,1697214400014.041,2,0,13.6,0.0,1,True,True
1971,1697214402225.0,3,0,19.9,19.9,1,True,True
1972,1697214402312.0,4,1,19.9,0.0,0,True,True
1973,1697214401449.0,5,1,19.9,19.9,1,True,True
1974,1697214402283.0,6,1,19.9,19.9,1,True,True
1975,1697214402268.0,7,0,19.9,19.9,1,True,True
1976,1697214402226.0,8,0,19.9,0.0,0,True,True
1977,1697214402215.0,9,1,19.8,19.8,1,True,True
1978,1697214402284.0,10,0,4.5,4.5,0,True,True
1979,1697214402279.0,11,0,3.2,3.2,0,True,True
1980,1697214402392.0,1,1,20.0,20.0,1,True,True
1981,1697214402376.0,2,0,16.0,0.0,1,True,True
1982,1697214402325.0,3,0,20.0,20.0,1,True,True
1983,1697214402413.0,4,1,20.0,0.0,0,True,True
1984,1697214401548.0,5,1,20.0,20.0,1,True,True
1985,1697214402383.0,6,1,20.0,20.0,1,True,True
1986,1697214402368.0,7,1,20.0,20.0,1,True,True
1987,1697214402326.0,8,0,20.0,0.0,0,True,True
1988,1697214402416.0,9,1,20.0,20.0,1,True,True
1989,1697214402384.0,10,0,4.6,4.6,0,True,True
1990,1697214402379.0,11,0,3.3,3.3,0,True,True
1991,1697214402494.0,1,1,20.1,20.1,1,True,True
1992,1697214400226.878,2,0,13.9,0.0,1,True,True
1993,1697214402426.0,3,0,20.1,20.1,1,True,True
1994,1697214402512.0,4,1,20.1,0.0,0,True,True
1995,1697214401648.0,5,1,20.1,20.1,1,True,True
1996,1697214402484.0,6,1,20.1,20.1,1,True,True
1997,1697214402469.0,7,1,20.1,20.1,1,True,True
1998,1697214402427.0,8,0,20.1,0.0,0,True,True
1999,1697214402515.0,9,1,20.1,20.1,1,True,True
2000,1697214402485.0,10,0,4.7,4.7,0,True,True
2001,1697214402480.0,11,0,3.4,3.4,0,True,True
2002,1697214402592.0,1,1,20.2,20.2,1,True,True
2003,1697214402576.0,2,0,16.2,0.0,1,True,True
2004,1697214402524.0,3,0,20.2,20.2,1,True,True
2005,1697214402612.0,4,1,20.2,0.0,0,True,True
2006,1697214401748.0,5,1,20.2,20.2,1,True,True
2007,1697214402583.0,6,1,20.2,20.2,1,True,True
2008,1697214402568.0,7,1,20.2,20.2,1,True,True
2009,1697214402526.0,8,0,20.2,0.0,0,True,True
2010,1697214402615.0,9,1,20.2,20.2,1,True,True
2011,1697214402584.0,10,0,4.8,4.8,0,True,True
2012,1697214402579.0,11,0,3.5,3.5,0,True,True
2013,1697214402692.0,1,1,20.3,20.3,1,True,True
2014,1697214402676.0,2,0,16.3,0.0,1,True,True
2015,1697214402625.0,3,0,20.3,20.3,1,True,True
2016,1697214402712.0,4,1,20.3,0.0,0,True,True
2017,1697214401848.0,5,1,20.3,20.3,1,True,True
2018,1697214402683.0,6,1,20.3,20.3,1,True,True
2019,1697214402668.0,7,1,20.3,20.3,1,True,True
2020,1697214402626.0,8,0,20.3,0.0,0,True,True
2021,1697214402715.0,9,1,20.3,20.3,1,True,True
2022,1697214402684.0,10,0,4.9,4.9,0,True,False
2023,1697214402679.0,11,0,3.6,3.6,0,True,True
2024,1697214402792.0,1,1,20.4,20.4,1,True,True
2025,1697214402776.0,2,0,16.4,0.0,1,True,True
2026,1697214402725.0,3,0,20.4,20.4,1,True,True
2027,1697214402812.0,4,1,20.4,0.0,0,True,True
2028,1697214401948.0,5,1,20.4,20.4,1,True,True
2029,1697214400541.87,6,1,18.2,18.2,1,True,True
2030,1697214402768.0,7,1,20.4,20.4,1,True,True
2031,1697214402726.0,8,0,20.4,0.0,0,True,True
2032,1697214402815.0,9,1,20.4,20.4,1,True,True
2033,1697214402784.0,10,0,5.0,5.0,0,True,True
2034,1697214402779.0,11,0,3.7,3.7,0,True,True
2035,1697214402892.0,1,1,20.5,20.5,1,True,True
2036,1697214402876.0,2,0,16.5,0.0,1,True,True
2037,1697214402825.0,3,0,20.5,20.5,1,True,True
2038,1697214402912.0,4,1,20.5,0.0,0,True,True
2039,1697214402149.0,5,1,20.6,20.6,1,True,True
2040,1697214402883.0,6,1,20.5,20.5,1,True,True
2041,1697214402868.0,7,1,20.5,20.5,1,True,True
2042,1697214402826.0,8,0,20.5,0.0,0,True,True
2043,1697214402915.0,9,1,20.5,20.5,1,True,True
2044,1697214402884.0,10,0,5.1,5.1,0,True,True
2045,1697214402879.0,11,0,3.8,3.8,0,True,True
2046,1697214403093.0,1,1,20.7,20.7,1,True,True
2047,1697214402976.0,2,0,16.6,0.0,1,True,True
2048,1697214402925.0,3,0,20.6,20.6,1,True,True
2049,1697214403012.0,4,1,20.6,0.0,0,True,True
2050,1697214400762.872,5,1,19.2,19.2,1,True,True
2051,1697214402983.0,6,1,20.6,20.6,1,True,True
2052,1697214403068.0,7,1,20.7,20.7,1,True,True
2053,1697214402926.0,8,0,20.6,0.0,0,True,True
2054,1697214403015.0,9,1,20.6,20.6,1,True,True
2055,1697214402984.0,10,0,5.2,5.2,0,True,True
2056,1697214402979.0,11,0,3.9,3.9,0,True,True
2057,1697214400869.865,1,1,18.5,18.5,1,True,True
2058,1697214403076.0,2,0,16.7,0.0,1,True,True
2059,1697214403125.0,3,0,20.8,20.8,1,True,True
2060,1697214403112.0,4,1,20.7,0.0,0,True,True
2061,1697214402349.0,5,1,20.8,20.8,1,True,True
2062,1697214403083.0,6,1,20.7,20.7,1,True,True
2063,1697214403168.0,7,1,20.8,20.8,1,True,True
2064,1697214403126.0,8,0,20.8,0.0,0,True,True
2065,1697214403115.0,9,1,20.7,20.7,1,True,True
2066,1697214403084.0,10,0,5.3,5.3,0,True,True
2067,1697214403079.0,11,0,4.0,4.0,0,True,True
2068,1697214403193.0,1,1,20.8,20.8,1,True,True
2069,1697214403176.0,2,0,16.8,0.0,1,True,True
2070,1697214400964.8699,3,0,18.6,18.6,1,True,True
2071,1697214403212.0,4,1,20.8,0.0,0,True,True
2072,1697214402450.0,5,1,20.9,20.9,1,True,True
2073,1697214403183.0,6,1,20.8,20.8,1,True,True
2074,1697214400958.8772,7,0,18.6,18.6,1,True,True
2075,1697214403226.0,8,0,20.9,0.0,0,True,True
2076,1697214403215.0,9,1,20.8,20.8,1,True,True
2077,1697214403184.0,10,0,5.4,5.4,0,True,True
2078,1697214403179.0,11,0,4.1,4.1,0,True,True
2079,1697214403393.0,1,1,21.0,21.0,1,True,True
2080,1697214403276.0,2,0,16.9,0.0,1,True,True
2081,1697214403325.0,3,0,21.0,21.0,1,True,True
2082,1697214403312.0,4,1,20.9,0.0,0,True,True
2083,1697214402549.0,5,1,21.0,21.0,1,True,True
2084,1697214403283.0,6,1,20.9,20.9,1,True,True
2085,1697214403368.0,7,1,21.0,21.0,1,True,False
2086,1697214401084.034,8,0,18.8,0.0,0,True,True
2087,1697214403315.0,9,1,20.9,20.9,1,True,True
2088,1697214403284.0,10,0,5.5,5.5,0,True,True
2089,1697214403279.0,11,0,4.2,4.2,0,True,True
2090,1697214403494.0,1,1,21.1,21.1,1,True,True
2091,1697214403376.0,2,0,17.0,0.0,1,True,True
2092,1697214403426.0,3,0,21.1,21.1,1,True,True
2093,1697214403413.0,4,1,21.0,0.0,0,True,True
2094,1697214402649.0,5,1,21.1,21.1,1,True,True
2095,1697214403383.0,6,1,21.0,21.0,1,True,True
2096,1697214403469.0,7,1,21.1,21.1,1,True,True
2097,1697214403326.0,8,0,21.0,0.0,0,True,True
2098,1697214403416.0,9,1,21.0,21.0,1,True,True
2099,1697214403384.0,10,0,5.6,5.6,0,True,True
2100,1697214403379.0,11,0,4.3,4.3,0,True,True
2101,1697214403593.0,1,1,21.2,21.2,1,True,True
2102,1697214403477.0,2,0,17.1,0.0,1,True,True
2103,1697214403525.0,3,0,21.2,21.2,1,True,True
2104,1697214403512.0,4,1,21.1,0.0,0,True,True
2105,1697214402749.0,5,1,21.2,21.2,1,True,True
2106,1697214403484.0,6,1,21.1,21.1,1,True,True
2107,1697214403568.0,7,1,21.2,21.2,1,True,True
2108,1697214403526.0,8,0,21.2,0.0,0,True,True
2109,1697214403515.0,9,1,21.1,21.1,1,True,True
2110,1697214403485.0,10,0,5.7,5.7,0,True,True
2111,1697214403480.0,11,0,4.4,4.4,0,True,True
2112,1697214401370.458,1,1,19.0,19.0,1,True,True
2113,1697214403576.0,2,0,17.2,0.0,1,True,True
2114,1697214403625.0,3,0,21.3,21.3,1,True,True
2115,1697214403612.0,4,1,21.2,0.0,0,True,True
2116,1697214402849.0,5,1,21.3,21.3,1,True,True
2117,1697214403583.0,6,1,21.2,21.2,1,True,True
2118,1697214403668.0,7,1,21.3,21.3,1,True,True
2119,1697214403626.0,8,0,21.3,0.0,0,True,True
2120,1697214403615.0,9,1,21.2,21.2,1,True,False
2121,1697214403584.0,10,0,5.8,5.8,0,True,True
2122,1697214403579.0,11,0,4.5,4.5,0,True,True
2123,1697214403793.0,1,1,21.4,21.4,1,True,True
2124,1697214403676.0,2,0,17.3,0.0,1,True,True
2125,1697214403725.0,3,0,21.4,21.4,1,True,True
2126,1697214403712.0,4,1,21.3,0.0,0,True,True
2127,1697214402949.0,5,1,21.4,21.4,1,True,True
2128,1697214403683.0,6,1,21.3,21.3,1,True,True
2129,1697214403768.0,7,1,21.4,21.4,1,True,True
2130,1697214403726.0,8,0,21.4,0.0,0,True,True
2131,1697214403715.0,9,1,21.3,21.3,1,True,True
2132,1697214403684.0,10,0,5.9,5.9,0,True,True
2133,1697214403679.0,11,0,4.6,4.6,0,True,True
2134,1697214403893.0,1,1,21.5,21.5,1,True,True
2135,1697214403776.0,2,0,17.4,0.0,1,True,True
2136,1697214403825.0,3,0,21.5,21.5,1,True,True
2137,1697214403812.0,4,1,21.4,0.0,0,True,True
2138,1697214403049.0,5,1,21.5,21.5,1,True,True
2139,1697214403783.0,6,1,21.4,21.4,1,True,True
2140,1697214403868.0,7,1,21.5,21.5,1,True,True
2141,1697214401596.791,8,0,19.3,0.0,0,True,True
2142,1697214403815.0,9,1,21.4,21.4,1,True,True
2143,1697214403884.0,10,0,6.1,6.1,0,True,True
2144,1697214403779.0,11,0,4.7,4.7,0,True,True
2145,1697214403993.0,1,1,21.6,21.6,1,True,True
2146,1697214403876.0,2,0,17.5,0.0,1,True,True
2147,1697214403925.0,3,0,21.6,21.6,1,True,True
2148,1697214404012.0,4,1,21.6,0.0,0,True,True
2149,1697214403149.0,5,1,21.6,21.6,1,True,True
2150,1697214403883.0,6,1,21.5,21.5,1,True,True
2151,1697214403968.0,7,1,21.6,21.6,1,True,True
2152,1697214403926.0,8,0,21.6,0.0,0,True,True
2153,1697214403915.0,9,1,21.5,21.5,1,True,True
2154,1697214403984.0,10,0,6.2,6.2,0,True,True
2155,1697214403979.0,11,0,4.9,4.9,0,True,True
2156,1697214404093.0,1,1,21.7,21.7,1,True,True
2157,1697214404077.0,2,0,17.7,0.0,1,True,True
2158,1697214404025.0,3,0,21.7,21.7,1,True,True
2159,1697214404112.0,4,1,21.7,0.0,0,True,True
2160,1697214403249.0,5,1,21.7,21.7,1,True,True
2161,1697214404083.0,6,1,21.7,21.7,1,True,True
2162,1697214404068.0,7,1,21.7,21.7,1,True,True
2163,1697214404027.0,8,0,21.7,0.0,0,True,True
2164,1697214404015.0,9,1,21.6,21.6,1,False,True
2165,1697214404085.0,10,0,6.3,6.3,0,True,True
2166,1697214404079.0,11,0,5.0,5.0,0,True,True
2167,1697214404193.0,1,1,21.8,21.8,1,True,True
2168,1697214404177.0,2,0,17.8,0.0,1,True,True
2169,1697214404125.0,3,0,21.8,21.8,1,True,True
2170,1697214404212.0,4,1,21.8,0.0,0,True,True
2171,1697214403349.0,5,1,21.8,21.8,1,True,True
2172,1697214404183.0,6,0,0.1,0.1,0,True,True
2173,1697214404168.0,7,1,21.8,21.8,1,True,True
2174,1697214404127.0,8,0,21.8,0.0,0,True,True
2175,1697214404115.0,9,1,21.7,21.7,1,True,True
2176,1697214404185.0,10,0,6.4,6.4,0,True,True
2177,1697214404179.0,11,0,5.1,5.1,0,True,True
2178,1697214404293.0,1,1,21.9,21.9,1,True,True
2179,1697214402031.424,2,0,15.7,0.0,1,True,True
2180,1697214404225.0,3,0,21.9,21.9,1,True,True
2181,1697214404312.0,4,1,21.9,0.0,0,True,True
2182,1697214403450.0,5,1,21.9,21.9,1,True,True
2183,1697214404283.0,6,0,0.2,0.2,0,True,True
2184,1697214404269.0,7,1,21.9,21.9,1,True,True
2185,1697214404227.0,8,0,21.9,0.0,0,True,True
2186,1697214404315.0,9,1,21.9,21.9,1,True,True
2187,1697214404285.0,10,0,6.5,6.5,0,True,True
2188,1697214404279.0,11,0,5.2,5.2,0,True,True
2189,1697214404393.0,1,1,22.0,22.0,1,True,True
2190,1697214404377.0,2,0,18.0,0.0,1,True,True
2191,1697214404426.0,3,0,22.1,22.1,1,True,True
2192,1697214404413.0,4,1,22.0,0.0,0,True,True
2193,1697214403549.0,5,1,22.0,22.0,1,True,True
2194,1697214404383.0,6,0,0.3,0.3,0,True,True
2195,1697214404469.0,7,1,22.1,22.1,1,True,True
2196,1697214404327.0,8,0,22.0,0.0,0,True,True
2197,1697214404416.0,9,1,22.0,22.0,1,True,True
2198,1697214404385.0,10,0,6.6,6.6,0,True,True
2199,1697214404379.0,11,0,5.3,5.3,0,True,True
2200,1697214404494.0,1,1,22.1,22.1,1,True,True
2201,1697214402242.451,2,0,15.9,0.0,1,True,True
2202,1697214402257.8052,3,0,19.9,19.9,1,True,True
2203,1697214404512.0,4,1,22.1,0.0,0,True,True
2204,1697214403649.0,5,1,22.1,22.1,1,True,True
2205,1697214404484.0,6,0,0.4,0.4,0,True,True
2206,1697214404568.0,7,1,22.2,22.2,1,True,True
2207,1697214404428.0,8,0,22.1,0.0,0,True,True
2208,1697214404515.0,9,1,22.1,22.1,1,True,True
2209,1697214404486.0,10,0,6.7,6.7,0,True,True
2210,1697214404480.0,11,0,5.4,5.4,0,True,True
2211,1697214404593.0,1,1,22.2,22.2,1,True,True
2212,1697214404577.0,2,0,18.2,0.0,1,True,True
2213,1697214404625.0,3,0,22.3,22.3,1,True,True
2214,1697214404612.0,4,1,22.2,0.0,0,True,True
2215,1697214403849.0,5,1,22.3,22.3,1,True,True
2216,1697214404583.0,6,0,0.5,0.5,0,True,True
2217,1697214402349.8052,7,1,20.0,20.0,1,True,True
2218,1697214404527.0,8,0,22.2,0.0,0,True,True
2219,1697214404615.0,9,1,22.2,22.2,1,True,True
2220,1697214404585.0,10,0,6.8,6.8,0,True,True
2221,1697214404579.0,11,0,5.5,5.5,0,True,True
2222,1697214404793.0,1,1,22.4,22.4,1,True,True
2223,1697214404677.0,2,0,18.3,0.0,1,True,True
2224,1697214404725.0,3,0,22.4,22.4,1,True,True
2225,1697214404712.0,4,1,22.3,0.0,0,True,True
2226,1697214403949.0,5,1,22.4,22.4,1,True,True
2227,1697214404683.0,6,0,0.6,0.6,0,True,True
2228,1697214404768.0,7,1,22.4,22.4,1,True,True
2229,1697214404627.0,8,0,22.3,0.0,0,True,True
2230,1697214404715.0,9,1,22.3,22.3,1,True,True
2231,1697214404685.0,10,0,6.9,6.9,0,True,True
2232,1697214404679.0,11,0,5.6,5.6,0,True,True
2233,1697214404893.0,1,1,22.5,22.5,1,True,True
2234,1697214404777.0,2,0,18.4,0.0,1,True,True
2235,1697214404825.0,3,0,22.5,22.5,1,True,True
2236,1697214404812.0,4,1,22.4,0.0,0,True,True
2237,1697214404049.0,5,1,22.5,22.5,1,True,True
2238,1697214404783.0,6,0,0.7,0.7,0,True,True
2239,1697214404868.0,7,1,22.5,22.5,1,True,True
2240,1697214404827.0,8,0,22.5,0.0,0,True,True
2241,1697214404815.0,9,1,22.4,22.4,1,True,True
2242,1697214404785.0,10,0,7.0,7.0,0,True,True
2243,1697214404779.0,11,0,5.7,5.7,0,True,True
2244,1697214404993.0,1,1,22.6,22.6,1,True,True
2245,1697214404877.0,2,0,18.5,0.0,1,True,True
2246,1697214404925.0,3,0,22.6,22.6,1,True,True
2247,1697214404912.0,4,1,22.5,0.0,0,True,True
2248,1697214404149.0,5,1,22.6,22.6,1,True,True
2249,1697214404883.0,6,0,0.8,0.8,0,True,True
2250,1697214404968.0,7,1,22.6,22.6,1,True,True
2251,1697214404927.0,8,0,22.6,0.0,0,True,True
2252,1697214404915.0,9,1,22.5,22.5,1,True,True
2253,1697214404985.0,10,0,7.2,7.2,0,True,True
2254,1697214404879.0,11,0,5.8,5.8,0,True,True
2255,1697214405093.0,1,1,22.7,22.7,1,True,True
2256,1697214404977.0,2,0,18.6,0.0,1,True,True
2257,1697214405025.0,3,0,22.7,22.7,1,True,True
2258,1697214405012.0,4,1,22.6,0.0,0,True,True
2259,1697214404249.0,5,1,22.7,22.7,1,True,True
2260,1697214404983.0,6,0,0.9,0.9,0,True,True
2261,1697214405069.0,7,1,22.7,22.7,1,True,True
2262,1697214405027.0,8,0,22.7,0.0,0,True,True
2263,1697214405015.0,9,1,22.6,22.6,1,True,True
2264,1697214405085.0,10,0,7.3,7.3,0,True,True
