,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1641,1698083266607.0,3,0,25.4,0.0,1,True,True
1642,1698083267538.0,4,0,19.5,0.0,0,False,True
1643,1698083265138.0,5,1,20.1,20.1,0,False,True
1644,1698083265161.0,6,0,0.0,0.0,1,True,True
1645,1698083267557.0,7,1,15.7,15.7,0,True,True
1646,1698083268393.0,8,1,31.2,31.2,0,True,True
1647,1698083267654.0,9,0,0.0,0.0,1,True,True
1648,1698083268420.0,10,0,0.0,0.0,1,True,True
1649,1698083265557.0,11,0,9.2,9.2,0,True,True
1650,1698083267687.0,1,0,3.6,30.3,1,True,True
1651,1698083265730.0,2,1,27.0,41.1,1,True,True
1652,1698083266707.0,3,0,25.5,0.0,1,True,True
1653,1698083267638.0,4,0,19.6,0.0,0,False,True
1654,1698083263880.059,5,1,18.9,18.9,0,False,True
1655,1698083265261.0,6,0,0.0,0.0,1,True,True
1656,1698083267657.0,7,1,15.8,15.8,0,True,True
1657,1698083268494.0,8,1,31.3,31.3,0,True,True
1658,1698083267654.0,9,0,0.0,0.0,1,True,True
1659,1698083268619.0,10,0,0.0,0.0,1,True,True
1660,1698083265657.0,11,0,9.3,9.3,0,True,True
1661,1698083267787.0,1,0,3.7,30.4,1,True,True
1662,1698083265930.0,2,1,27.2,41.3,1,True,True
1663,1698083266807.0,3,0,25.6,0.0,1,True,True
1664,1698083267738.0,4,0,19.7,0.0,0,False,True
1665,1698083265338.0,5,1,20.3,20.3,0,False,True
1666,1698083265261.0,6,0,0.0,0.0,1,True,True
1667,1698083267757.0,7,1,15.9,15.9,0,True,True
1668,1698083268593.0,8,1,31.4,31.4,0,True,True
1669,1698083267854.0,9,0,0.0,0.0,1,True,True
1670,1698083268719.0,10,0,0.0,0.0,1,True,True
1671,1698083265757.0,11,0,9.4,9.4,0,True,True
1672,1698083267987.0,1,0,3.9,30.6,1,True,True
1673,1698083266030.0,2,1,27.3,41.4,1,True,True
1674,1698083267007.0,3,0,25.8,0.0,1,True,True
1675,1698083267938.0,4,0,19.9,0.0,0,False,True
1676,1698083265539.0,5,1,20.5,20.5,0,False,True
1677,1698083265463.0,6,0,0.0,0.0,1,True,True
1678,1698083267957.0,7,1,16.1,16.1,0,True,True
1679,1698083268793.0,8,1,31.6,31.6,0,True,True
1680,1698083267953.0,9,0,0.0,0.0,1,True,True
1681,1698083268819.0,10,0,0.0,0.0,1,True,True
1682,1698083265957.0,11,0,9.6,9.6,0,True,True
1683,1698083268087.0,1,0,4.0,30.7,1,True,True
1684,1698083266130.0,2,1,27.4,41.5,1,True,True
1685,1698083267107.0,3,0,25.9,0.0,1,True,True
1686,1698083268039.0,4,0,20.0,0.0,0,False,True
1687,1698083265639.0,5,1,20.6,20.6,0,False,True
1688,1698083265561.0,6,0,0.0,0.0,1,True,True
1689,1698083268058.0,7,1,16.2,16.2,0,True,True
1690,1698083268893.0,8,1,31.7,31.7,0,True,True
1691,1698083268154.0,9,0,0.0,0.0,1,True,True
1692,1698083268919.0,10,0,0.0,0.0,1,True,True
1693,1698083266057.0,11,0,9.7,9.7,0,True,True
1694,1698083268187.0,1,0,4.1,30.8,1,True,True
1695,1698083266330.0,2,1,27.6,41.7,1,True,True
1696,1698083267307.0,3,0,26.1,0.0,1,True,True
1697,1698083268239.0,4,0,20.2,0.0,0,False,True
1698,1698083265739.0,5,1,20.7,20.7,0,False,True
1699,1698083265761.0,6,0,0.0,0.0,1,True,True
1700,1698083268258.0,7,1,16.4,16.4,0,True,True
1701,1698083269093.0,8,1,31.9,31.9,0,True,True
1702,1698083268254.0,9,0,0.0,0.0,1,True,True
1703,1698083269119.0,10,0,0.0,0.0,1,True,True
1704,1698083266257.0,11,0,9.9,9.9,0,True,True
1705,1698083268387.0,1,0,4.3,31.0,1,True,True
1706,1698083266431.0,2,1,27.7,41.8,1,True,True
1707,1698083267408.0,3,0,26.2,0.0,1,True,True
1708,1698083268339.0,4,0,20.3,0.0,0,True,True
1709,1698083265938.0,5,1,20.9,20.9,0,False,True
1710,1698083265861.0,6,0,0.0,0.0,1,True,True
1711,1698083268358.0,7,1,16.5,16.5,0,True,True
1712,1698083269193.0,8,1,32.0,32.0,0,True,True
1713,1698083268354.0,9,0,0.0,0.0,1,False,True
1714,1698083269219.0,10,0,0.0,0.0,1,True,True
1715,1698083266357.0,11,1,10.0,10.0,0,True,True
1716,1698083268488.0,1,0,4.4,31.1,1,True,True
1717,1698083266530.0,2,1,27.8,41.9,1,True,True
1718,1698083267507.0,3,0,26.3,0.0,1,True,True
1719,1698083268440.0,4,0,20.4,0.0,0,True,True
1720,1698083266039.0,5,1,21.0,21.0,0,False,True
1721,1698083266062.0,6,0,0.0,0.0,1,False,True
1722,1698083268459.0,7,1,16.6,16.6,0,True,True
1723,1698083269293.0,8,1,32.1,32.1,0,True,True
1724,1698083268455.0,9,0,0.0,0.0,1,True,True
1725,1698083269319.0,10,0,0.0,0.0,1,True,True
1726,1698083266458.0,11,1,10.1,10.1,0,True,True
1727,1698083268587.0,1,0,4.5,31.2,1,True,True
1728,1698083266630.0,2,1,27.9,42.0,1,True,True
1729,1698083267607.0,3,0,26.4,0.0,1,True,True
1730,1698083268539.0,4,0,20.5,0.0,0,True,True
1731,1698083266139.0,5,1,21.1,21.1,0,False,True
1732,1698083266062.0,6,0,0.0,0.0,1,False,True
1733,1698083268558.0,7,1,16.7,16.7,0,True,True
1734,1698083269393.0,8,1,32.2,32.2,0,True,True
1735,1698083268654.0,9,0,0.0,0.0,1,True,True
1736,1698083269519.0,10,0,0.0,0.0,1,True,True
1737,1698083266557.0,11,1,10.2,10.2,0,True,True
1738,1698083268687.0,1,0,4.6,31.3,1,True,True
1739,1698083266830.0,2,1,28.1,42.2,1,True,True
1740,1698083267807.0,3,0,26.6,0.0,1,True,True
1741,1698083268739.0,4,0,20.7,0.0,0,True,True
1742,1698083266239.0,5,1,21.2,21.2,0,False,True
1743,1698083266262.0,6,0,0.0,0.0,1,False,True
1744,1698083268758.0,7,1,16.9,16.9,0,True,True
1745,1698083269593.0,8,1,32.4,32.4,0,True,True
1746,1698083268754.0,9,0,0.0,0.0,1,True,True
1747,1698083269619.0,10,0,0.0,0.0,1,True,True
1748,1698083266657.0,11,1,10.3,10.3,0,True,True
1749,1698083268887.0,1,0,4.8,31.5,1,True,True
1750,1698083266930.0,2,1,28.2,42.3,1,True,True
1751,1698083267907.0,3,0,26.7,0.0,1,True,True
1752,1698083268839.0,4,0,20.8,0.0,0,True,True
1753,1698083266440.0,5,1,21.4,21.4,0,True,True
1754,1698083266362.0,6,0,0.0,0.0,1,False,True
1755,1698083268858.0,7,1,17.0,17.0,0,True,True
1756,1698083269693.0,8,1,32.5,32.5,0,True,True
1757,1698083268854.0,9,0,0.0,0.0,1,True,True
1758,1698083269719.0,10,0,0.0,0.0,1,True,True
1759,1698083266857.0,11,1,10.5,10.5,0,True,True
1760,1698083268987.0,1,0,4.9,31.6,1,True,True
1761,1698083267031.0,2,1,28.3,42.4,1,True,True
1762,1698083268008.0,3,0,26.8,0.0,1,True,True
1763,1698083268939.0,4,0,20.9,0.0,0,True,True
1764,1698083266539.0,5,1,21.5,21.5,0,True,True
1765,1698083266463.0,6,0,0.0,0.0,1,False,True
1766,1698083268958.0,7,1,17.1,17.1,0,True,True
1767,1698083269793.0,8,1,32.6,32.6,0,True,True
1768,1698083268954.0,9,0,0.0,0.0,1,True,True
1769,1698083269819.0,10,0,0.0,0.0,1,True,True
1770,1698083266957.0,11,1,10.6,10.6,0,True,True
1771,1698083269087.0,1,0,5.0,31.7,1,True,True
1772,1698083267131.0,2,1,28.4,42.5,1,True,True
1773,1698083268108.0,3,0,26.9,0.0,1,True,True
1774,1698083269039.0,4,0,21.0,0.0,0,True,True
1775,1698083266639.0,5,1,21.6,21.6,0,True,True
1776,1698083266562.0,6,0,0.0,0.0,1,False,True
1777,1698083269058.0,7,1,17.2,17.2,0,True,True
1778,1698083269893.0,8,1,32.7,32.7,0,True,True
1779,1698083269154.0,9,0,0.0,0.0,1,True,True
1780,1698083270020.0,10,0,0.0,0.0,1,True,True
1781,1698083267058.0,11,1,10.7,10.7,0,True,True
1782,1698083269287.0,1,0,5.2,31.9,1,True,True
1783,1698083267331.0,2,1,28.6,42.7,1,True,True
1784,1698083268308.0,3,0,27.1,0.0,1,True,True
1785,1698083269239.0,4,0,21.2,0.0,0,True,True
1786,1698083266839.0,5,1,21.8,21.8,0,True,True
1787,1698083266862.0,6,0,0.0,0.0,1,False,True
1788,1698083269258.0,7,1,17.4,17.4,0,True,True
1789,1698083270094.0,8,1,32.9,32.9,0,True,True
1790,1698083269254.0,9,0,0.0,0.0,1,True,True
1791,1698083270120.0,10,0,0.0,0.0,1,True,True
1792,1698083267258.0,11,1,10.9,10.9,0,True,True
1793,1698083269387.0,1,0,5.3,32.0,1,True,True
1794,1698083267432.0,2,1,28.7,42.8,1,True,True
1795,1698083268409.0,3,0,27.2,0.0,1,True,True
1796,1698083269339.0,4,0,21.3,0.0,0,True,True
1797,1698083266939.0,5,1,21.9,21.9,0,True,True
1798,1698083266862.0,6,0,0.0,0.0,1,False,True
1799,1698083269358.0,7,1,17.5,17.5,0,True,True
1800,1698083270194.0,8,1,33.0,33.0,0,True,True
1801,1698083269354.0,9,0,0.0,0.0,1,True,True
1802,1698083270220.0,10,0,0.0,0.0,1,True,True
1803,1698083267358.0,11,1,11.0,11.0,0,True,True
1804,1698083269489.0,1,0,5.4,32.1,1,True,True
1805,1698083267531.0,2,1,28.8,42.9,1,True,True
1806,1698083268508.0,3,0,27.3,0.0,1,True,True
1807,1698083269440.0,4,0,21.4,0.0,0,True,True
1808,1698083267039.0,5,1,22.0,22.0,0,True,True
1809,1698083267062.0,6,0,0.0,0.0,1,False,True
1810,1698083269459.0,7,1,17.6,17.6,0,True,True
1811,1698083270293.0,8,1,33.1,33.1,0,True,True
1812,1698083269554.0,9,0,0.0,0.0,1,True,False
1813,1698083270421.0,10,0,0.0,0.0,1,True,True
1814,1698083267459.0,11,1,11.1,11.1,0,True,True
1815,1698083269687.0,1,0,5.6,32.3,1,True,True
1816,1698083267731.0,2,1,29.0,43.1,1,True,True
1817,1698083268708.0,3,0,27.5,0.0,1,True,True
1818,1698083269639.0,4,0,21.6,0.0,0,True,True
1819,1698083267139.0,5,1,22.1,22.1,0,True,True
1820,1698083267162.0,6,0,0.0,0.0,1,False,True
1821,1698083269658.0,7,1,17.8,17.8,0,True,True
1822,1698083270495.0,8,1,33.3,33.3,0,True,True
1823,1698083269654.0,9,0,0.0,0.0,1,True,True
1824,1698083270520.0,10,0,0.0,0.0,1,True,True
1825,1698083267658.0,11,1,11.3,11.3,0,True,True
1826,1698083269787.0,1,0,5.7,32.4,1,True,True
1827,1698083267831.0,2,1,29.1,43.2,1,True,True
1828,1698083268808.0,3,0,27.6,0.0,1,True,True
1829,1698083269739.0,4,0,21.7,0.0,0,True,True
1830,1698083267339.0,5,1,22.3,22.3,0,True,True
1831,1698083267262.0,6,0,0.0,0.0,1,False,True
1832,1698083269758.0,7,1,17.9,17.9,0,True,True
1833,1698083270594.0,8,1,33.4,33.4,0,True,True
1834,1698083269754.0,9,0,0.0,0.0,1,True,True
1835,1698083270620.0,10,0,0.0,0.0,1,True,True
1836,1698083267758.0,11,1,11.4,11.4,0,True,True
1837,1698083269887.0,1,0,5.8,32.5,1,True,True
1838,1698083267931.0,2,1,29.2,43.3,1,True,True
1839,1698083269008.0,3,0,27.8,0.0,1,True,True
1840,1698083269839.0,4,0,21.8,0.0,0,True,True
1841,1698083267440.0,5,1,22.4,22.4,0,True,True
1842,1698083267463.0,6,0,0.0,0.0,1,False,True
1843,1698083269858.0,7,1,18.0,18.0,0,True,True
1844,1698083270694.0,8,1,33.5,33.5,0,True,True
1845,1698083269854.0,9,0,0.0,0.0,1,True,True
1846,1698083270720.0,10,0,0.0,0.0,1,True,True
1847,1698083267858.0,11,1,11.5,11.5,0,True,True
1848,1698083269987.0,1,0,5.9,32.6,1,True,True
1849,1698083268031.0,2,1,29.3,43.4,1,True,True
1850,1698083269108.0,3,0,27.9,0.0,1,True,True
1851,1698083269939.0,4,0,21.9,0.0,0,True,True
1852,1698083267539.0,5,1,22.5,22.5,0,True,True
1853,1698083267562.0,6,0,0.0,0.0,1,False,True
1854,1698083269958.0,7,1,18.1,18.1,0,True,True
1855,1698083270794.0,8,1,33.6,33.6,0,True,True
1856,1698083270055.0,9,0,0.0,0.0,1,True,True
1857,1698083270820.0,10,0,0.0,0.0,1,True,True
1858,1698083267958.0,11,1,11.6,11.6,0,True,True
1859,1698083270088.0,1,0,6.0,32.7,1,True,True
1860,1698083268231.0,2,1,29.5,43.6,1,True,True
1861,1698083266269.012,3,0,25.1,0.0,1,True,True
1862,1698083270139.0,4,0,22.1,0.0,0,True,True
1863,1698083267639.0,5,1,22.6,22.6,0,True,True
1864,1698083267562.0,6,0,0.0,0.0,1,False,True
1865,1698083270158.0,7,1,18.3,18.3,0,True,True
1866,1698083270994.0,8,1,33.8,33.8,0,True,True
1867,1698083270155.0,9,0,0.0,0.0,1,True,True
1868,1698083271020.0,10,0,0.0,0.0,1,True,True
1869,1698083268158.0,11,1,11.8,11.8,0,True,True
1870,1698083270288.0,1,0,6.2,32.9,1,True,True
1871,1698083268331.0,2,1,29.6,43.7,1,True,True
1872,1698083269308.0,3,0,28.1,0.0,1,True,True
1873,1698083270239.0,4,0,22.2,0.0,0,True,True
1874,1698083267839.0,5,1,22.8,22.8,0,True,True
1875,1698083267762.0,6,0,0.0,0.0,1,False,True
1876,1698083270258.0,7,1,18.4,18.4,0,True,True
1877,1698083271094.0,8,1,33.9,33.9,0,True,True
1878,1698083270255.0,9,0,0.0,0.0,1,True,True
1879,1698083271120.0,10,0,0.0,0.0,1,True,True
1880,1698083268258.0,11,1,11.9,11.9,0,True,True
1881,1698083270388.0,1,0,6.3,33.0,1,True,True
1882,1698083268432.0,2,1,29.7,43.8,1,True,True
1883,1698083269409.0,3,0,28.2,0.0,1,True,True
1884,1698083270339.0,4,0,22.3,0.0,0,True,True
1885,1698083267939.0,5,1,22.9,22.9,0,True,True
1886,1698083267962.0,6,0,0.0,0.0,1,False,True
1887,1698083270358.0,7,1,18.5,18.5,0,True,True
1888,1698083271194.0,8,1,34.0,34.0,0,True,True
1889,1698083270355.0,9,0,0.0,0.0,1,True,True
1890,1698083271220.0,10,0,0.0,0.0,1,True,True
1891,1698083268358.0,11,1,12.0,12.0,0,True,True
1892,1698083270489.0,1,0,6.4,33.1,1,True,True
1893,1698083268531.0,2,1,29.8,43.9,1,True,True
1894,1698083269508.0,3,0,28.3,0.0,1,True,True
1895,1698083270441.0,4,0,22.4,0.0,0,True,True
1896,1698083266625.4858,5,1,21.6,21.6,0,True,True
1897,1698083267962.0,6,0,0.0,0.0,1,False,True
1898,1698083270459.0,7,1,18.6,18.6,0,True,True
1899,1698083271294.0,8,1,34.1,34.1,0,True,True
1900,1698083270555.0,9,0,0.0,0.0,1,True,True
1901,1698083271320.0,10,0,0.0,0.0,1,True,True
1902,1698083268459.0,11,1,12.1,12.1,0,True,True
1903,1698083270588.0,1,0,6.5,33.2,1,True,True
1904,1698083268731.0,2,1,30.0,44.1,1,True,True
1905,1698083269708.0,3,0,28.5,0.0,1,True,True
1906,1698083270539.0,4,0,22.5,0.0,0,True,True
1907,1698083268140.0,5,1,23.1,23.1,0,True,True
1908,1698083268163.0,6,0,0.0,0.0,1,False,True
1909,1698083270558.0,7,1,18.7,18.7,0,True,True
1910,1698083271394.0,8,1,34.2,34.2,0,True,True
1911,1698083270655.0,9,0,0.0,0.0,1,True,True
1912,1698083271520.0,10,0,0.0,0.0,1,True,True
1913,1698083268658.0,11,1,12.3,12.3,0,True,True
1914,1698083270788.0,1,0,6.7,33.4,1,True,True
1915,1698083268831.0,2,1,30.1,44.2,1,True,True
1916,1698083269808.0,3,0,28.6,0.0,1,True,True
1917,1698083270739.0,4,0,22.7,0.0,0,True,True
1918,1698083268340.0,5,0,0.2,23.3,1,True,True
1919,1698083268263.0,6,0,0.0,0.0,1,False,True
1920,1698083270758.0,7,1,18.9,18.9,0,True,True
1921,1698083271594.0,8,1,34.4,34.4,0,True,True
1922,1698083270755.0,9,0,0.0,0.0,1,True,True
1923,1698083271620.0,10,0,0.0,0.0,1,True,True
1924,1698083268758.0,11,1,12.4,12.4,0,True,True
1925,1698083270888.0,1,0,6.8,33.5,1,True,True
1926,1698083268931.0,2,1,30.2,44.3,1,True,True
1927,1698083269908.0,3,0,28.7,0.0,1,True,True
1928,1698083270839.0,4,0,22.8,0.0,0,True,True
1929,1698083268441.0,5,0,0.3,23.4,1,True,True
1930,1698083268363.0,6,0,0.0,0.0,1,False,True
1931,1698083270858.0,7,1,19.0,19.0,0,True,True
1932,1698083271694.0,8,1,34.5,34.5,0,True,True
1933,1698083270855.0,9,0,0.0,0.0,1,True,True
1934,1698083271720.0,10,0,0.0,0.0,1,True,True
1935,1698083268858.0,11,1,12.5,12.5,0,True,True
1936,1698083270988.0,1,0,6.9,33.6,1,True,True
1937,1698083269032.0,2,1,30.3,44.4,1,True,True
1938,1698083270008.0,3,0,28.8,0.0,1,True,True
1939,1698083270940.0,4,0,22.9,0.0,0,True,True
1940,1698083268540.0,5,0,0.4,23.5,1,True,True
1941,1698083268563.0,6,0,0.0,0.0,1,False,True
1942,1698083270958.0,7,1,19.1,19.1,0,True,True
1943,1698083271794.0,8,1,34.6,34.6,0,True,True
1944,1698083270955.0,9,0,0.0,0.0,1,True,True
1945,1698083271820.0,10,0,0.0,0.0,1,True,True
1946,1698083268958.0,11,1,12.6,12.6,0,True,True
1947,1698083271088.0,1,0,7.0,33.7,1,True,True
1948,1698083269132.0,2,1,30.4,44.5,1,True,True
1949,1698083270108.0,3,0,28.9,0.0,1,True,True
1950,1698083271040.0,4,0,23.0,0.0,0,True,True
1951,1698083268640.0,5,0,0.5,23.6,1,True,True
1952,1698083268563.0,6,0,0.0,0.0,1,False,True
1953,1698083271059.0,7,1,19.2,19.2,0,True,True
1954,1698083271894.0,8,1,34.7,34.7,0,True,True
1955,1698083271055.0,9,0,0.0,0.0,1,True,True
1956,1698083271920.0,10,0,0.0,0.0,1,True,True
1957,1698083269058.0,11,1,12.7,12.7,0,True,True
1958,1698083271188.0,1,0,7.1,33.8,1,True,True
1959,1698083269232.0,2,1,30.5,44.6,1,True,True
1960,1698083270208.0,3,0,29.0,0.0,1,True,True
1961,1698083271140.0,4,0,23.1,0.0,0,True,True
1962,1698083268740.0,5,0,0.6,23.7,1,True,True
1963,1698083268663.0,6,0,0.0,0.0,1,False,True
1964,1698083271159.0,7,1,19.3,19.3,0,True,True
1965,1698083272094.0,8,1,34.9,34.9,0,True,True
1966,1698083271255.0,9,0,0.0,0.0,1,True,True
1967,1698083272021.0,10,0,0.0,0.0,1,True,True
1968,1698083269258.0,11,1,12.9,12.9,0,True,True
1969,1698083271288.0,1,0,7.2,33.9,1,True,True
1970,1698083269332.0,2,1,30.6,44.7,1,True,True
1971,1698083270308.0,3,0,29.1,0.0,1,True,True
1972,1698083271240.0,4,0,23.2,0.0,0,True,True
1973,1698083268840.0,5,0,0.7,23.8,1,True,True
1974,1698083268863.0,6,0,0.0,0.0,1,False,True
1975,1698083271259.0,7,1,19.4,19.4,0,True,True
1976,1698083267478.043,8,1,30.3,30.3,0,True,True
1977,1698083271355.0,9,0,0.0,0.0,1,True,True
1978,1698083272220.0,10,0,0.0,0.0,1,True,True
1979,1698083267471.032,11,1,11.1,11.1,0,True,True
1980,1698083271489.0,1,0,7.4,34.1,1,True,True
1981,1698083269532.0,2,1,30.8,44.9,1,True,True
1982,1698083270509.0,3,0,29.3,0.0,1,True,True
1983,1698083271441.0,4,0,23.4,0.0,0,True,True
1984,1698083269040.0,5,0,0.9,24.0,1,True,True
1985,1698083268963.0,6,0,0.0,0.0,1,True,True
1986,1698083271460.0,7,1,19.6,19.6,0,True,True
1987,1698083272294.0,8,1,35.1,35.1,0,True,True
1988,1698083271456.0,9,0,0.0,0.0,1,True,True
1989,1698083272321.0,10,0,0.0,0.0,1,True,True
1990,1698083269459.0,11,1,13.1,13.1,0,True,True
1991,1698083271588.0,1,0,7.5,34.2,1,True,True
1992,1698083269632.0,2,1,30.9,45.0,1,True,True
1993,1698083270608.0,3,0,29.4,0.0,1,True,True
1994,1698083271540.0,4,0,23.5,0.0,0,True,True
1995,1698083269140.0,5,0,1.0,24.1,1,True,True
1996,1698083269063.0,6,0,0.0,0.0,1,True,True
1997,1698083271559.0,7,1,19.7,19.7,0,True,True
1998,1698083272394.0,8,1,35.2,35.2,0,True,True
1999,1698083271555.0,9,0,0.0,0.0,1,True,True
2000,1698083272422.0,10,0,0.0,0.0,1,True,True
2001,1698083269558.0,11,1,13.2,13.2,0,True,True
2002,1698083271688.0,1,0,7.6,34.3,1,True,True
2003,1698083269732.0,2,1,31.0,45.1,1,True,True
2004,1698083270708.0,3,0,29.5,0.0,1,True,True
2005,1698083271640.0,4,0,23.6,0.0,0,True,True
2006,1698083269240.0,5,0,1.1,24.2,1,True,True
2007,1698083269163.0,6,0,0.0,0.0,1,True,True
2008,1698083271659.0,7,1,19.8,19.8,0,True,True
2009,1698083272495.0,8,1,35.3,35.3,0,True,True
2010,1698083271755.0,9,0,0.0,0.0,1,True,True
2011,1698083272521.0,10,0,0.0,0.0,1,True,True
2012,1698083269658.0,11,1,13.3,13.3,0,True,True
2013,1698083271788.0,1,0,7.7,34.4,1,True,True
2014,1698083269832.0,2,1,31.1,45.2,1,True,True
2015,1698083270808.0,3,0,29.6,0.0,1,True,True
2016,1698083271740.0,4,0,23.7,0.0,0,True,True
2017,1698083269340.0,5,0,1.2,24.3,1,True,True
2018,1698083269263.0,6,0,0.0,0.0,1,True,True
2019,1698083271759.0,7,1,19.9,19.9,0,True,True
2020,1698083272594.0,8,1,35.4,35.4,0,True,True
2021,1698083271855.0,9,0,0.0,0.0,1,True,True
2022,1698083272721.0,10,0,0.0,0.0,1,True,True
2023,1698083269858.0,11,1,13.5,13.5,0,True,True
2024,1698083271988.0,1,0,7.9,34.6,1,True,True
2025,1698083270032.0,2,1,31.3,45.4,1,True,True
2026,1698083271009.0,3,0,29.8,0.0,1,True,True
2027,1698083271940.0,4,0,23.9,0.0,0,True,True
2028,1698083269540.0,5,0,1.4,24.5,1,True,True
2029,1698083269464.0,6,0,0.0,0.0,1,True,True
2030,1698083271959.0,7,1,20.1,20.1,0,True,True
2031,1698083272794.0,8,0,0.2,35.6,1,True,True
2032,1698083271955.0,9,0,0.0,0.0,1,True,True
2033,1698083272821.0,10,0,0.0,0.0,1,True,True
2034,1698083269958.0,11,1,13.6,13.6,0,True,True
2035,1698083272089.0,1,0,8.0,34.7,1,True,True
2036,1698083270132.0,2,1,31.4,45.5,1,True,True
2037,1698083271109.0,3,0,29.9,0.0,1,True,True
2038,1698083272040.0,4,0,24.0,0.0,0,True,True
2039,1698083269640.0,5,0,1.5,24.6,1,True,True
2040,1698083269563.0,6,0,0.0,0.0,1,True,True
2041,1698083272059.0,7,1,20.2,20.2,0,True,True
2042,1698083272894.0,8,0,0.3,35.7,1,True,True
2043,1698083272056.0,9,0,0.0,0.0,1,True,True
2044,1698083272921.0,10,0,0.0,0.0,1,True,True
2045,1698083270059.0,11,1,13.7,13.7,0,True,True
2046,1698083272189.0,1,0,8.1,34.8,1,True,True
2047,1698083270232.0,2,1,31.5,45.6,1,True,True
2048,1698083271209.0,3,0,30.0,0.0,1,True,True
2049,1698083272140.0,4,0,24.1,0.0,0,True,True
2050,1698083269740.0,5,0,1.6,24.7,1,True,True
2051,1698083269663.0,6,0,0.0,0.0,1,True,True
2052,1698083272159.0,7,1,20.3,20.3,0,False,True
2053,1698083272994.0,8,0,0.4,35.8,1,True,True
2054,1698083272256.0,9,0,0.0,0.0,1,True,True
2055,1698083273121.0,10,0,0.0,0.0,1,True,True
2056,1698083270159.0,11,1,13.8,13.8,0,True,True
2057,1698083272389.0,1,0,8.3,35.0,1,True,True
2058,1698083270433.0,2,1,31.7,45.8,1,True,True
2059,1698083271410.0,3,0,30.2,0.0,1,True,True
2060,1698083272340.0,4,0,24.3,0.0,0,True,True
2061,1698083269840.0,5,0,1.7,24.8,1,True,True
2062,1698083269863.0,6,0,0.0,0.0,1,True,True
2063,1698083272359.0,7,1,20.5,20.5,0,True,True
2064,1698083273195.0,8,0,0.6,36.0,1,True,True
2065,1698083272356.0,9,0,0.0,0.0,1,True,True
2066,1698083273221.0,10,0,0.0,0.0,1,True,True
2067,1698083270359.0,11,1,14.0,14.0,0,True,True
2068,1698083272490.0,1,0,8.4,35.1,1,True,True
2069,1698083270532.0,2,1,31.8,45.9,1,True,True
2070,1698083271509.0,3,0,30.3,0.0,1,True,True
2071,1698083272441.0,4,0,24.4,0.0,0,True,True
2072,1698083270041.0,5,0,1.9,25.0,1,True,True
2073,1698083270064.0,6,0,0.0,0.0,1,True,True
2074,1698083272460.0,7,1,20.6,20.6,0,True,True
2075,1698083273295.0,8,0,0.7,36.1,1,True,True
2076,1698083272457.0,9,0,0.0,0.0,1,True,True
2077,1698083273321.0,10,0,0.0,0.0,1,True,True
2078,1698083270460.0,11,1,14.1,14.1,0,True,True
2079,1698083272589.0,1,0,8.5,35.2,1,True,True
2080,1698083270632.0,2,1,31.9,46.0,1,True,True
2081,1698083271609.0,3,0,30.4,0.0,1,True,True
2082,1698083272540.0,4,0,24.5,0.0,0,True,True
2083,1698083270141.0,5,0,2.0,25.1,1,True,True
2084,1698083270164.0,6,0,0.0,0.0,1,False,True
2085,1698083272559.0,7,1,20.7,20.7,0,True,True
2086,1698083273395.0,8,0,0.8,36.2,1,True,True
2087,1698083272656.0,9,0,0.0,0.0,1,True,True
2088,1698083273422.0,10,0,0.0,0.0,1,True,True
2089,1698083270559.0,11,1,14.2,14.2,0,True,True
2090,1698083272789.0,1,0,8.7,35.4,1,True,True
2091,1698083270832.0,2,1,32.1,46.2,1,True,True
2092,1698083271809.0,3,0,30.6,0.0,1,True,True
2093,1698083272740.0,4,0,24.7,0.0,0,True,True
2094,1698083270241.0,5,0,2.1,25.2,1,True,True
2095,1698083270264.0,6,0,0.0,0.0,1,False,True
2096,1698083272759.0,7,1,20.9,20.9,0,True,True
2097,1698083273595.0,8,0,1.0,36.4,1,True,True
2098,1698083272756.0,9,0,0.0,0.0,1,True,True
2099,1698083273621.0,10,0,0.0,0.0,1,True,True
2100,1698083270759.0,11,1,14.4,14.4,0,True,True
2101,1698083272889.0,1,0,8.8,35.5,1,True,True
2102,1698083270932.0,2,1,32.2,46.3,1,True,True
2103,1698083271909.0,3,0,30.7,0.0,1,True,True
2104,1698083272840.0,4,0,24.8,0.0,0,True,True
2105,1698083270442.0,5,0,2.3,25.4,1,True,True
2106,1698083270364.0,6,0,0.0,0.0,1,False,True
2107,1698083272859.0,7,1,21.0,21.0,0,True,True
2108,1698083273695.0,8,0,1.1,36.5,1,True,True
2109,1698083272856.0,9,0,0.0,0.0,1,True,True
2110,1698083273721.0,10,0,0.0,0.0,1,True,True
2111,1698083270859.0,11,1,14.5,14.5,0,True,True
2112,1698083272989.0,1,0,8.9,35.6,1,True,True
2113,1698083271033.0,2,1,32.3,46.4,1,True,True
2114,1698083272009.0,3,0,30.8,0.0,1,True,True
2115,1698083272940.0,4,0,24.9,0.0,0,True,True
2116,1698083270541.0,5,0,2.4,25.5,1,True,True
2117,1698083270465.0,6,0,0.0,0.0,1,False,True
2118,1698083272959.0,7,1,21.1,21.1,0,True,True
2119,1698083273795.0,8,0,1.2,36.6,1,True,True
2120,1698083272956.0,9,0,0.0,0.0,1,True,True
