,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1805,1697123452251,2,0,33.1,84.4,0,True,True
1806,1697123452231,3,0,4.2,4.2,0,True,True
1807,1697123452217,4,0,2.2,26.5,0,True,True
1808,1697123451975,5,0,5.7,5.7,0,True,True
1809,1697123452031,6,0,7.6,7.6,0,True,True
1810,1697123452184,7,0,17.0,43.1,1,True,True
1811,1697123452045,8,0,20.0,55.0,1,True,True
1812,1697123452041,9,0,7.2,7.2,0,True,True
1813,1697123452046,10,1,14.1,14.1,0,True,True
1814,1697123452245,11,1,13.0,13.0,0,True,True
1815,1697123452354,1,0,8.3,23.4,1,True,True
1816,1697123452351,2,0,33.2,84.5,0,True,True
1817,1697123452331,3,0,4.3,4.3,0,True,True
1818,1697123452317,4,0,2.3,26.6,0,True,True
1819,1697123452076,5,0,5.8,5.8,0,True,True
1820,1697123452131,6,0,7.7,7.7,0,True,True
1821,1697123452284,7,0,17.1,43.2,1,True,True
1822,1697123452145,8,0,20.1,55.1,1,True,True
1823,1697123452141,9,0,7.3,7.3,0,True,True
1824,1697123452146,10,1,14.2,14.2,0,True,True
1825,1697123452345,11,1,13.1,13.1,0,True,True
1826,1697123452455,1,0,8.4,23.5,1,True,True
1827,1697123452452,2,0,33.3,84.6,0,True,True
1828,1697123452432,3,0,4.4,4.4,0,True,True
1829,1697123452418,4,0,2.4,26.7,0,True,True
1830,1697123452176,5,0,5.9,5.9,0,True,True
1831,1697123452231,6,0,7.8,7.8,0,True,True
1832,1697123452384,7,0,17.2,43.3,1,True,True
1833,1697123452245,8,0,20.2,55.2,1,True,True
1834,1697123452241,9,0,7.4,7.4,0,True,True
1835,1697123452246,10,1,14.3,14.3,0,True,True
1836,1697123452446,11,1,13.2,13.2,0,True,True
1837,1697123452654,1,0,8.6,23.7,1,True,True
1838,1697123452551,2,0,33.4,84.7,0,True,True
1839,1697123452531,3,0,4.5,4.5,0,True,True
1840,1697123452517,4,0,2.5,26.8,0,True,True
1841,1697123452376,5,0,6.1,6.1,0,True,True
1842,1697123452331,6,0,7.9,7.9,0,True,True
1843,1697123452485,7,0,17.3,43.4,1,True,True
1844,1697123452345,8,0,20.3,55.3,1,True,True
1845,1697123452341,9,0,7.5,7.5,0,True,True
1846,1697123452346,10,1,14.4,14.4,0,True,True
1847,1697123452545,11,1,13.3,13.3,0,True,True
1848,1697123452654,1,0,8.6,23.7,1,True,True
1849,1697123452651,2,0,33.5,84.8,0,True,True
1850,1697123452631,3,0,4.6,4.6,0,True,True
1851,1697123452617,4,0,2.6,26.9,0,True,True
1852,1697123452376,5,0,6.1,6.1,0,True,True
1853,1697123452432,6,0,8.0,8.0,0,True,True
1854,1697123452584,7,0,17.4,43.5,1,True,True
1855,1697123452446,8,0,20.4,55.4,1,True,True
1856,1697123452442,9,0,7.6,7.6,0,True,True
1857,1697123452447,10,1,14.5,14.5,0,True,True
1858,1697123452645,11,1,13.4,13.4,0,True,True
1859,1697123452754,1,0,8.7,23.8,1,True,True
1860,1697123452751,2,0,33.6,84.9,0,True,True
1861,1697123452731,3,0,4.7,4.7,0,True,True
1862,1697123452717,4,0,2.7,27.0,0,True,True
1863,1697123452576,5,0,6.3,6.3,0,True,True
1864,1697123452531,6,0,8.1,8.1,0,True,True
1865,1697123452684,7,0,17.5,43.6,1,True,True
1866,1697123452545,8,0,20.5,55.5,1,True,True
1867,1697123452541,9,0,7.7,7.7,0,True,True
1868,1697123452646,10,1,14.7,14.7,0,True,True
1869,1697123452745,11,1,13.5,13.5,0,True,True
1870,1697123452954,1,0,8.9,24.0,1,True,True
1871,1697123452851,2,0,33.7,85.0,0,True,True
1872,1697123452831,3,0,4.8,4.8,0,True,True
1873,1697123452817,4,0,2.8,27.1,0,True,True
1874,1697123452676,5,0,6.4,6.4,0,True,True
1875,1697123452631,6,0,8.2,8.2,0,True,True
1876,1697123452784,7,0,17.6,43.7,1,True,True
1877,1697123452645,8,0,20.6,55.6,1,True,True
1878,1697123452741,9,0,7.9,7.9,0,True,True
1879,1697123452646,10,1,14.7,14.7,0,True,True
1880,1697123452845,11,1,13.6,13.6,0,True,True
1881,1697123452954,1,0,8.9,24.0,1,True,True
1882,1697123452951,2,0,33.8,85.1,0,True,True
1883,1697123452931,3,0,4.9,4.9,0,True,True
1884,1697123453017,4,0,3.0,27.3,0,True,True
1885,1697123452676,5,0,6.4,6.4,0,True,True
1886,1697123452731,6,0,8.3,8.3,0,True,True
1887,1697123452984,7,0,17.8,43.9,1,True,True
1888,1697123452745,8,0,20.7,55.7,1,True,True
1889,1697123452841,9,1,8.0,8.0,0,True,True
1890,1697123452846,10,1,14.9,14.9,0,True,True
1891,1697123452945,11,1,13.7,13.7,0,True,True
1892,1697123453154,1,0,9.1,24.2,1,True,True
1893,1697123453151,2,0,34.0,85.3,0,True,True
1894,1697123453132,3,0,5.1,5.1,0,True,True
1895,1697123453117,4,0,3.1,27.4,0,True,True
1896,1697123452876,5,0,6.6,6.6,0,True,True
1897,1697123452931,6,0,8.5,8.5,0,True,True
1898,1697123453085,7,0,17.9,44.0,1,True,True
1899,1697123452945,8,0,20.9,55.9,1,True,True
1900,1697123452941,9,1,8.1,8.1,0,True,True
1901,1697123452946,10,1,15.0,15.0,0,True,True
1902,1697123453145,11,1,13.9,13.9,0,True,True
1903,1697123453254,1,0,9.2,24.3,1,True,True
1904,1697123453251,2,0,34.1,85.4,0,True,True
1905,1697123453232,3,0,5.2,5.2,0,True,True
1906,1697123453217,4,0,3.2,27.5,0,True,True
1907,1697123452976,5,0,6.7,6.7,0,True,True
1908,1697123453031,6,0,8.6,8.6,0,True,True
1909,1697123453185,7,0,18.0,44.1,1,True,True
1910,1697123453045,8,1,21.0,56.0,1,True,True
1911,1697123453042,9,1,8.2,8.2,0,True,True
1912,1697123453046,10,1,15.1,15.1,0,True,True
1913,1697123453245,11,1,14.0,14.0,0,True,True
1914,1697123453254,1,0,9.2,24.3,1,True,True
1915,1697123453251,2,0,34.1,85.4,0,True,True
1916,1697123453332,3,0,5.3,5.3,0,True,True
1917,1697123453317,4,0,3.3,27.6,0,True,True
1918,1697123453076,5,0,6.8,6.8,0,True,True
1919,1697123453131,6,0,8.7,8.7,0,True,True
1920,1697123453285,7,0,18.1,44.2,1,True,True
1921,1697123453045,8,1,21.0,56.0,1,True,True
1922,1697123453142,9,1,8.3,8.3,0,True,True
1923,1697123453146,10,1,15.2,15.2,0,True,True
1924,1697123453245,11,1,14.0,14.0,0,True,True
1925,1697123453455,1,0,9.4,24.5,1,True,True
1926,1697123453452,2,0,34.3,85.6,0,True,True
1927,1697123453433,3,0,5.4,5.4,0,True,True
1928,1697123453418,4,0,3.4,27.7,0,True,True
1929,1697123453176,5,0,6.9,6.9,0,True,True
1930,1697123453231,6,0,8.8,8.8,0,True,True
1931,1697123453385,7,0,18.2,44.3,1,True,True
1932,1697123453245,8,1,21.2,56.2,1,True,True
1933,1697123453242,9,1,8.4,8.4,0,True,True
1934,1697123453246,10,1,15.3,15.3,0,True,True
1935,1697123453446,11,1,14.2,14.2,0,True,True
1936,1697123453455,1,0,9.4,24.5,1,True,True
1937,1697123453452,2,0,34.3,85.6,0,True,True
1938,1697123453433,3,0,5.4,5.4,0,True,True
1939,1697123453418,4,0,3.4,27.7,0,False,True
1940,1697123453276,5,0,7.0,7.0,0,True,True
1941,1697123453231,6,0,8.8,8.8,0,True,True
1942,1697123453485,7,0,18.3,44.4,1,True,True
1943,1697123453345,8,1,21.3,56.3,1,True,True
1944,1697123453342,9,1,8.5,8.5,0,True,True
1945,1697123453346,10,1,15.4,15.4,0,True,True
1946,1697123453446,11,1,14.2,14.2,0,True,True
1947,1697123453654,1,0,9.6,24.7,1,True,True
1948,1697123453651,2,0,34.5,85.8,0,True,True
1949,1697123453632,3,0,5.6,5.6,0,True,True
1950,1697123453617,4,0,3.6,27.9,0,True,True
1951,1697123453376,5,0,7.1,7.1,0,True,True
1952,1697123453432,6,0,9.0,9.0,0,True,True
1953,1697123453585,7,0,18.4,44.5,1,False,True
1954,1697123453446,8,1,21.4,56.4,1,True,True
1955,1697123453443,9,1,8.6,8.6,0,True,True
1956,1697123453447,10,0,0.1,15.5,1,True,True
1957,1697123453645,11,1,14.4,14.4,0,True,True
1958,1697123453754,1,0,9.7,24.8,1,True,True
1959,1697123453651,2,0,34.5,85.8,0,True,True
1960,1697123453732,3,0,5.7,5.7,0,True,True
1961,1697123453717,4,0,3.7,28.0,0,True,True
1962,1697123453576,5,0,7.3,7.3,0,True,True
1963,1697123453531,6,0,9.1,9.1,0,True,True
1964,1697123453685,7,0,18.5,44.6,1,True,True
1965,1697123453545,8,1,21.5,56.5,1,True,True
1966,1697123453542,9,1,8.7,8.7,0,True,True
1967,1697123453546,10,0,0.2,15.6,1,True,True
1968,1697123453745,11,1,14.5,14.5,0,True,True
1969,1697123453854,1,0,9.8,24.9,1,True,True
1970,1697123453851,2,0,34.7,86.0,0,True,True
1971,1697123453832,3,0,5.8,5.8,0,True,True
1972,1697123453817,4,0,3.8,28.1,0,True,True
1973,1697123453676,5,0,7.4,7.4,0,True,True
1974,1697123453631,6,0,9.2,9.2,0,True,True
1975,1697123453785,7,0,18.6,44.7,1,True,True
1976,1697123453645,8,1,21.6,56.6,1,True,True
1977,1697123453642,9,1,8.8,8.8,0,True,True
1978,1697123453646,10,0,0.3,15.7,1,True,True
1979,1697123453845,11,1,14.6,14.6,0,True,True
1980,1697123453954,1,0,9.9,25.0,1,True,True
1981,1697123453951,2,0,34.8,86.1,0,True,True
1982,1697123453932,3,0,5.9,5.9,0,True,True
1983,1697123453917,4,0,3.9,28.2,0,True,True
1984,1697123453676,5,0,7.4,7.4,0,True,True
1985,1697123453731,6,0,9.3,9.3,0,True,True
1986,1697123453885,7,0,18.7,44.8,1,True,True
1987,1697123453745,8,1,21.7,56.7,1,True,True
1988,1697123453742,9,1,8.9,8.9,0,True,True
1989,1697123453746,10,0,0.4,15.8,1,True,True
1990,1697123453945,11,1,14.7,14.7,0,True,True
1991,1697123454055,1,0,10.0,25.1,1,True,True
1992,1697123454051,2,0,34.9,86.2,0,True,True
1993,1697123454032,3,0,6.0,6.0,0,True,True
1994,1697123454018,4,0,4.0,28.3,0,True,True
1995,1697123453776,5,0,7.5,7.5,0,True,True
1996,1697123453831,6,0,9.4,9.4,0,True,True
1997,1697123453985,7,0,18.8,44.9,1,True,True
1998,1697123453845,8,1,21.8,56.8,1,True,True
1999,1697123453842,9,1,9.0,9.0,0,True,True
2000,1697123453846,10,0,0.5,15.9,1,True,True
2001,1697123454046,11,1,14.8,14.8,0,True,True
2002,1697123454155,1,0,10.1,25.2,1,True,True
2003,1697123454152,2,0,35.0,86.3,0,True,True
2004,1697123454132,3,0,6.1,6.1,0,True,True
2005,1697123454118,4,0,4.1,28.4,0,True,True
2006,1697123453876,5,0,7.6,7.6,0,True,True
2007,1697123453931,6,0,9.5,9.5,0,True,True
2008,1697123454085,7,0,18.9,45.0,1,True,True
2009,1697123453945,8,1,21.9,56.9,1,True,True
2010,1697123453942,9,1,9.1,9.1,0,True,True
2011,1697123453946,10,0,0.6,16.0,1,True,True
2012,1697123454146,11,1,14.9,14.9,0,True,True
2013,1697123454255,1,0,10.2,25.3,1,True,True
2014,1697123454252,2,0,35.1,86.4,0,True,True
2015,1697123454232,3,0,6.2,6.2,0,True,True
2016,1697123454218,4,0,4.2,28.5,0,True,True
2017,1697123453976,5,0,7.7,7.7,0,True,True
2018,1697123454032,6,0,9.6,9.6,0,True,True
2019,1697123454185,7,0,19.0,45.1,1,True,True
2020,1697123454046,8,1,22.0,57.0,1,True,True
2021,1697123454042,9,1,9.2,9.2,0,True,True
2022,1697123454047,10,0,0.7,16.1,1,True,True
2023,1697123454246,11,1,15.0,15.0,0,True,True
2024,1697123454355,1,0,10.3,25.4,1,True,True
2025,1697123454352,2,0,35.2,86.5,0,True,True
2026,1697123454332,3,0,6.3,6.3,0,True,True
2027,1697123454318,4,0,4.3,28.6,0,True,True
2028,1697123454077,5,0,7.8,7.8,0,True,True
2029,1697123454132,6,0,9.7,9.7,0,True,True
2030,1697123454285,7,0,19.1,45.2,1,True,True
2031,1697123454146,8,1,22.1,57.1,1,True,True
2032,1697123454142,9,1,9.3,9.3,0,True,True
2033,1697123454247,10,0,0.9,16.3,1,True,True
2034,1697123454346,11,1,15.1,15.1,0,True,True
2035,1697123454456,1,0,10.4,25.5,1,True,True
2036,1697123454452,2,0,35.3,86.6,0,True,True
2037,1697123454433,3,0,6.4,6.4,0,True,True
2038,1697123454419,4,0,4.4,28.7,0,True,True
2039,1697123454177,5,0,7.9,7.9,0,True,True
2040,1697123454232,6,0,9.8,9.8,0,True,True
2041,1697123454385,7,0,19.2,45.3,1,True,True
2042,1697123454246,8,1,22.2,57.2,1,True,True
2043,1697123454342,9,1,9.5,9.5,0,True,True
2044,1697123454247,10,0,0.9,16.3,1,True,True
2045,1697123454447,11,1,15.2,15.2,0,True,True
2046,1697123454555,1,0,10.5,25.6,1,True,True
2047,1697123454552,2,0,35.4,86.7,0,True,True
2048,1697123454532,3,0,6.5,6.5,0,True,True
2049,1697123454518,4,0,4.5,28.8,0,True,True
2050,1697123454277,5,0,8.0,8.0,0,True,True
2051,1697123454332,6,0,9.9,9.9,0,True,True
2052,1697123454486,7,0,19.3,45.4,1,True,True
2053,1697123454346,8,1,22.3,57.3,1,True,True
2054,1697123454342,9,1,9.5,9.5,0,True,True
2055,1697123454448,10,0,1.1,16.5,1,True,True
2056,1697123454546,11,1,15.3,15.3,0,True,True
2057,1697123454755,1,0,10.7,25.8,1,True,True
2058,1697123454652,2,0,35.5,86.8,0,True,True
2059,1697123454632,3,0,6.6,6.6,0,True,True
2060,1697123454618,4,0,4.6,28.9,0,True,True
2061,1697123454377,5,0,8.1,8.1,0,True,True
2062,1697123454532,6,1,10.1,10.1,0,True,True
2063,1697123454585,7,0,19.4,45.5,1,True,True
2064,1697123454447,8,1,22.4,57.4,1,True,True
2065,1697123454542,9,1,9.7,9.7,0,True,True
2066,1697123454547,10,0,1.2,16.6,1,True,True
2067,1697123454646,11,1,15.4,15.4,0,True,True
2068,1697123454755,1,0,10.7,25.8,1,True,True
2069,1697123454752,2,0,35.6,86.9,0,True,True
2070,1697123454732,3,0,6.7,6.7,0,True,True
2071,1697123454818,4,0,4.8,29.1,0,True,True
2072,1697123454577,5,0,8.3,8.3,0,True,True
2073,1697123454532,6,1,10.1,10.1,0,True,True
2074,1697123454785,7,0,19.6,45.7,1,True,True
2075,1697123454546,8,1,22.5,57.5,1,True,True
2076,1697123454642,9,1,9.8,9.8,0,True,True
2077,1697123454547,10,0,1.2,16.6,1,True,True
2078,1697123454746,11,1,15.5,15.5,0,True,True
2079,1697123454954,1,0,10.9,26.0,1,True,True
2080,1697123454952,2,0,35.8,87.1,0,True,True
2081,1697123454932,3,0,6.9,6.9,0,True,True
2082,1697123454918,4,0,4.9,29.2,0,True,True
2083,1697123454677,5,0,8.4,8.4,0,True,True
2084,1697123454732,6,1,10.3,10.3,0,True,True
2085,1697123454885,7,0,19.7,45.8,1,True,True
2086,1697123454746,8,1,22.7,57.7,1,True,True
2087,1697123454742,9,1,9.9,9.9,0,True,True
2088,1697123454747,10,0,1.4,16.8,1,True,True
2089,1697123454946,11,1,15.7,15.7,0,True,True
2090,1697123455055,1,0,11.0,26.1,1,True,True
2091,1697123455052,2,0,35.9,87.2,0,True,True
2092,1697123455033,3,0,7.0,7.0,0,True,True
2093,1697123455018,4,0,5.0,29.3,0,True,True
2094,1697123454777,5,0,8.5,8.5,0,True,True
2095,1697123454832,6,1,10.4,10.4,0,True,True
2096,1697123454985,7,0,19.8,45.9,1,True,True
2097,1697123454846,8,1,22.8,57.8,1,True,True
2098,1697123454842,9,1,10.0,10.0,0,True,True
2099,1697123454847,10,0,1.5,16.9,1,True,True
2100,1697123455046,11,1,15.8,15.8,0,True,True
2101,1697123455155,1,0,11.1,26.2,1,True,True
2102,1697123455052,2,0,35.9,87.2,0,True,True
2103,1697123455133,3,0,7.1,7.1,0,True,True
2104,1697123455118,4,0,5.1,29.4,0,True,True
2105,1697123454977,5,0,8.7,8.7,0,True,True
2106,1697123454932,6,1,10.5,10.5,0,True,True
2107,1697123455085,7,0,19.9,46.0,1,True,True
2108,1697123454946,8,1,22.9,57.9,1,True,True
2109,1697123454942,9,1,10.1,10.1,0,True,True
2110,1697123454947,10,0,1.6,17.0,1,True,True
2111,1697123455146,11,1,15.9,15.9,0,True,True
2112,1697123455255,1,0,11.2,26.3,1,True,True
2113,1697123455252,2,0,36.1,87.4,0,True,True
2114,1697123455233,3,0,7.2,7.2,0,True,True
2115,1697123455218,4,0,5.2,29.5,0,True,True
2116,1697123454977,5,0,8.7,8.7,0,True,True
2117,1697123455032,6,1,10.6,10.6,0,True,True
2118,1697123455185,7,1,20.0,46.1,1,True,True
2119,1697123455046,8,1,23.0,58.0,1,True,True
2120,1697123455043,9,1,10.2,10.2,0,True,True
2121,1697123455047,10,0,1.7,17.1,1,True,True
2122,1697123455246,11,1,16.0,16.0,0,True,True
2123,1697123455355,1,0,11.3,26.4,1,True,True
2124,1697123455352,2,0,36.2,87.5,0,True,True
2125,1697123455333,3,0,7.3,7.3,0,True,True
2126,1697123455318,4,0,5.3,29.6,0,True,True
2127,1697123455077,5,0,8.8,8.8,0,True,True
2128,1697123455132,6,1,10.7,10.7,0,True,True
2129,1697123455285,7,1,20.1,46.2,1,True,True
2130,1697123455146,8,1,23.1,58.1,1,True,True
2131,1697123455143,9,1,10.3,10.3,0,True,True
2132,1697123455147,10,0,1.8,17.2,1,True,True
2133,1697123455346,11,1,16.1,16.1,0,True,True
2134,1697123455456,1,0,11.4,26.5,1,True,True
2135,1697123455453,2,0,36.3,87.6,0,True,True
2136,1697123455434,3,0,7.4,7.4,0,True,True
2137,1697123455419,4,0,5.4,29.7,0,True,True
2138,1697123455177,5,0,8.9,8.9,0,True,True
2139,1697123455232,6,1,10.8,10.8,0,True,True
2140,1697123455385,7,1,20.2,46.3,1,True,True
2141,1697123455246,8,1,23.2,58.2,1,True,True
2142,1697123455243,9,1,10.4,10.4,0,True,True
2143,1697123455247,10,0,1.9,17.3,1,True,True
2144,1697123455447,11,1,16.2,16.2,0,True,True
2145,1697123455655,1,0,11.6,26.7,1,True,True
2146,1697123455552,2,0,36.4,87.7,0,True,True
2147,1697123455533,3,0,7.5,7.5,0,True,True
2148,1697123455518,4,0,5.5,29.8,0,True,True
2149,1697123455277,5,0,9.0,9.0,0,True,True
2150,1697123455332,6,1,10.9,10.9,0,True,True
2151,1697123455486,7,1,20.3,46.4,1,True,True
2152,1697123455346,8,1,23.3,58.3,1,True,True
2153,1697123455343,9,1,10.5,10.5,0,True,True
2154,1697123455347,10,0,2.0,17.4,1,True,True
2155,1697123455546,11,0,0.1,16.3,1,True,True
2156,1697123455655,1,0,11.6,26.7,1,True,True
2157,1697123455652,2,0,36.5,87.8,0,True,True
2158,1697123455633,3,0,7.6,7.6,0,True,True
2159,1697123455618,4,0,5.6,29.9,0,True,True
2160,1697123455377,5,0,9.1,9.1,0,True,True
2161,1697123455433,6,1,11.0,11.0,0,True,True
2162,1697123455585,7,1,20.4,46.5,1,True,True
2163,1697123455447,8,1,23.4,58.4,1,True,True
2164,1697123455444,9,1,10.6,10.6,0,True,True
2165,1697123455448,10,0,2.1,17.5,1,True,True
2166,1697123455646,11,0,0.2,16.4,1,True,True
2167,1697123455755,1,0,11.7,26.8,1,True,True
2168,1697123455752,2,0,36.6,87.9,0,True,True
2169,1697123455733,3,0,7.7,7.7,0,True,True
2170,1697123455718,4,0,5.7,30.0,0,True,True
2171,1697123455478,5,0,9.2,9.2,0,True,True
2172,1697123455532,6,1,11.1,11.1,0,True,True
2173,1697123455685,7,1,20.5,46.6,1,True,True
2174,1697123455546,8,1,23.5,58.5,1,True,True
2175,1697123455643,9,1,10.8,10.8,0,True,True
2176,1697123455547,10,0,2.2,17.6,1,True,True
2177,1697123455746,11,0,0.3,16.5,1,True,True
2178,1697123455855,1,0,11.8,26.9,1,True,True
2179,1697123455852,2,0,36.7,88.0,0,True,True
2180,1697123455833,3,0,7.8,7.8,0,True,True
2181,1697123455818,4,0,5.8,30.1,0,True,True
2182,1697123455577,5,0,9.3,9.3,0,False,True
2183,1697123455632,6,1,11.2,11.2,0,True,True
2184,1697123455785,7,1,20.6,46.7,1,True,True
2185,1697123455646,8,1,23.6,58.6,1,True,True
2186,1697123455743,9,1,10.9,10.9,0,True,True
2187,1697123455647,10,0,2.3,17.7,1,True,True
2188,1697123455846,11,0,0.4,16.6,1,True,True
2189,1697123456056,1,0,12.0,27.1,1,True,True
2190,1697123455952,2,0,36.8,88.1,0,True,True
2191,1697123455933,3,0,7.9,7.9,0,True,True
2192,1697123455918,4,0,5.9,30.2,0,True,True
2193,1697123455877,5,0,9.6,9.6,0,True,True
2194,1697123455732,6,1,11.3,11.3,0,True,True
2195,1697123455985,7,1,20.8,46.9,1,True,True
2196,1697123455846,8,1,23.8,58.8,1,True,True
2197,1697123455843,9,1,11.0,11.0,0,True,True
2198,1697123455847,10,0,2.5,17.9,1,True,True
2199,1697123455946,11,0,0.5,16.7,1,True,True
2200,1697123456156,1,0,12.1,27.2,1,True,True
2201,1697123456153,2,0,37.0,88.3,0,True,True
2202,1697123456133,3,1,8.1,8.1,0,True,True
2203,1697123456119,4,1,6.1,30.4,0,True,True
2204,1697123455877,5,0,9.6,9.6,0,True,True
2205,1697123455932,6,1,11.5,11.5,0,True,True
2206,1697123456086,7,1,20.9,47.0,1,True,True
2207,1697123455846,8,1,23.8,58.8,1,True,True
2208,1697123455943,9,1,11.1,11.1,0,True,True
2209,1697123455947,10,0,2.6,18.0,1,True,True
2210,1697123456147,11,0,0.7,16.9,1,True,True
2211,1697123456156,1,0,12.1,27.2,1,True,True
2212,1697123456253,2,0,37.1,88.4,0,True,True
2213,1697123456133,3,1,8.1,8.1,0,True,True
2214,1697123456219,4,1,6.2,30.5,0,True,True
2215,1697123455977,5,0,9.7,9.7,0,True,True
2216,1697123455932,6,1,11.5,11.5,0,True,True
2217,1697123456186,7,1,21.0,47.1,1,True,True
2218,1697123456047,8,1,24.0,59.0,1,True,True
2219,1697123456043,9,1,11.2,11.2,0,True,True
2220,1697123456048,10,0,2.7,18.1,1,True,True
2221,1697123456247,11,0,0.8,17.0,1,True,True
2222,1697123456256,1,0,12.2,27.3,1,True,True
2223,1697123456253,2,0,37.1,88.4,0,True,True
2224,1697123456333,3,1,8.3,8.3,0,True,True
2225,1697123456319,4,1,6.3,30.6,0,True,True
2226,1697123456078,5,0,9.8,9.8,0,True,True
2227,1697123456133,6,1,11.7,11.7,0,True,True
2228,1697123456286,7,1,21.1,47.2,1,True,True
2229,1697123456047,8,1,24.0,59.0,1,True,True
2230,1697123456143,9,1,11.3,11.3,0,True,True
2231,1697123456048,10,0,2.7,18.1,1,True,True
2232,1697123456347,11,0,0.9,17.1,1,True,True
2233,1697123456457,1,0,12.4,27.5,1,True,True
2234,1697123456454,2,0,37.3,88.6,0,True,True
2235,1697123456434,3,1,8.4,8.4,0,True,True
2236,1697123456420,4,1,6.4,30.7,0,True,True
2237,1697123456178,5,0,9.9,9.9,0,True,True
2238,1697123456233,6,1,11.8,11.8,0,True,True
2239,1697123456386,7,1,21.2,47.3,1,True,True
2240,1697123456147,8,1,24.1,59.1,1,True,True
2241,1697123456243,9,1,11.4,11.4,0,True,True
2242,1697123456248,10,0,2.9,18.3,1,True,True
2243,1697123456448,11,0,1.0,17.2,1,True,True
2244,1697123456556,1,0,12.5,27.6,1,True,True
2245,1697123456553,2,0,37.4,88.7,0,True,True
2246,1697123456533,3,1,8.5,8.5,0,True,True
2247,1697123456519,4,1,6.5,30.8,0,True,True
2248,1697123456278,5,0,10.0,10.0,0,True,True
2249,1697123456333,6,1,11.9,11.9,0,False,True
2250,1697123456487,7,1,21.3,47.4,1,True,True
2251,1697123456347,8,1,24.3,59.3,1,True,True
2252,1697123456343,9,1,11.5,11.5,0,True,True
2253,1697123456348,10,0,3.0,18.4,1,True,True
2254,1697123456547,11,0,1.1,17.3,1,True,True
2255,1697123456756,1,0,12.7,27.8,1,True,True
2256,1697123456653,2,0,37.5,88.8,0,True,True
2257,1697123456633,3,1,8.6,8.6,0,True,True
2258,1697123456619,4,1,6.6,30.9,0,True,True
2259,1697123456479,5,0,10.2,10.2,0,True,True
2260,1697123456434,6,1,12.0,12.0,0,True,True
2261,1697123456586,7,1,21.4,47.5,1,True,True
2262,1697123456448,8,1,24.4,59.4,1,True,True
2263,1697123456444,9,1,11.6,11.6,0,True,True
2264,1697123456449,10,0,3.1,18.5,1,True,True
2265,1697123456647,11,0,1.2,17.4,1,True,True
2266,1697123456756,1,0,12.7,27.8,1,True,True
2267,1697123456753,2,0,37.6,88.9,0,True,True
2268,1697123456733,3,1,8.7,8.7,0,True,True
2269,1697123456719,4,1,6.7,31.0,0,True,True
2270,1697123456479,5,0,10.2,10.2,0,True,True
2271,1697123456533,6,1,12.1,12.1,0,True,True
2272,1697123456686,7,1,21.5,47.6,1,True,True
2273,1697123456547,8,1,24.5,59.5,1,True,True
2274,1697123456543,9,1,11.7,11.7,0,True,True
2275,1697123456548,10,0,3.2,18.6,1,True,True
2276,1697123456747,11,0,1.3,17.5,1,True,True
2277,1697123456856,1,0,12.8,27.9,1,True,True
2278,1697123456853,2,0,37.7,89.0,0,True,True
2279,1697123456833,3,1,8.8,8.8,0,True,True
2280,1697123456819,4,1,6.8,31.1,0,True,True
2281,1697123456578,5,0,10.3,10.3,0,True,True
2282,1697123456633,6,1,12.2,12.2,0,True,True
2283,1697123456786,7,1,21.6,47.7,1,True,True
2284,1697123456647,8,1,24.6,59.6,1,True,True
2285,1697123456643,9,1,11.8,11.8,0,True,True
2286,1697123456648,10,0,3.3,18.7,1,True,True
2287,1697123456847,11,0,1.4,17.6,1,True,True
2288,1697123456955,1,0,12.9,28.0,1,True,True
2289,1697123456953,2,0,37.8,89.1,0,True,True
2290,1697123456933,3,1,8.9,8.9,0,True,True
2291,1697123456919,4,1,6.9,31.2,0,True,True
2292,1697123456678,5,0,10.4,10.4,0,True,True
2293,1697123456733,6,1,12.3,12.3,0,True,True
2294,1697123456886,7,1,21.7,47.8,1,True,True
2295,1697123456747,8,1,24.7,59.7,1,True,True
2296,1697123456743,9,1,11.9,11.9,0,True,True
2297,1697123456748,10,0,3.4,18.8,1,True,True
2298,1697123456947,11,0,1.5,17.7,1,True,True
2299,1697123457056,1,0,13.0,28.1,1,True,True
2300,1697123457053,2,0,37.9,89.2,0,True,True
2301,1697123457034,3,1,9.0,9.0,0,True,True
2302,1697123457019,4,1,7.0,31.3,0,True,True
2303,1697123456778,5,0,10.5,10.5,0,True,True
2304,1697123456833,6,1,12.4,12.4,0,True,True
2305,1697123456986,7,1,21.8,47.9,1,True,True
2306,1697123456847,8,1,24.8,59.8,1,True,True
2307,1697123456843,9,1,12.0,12.0,0,True,True
2308,1697123456848,10,0,3.5,18.9,1,True,True
2309,1697123457047,11,0,1.6,17.8,1,True,True
2310,1697123457156,1,0,13.1,28.2,1,True,True
2311,1697123457153,2,0,38.0,89.3,0,True,True
2312,1697123457134,3,1,9.1,9.1,0,True,True
2313,1697123457119,4,1,7.1,31.4,0,True,True
2314,1697123456878,5,0,10.6,10.6,0,True,True
2315,1697123456933,6,1,12.5,12.5,0,True,True
2316,1697123457087,7,1,21.9,48.0,1,True,True
2317,1697123456947,8,1,24.9,59.9,1,True,True
2318,1697123456943,9,1,12.1,12.1,0,True,True
2319,1697123456948,10,0,3.6,19.0,1,True,True
