4,0.47,11,2023-10-12 12:51:39.607118,39.000000000000284
5,0.4,11,2023-10-12 12:51:39.607118,-0.6
6,0.26,11,2023-10-12 12:51:39.607118,36.10000000000024
2,0.36,1,2023-10-12 12:51:39.698113,17.69999999999998
7,0.46,1,2023-10-12 12:51:39.698113,44.000000000000355
6,0.16,1,2023-10-12 12:51:39.698113,34.50000000000022
1,0.08,1,2023-10-12 12:51:39.698113,0.5
1,0.41,2,2023-10-12 12:51:39.698113,38.300000000000274
2,0.02,2,2023-10-12 12:51:39.698113,-0.1
3,0.41,2,2023-10-12 12:51:39.698113,11.699999999999974
4,0.37,2,2023-10-12 12:51:39.698113,11.399999999999975
1,0.44,3,2023-10-12 12:51:39.699112,0.9999999999999999
2,0.07,3,2023-10-12 12:51:39.699112,-0.20000000000000004
3,0.33,3,2023-10-12 12:51:39.699112,67.30000000000045
4,0.5,3,2023-10-12 12:51:39.699112,62.60000000000062
1,0.18,4,2023-10-12 12:51:39.700112,76.69999999999992
2,0.12,4,2023-10-12 12:51:39.700112,76.69999999999992
3,0.29,4,2023-10-12 12:51:39.700112,0.10000000000000003
4,0.1,4,2023-10-12 12:51:39.700112,76.69999999999992
1,0.09,5,2023-10-12 12:51:39.701113,8.799999999999985
2,0.02,5,2023-10-12 12:51:39.701113,9.799999999999981
4,0.26,5,2023-10-12 12:51:39.701113,25.500000000000092
2,0.09,6,2023-10-12 12:51:39.703115,9.799999999999981
4,0.13,6,2023-10-12 12:51:39.703115,0.0
2,0.31,7,2023-10-12 12:51:39.704111,1.3
4,0.2,7,2023-10-12 12:51:39.704111,53.30000000000049
2,8,8,2023-10-12 12:51:41.747729,68.40000000000039
4,0,8,2023-10-12 12:51:41.747729,0.0
1,0,8,2023-10-12 12:51:41.747729,0.0
2,1,9,2023-10-12 12:51:41.777965,0.8999999999999999
4,0,9,2023-10-12 12:51:41.777965,0.0
2,0.16,10,2023-10-12 12:51:39.755245,49.600000000000435
4,0.12,10,2023-10-12 12:51:39.755245,3.4000000000000017
1,0.18,11,2023-10-12 12:51:39.756245,-0.20000000000000004
2,0.28,11,2023-10-12 12:51:39.756245,-0.30000000000000004
3,0.35,11,2023-10-12 12:51:39.756245,13.399999999999968
4,0.18,11,2023-10-12 12:51:39.756245,39.100000000000286
5,0.42,11,2023-10-12 12:51:39.756245,-0.5
6,0.22,11,2023-10-12 12:51:39.756245,36.200000000000244
2,0.47,1,2023-10-12 12:51:39.842250,17.799999999999983
7,0.4,1,2023-10-12 12:51:39.842250,44.10000000000036
6,0.29,1,2023-10-12 12:51:39.842250,34.60000000000022
1,0.24,1,2023-10-12 12:51:39.842250,0.6
1,0.22,2,2023-10-12 12:51:39.843249,38.20000000000027
2,0.13,2,2023-10-12 12:51:39.843249,0.0
3,0.23,2,2023-10-12 12:51:39.843249,11.799999999999974
4,0.11,2,2023-10-12 12:51:39.843249,11.499999999999975
1,0.33,3,2023-10-12 12:51:39.843249,1.0999999999999999
2,0.2,3,2023-10-12 12:51:39.843249,-0.10000000000000003
3,0.14,3,2023-10-12 12:51:39.843249,67.40000000000045
4,0.31,3,2023-10-12 12:51:39.843249,62.70000000000062
1,0.47,4,2023-10-12 12:51:39.845253,76.79999999999991
2,0.38,4,2023-10-12 12:51:39.845253,76.79999999999991
3,0.01,4,2023-10-12 12:51:39.845253,2.7755575615628914e-17
4,0.15,4,2023-10-12 12:51:39.845253,76.79999999999991
1,0.18,5,2023-10-12 12:51:39.846266,8.899999999999984
2,0.1,5,2023-10-12 12:51:39.846266,9.89999999999998
4,0.18,5,2023-10-12 12:51:39.846266,25.40000000000009
2,0.09,6,2023-10-12 12:51:39.848250,9.89999999999998
4,0.49,6,2023-10-12 12:51:39.848250,0.1
2,0.17,7,2023-10-12 12:51:39.849254,1.4000000000000001
4,0.49,7,2023-10-12 12:51:39.849254,53.40000000000049
2,8,8,2023-10-12 12:51:41.884423,68.50000000000038
4,0,8,2023-10-12 12:51:41.884423,0.0
1,0,8,2023-10-12 12:51:41.884423,0.0
2,1,9,2023-10-12 12:51:41.891558,0.9999999999999999
4,0,9,2023-10-12 12:51:41.891558,0.0
2,0.06,10,2023-10-12 12:51:39.865637,49.700000000000436
4,0.37,10,2023-10-12 12:51:39.865637,3.5000000000000018
1,0.09,11,2023-10-12 12:51:39.866634,-0.10000000000000003
2,0.41,11,2023-10-12 12:51:39.866634,-0.20000000000000004
3,0.4,11,2023-10-12 12:51:39.866634,13.499999999999968
4,0.4,11,2023-10-12 12:51:39.866634,39.20000000000029
5,0.29,11,2023-10-12 12:51:39.866634,-0.4
6,0.37,11,2023-10-12 12:51:39.866634,36.300000000000246
2,0.43,1,2023-10-12 12:51:39.947776,17.69999999999998
7,0.01,1,2023-10-12 12:51:39.947776,44.20000000000036
6,0.39,1,2023-10-12 12:51:39.947776,34.70000000000022
1,0.14,1,2023-10-12 12:51:39.947776,0.5
1,0.34,2,2023-10-12 12:51:39.948786,38.300000000000274
2,0.43,2,2023-10-12 12:51:39.948786,0.1
3,0.24,2,2023-10-12 12:51:39.948786,11.899999999999974
4,0.02,2,2023-10-12 12:51:39.948786,11.599999999999975
1,0.01,3,2023-10-12 12:51:39.948786,1.2
2,0.22,3,2023-10-12 12:51:39.948786,-2.7755575615628914e-17
3,0.29,3,2023-10-12 12:51:39.948786,67.50000000000044
4,0.28,3,2023-10-12 12:51:39.948786,62.80000000000062
1,0.26,4,2023-10-12 12:51:39.949777,76.8999999999999
2,0.49,4,2023-10-12 12:51:39.949777,76.8999999999999
3,0.48,4,2023-10-12 12:51:39.949777,0.10000000000000003
4,0.43,4,2023-10-12 12:51:39.949777,76.8999999999999
1,0.46,5,2023-10-12 12:51:39.950775,8.999999999999984
2,0.21,5,2023-10-12 12:51:39.950775,9.99999999999998
4,0.33,5,2023-10-12 12:51:39.950775,25.500000000000092
2,0.3,6,2023-10-12 12:51:39.951778,9.99999999999998
4,0.4,6,2023-10-12 12:51:39.951778,0.0
2,0.06,7,2023-10-12 12:51:39.952776,1.5000000000000002
4,0.46,7,2023-10-12 12:51:39.952776,53.50000000000049
2,9,8,2023-10-12 12:51:41.987500,68.60000000000038
4,0,8,2023-10-12 12:51:41.987500,0.0
1,0,8,2023-10-12 12:51:41.987500,0.0
2,1,9,2023-10-12 12:51:41.995944,1.0999999999999999
4,0,9,2023-10-12 12:51:41.995944,0.0
2,0.25,10,2023-10-12 12:51:39.972774,49.80000000000044
4,0.49,10,2023-10-12 12:51:39.972774,3.600000000000002
1,0.38,11,2023-10-12 12:51:39.973777,-2.7755575615628914e-17
2,0.29,11,2023-10-12 12:51:39.973777,-0.10000000000000003
3,0.48,11,2023-10-12 12:51:39.973777,13.599999999999968
4,0.38,11,2023-10-12 12:51:39.973777,39.30000000000029
5,0.4,11,2023-10-12 12:51:39.973777,-0.30000000000000004
6,0.45,11,2023-10-12 12:51:39.973777,36.40000000000025
2,0.35,1,2023-10-12 12:51:40.048776,17.59999999999998
7,0.3,1,2023-10-12 12:51:40.048776,44.30000000000036
6,0.19,1,2023-10-12 12:51:40.048776,34.60000000000022
1,0.41,1,2023-10-12 12:51:40.048776,0.6
1,0.08,2,2023-10-12 12:51:40.049776,38.20000000000027
2,0.44,2,2023-10-12 12:51:40.049776,0.2
3,0.4,2,2023-10-12 12:51:40.049776,11.999999999999973
4,0.19,2,2023-10-12 12:51:40.049776,11.699999999999974
1,0.06,3,2023-10-12 12:51:40.050779,1.3
2,0.16,3,2023-10-12 12:51:40.050779,0.09999999999999998
3,0.04,3,2023-10-12 12:51:40.050779,67.60000000000043
4,0.03,3,2023-10-12 12:51:40.050779,62.900000000000624
1,0.38,4,2023-10-12 12:51:40.051777,76.9999999999999
2,0.32,4,2023-10-12 12:51:40.051777,76.9999999999999
3,0.48,4,2023-10-12 12:51:40.051777,0.20000000000000004
4,0.36,4,2023-10-12 12:51:40.051777,76.9999999999999
1,0.2,5,2023-10-12 12:51:40.052779,9.099999999999984
2,0.17,5,2023-10-12 12:51:40.052779,10.09999999999998
4,0.35,5,2023-10-12 12:51:40.052779,25.600000000000094
2,0.16,6,2023-10-12 12:51:40.053779,10.09999999999998
4,0.42,6,2023-10-12 12:51:40.053779,0.1
2,0.2,7,2023-10-12 12:51:40.054777,1.6000000000000003
4,0.11,7,2023-10-12 12:51:40.054777,53.60000000000049
2,9,8,2023-10-12 12:51:42.090229,68.70000000000037
4,0,8,2023-10-12 12:51:42.090229,0.0
1,0,8,2023-10-12 12:51:42.090229,0.0
2,1,9,2023-10-12 12:51:42.098510,1.2
4,0,9,2023-10-12 12:51:42.098510,0.0
2,0.24,10,2023-10-12 12:51:40.073928,49.90000000000044
4,0.3,10,2023-10-12 12:51:40.073928,3.700000000000002
1,0.19,11,2023-10-12 12:51:40.074927,0.09999999999999998
2,0.39,11,2023-10-12 12:51:40.074927,-2.7755575615628914e-17
3,0.18,11,2023-10-12 12:51:40.074927,13.699999999999967
4,0.07,11,2023-10-12 12:51:40.074927,39.40000000000029
5,0.24,11,2023-10-12 12:51:40.074927,-0.20000000000000004
6,0.34,11,2023-10-12 12:51:40.074927,36.50000000000025
2,0.11,1,2023-10-12 12:51:40.159660,17.49999999999998
7,0.13,1,2023-10-12 12:51:40.159660,44.40000000000036
6,0.48,1,2023-10-12 12:51:40.159660,34.70000000000022
1,0.37,1,2023-10-12 12:51:40.159660,0.5
1,0.48,2,2023-10-12 12:51:40.159660,38.300000000000274
2,0.32,2,2023-10-12 12:51:40.159660,0.1
3,0.0,2,2023-10-12 12:51:40.159660,12.099999999999973
4,0.45,2,2023-10-12 12:51:40.159660,11.799999999999974
1,0.09,3,2023-10-12 12:51:40.160664,1.4000000000000001
2,0.3,3,2023-10-12 12:51:40.160664,0.19999999999999998
3,0.01,3,2023-10-12 12:51:40.160664,67.70000000000043
4,0.41,3,2023-10-12 12:51:40.160664,63.000000000000625
1,0.47,4,2023-10-12 12:51:40.162662,77.0999999999999
2,0.13,4,2023-10-12 12:51:40.162662,77.0999999999999
3,0.43,4,2023-10-12 12:51:40.162662,0.10000000000000003
4,0.4,4,2023-10-12 12:51:40.162662,77.0999999999999
1,0.02,5,2023-10-12 12:51:40.163661,9.199999999999983
2,0.25,5,2023-10-12 12:51:40.163661,10.19999999999998
4,0.13,5,2023-10-12 12:51:40.163661,25.500000000000092
2,0.32,6,2023-10-12 12:51:40.164664,10.19999999999998
4,0.48,6,2023-10-12 12:51:40.164664,0.2
2,0.19,7,2023-10-12 12:51:40.165663,1.7000000000000004
4,0.33,7,2023-10-12 12:51:40.165663,53.70000000000049
2,9,8,2023-10-12 12:51:42.202539,68.80000000000037
4,0,8,2023-10-12 12:51:42.202539,0.0
1,0,8,2023-10-12 12:51:42.202539,0.0
2,1,9,2023-10-12 12:51:42.211447,1.3
4,0,9,2023-10-12 12:51:42.211447,0.0
2,0.36,10,2023-10-12 12:51:40.186668,50.00000000000044
4,0.25,10,2023-10-12 12:51:40.187674,3.800000000000002
1,0.32,11,2023-10-12 12:51:40.188666,0.19999999999999998
2,0.49,11,2023-10-12 12:51:40.188666,0.09999999999999998
3,0.12,11,2023-10-12 12:51:40.188666,13.799999999999967
4,0.27,11,2023-10-12 12:51:40.188666,39.50000000000029
5,0.13,11,2023-10-12 12:51:40.188666,-0.10000000000000003
6,0.37,11,2023-10-12 12:51:40.188666,36.60000000000025
2,0.03,1,2023-10-12 12:51:40.282658,17.399999999999977
7,0.05,1,2023-10-12 12:51:40.282658,44.50000000000036
6,0.29,1,2023-10-12 12:51:40.282658,34.60000000000022
1,0.07,1,2023-10-12 12:51:40.282658,0.4
1,0.21,2,2023-10-12 12:51:40.283658,38.20000000000027
2,0.41,2,2023-10-12 12:51:40.283658,0.2
3,0.47,2,2023-10-12 12:51:40.283658,12.199999999999973
4,0.35,2,2023-10-12 12:51:40.283658,11.899999999999974
1,0.26,3,2023-10-12 12:51:40.284666,1.5000000000000002
2,0.35,3,2023-10-12 12:51:40.284666,0.3
3,0.36,3,2023-10-12 12:51:40.284666,67.80000000000042
4,0.1,3,2023-10-12 12:51:40.284666,63.10000000000063
1,0.02,4,2023-10-12 12:51:40.285660,77.19999999999989
2,0.3,4,2023-10-12 12:51:40.285660,77.19999999999989
3,0.06,4,2023-10-12 12:51:40.285660,2.7755575615628914e-17
4,0.33,4,2023-10-12 12:51:40.285660,77.19999999999989
1,0.46,5,2023-10-12 12:51:40.287657,9.299999999999983
2,0.16,5,2023-10-12 12:51:40.287657,10.29999999999998
4,0.2,5,2023-10-12 12:51:40.287657,25.600000000000094
2,0.07,6,2023-10-12 12:51:40.288658,10.29999999999998
4,0.15,6,2023-10-12 12:51:40.288658,0.1
2,0.41,7,2023-10-12 12:51:40.290660,1.8000000000000005
4,0.48,7,2023-10-12 12:51:40.290660,53.800000000000495
2,9,8,2023-10-12 12:51:42.325111,68.90000000000036
4,0,8,2023-10-12 12:51:42.325111,0.0
1,0,8,2023-10-12 12:51:42.325111,0.0
2,1,9,2023-10-12 12:51:42.333293,1.4000000000000001
4,0,9,2023-10-12 12:51:42.333293,0.0
2,0.18,10,2023-10-12 12:51:40.308665,50.10000000000044
4,0.44,10,2023-10-12 12:51:40.308665,3.900000000000002
1,0.0,11,2023-10-12 12:51:40.309675,0.3
2,0.09,11,2023-10-12 12:51:40.309675,0.19999999999999998
3,0.18,11,2023-10-12 12:51:40.309675,13.899999999999967
4,0.3,11,2023-10-12 12:51:40.309675,39.60000000000029
5,0.07,11,2023-10-12 12:51:40.309675,-2.7755575615628914e-17
6,0.41,11,2023-10-12 12:51:40.309675,36.70000000000025
2,0.26,1,2023-10-12 12:51:40.394656,17.49999999999998
7,0.38,1,2023-10-12 12:51:40.394656,44.600000000000364
6,0.42,1,2023-10-12 12:51:40.394656,34.70000000000022
1,0.33,1,2023-10-12 12:51:40.394656,0.5
1,0.22,2,2023-10-12 12:51:40.395655,38.300000000000274
2,0.13,2,2023-10-12 12:51:40.395655,0.1
3,0.17,2,2023-10-12 12:51:40.395655,12.299999999999972
4,0.33,2,2023-10-12 12:51:40.395655,11.999999999999973
1,0.2,3,2023-10-12 12:51:40.396656,1.6000000000000003
2,0.01,3,2023-10-12 12:51:40.396656,0.4
3,0.44,3,2023-10-12 12:51:40.396656,67.90000000000042
4,0.5,3,2023-10-12 12:51:40.396656,63.20000000000063
1,0.06,4,2023-10-12 12:51:40.397658,77.29999999999988
2,0.14,4,2023-10-12 12:51:40.397658,77.29999999999988
3,0.1,4,2023-10-12 12:51:40.397658,0.10000000000000003
4,0.35,4,2023-10-12 12:51:40.397658,77.29999999999988
1,0.08,5,2023-10-12 12:51:40.398658,9.399999999999983
2,0.35,5,2023-10-12 12:51:40.398658,10.399999999999979
4,0.33,5,2023-10-12 12:51:40.398658,25.700000000000095
2,0.25,6,2023-10-12 12:51:40.399656,10.399999999999979
4,0.37,6,2023-10-12 12:51:40.399656,0.2
2,0.05,7,2023-10-12 12:51:40.400657,1.9000000000000006
4,0.09,7,2023-10-12 12:51:40.400657,53.900000000000496
2,9,8,2023-10-12 12:51:42.435696,69.00000000000036
4,0,8,2023-10-12 12:51:42.435696,0.0
1,0,8,2023-10-12 12:51:42.435696,0.0
2,1,9,2023-10-12 12:51:42.445524,1.5000000000000002
4,0,9,2023-10-12 12:51:42.445524,0.0
2,0.04,10,2023-10-12 12:51:40.421119,50.20000000000044
4,0.36,10,2023-10-12 12:51:40.421119,4.000000000000002
1,0.28,11,2023-10-12 12:51:40.421119,0.4
2,0.35,11,2023-10-12 12:51:40.421119,0.3
3,0.34,11,2023-10-12 12:51:40.421119,13.999999999999966
4,0.26,11,2023-10-12 12:51:40.421119,39.700000000000294
5,0.06,11,2023-10-12 12:51:40.421119,0.09999999999999998
6,0.19,11,2023-10-12 12:51:40.421119,36.80000000000025
2,0.44,1,2023-10-12 12:51:40.514116,17.59999999999998
7,0.34,1,2023-10-12 12:51:40.514116,44.700000000000365
6,0.44,1,2023-10-12 12:51:40.514116,34.800000000000225
1,0.15,1,2023-10-12 12:51:40.514116,0.4
1,0.47,2,2023-10-12 12:51:40.515121,38.400000000000276
2,0.31,2,2023-10-12 12:51:40.515121,0.2
3,0.08,2,2023-10-12 12:51:40.515121,12.399999999999972
4,0.46,2,2023-10-12 12:51:40.515121,12.099999999999973
1,0.46,3,2023-10-12 12:51:40.516114,1.7000000000000004
2,0.22,3,2023-10-12 12:51:40.516114,0.5
3,0.39,3,2023-10-12 12:51:40.516114,68.00000000000041
4,0.02,3,2023-10-12 12:51:40.516114,63.30000000000063
1,0.4,4,2023-10-12 12:51:40.518116,77.39999999999988
2,0.1,4,2023-10-12 12:51:40.518116,77.39999999999988
3,0.05,4,2023-10-12 12:51:40.518116,2.7755575615628914e-17
4,0.46,4,2023-10-12 12:51:40.518116,77.39999999999988
1,0.38,5,2023-10-12 12:51:40.520116,9.499999999999982
2,0.29,5,2023-10-12 12:51:40.520116,10.499999999999979
4,0.27,5,2023-10-12 12:51:40.520116,25.600000000000094
2,0.44,6,2023-10-12 12:51:40.521121,10.499999999999979
4,0.45,6,2023-10-12 12:51:40.521121,0.30000000000000004
2,0.36,7,2023-10-12 12:51:40.523117,2.0000000000000004
4,0.09,7,2023-10-12 12:51:40.523117,54.0000000000005
2,9,8,2023-10-12 12:51:42.560265,69.10000000000035
4,0,8,2023-10-12 12:51:42.560265,0.0
1,0,8,2023-10-12 12:51:42.560265,0.0
2,1,9,2023-10-12 12:51:42.572843,1.6000000000000003
4,0,9,2023-10-12 12:51:42.572843,0.0
2,0.32,10,2023-10-12 12:51:40.548123,50.300000000000445
4,0.38,10,2023-10-12 12:51:40.548123,4.100000000000001
1,0.44,11,2023-10-12 12:51:40.549120,0.5
2,0.07,11,2023-10-12 12:51:40.549120,0.4
3,0.1,11,2023-10-12 12:51:40.549120,14.099999999999966
4,0.19,11,2023-10-12 12:51:40.549120,39.800000000000296
5,0.01,11,2023-10-12 12:51:40.549120,0.19999999999999998
6,0.19,11,2023-10-12 12:51:40.549120,36.900000000000254
2,0.28,1,2023-10-12 12:51:40.639369,17.49999999999998
7,0.14,1,2023-10-12 12:51:40.639369,44.80000000000037
6,0.09,1,2023-10-12 12:51:40.639369,34.70000000000022
1,0.21,1,2023-10-12 12:51:40.639369,0.5
1,0.25,2,2023-10-12 12:51:40.639369,38.300000000000274
2,0.08,2,2023-10-12 12:51:40.639369,0.1
3,0.26,2,2023-10-12 12:51:40.639369,12.499999999999972
4,0.24,2,2023-10-12 12:51:40.639369,12.199999999999973
1,0.02,3,2023-10-12 12:51:40.640368,1.8000000000000005
2,0.39,3,2023-10-12 12:51:40.640368,0.6
3,0.06,3,2023-10-12 12:51:40.640368,68.1000000000004
4,0.32,3,2023-10-12 12:51:40.640368,63.40000000000063
1,0.47,4,2023-10-12 12:51:40.642381,77.49999999999987
2,0.5,4,2023-10-12 12:51:40.642381,77.49999999999987
3,0.44,4,2023-10-12 12:51:40.642381,0.10000000000000003
4,0.43,4,2023-10-12 12:51:40.642381,77.49999999999987
1,0.37,5,2023-10-12 12:51:40.643369,9.599999999999982
2,0.1,5,2023-10-12 12:51:40.643369,10.599999999999978
4,0.08,5,2023-10-12 12:51:40.643369,25.500000000000092
2,0.25,6,2023-10-12 12:51:40.644373,10.599999999999978
4,0.38,6,2023-10-12 12:51:40.644373,0.20000000000000004
2,0.48,7,2023-10-12 12:51:40.646368,2.1000000000000005
4,0.05,7,2023-10-12 12:51:40.646368,54.1000000000005
2,9,8,2023-10-12 12:51:42.682213,69.20000000000034
4,0,8,2023-10-12 12:51:42.682213,0.0
1,0,8,2023-10-12 12:51:42.682213,0.0
2,1,9,2023-10-12 12:51:42.691503,1.7000000000000004
4,0,9,2023-10-12 12:51:42.691503,0.0
2,0.4,10,2023-10-12 12:51:40.666373,50.400000000000446
4,0.36,10,2023-10-12 12:51:40.666373,4.200000000000001
1,0.24,11,2023-10-12 12:51:40.668373,0.6
2,0.27,11,2023-10-12 12:51:40.668373,0.5
3,0.42,11,2023-10-12 12:51:40.668373,14.199999999999966
4,0.14,11,2023-10-12 12:51:40.668373,39.9000000000003
5,0.5,11,2023-10-12 12:51:40.668373,0.3
6,0.46,11,2023-10-12 12:51:40.668373,37.000000000000256
2,0.45,1,2023-10-12 12:51:40.759581,17.59999999999998
7,0.28,1,2023-10-12 12:51:40.759581,44.90000000000037
6,0.14,1,2023-10-12 12:51:40.759581,34.800000000000225
1,0.39,1,2023-10-12 12:51:40.759581,0.6
1,0.17,2,2023-10-12 12:51:40.759581,38.20000000000027
2,0.13,2,2023-10-12 12:51:40.759581,0.2
3,0.1,2,2023-10-12 12:51:40.759581,12.599999999999971
4,0.26,2,2023-10-12 12:51:40.759581,12.299999999999972
1,0.13,3,2023-10-12 12:51:40.760582,1.9000000000000006
2,0.2,3,2023-10-12 12:51:40.760582,0.7
3,0.25,3,2023-10-12 12:51:40.760582,68.2000000000004
4,0.47,3,2023-10-12 12:51:40.760582,63.50000000000063
1,0.37,4,2023-10-12 12:51:40.762585,77.59999999999987
2,0.21,4,2023-10-12 12:51:40.762585,77.59999999999987
3,0.31,4,2023-10-12 12:51:40.762585,2.7755575615628914e-17
4,0.38,4,2023-10-12 12:51:40.762585,77.59999999999987
1,0.19,5,2023-10-12 12:51:40.764589,9.699999999999982
2,0.11,5,2023-10-12 12:51:40.764589,10.699999999999978
4,0.29,5,2023-10-12 12:51:40.764589,25.600000000000094
2,0.37,6,2023-10-12 12:51:40.765589,10.699999999999978
4,0.0,6,2023-10-12 12:51:40.765589,0.0
2,0.3,7,2023-10-12 12:51:40.766585,2.2000000000000006
4,0.16,7,2023-10-12 12:51:40.766585,54.2000000000005
2,9,8,2023-10-12 12:51:42.804290,69.30000000000034
4,0,8,2023-10-12 12:51:42.804290,0.0
1,0,8,2023-10-12 12:51:42.804290,0.0
2,1,9,2023-10-12 12:51:42.812860,1.8000000000000005
4,0,9,2023-10-12 12:51:42.812860,0.0
2,0.3,10,2023-10-12 12:51:40.788583,50.300000000000445
4,0.5,10,2023-10-12 12:51:40.788583,4.300000000000001
1,0.13,11,2023-10-12 12:51:40.790583,0.7
2,0.33,11,2023-10-12 12:51:40.790583,0.6
3,0.46,11,2023-10-12 12:51:40.790583,14.299999999999965
4,0.47,11,2023-10-12 12:51:40.790583,40.0000000000003
5,0.25,11,2023-10-12 12:51:40.790583,0.4
6,0.32,11,2023-10-12 12:51:40.790583,37.10000000000026
2,0.12,1,2023-10-12 12:51:40.884831,17.49999999999998
7,0.16,1,2023-10-12 12:51:40.884831,45.00000000000037
6,0.09,1,2023-10-12 12:51:40.884831,34.70000000000022
1,0.23,1,2023-10-12 12:51:40.884831,0.5
1,0.0,2,2023-10-12 12:51:40.885831,0.0
2,0.12,2,2023-10-12 12:51:40.885831,0.1
3,0.25,2,2023-10-12 12:51:40.885831,12.69999999999997
4,0.32,2,2023-10-12 12:51:40.885831,12.399999999999972
1,0.18,3,2023-10-12 12:51:40.886825,2.0000000000000004
2,0.4,3,2023-10-12 12:51:40.886825,0.7999999999999999
3,0.27,3,2023-10-12 12:51:40.886825,68.3000000000004
4,0.49,3,2023-10-12 12:51:40.887851,63.600000000000634
1,0.16,4,2023-10-12 12:51:40.888836,77.69999999999986
2,0.4,4,2023-10-12 12:51:40.888836,77.69999999999986
3,0.05,4,2023-10-12 12:51:40.888836,-0.09999999999999998
4,0.27,4,2023-10-12 12:51:40.888836,77.69999999999986
1,0.1,5,2023-10-12 12:51:40.890831,9.799999999999981
2,0.25,5,2023-10-12 12:51:40.890831,10.799999999999978
4,0.42,5,2023-10-12 12:51:40.890831,25.700000000000095
2,0.4,6,2023-10-12 12:51:40.893830,10.799999999999978
4,0.08,6,2023-10-12 12:51:40.893830,0.1
2,0.31,7,2023-10-12 12:51:40.895833,2.3000000000000007
4,0.26,7,2023-10-12 12:51:40.895833,54.3000000000005
2,9,8,2023-10-12 12:51:42.934359,69.40000000000033
4,0,8,2023-10-12 12:51:42.934359,0.0
1,0,8,2023-10-12 12:51:42.934359,0.0
2,1,9,2023-10-12 12:51:42.944994,1.9000000000000006
4,0,9,2023-10-12 12:51:42.944994,0.0
2,0.08,10,2023-10-12 12:51:40.920832,50.20000000000044
4,0.42,10,2023-10-12 12:51:40.920832,4.4
1,0.16,11,2023-10-12 12:51:40.922837,0.7999999999999999
2,0.2,11,2023-10-12 12:51:40.922837,0.7
3,0.41,11,2023-10-12 12:51:40.922837,14.399999999999965
4,0.22,11,2023-10-12 12:51:40.922837,40.1000000000003
5,0.32,11,2023-10-12 12:51:40.922837,0.5
6,0.09,11,2023-10-12 12:51:40.922837,37.20000000000026
2,0.21,1,2023-10-12 12:51:41.008600,17.59999999999998
7,0.48,1,2023-10-12 12:51:41.008600,45.10000000000037
6,0.22,1,2023-10-12 12:51:41.008600,34.800000000000225
1,0.03,1,2023-10-12 12:51:41.008600,0.4
1,0.4,2,2023-10-12 12:51:41.009599,0.1
2,0.32,2,2023-10-12 12:51:41.009599,0.2
3,0.42,2,2023-10-12 12:51:41.009599,12.79999999999997
4,0.08,2,2023-10-12 12:51:41.009599,12.499999999999972
1,0.08,3,2023-10-12 12:51:41.009599,2.1000000000000005
2,0.37,3,2023-10-12 12:51:41.009599,0.8999999999999999
3,0.24,3,2023-10-12 12:51:41.009599,68.40000000000039
4,0.05,3,2023-10-12 12:51:41.009599,63.700000000000635
1,0.19,4,2023-10-12 12:51:41.011604,77.79999999999986
2,0.49,4,2023-10-12 12:51:41.011604,77.79999999999986
3,0.05,4,2023-10-12 12:51:41.011604,2.7755575615628914e-17
4,0.23,4,2023-10-12 12:51:41.011604,77.79999999999986
1,0.18,5,2023-10-12 12:51:41.012599,9.89999999999998
2,0.45,5,2023-10-12 12:51:41.012599,10.899999999999977
4,0.25,5,2023-10-12 12:51:41.012599,25.600000000000094
2,0.35,6,2023-10-12 12:51:41.013602,10.899999999999977
4,0.05,6,2023-10-12 12:51:41.013602,0.0
2,0.45,7,2023-10-12 12:51:41.015601,2.400000000000001
4,0.26,7,2023-10-12 12:51:41.015601,54.4000000000005
2,9,8,2023-10-12 12:51:43.050263,69.50000000000033
4,0,8,2023-10-12 12:51:43.050263,0.0
1,0,8,2023-10-12 12:51:43.050263,0.0
2,1,9,2023-10-12 12:51:43.058908,2.0000000000000004
4,0,9,2023-10-12 12:51:43.058908,0.0
2,0.39,10,2023-10-12 12:51:41.034845,50.300000000000445
4,0.16,10,2023-10-12 12:51:41.034845,4.5
1,0.33,11,2023-10-12 12:51:41.035852,0.8999999999999999
2,0.2,11,2023-10-12 12:51:41.035852,0.7999999999999999
3,0.33,11,2023-10-12 12:51:41.035852,14.499999999999964
4,0.24,11,2023-10-12 12:51:41.035852,40.2000000000003
5,0.49,11,2023-10-12 12:51:41.035852,0.6
6,0.33,11,2023-10-12 12:51:41.035852,37.30000000000026
2,0.17,1,2023-10-12 12:51:41.130367,17.49999999999998
7,0.05,1,2023-10-12 12:51:41.130367,45.20000000000037
6,0.49,1,2023-10-12 12:51:41.130367,34.900000000000226
1,0.02,1,2023-10-12 12:51:41.130367,0.30000000000000004
1,0.03,2,2023-10-12 12:51:41.131366,0.0
2,0.15,2,2023-10-12 12:51:41.131366,0.1
3,0.35,2,2023-10-12 12:51:41.131366,12.89999999999997
4,0.45,2,2023-10-12 12:51:41.131366,12.599999999999971
1,0.1,3,2023-10-12 12:51:41.132367,2.2000000000000006
2,0.24,3,2023-10-12 12:51:41.132367,0.9999999999999999
3,0.06,3,2023-10-12 12:51:41.132367,68.50000000000038
4,0.24,3,2023-10-12 12:51:41.132367,63.80000000000064
1,0.42,4,2023-10-12 12:51:41.134362,77.89999999999985
2,0.01,4,2023-10-12 12:51:41.134362,77.89999999999985
3,0.06,4,2023-10-12 12:51:41.134362,0.10000000000000003
