,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1590,1697827022314.0,7,0,8.6,8.6,1,True,True
1591,1697827022929.0,8,0,10.8,0.0,0,True,True
1592,1697827022184.0,9,0,0.0,0.0,1,True,True
1593,1697827022930.0,10,0,0.0,0.0,1,True,True
1594,1697827022378.0,11,0,0.0,0.0,1,True,True
1595,1697827022994.0,1,0,0.0,0.0,1,True,True
1596,1697827022203.0,2,1,7.6,0.0,0,True,True
1597,1697827021908.0,3,0,0.0,0.0,1,True,True
1598,1697827022370.0,4,0,12.2,12.2,0,True,True
1599,1697827022132.0,5,0,11.7,11.7,1,True,True
1600,1697827023047.0,6,0,0.0,0.0,1,True,True
1601,1697827022415.0,7,0,8.7,8.7,1,True,True
1602,1697827023029.0,8,0,10.9,0.0,0,True,True
1603,1697827022384.0,9,0,0.0,0.0,1,True,True
1604,1697827023029.0,10,0,0.0,0.0,1,True,True
1605,1697827022479.0,11,0,0.0,0.0,1,True,True
1606,1697827023094.0,1,0,0.0,0.0,1,True,True
1607,1697827022303.0,2,1,7.7,0.0,0,True,True
1608,1697827022007.0,3,0,0.0,0.0,1,True,True
1609,1697827022471.0,4,0,12.3,12.3,0,True,True
1610,1697827022232.0,5,0,11.8,11.8,1,True,True
1611,1697827023047.0,6,0,0.0,0.0,1,True,True
1612,1697827019099.2031,7,0,5.4,5.4,1,True,True
1613,1697827023129.0,8,0,11.0,0.0,0,True,True
1614,1697827022384.0,9,0,0.0,0.0,1,True,True
1615,1697827023129.0,10,0,0.0,0.0,1,True,True
1616,1697827022578.0,11,0,0.0,0.0,1,True,True
1617,1697827023194.0,1,0,0.0,0.0,1,True,True
1618,1697827022404.0,2,1,7.8,0.0,0,True,True
1619,1697827022107.0,3,0,0.0,0.0,1,True,True
1620,1697827022570.0,4,0,12.4,12.4,0,True,True
1621,1697827022332.0,5,0,11.9,11.9,1,True,True
1622,1697827023247.0,6,0,0.0,0.0,1,True,True
1623,1697827022614.0,7,0,8.9,8.9,1,True,True
1624,1697827023229.0,8,0,11.1,0.0,0,True,True
1625,1697827022485.0,9,0,0.0,0.0,1,True,True
1626,1697827023229.0,10,0,0.0,0.0,1,True,True
1627,1697827022678.0,11,0,0.0,0.0,1,True,True
1628,1697827023294.0,1,0,0.0,0.0,1,True,True
1629,1697827022503.0,2,1,7.9,0.0,0,True,True
1630,1697827022207.0,3,0,0.0,0.0,1,True,True
1631,1697827022670.0,4,0,12.5,12.5,0,True,True
1632,1697827022433.0,5,0,12.0,12.0,1,True,True
1633,1697827023347.0,6,0,0.0,0.0,1,True,True
1634,1697827019281.072,7,0,5.6,5.6,1,True,True
1635,1697827023329.0,8,0,11.2,0.0,0,False,True
1636,1697827022584.0,9,0,0.0,0.0,1,True,True
1637,1697827023329.0,10,0,0.0,0.0,1,True,True
1638,1697827022778.0,11,0,0.0,0.0,1,True,True
1639,1697827023394.0,1,0,0.0,0.0,1,True,True
1640,1697827022603.0,2,1,8.0,0.0,0,True,True
1641,1697827022307.0,3,0,0.0,0.0,1,True,True
1642,1697827022770.0,4,0,12.6,12.6,0,True,True
1643,1697827022532.0,5,0,12.1,12.1,1,True,True
1644,1697827023448.0,6,0,0.0,0.0,1,True,True
1645,1697827022714.0,7,0,9.0,9.0,1,True,True
1646,1697827023430.0,8,0,11.3,0.0,0,True,True
1647,1697827022684.0,9,0,0.0,0.0,1,True,True
1648,1697827023430.0,10,0,0.0,0.0,1,True,True
1649,1697827022878.0,11,0,0.0,0.0,1,True,True
1650,1697827023495.0,1,0,0.0,0.0,1,True,True
1651,1697827022703.0,2,1,8.1,0.0,0,True,True
1652,1697827022408.0,3,0,0.0,0.0,1,True,True
1653,1697827022870.0,4,0,12.7,12.7,0,True,True
1654,1697827022632.0,5,0,12.2,12.2,1,True,True
1655,1697827023547.0,6,0,0.0,0.0,1,True,True
1656,1697827022814.0,7,0,9.1,9.1,1,True,True
1657,1697827023529.0,8,0,11.4,0.0,0,True,True
1658,1697827022784.0,9,0,0.0,0.0,1,True,True
1659,1697827023529.0,10,0,0.0,0.0,1,True,True
1660,1697827022978.0,11,0,0.0,0.0,1,True,True
1661,1697827023495.0,1,0,0.0,0.0,1,True,True
1662,1697827022803.0,2,1,8.2,0.0,0,True,True
1663,1697827022408.0,3,0,0.0,0.0,1,True,True
1664,1697827019573.496,4,0,9.4,9.4,0,True,True
1665,1697827022732.0,5,0,12.3,12.3,1,True,True
1666,1697827023547.0,6,0,0.0,0.0,1,True,True
1667,1697827022914.0,7,0,9.2,9.2,1,True,True
1668,1697827023629.0,8,0,11.5,0.0,0,True,True
1669,1697827022884.0,9,0,0.0,0.0,1,True,True
1670,1697827023629.0,10,0,0.0,0.0,1,True,True
1671,1697827023077.0,11,0,0.0,0.0,1,True,True
1672,1697827023694.0,1,0,0.0,0.0,1,True,True
1673,1697827022903.0,2,1,8.3,0.0,0,True,True
1674,1697827022607.0,3,0,0.0,0.0,1,True,True
1675,1697827023070.0,4,0,12.9,12.9,0,True,True
1676,1697827022832.0,5,0,12.4,12.4,1,True,True
1677,1697827023747.0,6,0,0.0,0.0,1,True,True
1678,1697827023014.0,7,0,9.3,9.3,1,True,True
1679,1697827023729.0,8,0,11.6,0.0,0,True,True
1680,1697827022984.0,9,0,0.0,0.0,1,True,True
1681,1697827023729.0,10,0,0.0,0.0,1,True,True
1682,1697827023177.0,11,0,0.0,0.0,1,True,True
1683,1697827023694.0,1,0,0.0,0.0,1,True,True
1684,1697827023003.0,2,1,8.4,0.0,0,True,True
1685,1697827022607.0,3,0,0.0,0.0,1,True,True
1686,1697827023170.0,4,0,13.0,13.0,0,True,True
1687,1697827022932.0,5,0,12.5,12.5,1,True,True
1688,1697827023747.0,6,0,0.0,0.0,1,True,True
1689,1697827023214.0,7,0,9.5,9.5,1,True,True
1690,1697827023829.0,8,0,11.7,0.0,0,True,True
1691,1697827023083.0,9,0,0.0,0.0,1,True,True
1692,1697827023829.0,10,0,0.0,0.0,1,True,True
1693,1697827023277.0,11,0,0.0,0.0,1,True,True
1694,1697827023894.0,1,0,0.0,0.0,1,True,True
1695,1697827019845.251,2,1,5.2,0.0,0,True,True
1696,1697827022707.0,3,0,0.0,0.0,1,True,True
1697,1697827019847.25,4,0,9.7,9.7,0,True,True
1698,1697827023032.0,5,0,12.6,12.6,1,True,True
1699,1697827023947.0,6,0,0.0,0.0,1,True,True
1700,1697827019851.246,7,0,6.1,6.1,1,True,True
1701,1697827023929.0,8,0,11.8,0.0,0,True,True
1702,1697827023183.0,9,0,0.0,0.0,1,False,True
1703,1697827023929.0,10,0,0.0,0.0,1,True,True
1704,1697827023277.0,11,0,0.0,0.0,1,True,True
1705,1697827023894.0,1,0,0.0,0.0,1,True,True
1706,1697827023203.0,2,1,8.6,0.0,0,True,True
1707,1697827022807.0,3,0,0.0,0.0,1,True,True
1708,1697827023370.0,4,0,13.2,13.2,0,True,True
1709,1697827019946.3389,5,0,9.5,9.5,1,True,True
1710,1697827023947.0,6,0,0.0,0.0,1,True,True
1711,1697827023314.0,7,0,9.6,9.6,1,True,True
1712,1697827024028.0,8,0,11.9,0.0,0,True,True
1713,1697827023283.0,9,0,0.0,0.0,1,True,True
1714,1697827024029.0,10,0,0.0,0.0,1,True,True
1715,1697827023478.0,11,0,0.0,0.0,1,True,True
1716,1697827023994.0,1,0,0.0,0.0,1,True,True
1717,1697827020023.333,2,1,5.4,0.0,0,True,True
1718,1697827022907.0,3,0,0.0,0.0,1,True,True
1719,1697827020035.332,4,0,9.9,9.9,0,True,True
1720,1697827023132.0,5,0,12.7,12.7,1,True,True
1721,1697827023947.0,6,0,0.0,0.0,1,True,True
1722,1697827023415.0,7,0,9.7,9.7,1,True,True
1723,1697827020029.331,8,0,7.9,0.0,0,True,True
1724,1697827023384.0,9,0,0.0,0.0,1,True,True
1725,1697827024029.0,10,0,0.0,0.0,1,True,True
1726,1697827023478.0,11,0,0.0,0.0,1,True,True
1727,1697827024094.0,1,0,0.0,0.0,1,True,True
1728,1697827023303.0,2,1,8.7,0.0,0,True,True
1729,1697827023007.0,3,0,0.0,0.0,1,True,True
1730,1697827023471.0,4,0,13.3,13.3,0,True,True
1731,1697827023232.0,5,0,12.8,12.8,1,True,True
1732,1697827024047.0,6,0,0.0,0.0,1,True,True
1733,1697827023514.0,7,0,9.8,9.8,1,True,True
1734,1697827024128.0,8,0,12.0,0.0,0,True,True
1735,1697827023384.0,9,0,0.0,0.0,1,True,True
1736,1697827024129.0,10,0,0.0,0.0,1,True,True
1737,1697827023577.0,11,0,0.0,0.0,1,True,True
1738,1697827024194.0,1,0,0.0,0.0,1,True,True
1739,1697827023404.0,2,1,8.8,0.0,0,True,True
1740,1697827023107.0,3,0,0.0,0.0,1,True,True
1741,1697827023570.0,4,0,13.4,13.4,0,True,True
1742,1697827023332.0,5,0,12.9,12.9,1,True,True
1743,1697827024247.0,6,0,0.0,0.0,1,True,True
1744,1697827023614.0,7,0,9.9,9.9,1,True,True
1745,1697827024228.0,8,0,12.1,0.0,0,True,True
1746,1697827023484.0,9,0,0.0,0.0,1,True,True
1747,1697827024229.0,10,0,0.0,0.0,1,True,True
1748,1697827023677.0,11,0,0.0,0.0,1,True,True
1749,1697827024294.0,1,0,0.0,0.0,1,True,True
1750,1697827023503.0,2,1,8.9,0.0,0,True,True
1751,1697827023207.0,3,0,0.0,0.0,1,True,True
1752,1697827023670.0,4,0,13.5,13.5,0,True,True
1753,1697827023433.0,5,0,13.0,13.0,1,True,True
1754,1697827024347.0,6,0,0.0,0.0,1,True,True
1755,1697827020293.497,7,0,6.6,6.6,1,True,True
1756,1697827024328.0,8,0,12.2,0.0,0,True,True
1757,1697827023584.0,9,0,0.0,0.0,1,True,True
1758,1697827024329.0,10,0,0.0,0.0,1,True,True
1759,1697827023777.0,11,0,0.0,0.0,1,True,True
1760,1697827024394.0,1,0,0.0,0.0,1,True,True
1761,1697827023603.0,2,1,9.0,0.0,0,True,True
1762,1697827023307.0,3,0,0.0,0.0,1,True,True
1763,1697827023770.0,4,0,13.6,13.6,0,True,True
1764,1697827023532.0,5,0,13.1,13.1,1,True,True
1765,1697827024448.0,6,0,0.0,0.0,1,True,True
1766,1697827023814.0,7,0,10.1,10.1,1,True,True
1767,1697827024429.0,8,0,12.3,0.0,0,True,True
1768,1697827023683.0,9,0,0.0,0.0,1,True,True
1769,1697827024430.0,10,0,0.0,0.0,1,True,True
1770,1697827023877.0,11,0,0.0,0.0,1,True,True
1771,1697827024495.0,1,0,0.0,0.0,1,True,True
1772,1697827023703.0,2,1,9.1,0.0,0,True,True
1773,1697827023408.0,3,0,0.0,0.0,1,True,True
1774,1697827023870.0,4,0,13.7,13.7,0,True,True
1775,1697827023632.0,5,0,13.2,13.2,1,True,True
1776,1697827024547.0,6,0,0.0,0.0,1,True,True
1777,1697827023914.0,7,0,10.2,10.2,1,True,True
1778,1697827024528.0,8,0,12.4,0.0,0,True,True
1779,1697827023783.0,9,0,0.0,0.0,1,True,True
1780,1697827024529.0,10,0,0.0,0.0,1,True,True
1781,1697827023977.0,11,0,0.0,0.0,1,True,True
1782,1697827024594.0,1,0,0.0,0.0,1,True,True
1783,1697827023803.0,2,1,9.2,0.0,0,True,True
1784,1697827023408.0,3,0,0.0,0.0,1,True,True
1785,1697827023970.0,4,0,13.8,13.8,0,True,True
1786,1697827023732.0,5,0,13.3,13.3,1,True,True
1787,1697827024547.0,6,0,0.0,0.0,1,True,True
1788,1697827020578.766,7,0,6.9,6.9,1,True,True
1789,1697827024628.0,8,0,12.5,0.0,0,True,True
1790,1697827023884.0,9,0,0.0,0.0,1,True,True
1791,1697827024629.0,10,0,0.0,0.0,1,True,True
1792,1697827024077.0,11,0,0.0,0.0,1,True,True
1793,1697827024694.0,1,0,0.0,0.0,1,True,True
1794,1697827023903.0,2,1,9.3,0.0,0,True,True
1795,1697827023607.0,3,0,0.0,0.0,1,True,True
1796,1697827024069.0,4,0,13.9,13.9,0,True,True
1797,1697827023832.0,5,0,13.4,13.4,1,True,True
1798,1697827024747.0,6,0,0.0,0.0,1,True,True
1799,1697827024013.0,7,0,10.3,10.3,1,True,True
1800,1697827024728.0,8,0,12.6,0.0,0,True,True
1801,1697827023983.0,9,0,0.0,0.0,1,True,True
1802,1697827024729.0,10,0,0.0,0.0,1,True,True
1803,1697827024177.0,11,0,0.0,0.0,1,True,True
1804,1697827024694.0,1,0,0.0,0.0,1,True,True
1805,1697827024003.0,2,1,9.4,0.0,0,True,True
1806,1697827023607.0,3,0,0.0,0.0,1,True,True
1807,1697827024169.0,4,0,14.0,14.0,0,True,True
1808,1697827023932.0,5,0,13.5,13.5,1,True,True
1809,1697827024847.0,6,0,0.0,0.0,1,True,True
1810,1697827024213.0,7,0,10.5,10.5,1,True,True
1811,1697827024828.0,8,0,12.7,0.0,0,True,True
1812,1697827024083.0,9,0,0.0,0.0,1,True,True
1813,1697827024829.0,10,0,0.0,0.0,1,True,True
1814,1697827024277.0,11,0,0.0,0.0,1,True,True
1815,1697827024894.0,1,0,0.0,0.0,1,True,True
1816,1697827020835.759,2,1,6.2,0.0,0,True,True
1817,1697827023707.0,3,0,0.0,0.0,1,True,True
1818,1697827020836.761,4,0,10.7,10.7,0,True,True
1819,1697827020837.76,5,0,10.4,10.4,1,True,True
1820,1697827024847.0,6,0,0.0,0.0,1,True,True
1821,1697827020845.915,7,0,7.1,7.1,1,True,True
1822,1697827020840.793,8,0,8.7,0.0,0,True,True
1823,1697827024183.0,9,0,0.0,0.0,1,True,True
1824,1697827024829.0,10,0,0.0,0.0,1,True,True
1825,1697827024277.0,11,0,0.0,0.0,1,True,True
1826,1697827024894.0,1,0,0.0,0.0,1,True,True
1827,1697827024203.0,2,1,9.6,0.0,0,True,True
1828,1697827023807.0,3,0,0.0,0.0,1,True,True
1829,1697827024269.0,4,0,14.1,14.1,0,True,True
1830,1697827024032.0,5,0,13.6,13.6,1,True,True
1831,1697827024947.0,6,0,0.0,0.0,1,True,True
1832,1697827024213.0,7,0,10.5,10.5,1,True,True
1833,1697827024928.0,8,0,12.8,0.0,0,True,True
1834,1697827024283.0,9,0,0.0,0.0,1,True,True
1835,1697827024929.0,10,0,0.0,0.0,1,True,True
1836,1697827024377.0,11,0,0.0,0.0,1,True,True
1837,1697827024994.0,1,0,0.0,0.0,1,True,True
1838,1697827021006.809,2,1,6.4,0.0,0,True,True
1839,1697827023907.0,3,0,0.0,0.0,1,True,True
1840,1697827024369.0,4,0,14.2,14.2,0,True,True
1841,1697827024132.0,5,0,13.7,13.7,1,True,True
1842,1697827025046.0,6,0,0.0,0.0,1,True,True
1843,1697827024313.0,7,0,10.6,10.6,1,True,True
1844,1697827025028.0,8,0,12.9,0.0,0,True,True
1845,1697827024283.0,9,0,0.0,0.0,1,True,True
1846,1697827025029.0,10,0,0.0,0.0,1,True,True
1847,1697827024478.0,11,0,0.0,0.0,1,True,True
1848,1697827025093.0,1,0,0.0,0.0,1,True,True
1849,1697827024303.0,2,1,9.7,0.0,0,True,True
1850,1697827024007.0,3,0,0.0,0.0,1,True,True
1851,1697827024470.0,4,0,14.3,14.3,0,True,True
1852,1697827024232.0,5,0,13.8,13.8,1,True,True
1853,1697827025146.0,6,0,0.0,0.0,1,True,True
1854,1697827024414.0,7,0,10.7,10.7,1,True,True
1855,1697827025128.0,8,0,13.0,0.0,0,True,True
1856,1697827024383.0,9,0,0.0,0.0,1,True,True
1857,1697827025129.0,10,0,0.0,0.0,1,True,True
1858,1697827024577.0,11,0,0.0,0.0,1,True,True
1859,1697827025193.0,1,0,0.0,0.0,1,True,True
1860,1697827024404.0,2,1,9.8,0.0,0,True,True
1861,1697827024107.0,3,0,0.0,0.0,1,True,True
1862,1697827024569.0,4,0,14.4,14.4,0,True,True
1863,1697827024332.0,5,0,13.9,13.9,1,True,True
1864,1697827025246.0,6,0,0.0,0.0,1,True,True
1865,1697827024613.0,7,0,10.9,10.9,1,True,True
1866,1697827025228.0,8,0,13.1,0.0,0,True,True
1867,1697827024583.0,9,0,0.0,0.0,1,True,True
1868,1697827025229.0,10,0,0.0,0.0,1,True,True
1869,1697827024677.0,11,0,0.0,0.0,1,True,True
1870,1697827025293.0,1,0,0.0,0.0,1,True,True
1871,1697827024503.0,2,1,9.9,0.0,0,True,True
1872,1697827024207.0,3,0,0.0,0.0,1,True,True
1873,1697827024669.0,4,0,14.5,14.5,0,True,True
1874,1697827024433.0,5,0,14.0,14.0,1,True,True
1875,1697827025346.0,6,0,0.0,0.0,1,True,True
1876,1697827024713.0,7,0,11.0,11.0,1,True,True
1877,1697827025328.0,8,0,13.2,0.0,0,True,True
1878,1697827024683.0,9,0,0.0,0.0,1,True,True
1879,1697827025329.0,10,0,0.0,0.0,1,True,True
1880,1697827024777.0,11,0,0.0,0.0,1,True,True
1881,1697827025393.0,1,0,0.0,0.0,1,True,True
1882,1697827024603.0,2,1,10.0,0.0,0,True,True
1883,1697827024307.0,3,0,0.0,0.0,1,True,True
1884,1697827024769.0,4,0,14.6,14.6,0,True,True
1885,1697827024532.0,5,0,14.1,14.1,1,True,True
1886,1697827025447.0,6,0,0.0,0.0,1,True,True
1887,1697827024813.0,7,0,11.1,11.1,1,True,True
1888,1697827025429.0,8,0,13.3,0.0,0,True,True
1889,1697827024683.0,9,0,0.0,0.0,1,True,True
1890,1697827025430.0,10,0,0.0,0.0,1,True,True
1891,1697827024877.0,11,0,0.0,0.0,1,True,True
1892,1697827025494.0,1,0,0.0,0.0,1,True,True
1893,1697827024703.0,2,0,0.1,0.0,1,True,True
1894,1697827024408.0,3,0,0.0,0.0,1,True,True
1895,1697827024869.0,4,0,14.7,14.7,0,True,True
1896,1697827024632.0,5,0,14.2,14.2,1,True,True
1897,1697827025546.0,6,0,0.0,0.0,1,True,True
1898,1697827024913.0,7,0,11.2,11.2,1,True,True
1899,1697827025528.0,8,0,13.4,0.0,0,True,True
1900,1697827024783.0,9,0,0.0,0.0,1,True,True
1901,1697827025529.0,10,0,0.0,0.0,1,True,True
1902,1697827024977.0,11,0,0.0,0.0,1,True,True
1903,1697827025593.0,1,0,0.0,0.0,1,True,True
1904,1697827024803.0,2,0,0.2,0.0,1,True,True
1905,1697827024507.0,3,0,0.0,0.0,1,True,True
1906,1697827024969.0,4,0,14.8,14.8,0,True,True
1907,1697827024732.0,5,0,14.3,14.3,1,True,True
1908,1697827025646.0,6,0,0.0,0.0,1,True,True
1909,1697827025013.0,7,0,11.3,11.3,1,True,True
1910,1697827025628.0,8,0,13.5,0.0,0,True,True
1911,1697827024883.0,9,0,0.0,0.0,1,True,True
1912,1697827025629.0,10,0,0.0,0.0,1,True,True
1913,1697827025077.0,11,0,0.0,0.0,1,True,True
1914,1697827025593.0,1,0,0.0,0.0,1,True,True
1915,1697827021627.158,2,0,-3.0,0.0,1,True,True
1916,1697827024507.0,3,0,0.0,0.0,1,True,True
1917,1697827021628.16,4,0,11.5,11.5,0,True,True
1918,1697827021629.16,5,0,11.2,11.2,1,True,True
1919,1697827025646.0,6,0,0.0,0.0,1,True,True
1920,1697827021631.161,7,0,7.9,7.9,1,True,True
1921,1697827021632.16,8,0,9.5,0.0,0,True,True
1922,1697827024983.0,9,0,0.0,0.0,1,True,True
1923,1697827025629.0,10,0,0.0,0.0,1,True,True
1924,1697827025077.0,11,0,0.0,0.0,1,True,True
1925,1697827025693.0,1,0,0.0,0.0,1,True,True
1926,1697827024903.0,2,0,0.3,0.0,1,True,True
1927,1697827024607.0,3,0,0.0,0.0,1,True,True
1928,1697827025069.0,4,0,14.9,14.9,0,True,True
1929,1697827024832.0,5,0,14.4,14.4,1,True,True
1930,1697827025746.0,6,0,0.0,0.0,1,True,True
1931,1697827025113.0,7,0,11.4,11.4,1,True,True
1932,1697827025728.0,8,0,13.6,0.0,0,True,True
1933,1697827024983.0,9,0,0.0,0.0,1,True,True
1934,1697827025729.0,10,0,0.0,0.0,1,True,True
1935,1697827025177.0,11,0,0.0,0.0,1,True,True
1936,1697827025793.0,1,0,0.0,0.0,1,True,True
1937,1697827025002.0,2,0,0.4,0.0,1,True,True
1938,1697827024707.0,3,0,0.0,0.0,1,True,True
1939,1697827025169.0,4,0,15.0,15.0,0,True,True
1940,1697827024932.0,5,0,14.5,14.5,1,True,True
1941,1697827025846.0,6,0,0.0,0.0,1,True,True
1942,1697827025213.0,7,0,11.5,11.5,1,True,True
1943,1697827025828.0,8,0,13.7,0.0,0,True,True
1944,1697827025083.0,9,0,0.0,0.0,1,True,True
1945,1697827025829.0,10,0,0.0,0.0,1,True,True
1946,1697827025277.0,11,0,0.0,0.0,1,True,True
1947,1697827025793.0,1,0,0.0,0.0,1,True,True
1948,1697827021845.407,2,0,-2.8,0.0,1,True,True
1949,1697827024707.0,3,0,0.0,0.0,1,True,True
1950,1697827021848.407,4,0,11.7,11.7,0,True,True
1951,1697827025031.0,5,0,14.6,14.6,1,True,True
1952,1697827025846.0,6,0,0.0,0.0,1,True,True
1953,1697827021852.407,7,0,8.1,8.1,1,True,True
1954,1697827025928.0,8,0,13.8,0.0,0,True,True
1955,1697827025183.0,9,0,0.0,0.0,1,True,True
1956,1697827025929.0,10,0,0.0,0.0,1,True,True
1957,1697827025377.0,11,0,0.0,0.0,1,True,True
1958,1697827025993.0,1,0,0.0,0.0,1,True,True
1959,1697827025202.0,2,0,0.6,0.0,1,True,True
1960,1697827024807.0,3,0,0.0,0.0,1,True,True
1961,1697827025369.0,4,0,15.2,15.2,0,True,True
1962,1697827025131.0,5,0,14.7,14.7,1,True,True
1963,1697827025946.0,6,0,0.0,0.0,1,True,True
1964,1697827025313.0,7,0,11.6,11.6,1,True,True
1965,1697827026028.0,8,0,13.9,0.0,0,True,True
1966,1697827025283.0,9,0,0.0,0.0,1,False,True
1967,1697827026028.0,10,0,0.0,0.0,1,True,True
1968,1697827025478.0,11,0,0.0,0.0,1,True,True
1969,1697827025993.0,1,0,0.0,0.0,1,True,True
1970,1697827022039.591,2,0,-2.6,0.0,1,True,True
1971,1697827024807.0,3,0,0.0,0.0,1,True,True
1972,1697827022045.5898,4,0,11.9,11.9,0,True,True
1973,1697827022043.588,5,0,11.6,11.6,1,True,True
1974,1697827026046.0,6,0,0.0,0.0,1,True,True
1975,1697827022051.743,7,0,8.3,8.3,1,True,True
1976,1697827022049.741,8,0,9.9,0.0,0,True,True
1977,1697827025383.0,9,0,0.0,0.0,1,True,True
1978,1697827026028.0,10,0,0.0,0.0,1,True,True
1979,1697827025577.0,11,0,0.0,0.0,1,True,True
1980,1697827026093.0,1,0,0.0,0.0,1,True,True
1981,1697827025403.0,2,0,0.8,0.0,1,True,True
1982,1697827025006.0,3,0,0.0,0.0,1,True,True
1983,1697827025470.0,4,0,15.3,15.3,0,True,True
1984,1697827025231.0,5,0,14.8,14.8,1,True,True
1985,1697827026146.0,6,0,0.0,0.0,1,True,True
1986,1697827025513.0,7,0,11.8,11.8,1,True,True
1987,1697827026128.0,8,0,14.0,0.0,0,True,True
1988,1697827025484.0,9,0,0.0,0.0,1,True,True
1989,1697827026228.0,10,0,0.0,0.0,1,True,True
1990,1697827025577.0,11,0,0.0,0.0,1,True,True
1991,1697827026193.0,1,0,0.0,0.0,1,True,True
1992,1697827025502.0,2,0,0.9,0.0,1,True,True
1993,1697827025106.0,3,0,0.0,0.0,1,True,True
1994,1697827025669.0,4,0,15.5,15.5,0,True,True
1995,1697827025331.0,5,0,14.9,14.9,1,True,True
1996,1697827026246.0,6,0,0.0,0.0,1,True,True
1997,1697827025613.0,7,0,11.9,11.9,1,True,True
1998,1697827026228.0,8,0,14.1,0.0,0,True,True
1999,1697827025583.0,9,0,0.0,0.0,1,True,True
2000,1697827026328.0,10,0,0.0,0.0,1,True,True
2001,1697827025777.0,11,0,0.0,0.0,1,True,True
2002,1697827026293.0,1,0,0.0,0.0,1,True,True
2003,1697827025602.0,2,0,1.0,0.0,1,True,True
2004,1697827025206.0,3,0,0.0,0.0,1,True,True
2005,1697827022344.216,4,0,12.2,12.2,0,True,True
2006,1697827025531.0,5,0,15.1,15.1,1,True,True
2007,1697827026346.0,6,0,0.0,0.0,1,True,True
2008,1697827025713.0,7,0,12.0,12.0,1,True,True
2009,1697827026429.0,8,0,14.3,0.0,0,True,True
2010,1697827025683.0,9,0,0.0,0.0,1,True,True
2011,1697827026429.0,10,0,0.0,0.0,1,True,True
2012,1697827025877.0,11,0,0.0,0.0,1,True,True
2013,1697827026393.0,1,0,0.0,0.0,1,True,True
2014,1697827022433.5251,2,0,-2.2,0.0,1,True,True
2015,1697827025306.0,3,0,0.0,0.0,1,True,True
2016,1697827025769.0,4,0,15.6,15.6,0,True,True
2017,1697827022451.27,5,0,12.0,12.0,1,True,True
2018,1697827026447.0,6,0,0.0,0.0,1,True,True
2019,1697827025813.0,7,0,12.1,12.1,1,True,True
2020,1697827022444.9192,8,0,10.3,0.0,0,True,True
2021,1697827025783.0,9,0,0.0,0.0,1,True,True
2022,1697827026429.0,10,0,0.0,0.0,1,True,True
2023,1697827025977.0,11,0,0.0,0.0,1,True,True
2024,1697827026494.0,1,0,0.0,0.0,1,True,True
2025,1697827025802.0,2,0,1.2,0.0,1,True,True
2026,1697827025407.0,3,0,0.0,0.0,1,True,True
2027,1697827025869.0,4,0,15.7,15.7,0,False,True
2028,1697827025631.0,5,0,15.2,15.2,1,True,True
2029,1697827026546.0,6,0,0.0,0.0,1,True,True
2030,1697827025913.0,7,0,12.2,12.2,1,True,True
2031,1697827026628.0,8,0,14.5,0.0,0,True,True
2032,1697827025883.0,9,0,0.0,0.0,1,True,True
2033,1697827026628.0,10,0,0.0,0.0,1,True,True
2034,1697827025977.0,11,0,0.0,0.0,1,True,True
2035,1697827026593.0,1,0,0.0,0.0,1,True,True
2036,1697827022615.457,2,0,-2.0,0.0,1,True,True
2037,1697827025506.0,3,0,0.0,0.0,1,True,True
2038,1697827025969.0,4,0,15.8,15.8,0,True,True
2039,1697827025731.0,5,0,15.3,15.3,1,True,True
2040,1697827026646.0,6,0,0.0,0.0,1,True,True
2041,1697827026012.0,7,0,12.3,12.3,1,True,True
2042,1697827022635.4521,8,0,10.5,0.0,0,True,True
2043,1697827025883.0,9,0,0.0,0.0,1,True,True
2044,1697827026628.0,10,0,0.0,0.0,1,True,True
2045,1697827026076.0,11,0,0.0,0.0,1,True,True
2046,1697827026693.0,1,0,0.0,0.0,1,True,True
2047,1697827025902.0,2,0,1.3,0.0,1,True,True
2048,1697827025506.0,3,0,0.0,0.0,1,True,True
2049,1697827026069.0,4,0,15.9,15.9,0,True,True
2050,1697827025831.0,5,0,15.4,15.4,1,True,True
2051,1697827026746.0,6,0,0.0,0.0,1,True,True
2052,1697827022711.459,7,0,9.0,9.0,1,True,True
2053,1697827026728.0,8,0,14.6,0.0,0,True,True
2054,1697827025983.0,9,0,0.0,0.0,1,True,True
2055,1697827026728.0,10,0,0.0,0.0,1,True,True
2056,1697827026176.0,11,0,0.0,0.0,1,True,True
2057,1697827026793.0,1,0,0.0,0.0,1,True,True
2058,1697827026002.0,2,0,1.4,0.0,1,True,True
2059,1697827025706.0,3,0,0.0,0.0,1,True,True
2060,1697827026169.0,4,0,16.0,16.0,0,True,True
2061,1697827025931.0,5,0,15.5,15.5,1,True,True
2062,1697827026846.0,6,0,0.0,0.0,1,True,True
2063,1697827026212.0,7,0,12.5,12.5,1,True,True
2064,1697827026828.0,8,0,14.7,0.0,0,True,True
2065,1697827026082.0,9,0,0.0,0.0,1,True,True
2066,1697827026828.0,10,0,0.0,0.0,1,True,True
2067,1697827026276.0,11,0,0.0,0.0,1,True,True
2068,1697827026893.0,1,0,0.0,0.0,1,True,True
