,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1532,1697219117649.0,4,0,15.1,0.0,1,True,True
1533,1697219117083.0,5,0,15.1,15.1,1,True,True
1534,1697219117621.0,6,0,15.1,15.1,1,True,True
1535,1697219117626.0,7,0,15.1,15.1,1,True,True
1536,1697219117579.0,8,0,15.1,0.0,0,True,True
1537,1697219117566.0,9,0,15.1,15.1,1,True,True
1538,1697219117610.0,10,1,15.1,15.1,1,True,True
1539,1697219117533.0,11,1,15.1,15.1,1,True,True
1540,1697219117733.0,1,1,15.2,0.0,0,True,True
1541,1697219117632.0,2,0,15.2,15.2,1,True,True
1542,1697219117684.0,3,0,1.5,0.0,1,True,True
1543,1697219117749.0,4,0,15.2,0.0,1,True,True
1544,1697219117183.0,5,0,15.2,15.2,1,True,True
1545,1697219117721.0,6,0,15.2,15.2,1,True,True
1546,1697219117726.0,7,0,15.2,15.2,1,True,True
1547,1697219117679.0,8,0,15.2,0.0,0,True,True
1548,1697219117766.0,9,0,15.3,15.3,1,True,True
1549,1697219117710.0,10,1,15.2,15.2,1,True,True
1550,1697219117733.0,11,1,15.3,15.3,1,True,True
1551,1697219117833.0,1,1,15.3,0.0,0,True,True
1552,1697219117732.0,2,0,15.3,15.3,1,True,True
1553,1697219117884.0,3,0,1.7,0.0,1,True,True
1554,1697219117849.0,4,0,15.3,0.0,1,True,True
1555,1697219117383.0,5,0,15.4,15.4,1,True,True
1556,1697219117821.0,6,0,15.3,15.3,1,True,True
1557,1697219117826.0,7,0,15.3,15.3,1,True,True
1558,1697219117879.0,8,0,15.4,0.0,0,True,True
1559,1697219117866.0,9,0,15.4,15.4,1,True,True
1560,1697219117810.0,10,1,15.3,15.3,1,True,True
1561,1697219115581.763,11,1,13.1,13.1,1,True,True
1562,1697219118033.0,1,1,15.5,0.0,0,True,True
1563,1697219117932.0,2,0,15.5,15.5,1,True,True
1564,1697219117984.0,3,0,1.8,0.0,1,True,True
1565,1697219118049.0,4,0,15.5,0.0,1,True,True
1566,1697219117484.0,5,0,15.5,15.5,1,True,True
1567,1697219118021.0,6,0,15.5,15.5,1,True,True
1568,1697219118025.0,7,0,15.5,15.5,1,True,True
1569,1697219117979.0,8,0,15.5,0.0,0,True,True
1570,1697219117966.0,9,0,15.5,15.5,1,True,True
1571,1697219118009.0,10,1,15.5,15.5,1,True,True
1572,1697219117933.0,11,1,15.5,15.5,1,True,True
1573,1697219118133.0,1,1,15.6,0.0,0,True,True
1574,1697219118031.0,2,0,15.6,15.6,1,True,True
1575,1697219118084.0,3,0,1.9,0.0,1,True,True
1576,1697219118149.0,4,0,15.6,0.0,1,True,True
1577,1697219117583.0,5,0,15.6,15.6,1,True,True
1578,1697219118121.0,6,0,15.6,15.6,1,True,True
1579,1697219118125.0,7,0,15.6,15.6,1,True,True
1580,1697219118078.0,8,0,15.6,0.0,0,True,True
1581,1697219118065.0,9,0,15.6,15.6,1,True,True
1582,1697219118109.0,10,1,15.6,15.6,1,True,True
1583,1697219118033.0,11,1,15.6,15.6,1,True,True
1584,1697219118233.0,1,1,15.7,0.0,0,True,True
1585,1697219118131.0,2,0,15.7,15.7,1,False,True
1586,1697219118184.0,3,0,2.0,0.0,1,True,True
1587,1697219118249.0,4,0,15.7,0.0,1,True,True
1588,1697219117683.0,5,0,15.7,15.7,1,True,True
1589,1697219118221.0,6,0,15.7,15.7,1,True,True
1590,1697219118225.0,7,0,15.7,15.7,1,True,True
1591,1697219118178.0,8,0,15.7,0.0,0,True,True
1592,1697219118165.0,9,0,15.7,15.7,1,True,True
1593,1697219118209.0,10,1,15.7,15.7,1,True,True
1594,1697219118133.0,11,1,15.7,15.7,1,True,True
1595,1697219118333.0,1,1,15.8,0.0,0,True,True
1596,1697219118231.0,2,0,15.8,15.8,1,True,True
1597,1697219118284.0,3,0,2.1,0.0,1,True,True
1598,1697219118349.0,4,0,15.8,0.0,1,True,True
1599,1697219117783.0,5,0,15.8,15.8,1,True,True
1600,1697219118321.0,6,0,15.8,15.8,1,True,True
1601,1697219118325.0,7,0,15.8,15.8,1,True,True
1602,1697219118278.0,8,0,15.8,0.0,0,True,True
1603,1697219118265.0,9,0,15.8,15.8,1,True,True
1604,1697219118309.0,10,1,15.8,15.8,1,True,True
1605,1697219118233.0,11,1,15.8,15.8,1,True,True
1606,1697219118434.0,1,1,15.9,0.0,0,True,True
1607,1697219118331.0,2,0,15.9,15.9,1,True,True
1608,1697219118384.0,3,0,2.2,0.0,1,True,True
1609,1697219118450.0,4,0,15.9,0.0,1,True,True
1610,1697219117883.0,5,0,15.9,15.9,1,True,True
1611,1697219118422.0,6,0,15.9,15.9,1,True,True
1612,1697219118426.0,7,0,15.9,15.9,1,True,True
1613,1697219118378.0,8,0,15.9,0.0,0,True,True
1614,1697219118365.0,9,0,15.9,15.9,1,True,True
1615,1697219118410.0,10,1,15.9,15.9,1,True,True
1616,1697219118333.0,11,1,15.9,15.9,1,True,True
1617,1697219118533.0,1,1,16.0,0.0,0,True,True
1618,1697219118432.0,2,0,16.0,16.0,1,True,True
1619,1697219118485.0,3,0,2.3,0.0,1,True,True
1620,1697219118549.0,4,0,16.0,0.0,1,True,True
1621,1697219117983.0,5,0,16.0,16.0,1,True,True
1622,1697219118521.0,6,0,16.0,16.0,1,True,True
1623,1697219118525.0,7,0,16.0,16.0,1,True,True
1624,1697219118479.0,8,0,16.0,0.0,0,True,True
1625,1697219118565.0,9,0,16.1,16.1,1,True,True
1626,1697219118509.0,10,1,16.0,16.0,1,True,True
1627,1697219118434.0,11,1,16.0,16.0,1,True,True
1628,1697219118633.0,1,1,16.1,0.0,0,True,True
1629,1697219118531.0,2,0,16.1,16.1,1,True,True
1630,1697219118584.0,3,0,2.4,0.0,1,True,True
1631,1697219118649.0,4,0,16.1,0.0,1,True,True
1632,1697219118182.0,5,0,16.2,16.2,1,True,True
1633,1697219118621.0,6,0,16.1,16.1,1,True,True
1634,1697219118625.0,7,0,16.1,16.1,1,True,True
1635,1697219118678.0,8,0,16.2,0.0,0,False,True
1636,1697219118665.0,9,0,16.2,16.2,1,True,True
1637,1697219118609.0,10,1,16.1,16.1,1,True,True
1638,1697219118533.0,11,1,16.1,16.1,1,True,True
1639,1697219118733.0,1,1,16.2,0.0,0,True,True
1640,1697219118631.0,2,0,16.2,16.2,1,True,True
1641,1697219118784.0,3,0,2.6,0.0,1,True,True
1642,1697219118749.0,4,0,16.2,0.0,1,True,True
1643,1697219118282.0,5,0,16.3,16.3,1,True,True
1644,1697219118721.0,6,0,16.2,16.2,1,True,True
1645,1697219118725.0,7,0,16.2,16.2,1,False,True
1646,1697219116500.969,8,0,14.0,0.0,0,False,True
1647,1697219118765.0,9,0,16.3,16.3,1,True,True
1648,1697219118709.0,10,1,16.2,16.2,1,True,True
1649,1697219118633.0,11,1,16.2,16.2,1,True,True
1650,1697219118933.0,1,1,16.4,0.0,0,True,True
1651,1697219118831.0,2,0,16.4,16.4,1,True,True
1652,1697219118884.0,3,0,2.7,0.0,1,True,True
1653,1697219118949.0,4,0,16.4,0.0,1,True,True
1654,1697219118382.0,5,0,16.4,16.4,1,True,True
1655,1697219118921.0,6,0,16.4,16.4,1,True,True
1656,1697219118925.0,7,0,16.4,16.4,1,True,True
1657,1697219118878.0,8,0,16.4,0.0,0,True,True
1658,1697219118865.0,9,0,16.4,16.4,1,True,True
1659,1697219118909.0,10,1,16.4,16.4,1,True,True
1660,1697219118833.0,11,1,16.4,16.4,1,True,True
1661,1697219119032.0,1,1,16.5,0.0,0,True,True
1662,1697219118931.0,2,0,16.5,16.5,1,True,True
1663,1697219118984.0,3,0,2.8,0.0,1,True,True
1664,1697219119048.0,4,0,16.5,0.0,1,True,True
1665,1697219118484.0,5,0,16.5,16.5,1,True,True
1666,1697219119021.0,6,0,16.5,16.5,1,True,True
1667,1697219119025.0,7,0,16.5,16.5,1,True,True
1668,1697219118978.0,8,0,16.5,0.0,0,True,True
1669,1697219118965.0,9,0,16.5,16.5,1,True,True
1670,1697219119009.0,10,1,16.5,16.5,1,True,True
1671,1697219118933.0,11,1,16.5,16.5,1,True,True
1672,1697219119132.0,1,1,16.6,0.0,0,True,True
1673,1697219119031.0,2,0,16.6,16.6,1,True,True
1674,1697219119083.0,3,0,2.9,0.0,1,True,True
1675,1697219119148.0,4,0,16.6,0.0,1,True,True
1676,1697219118582.0,5,0,16.6,16.6,1,True,True
1677,1697219119121.0,6,0,16.6,16.6,1,True,True
1678,1697219119125.0,7,0,16.6,16.6,1,True,True
1679,1697219119078.0,8,0,16.6,0.0,0,True,True
1680,1697219119065.0,9,0,16.6,16.6,1,True,True
1681,1697219119109.0,10,1,16.6,16.6,1,True,True
1682,1697219119032.0,11,1,16.6,16.6,1,True,True
1683,1697219119232.0,1,1,16.7,0.0,0,True,True
1684,1697219119131.0,2,0,16.7,16.7,1,True,True
1685,1697219119183.0,3,0,3.0,0.0,1,True,True
1686,1697219119248.0,4,0,16.7,0.0,1,True,True
1687,1697219118682.0,5,0,16.7,16.7,1,True,True
1688,1697219119221.0,6,0,16.7,16.7,1,True,True
1689,1697219119225.0,7,0,16.7,16.7,1,True,True
1690,1697219119178.0,8,0,16.7,0.0,0,True,True
1691,1697219119265.0,9,0,16.8,16.8,1,True,True
1692,1697219119209.0,10,1,16.7,16.7,1,True,True
1693,1697219119132.0,11,1,16.7,16.7,1,True,True
1694,1697219119332.0,1,1,16.8,0.0,0,True,True
1695,1697219119231.0,2,0,16.8,16.8,1,True,True
1696,1697219119283.0,3,0,3.1,0.0,1,True,True
1697,1697219119348.0,4,0,16.8,0.0,1,True,True
1698,1697219118782.0,5,0,16.8,16.8,1,True,True
1699,1697219119321.0,6,0,16.8,16.8,1,True,True
1700,1697219119426.0,7,0,16.9,16.9,1,True,True
1701,1697219119278.0,8,0,16.8,0.0,0,True,True
1702,1697219119365.0,9,0,16.9,16.9,1,True,True
1703,1697219119309.0,10,1,16.8,16.8,1,True,True
1704,1697219119232.0,11,1,16.8,16.8,1,True,True
1705,1697219119433.0,1,1,16.9,0.0,0,True,True
1706,1697219119331.0,2,0,16.9,16.9,1,True,True
1707,1697219119383.0,3,0,3.2,0.0,1,True,True
1708,1697219119449.0,4,0,16.9,0.0,1,True,True
1709,1697219118882.0,5,0,16.9,16.9,1,True,True
1710,1697219119422.0,6,0,16.9,16.9,1,True,True
1711,1697219117217.4302,7,0,14.7,14.7,1,True,True
1712,1697219119378.0,8,0,16.9,0.0,0,True,True
1713,1697219119466.0,9,0,17.0,17.0,1,True,True
1714,1697219119410.0,10,1,16.9,16.9,1,True,True
1715,1697219119333.0,11,1,16.9,16.9,1,True,True
1716,1697219119632.0,1,1,17.1,0.0,0,True,True
1717,1697219119531.0,2,0,17.1,17.1,1,True,True
1718,1697219119583.0,3,0,3.4,0.0,1,True,True
1719,1697219119648.0,4,0,17.1,0.0,1,True,True
1720,1697219119082.0,5,0,17.1,17.1,1,True,True
1721,1697219119621.0,6,1,17.1,17.1,1,True,True
1722,1697219119625.0,7,0,17.1,17.1,1,True,True
1723,1697219119578.0,8,0,17.1,0.0,0,True,True
1724,1697219119565.0,9,0,17.1,17.1,1,True,True
1725,1697219119609.0,10,1,17.1,17.1,1,True,True
1726,1697219119532.0,11,1,17.1,17.1,1,True,True
1727,1697219119732.0,1,1,17.2,0.0,0,True,True
1728,1697219119631.0,2,0,17.2,17.2,1,True,True
1729,1697219119683.0,3,0,3.5,0.0,1,True,True
1730,1697219119748.0,4,0,17.2,0.0,1,True,True
1731,1697219119182.0,5,0,17.2,17.2,1,True,True
1732,1697219119721.0,6,1,17.2,17.2,1,True,True
1733,1697219119725.0,7,0,17.2,17.2,1,True,True
1734,1697219119678.0,8,0,17.2,0.0,0,True,True
1735,1697219119665.0,9,0,17.2,17.2,1,True,True
1736,1697219119709.0,10,1,17.2,17.2,1,True,True
1737,1697219119632.0,11,1,17.2,17.2,1,True,True
1738,1697219119832.0,1,1,17.3,0.0,0,False,True
1739,1697219119731.0,2,0,17.3,17.3,1,True,True
1740,1697219119783.0,3,0,3.6,0.0,1,True,True
1741,1697219119848.0,4,0,17.3,0.0,1,True,True
1742,1697219119282.0,5,0,17.3,17.3,1,True,True
1743,1697219119821.0,6,1,17.3,17.3,1,True,True
1744,1697219119825.0,7,0,17.3,17.3,1,True,True
1745,1697219119778.0,8,0,17.3,0.0,0,True,True
1746,1697219119765.0,9,0,17.3,17.3,1,True,True
1747,1697219119809.0,10,1,17.3,17.3,1,True,True
1748,1697219119732.0,11,1,17.3,17.3,1,True,True
1749,1697219119932.0,1,1,17.4,0.0,0,True,True
1750,1697219119831.0,2,0,17.4,17.4,1,True,True
1751,1697219119883.0,3,0,3.7,0.0,1,True,True
1752,1697219119948.0,4,0,17.4,0.0,1,True,True
1753,1697219119382.0,5,0,17.4,17.4,1,True,True
1754,1697219119921.0,6,1,17.4,17.4,1,True,True
1755,1697219119925.0,7,0,17.4,17.4,1,True,True
1756,1697219119878.0,8,0,17.4,0.0,0,True,True
1757,1697219119965.0,9,0,17.5,17.5,1,True,True
1758,1697219119909.0,10,1,17.4,17.4,1,True,True
1759,1697219119832.0,11,1,17.4,17.4,1,True,True
1760,1697219120032.0,1,1,17.5,0.0,0,True,True
1761,1697219119931.0,2,0,17.5,17.5,1,True,True
1762,1697219119983.0,3,0,3.8,0.0,1,True,True
1763,1697219120048.0,4,0,17.5,0.0,1,True,True
1764,1697219119483.0,5,0,17.5,17.5,1,True,True
1765,1697219120020.0,6,1,17.5,17.5,1,True,True
1766,1697219120025.0,7,0,17.5,17.5,1,False,True
1767,1697219119978.0,8,0,17.5,0.0,0,True,True
1768,1697219120065.0,9,0,17.6,17.6,1,True,True
1769,1697219120009.0,10,1,17.5,17.5,1,True,True
1770,1697219119932.0,11,1,17.5,17.5,1,True,True
1771,1697219120132.0,1,1,17.6,0.0,0,True,True
1772,1697219120031.0,2,0,17.6,17.6,1,True,True
1773,1697219120083.0,3,0,3.9,0.0,1,True,True
1774,1697219120148.0,4,0,17.6,0.0,1,True,True
1775,1697219119582.0,5,0,17.6,17.6,1,True,True
1776,1697219120120.0,6,1,17.6,17.6,1,True,True
1777,1697219120125.0,7,0,17.6,17.6,1,True,True
1778,1697219120078.0,8,0,17.6,0.0,0,True,True
1779,1697219120164.0,9,0,17.7,17.7,1,True,True
1780,1697219120109.0,10,1,17.6,17.6,1,True,True
1781,1697219120032.0,11,1,17.6,17.6,1,True,True
1782,1697219120232.0,1,1,17.7,0.0,0,True,True
1783,1697219120131.0,2,0,17.7,17.7,1,True,True
1784,1697219120183.0,3,0,4.0,0.0,1,True,True
1785,1697219120248.0,4,0,17.7,0.0,1,True,True
1786,1697219119682.0,5,0,17.7,17.7,1,True,True
1787,1697219120220.0,6,1,17.7,17.7,1,True,True
1788,1697219120225.0,7,0,17.7,17.7,1,True,True
1789,1697219120178.0,8,0,17.7,0.0,0,True,True
1790,1697219120264.0,9,0,17.8,17.8,1,True,True
1791,1697219120209.0,10,1,17.7,17.7,1,True,True
1792,1697219120232.0,11,1,17.8,17.8,1,True,True
1793,1697219120332.0,1,1,17.8,0.0,0,True,True
1794,1697219120231.0,2,0,17.8,17.8,1,True,True
1795,1697219120283.0,3,0,4.1,0.0,1,True,True
1796,1697219120348.0,4,0,17.8,0.0,1,True,True
1797,1697219119782.0,5,0,17.8,17.8,1,True,True
1798,1697219120320.0,6,1,17.8,17.8,1,True,True
1799,1697219120426.0,7,0,17.9,17.9,1,True,True
1800,1697219120277.0,8,0,17.8,0.0,0,True,True
1801,1697219120365.0,9,0,17.9,17.9,1,True,True
1802,1697219120308.0,10,1,17.8,17.8,1,True,True
1803,1697219118098.0662,11,1,15.7,15.7,1,True,True
1804,1697219120532.0,1,1,18.0,0.0,0,True,True
1805,1697219120331.0,2,0,17.9,17.9,1,True,True
1806,1697219120484.0,3,0,4.3,0.0,1,True,True
1807,1697219120449.0,4,0,17.9,0.0,1,True,True
1808,1697219119982.0,5,0,18.0,18.0,1,True,True
1809,1697219120421.0,6,1,17.9,17.9,1,True,True
1810,1697219120525.0,7,0,18.0,18.0,1,True,True
1811,1697219120479.0,8,0,18.0,0.0,0,True,True
1812,1697219120466.0,9,1,18.0,18.0,1,True,True
1813,1697219120410.0,10,1,17.9,17.9,1,True,True
1814,1697219120433.0,11,1,18.0,18.0,1,True,True
1815,1697219120632.0,1,1,18.1,0.0,0,True,True
1816,1697219120531.0,2,0,18.1,18.1,1,True,True
1817,1697219120583.0,3,0,4.4,0.0,1,True,True
1818,1697219120648.0,4,0,18.1,0.0,1,True,True
1819,1697219120082.0,5,0,18.1,18.1,1,True,True
1820,1697219120620.0,6,1,18.1,18.1,1,False,True
1821,1697219120625.0,7,0,18.1,18.1,1,True,True
1822,1697219120578.0,8,0,18.1,0.0,0,True,True
1823,1697219120565.0,9,1,18.1,18.1,1,True,True
1824,1697219120609.0,10,1,18.1,18.1,1,True,True
1825,1697219120532.0,11,1,18.1,18.1,1,True,True
1826,1697219120732.0,1,1,18.2,0.0,0,True,True
1827,1697219120631.0,2,0,18.2,18.2,1,True,True
1828,1697219120683.0,3,0,4.5,0.0,1,True,True
1829,1697219120748.0,4,0,18.2,0.0,1,True,True
1830,1697219120182.0,5,0,18.2,18.2,1,True,True
1831,1697219120720.0,6,1,18.2,18.2,1,True,True
1832,1697219120725.0,7,0,18.2,18.2,1,True,True
1833,1697219120678.0,8,0,18.2,0.0,0,True,True
1834,1697219120664.0,9,1,18.2,18.2,1,True,True
1835,1697219120709.0,10,1,18.2,18.2,1,True,True
1836,1697219120632.0,11,1,18.2,18.2,1,True,True
1837,1697219120832.0,1,1,18.3,0.0,0,True,True
1838,1697219120731.0,2,0,18.3,18.3,1,True,True
1839,1697219120783.0,3,0,4.6,0.0,1,True,True
1840,1697219120848.0,4,0,18.3,0.0,1,True,True
1841,1697219120282.0,5,0,18.3,18.3,1,True,True
1842,1697219120820.0,6,1,18.3,18.3,1,True,True
1843,1697219120825.0,7,0,18.3,18.3,1,True,True
1844,1697219120778.0,8,0,18.3,0.0,0,True,True
1845,1697219120764.0,9,1,18.3,18.3,1,True,True
1846,1697219120809.0,10,1,18.3,18.3,1,True,True
1847,1697219120732.0,11,1,18.3,18.3,1,True,True
1848,1697219120932.0,1,1,18.4,0.0,0,True,True
1849,1697219120831.0,2,0,18.4,18.4,1,True,True
1850,1697219120883.0,3,0,4.7,0.0,1,True,True
1851,1697219120948.0,4,0,18.4,0.0,1,True,True
1852,1697219120382.0,5,0,18.4,18.4,1,True,True
1853,1697219120920.0,6,1,18.4,18.4,1,True,True
1854,1697219120925.0,7,0,18.4,18.4,1,True,True
1855,1697219120878.0,8,0,18.4,0.0,0,True,True
1856,1697219120865.0,9,1,18.4,18.4,1,True,True
1857,1697219120909.0,10,1,18.4,18.4,1,True,True
1858,1697219120832.0,11,1,18.4,18.4,1,True,True
1859,1697219121032.0,1,1,18.5,0.0,0,True,True
1860,1697219120931.0,2,0,18.5,18.5,1,True,True
1861,1697219120983.0,3,0,4.8,0.0,1,True,True
1862,1697219121048.0,4,0,18.5,0.0,1,True,True
1863,1697219120483.0,5,0,18.5,18.5,1,True,True
1864,1697219121020.0,6,1,18.5,18.5,1,True,True
1865,1697219121024.0,7,0,18.5,18.5,1,True,True
1866,1697219120978.0,8,0,18.5,0.0,0,True,True
1867,1697219120964.0,9,1,18.5,18.5,1,True,True
1868,1697219121008.0,10,1,18.5,18.5,1,True,True
1869,1697219120932.0,11,1,18.5,18.5,1,True,True
1870,1697219121132.0,1,1,18.6,0.0,0,False,True
1871,1697219121030.0,2,0,18.6,18.6,1,True,True
1872,1697219121083.0,3,0,4.9,0.0,1,True,True
1873,1697219121148.0,4,0,18.6,0.0,1,True,True
1874,1697219120582.0,5,0,18.6,18.6,1,True,True
1875,1697219121120.0,6,1,18.6,18.6,1,True,True
1876,1697219121124.0,7,0,18.6,18.6,1,True,True
1877,1697219121077.0,8,0,18.6,0.0,0,True,True
1878,1697219121064.0,9,1,18.6,18.6,1,True,True
1879,1697219121108.0,10,1,18.6,18.6,1,True,True
1880,1697219121032.0,11,1,18.6,18.6,1,True,True
1881,1697219121232.0,1,1,18.7,0.0,0,True,True
1882,1697219121130.0,2,0,18.7,18.7,1,True,True
1883,1697219121183.0,3,0,5.0,0.0,1,True,True
1884,1697219121248.0,4,0,18.7,0.0,1,True,True
1885,1697219120682.0,5,0,18.7,18.7,1,True,True
1886,1697219121220.0,6,1,18.7,18.7,1,True,True
1887,1697219121224.0,7,0,18.7,18.7,1,True,True
1888,1697219121177.0,8,0,18.7,0.0,0,True,True
1889,1697219121164.0,9,1,18.7,18.7,1,True,True
1890,1697219121208.0,10,1,18.7,18.7,1,True,True
1891,1697219121132.0,11,1,18.7,18.7,1,True,True
1892,1697219121332.0,1,1,18.8,0.0,0,True,True
1893,1697219121230.0,2,0,18.8,18.8,1,True,True
1894,1697219121283.0,3,0,5.1,0.0,1,True,True
1895,1697219121348.0,4,0,18.8,0.0,1,True,True
1896,1697219120782.0,5,0,18.8,18.8,1,True,True
1897,1697219121320.0,6,1,18.8,18.8,1,True,True
1898,1697219121324.0,7,0,18.8,18.8,1,True,True
1899,1697219121277.0,8,0,18.8,0.0,0,True,True
1900,1697219121264.0,9,1,18.8,18.8,1,True,True
1901,1697219121308.0,10,1,18.8,18.8,1,True,True
1902,1697219121232.0,11,1,18.8,18.8,1,True,True
1903,1697219121433.0,1,1,18.9,0.0,0,True,True
1904,1697219121330.0,2,0,18.9,18.9,1,True,True
1905,1697219121383.0,3,0,5.2,0.0,1,True,True
1906,1697219121449.0,4,0,18.9,0.0,1,True,True
1907,1697219120882.0,5,0,18.9,18.9,1,True,True
1908,1697219121421.0,6,1,18.9,18.9,1,True,True
1909,1697219121425.0,7,0,18.9,18.9,1,True,True
1910,1697219121377.0,8,0,18.9,0.0,0,True,True
1911,1697219121465.0,9,1,19.0,19.0,1,True,True
1912,1697219121409.0,10,1,18.9,18.9,1,True,True
1913,1697219121332.0,11,1,18.9,18.9,1,True,True
1914,1697219121532.0,1,1,19.0,0.0,0,True,True
1915,1697219121431.0,2,0,19.0,19.0,1,True,True
1916,1697219121484.0,3,0,5.3,0.0,1,True,True
1917,1697219121548.0,4,0,19.0,0.0,1,True,True
1918,1697219120982.0,5,1,19.0,19.0,1,True,True
1919,1697219121520.0,6,1,19.0,19.0,1,True,True
1920,1697219121624.0,7,0,19.1,19.1,1,True,True
1921,1697219121478.0,8,0,19.0,0.0,0,True,True
1922,1697219121564.0,9,1,19.1,19.1,1,True,True
1923,1697219121508.0,10,1,19.0,19.0,1,True,True
1924,1697219121532.0,11,1,19.1,19.1,1,True,True
1925,1697219121632.0,1,1,19.1,0.0,0,True,True
1926,1697219121530.0,2,0,19.1,19.1,1,True,True
1927,1697219121583.0,3,0,5.4,0.0,1,True,True
1928,1697219121648.0,4,0,19.1,0.0,1,True,True
1929,1697219121082.0,5,1,19.1,19.1,1,True,True
1930,1697219121620.0,6,1,19.1,19.1,1,True,True
1931,1697219119381.124,7,0,16.9,16.9,1,True,True
1932,1697219121577.0,8,0,19.1,0.0,0,True,True
1933,1697219121664.0,9,1,19.2,19.2,1,True,False
1934,1697219121608.0,10,1,19.1,19.1,1,True,True
1935,1697219121632.0,11,1,19.2,19.2,1,True,True
1936,1697219121832.0,1,1,19.3,0.0,0,True,True
1937,1697219121730.0,2,0,19.3,19.3,1,True,True
1938,1697219121783.0,3,0,5.6,0.0,1,True,True
1939,1697219121848.0,4,0,19.3,0.0,1,True,True
1940,1697219121282.0,5,1,19.3,19.3,1,True,True
1941,1697219121820.0,6,1,19.3,19.3,1,True,True
1942,1697219121824.0,7,0,19.3,19.3,1,True,True
1943,1697219121777.0,8,0,19.3,0.0,0,True,True
1944,1697219121764.0,9,1,19.3,19.3,1,True,True
1945,1697219121808.0,10,1,19.3,19.3,1,True,True
1946,1697219121732.0,11,1,19.3,19.3,1,True,True
1947,1697219121932.0,1,1,19.4,0.0,0,True,True
1948,1697219121830.0,2,0,19.4,19.4,1,True,True
1949,1697219121883.0,3,0,5.7,0.0,1,True,True
1950,1697219119598.492,4,0,17.0,0.0,1,True,True
1951,1697219121382.0,5,1,19.4,19.4,1,True,True
1952,1697219119600.49,6,1,17.1,17.1,1,True,True
1953,1697219121924.0,7,0,19.4,19.4,1,True,True
1954,1697219121877.0,8,0,19.4,0.0,0,True,True
1955,1697219121864.0,9,1,19.4,19.4,1,True,True
1956,1697219121908.0,10,1,19.4,19.4,1,True,True
1957,1697219121832.0,11,1,19.4,19.4,1,True,True
1958,1697219122031.0,1,1,19.5,0.0,0,True,True
1959,1697219121930.0,2,0,19.5,19.5,1,True,True
1960,1697219121983.0,3,0,5.8,0.0,1,True,True
1961,1697219122047.0,4,0,19.5,0.0,1,True,True
1962,1697219121483.0,5,1,19.5,19.5,1,True,True
1963,1697219122020.0,6,1,19.5,19.5,1,False,True
1964,1697219122024.0,7,0,19.5,19.5,1,True,True
1965,1697219121977.0,8,0,19.5,0.0,0,True,True
1966,1697219121964.0,9,1,19.5,19.5,1,True,True
1967,1697219122008.0,10,1,19.5,19.5,1,True,True
1968,1697219121932.0,11,1,19.5,19.5,1,True,True
1969,1697219122131.0,1,1,19.6,0.0,0,True,True
1970,1697219122030.0,2,0,19.6,19.6,1,True,True
1971,1697219122082.0,3,0,5.9,0.0,1,True,True
1972,1697219122147.0,4,0,19.6,0.0,1,True,True
1973,1697219121582.0,5,1,19.6,19.6,1,True,True
1974,1697219122120.0,6,1,19.6,19.6,1,True,True
1975,1697219122124.0,7,0,19.6,19.6,1,True,True
1976,1697219122077.0,8,0,19.6,0.0,0,True,True
1977,1697219122064.0,9,1,19.6,19.6,1,True,True
1978,1697219122108.0,10,1,19.6,19.6,1,True,True
1979,1697219122031.0,11,1,19.6,19.6,1,True,True
1980,1697219122231.0,1,1,19.7,0.0,0,True,True
1981,1697219122130.0,2,0,19.7,19.7,1,True,True
1982,1697219122182.0,3,0,6.0,0.0,1,True,True
1983,1697219122248.0,4,0,19.7,0.0,1,True,True
1984,1697219121682.0,5,1,19.7,19.7,1,True,True
1985,1697219122220.0,6,1,19.7,19.7,1,True,True
1986,1697219122224.0,7,0,19.7,19.7,1,True,True
1987,1697219122177.0,8,0,19.7,0.0,0,True,True
1988,1697219122164.0,9,1,19.7,19.7,1,True,True
1989,1697219122208.0,10,1,19.7,19.7,1,True,True
1990,1697219122131.0,11,1,19.7,19.7,1,True,True
1991,1697219122331.0,1,1,19.8,0.0,0,True,True
1992,1697219122230.0,2,0,19.8,19.8,1,True,True
1993,1697219122282.0,3,0,6.1,0.0,1,True,True
1994,1697219122347.0,4,0,19.8,0.0,1,True,True
1995,1697219121782.0,5,1,19.8,19.8,1,True,True
1996,1697219122320.0,6,1,19.8,19.8,1,True,True
1997,1697219122324.0,7,0,19.8,19.8,1,True,True
1998,1697219122277.0,8,0,19.8,0.0,0,True,True
1999,1697219122264.0,9,1,19.8,19.8,1,True,True
2000,1697219122308.0,10,1,19.8,19.8,1,True,True
2001,1697219122231.0,11,1,19.8,19.8,1,True,True
2002,1697219122433.0,1,1,19.9,0.0,0,True,True
2003,1697219122330.0,2,0,19.9,19.9,1,True,True
2004,1697219122382.0,3,0,6.2,0.0,1,True,True
2005,1697219122448.0,4,0,19.9,0.0,1,True,True
2006,1697219121882.0,5,1,19.9,19.9,1,True,True
2007,1697219122421.0,6,1,19.9,19.9,1,True,True
2008,1697219122425.0,7,0,19.9,19.9,1,True,True
2009,1697219122377.0,8,0,19.9,0.0,0,True,True
2010,1697219122364.0,9,1,19.9,19.9,1,True,True
2011,1697219122409.0,10,1,19.9,19.9,1,True,True
