,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
5932,1697208203029.0,10,2,0.4,0,1,1,0,3.001
5933,1697208203029.0,10,4,0.21,1,0,0,20,0.0
5934,1697208202885.0,11,1,0.33,1,0,0,0,0.0
5935,1697208202885.0,11,2,0.22,1,0,1,20,0.0
5936,1697208202885.0,11,3,0.27,0,0,0,0,17.602
5937,1697208202885.0,11,4,0.28,0,0,0,20,3.5
5938,1697208202885.0,11,5,0.23,1,0,0,0,0.0
5939,1697208202885.0,11,6,0.0,1,0,1,20,0.0
5940,1697208203118.0,1,2,0.08,1,0,1,23,0.0
5941,1697208203118.0,1,7,0.04,0,0,0,0,3.7
5942,1697208203118.0,1,6,0.05,1,0,1,0,0.0
5943,1697208203118.0,1,1,0.39,1,0,0,0,0.0
5944,1697208202981.0,2,1,0.05,1,0,0,0,0.0
5945,1697208202981.0,2,2,0.22,1,1,1,29,0.0
5946,1697208202981.0,2,3,0.34,0,0,0,0,17.702
5947,1697208202981.0,2,4,0.01,0,0,0,39,6.101
5948,1697208203026.0,3,1,0.15,1,0,0,0,0.0
5949,1697208203026.0,3,2,0.18,1,1,1,33,0.0
5950,1697208203026.0,3,3,0.47,0,0,0,0,17.703
5951,1697208203026.0,3,4,0.05,0,0,0,29,6.402
5952,1697208203042.0,4,1,0.3,0,0,0,0,17.702
5953,1697208203042.0,4,2,0.46,0,1,0,26,17.702
5954,1697208203042.0,4,3,0.46,1,0,0,0,0.0
5955,1697208203042.0,4,4,0.37,0,1,1,22,13.902
5956,1697208203046.0,5,1,1.0,1,0,0,0,0.0
5957,1697208203046.0,5,2,1.0,1,1,1,19,0.0
5958,1697208203046.0,5,4,1.0,0,0,0,23,7.702
5959,1697208203106.0,6,2,0.05,0,1,1,17,0.0
5960,1697208203106.0,6,4,0.33,0,0,0,25,17.803
5961,1697208201063.3171,7,2,0.04,1,1,0,20,0.0
5962,1697208201063.3171,7,4,0.47,0,0,0,20,15.693317
5963,1697208203032.0,8,2,0.13,1,1,1,21,0.0
5964,1697208203032.0,8,4,0.17,0,1,0,29,17.702
5965,1697208203032.0,8,1,0.43,0,0,0,0,17.702
5966,1697208203126.0,9,2,0.43,1,1,1,18,0.0
5967,1697208203126.0,9,4,0.26,0,0,0,20,0.699
5968,1697208203129.0,10,2,0.14,0,1,1,0,3.101
5969,1697208203129.0,10,4,0.34,1,0,0,20,0.0
5970,1697208202985.0,11,1,0.4,1,0,0,0,0.0
5971,1697208202985.0,11,2,0.47,1,0,1,20,0.0
5972,1697208202985.0,11,3,0.46,0,0,0,0,17.702
5973,1697208202985.0,11,4,0.36,0,0,0,20,3.6
5974,1697208202985.0,11,5,0.05,1,0,0,0,0.0
5975,1697208202985.0,11,6,0.12,1,0,1,20,0.0
5976,1697208203218.0,1,2,0.4,1,0,1,23,0.0
5977,1697208203218.0,1,7,0.4,0,0,0,0,3.8
5978,1697208203218.0,1,6,0.13,1,0,1,0,0.0
5979,1697208203218.0,1,1,0.19,1,0,0,0,0.0
5980,1697208203182.0,2,1,0.13,1,0,0,0,0.0
5981,1697208203182.0,2,2,0.45,1,1,1,29,0.0
5982,1697208203182.0,2,3,0.18,0,0,0,0,17.903
5983,1697208203182.0,2,4,0.25,0,0,0,39,6.302
5984,1697208203226.0,3,1,0.05,1,0,0,0,0.0
5985,1697208203226.0,3,2,0.2,1,1,1,33,0.0
5986,1697208203226.0,3,3,0.27,0,0,0,0,17.903
5987,1697208203226.0,3,4,0.11,0,0,0,29,6.602
5988,1697208203242.0,4,1,0.18,0,0,0,0,17.902
5989,1697208203242.0,4,2,0.43,0,1,0,26,17.902
5990,1697208203242.0,4,3,0.11,1,0,0,0,0.0
5991,1697208203242.0,4,4,0.49,0,1,1,22,14.102
5992,1697208203246.0,5,1,1.0,1,0,0,0,0.0
5993,1697208203246.0,5,2,1.0,1,1,1,19,0.0
5994,1697208203246.0,5,4,1.0,0,0,0,23,7.902
5995,1697208203206.0,6,2,0.27,0,1,1,17,0.0
5996,1697208203206.0,6,4,0.32,0,0,0,25,17.903
5997,1697208203272.0,7,2,0.15,1,1,0,20,0.0
5998,1697208203272.0,7,4,0.45,0,0,0,20,17.902
5999,1697208203232.0,8,2,0.1,1,1,1,21,0.0
6000,1697208203232.0,8,4,0.31,0,1,0,29,17.902
6001,1697208203232.0,8,1,0.39,0,0,0,0,17.902
6002,1697208203226.0,9,2,0.18,1,1,1,18,0.0
6003,1697208203226.0,9,4,0.08,0,0,0,20,0.799
6004,1697208203229.0,10,2,0.06,0,1,1,0,3.201
6005,1697208203229.0,10,4,0.34,1,0,0,20,0.0
6006,1697208203185.0,11,1,0.4,1,0,0,0,0.0
6007,1697208203185.0,11,2,0.43,1,0,1,20,0.0
6008,1697208203185.0,11,3,0.04,0,0,0,0,17.902
6009,1697208203185.0,11,4,0.23,0,0,0,20,3.8
6010,1697208203185.0,11,5,0.3,1,0,0,0,0.0
6011,1697208203185.0,11,6,0.23,1,0,1,20,0.0
6012,1697208203318.0,1,2,0.13,1,0,1,23,0.0
6013,1697208203318.0,1,7,0.28,0,0,0,0,3.9
6014,1697208203318.0,1,6,0.03,1,0,1,0,0.0
6015,1697208203318.0,1,1,0.34,1,0,0,0,0.0
6016,1697208201275.228,2,1,0.17,1,0,0,0,0.0
6017,1697208201275.228,2,2,0.31,1,1,1,29,0.0
6018,1697208201275.228,2,3,0.32,0,0,0,0,15.996228
6019,1697208201275.228,2,4,0.36,0,0,0,39,4.395228
6020,1697208201278.227,3,1,0.19,1,0,0,0,0.0
6021,1697208201278.227,3,2,0.37,1,1,1,33,0.0
6022,1697208201278.227,3,3,0.27,0,0,0,0,15.955227
6023,1697208201278.227,3,4,0.08,0,0,0,29,4.654227
6024,1697208201281.229,4,1,0.27,0,0,0,0,15.941229
6025,1697208201281.229,4,2,0.48,0,1,0,26,15.941229
6026,1697208201281.229,4,3,0.26,1,0,0,0,0.0
6027,1697208201281.229,4,4,0.12,0,1,1,22,12.141229
6028,1697208201283.232,5,1,1.0,1,0,0,0,0.0
6029,1697208201283.232,5,2,1.0,1,1,1,19,0.0
6030,1697208201283.232,5,4,1.0,0,0,0,23,5.939232
6031,1697208203306.0,6,2,0.04,0,1,1,17,0.0
6032,1697208203306.0,6,4,0.02,0,0,0,25,18.003
6033,1697208201286.239,7,2,0.22,1,1,0,20,0.0
6034,1697208201286.239,7,4,0.44,0,0,0,20,15.916239
6035,1697208203332.0,8,2,0.37,1,1,1,21,0.0
6036,1697208203332.0,8,4,0.03,0,1,0,29,18.002
6037,1697208203332.0,8,1,0.27,0,0,0,0,18.002
6038,1697208203326.0,9,2,0.32,1,1,1,18,0.0
6039,1697208203326.0,9,4,0.38,0,0,0,20,0.899
6040,1697208203329.0,10,2,0.5,0,1,1,0,3.301
6041,1697208203329.0,10,4,0.06,1,0,0,20,0.0
6042,1697208203385.0,11,1,0.03,1,0,0,0,0.0
6043,1697208203385.0,11,2,0.01,1,0,1,20,0.0
6044,1697208203385.0,11,3,0.4,0,0,0,0,18.102
6045,1697208203385.0,11,4,0.1,0,0,0,20,4.0
6046,1697208203385.0,11,5,0.18,1,0,0,0,0.0
6047,1697208203385.0,11,6,0.02,1,0,1,20,0.0
6048,1697208203518.0,1,2,0.34,1,0,1,23,0.0
6049,1697208203518.0,1,7,0.03,0,0,0,0,4.1
6050,1697208203518.0,1,6,0.18,1,0,1,0,0.0
6051,1697208203518.0,1,1,0.43,1,0,0,0,0.0
6052,1697208203382.0,2,1,0.03,1,0,0,0,0.0
6053,1697208203382.0,2,2,0.11,1,1,1,29,0.0
6054,1697208203382.0,2,3,0.45,0,0,0,0,18.103
6055,1697208203382.0,2,4,0.24,0,0,0,39,6.502
6056,1697208203427.0,3,1,0.0,1,0,0,0,0.0
6057,1697208203427.0,3,2,0.29,1,1,1,33,0.0
6058,1697208203427.0,3,3,0.34,0,0,0,0,18.104
6059,1697208203427.0,3,4,0.42,0,0,0,29,6.803
6060,1697208203443.0,4,1,0.01,0,0,0,0,18.103
6061,1697208203443.0,4,2,0.49,0,1,0,26,18.103
6062,1697208203443.0,4,3,0.34,1,0,0,0,0.0
6063,1697208203443.0,4,4,0.13,0,1,1,22,14.303
6064,1697208203447.0,5,1,1.0,1,0,0,0,0.0
6065,1697208203447.0,5,2,1.0,1,1,1,19,0.0
6066,1697208203447.0,5,4,1.0,0,0,0,23,8.103
6067,1697208203407.0,6,2,0.3,0,1,1,17,0.0
6068,1697208203407.0,6,4,0.47,0,0,0,25,18.104
6069,1697208203473.0,7,2,0.4,1,1,0,20,0.0
6070,1697208203473.0,7,4,0.09,0,0,0,20,18.103
6071,1697208203433.0,8,2,0.18,1,1,1,21,0.0
6072,1697208203433.0,8,4,0.45,0,1,0,29,18.103
6073,1697208203433.0,8,1,0.11,0,0,0,0,18.103
6074,1697208203427.0,9,2,0.05,1,1,1,18,0.0
6075,1697208203427.0,9,4,0.01,0,0,0,20,1.0
6076,1697208203430.0,10,2,0.49,0,1,1,0,3.402
6077,1697208203430.0,10,4,0.05,1,0,0,20,0.0
6078,1697208201413.2432,11,1,0.36,1,0,0,0,0.0
6079,1697208201413.2432,11,2,0.09,1,0,1,20,0.0
6080,1697208201413.2432,11,3,0.38,0,0,0,0,16.130243
6081,1697208201413.2432,11,4,0.22,0,0,0,20,2.028243
6082,1697208201413.2432,11,5,0.19,1,0,0,0,0.0
6083,1697208201413.2432,11,6,0.02,1,0,1,20,0.0
6084,1697208203618.0,1,2,0.38,1,0,1,23,0.0
6085,1697208203618.0,1,7,0.19,0,0,0,0,4.2
6086,1697208203618.0,1,6,0.12,1,0,1,0,0.0
6087,1697208203618.0,1,1,0.14,1,0,0,0,0.0
6088,1697208203483.0,2,1,0.16,1,0,0,0,0.0
6089,1697208203483.0,2,2,0.37,1,1,1,29,0.0
6090,1697208203483.0,2,3,0.23,0,0,0,0,18.204
6091,1697208203483.0,2,4,0.12,0,0,0,39,6.603
6092,1697208203526.0,3,1,0.22,1,0,0,0,0.0
6093,1697208203526.0,3,2,0.34,1,1,1,33,0.0
6094,1697208203526.0,3,3,0.12,0,0,0,0,18.203
6095,1697208203526.0,3,4,0.22,0,0,0,29,6.902
6096,1697208203542.0,4,1,0.49,0,0,0,0,18.202
6097,1697208203542.0,4,2,0.26,0,1,0,26,18.202
6098,1697208203542.0,4,3,0.21,1,0,0,0,0.0
6099,1697208203542.0,4,4,0.2,0,1,1,22,14.402
6100,1697208203546.0,5,1,1.0,1,0,0,0,0.0
6101,1697208203546.0,5,2,1.0,1,1,1,19,0.0
6102,1697208203546.0,5,4,1.0,0,0,0,23,8.202
6103,1697208203506.0,6,2,0.38,0,1,1,17,0.0
6104,1697208203506.0,6,4,0.5,0,0,0,25,18.203
6105,1697208203572.0,7,2,0.19,1,1,0,20,0.0
6106,1697208203572.0,7,4,0.16,0,0,0,20,18.202
6107,1697208203532.0,8,2,0.2,1,1,1,21,0.0
6108,1697208203532.0,8,4,0.34,0,1,0,29,18.202
6109,1697208203532.0,8,1,0.18,0,0,0,0,18.202
6110,1697208203526.0,9,2,0.37,1,1,1,18,0.0
6111,1697208203526.0,9,4,0.45,0,0,0,20,1.099
6112,1697208203529.0,10,2,0.06,0,1,1,0,3.501
6113,1697208203529.0,10,4,0.46,1,0,0,20,0.0
6114,1697208203486.0,11,1,0.36,1,0,0,0,0.0
6115,1697208203486.0,11,2,0.22,1,0,1,20,0.0
6116,1697208203486.0,11,3,0.34,0,0,0,0,18.203
6117,1697208203486.0,11,4,0.44,0,0,0,20,4.101
6118,1697208203486.0,11,5,0.27,1,0,0,0,0.0
6119,1697208203486.0,11,6,0.27,1,0,1,20,0.0
6120,1697208203718.0,1,2,0.32,1,0,1,23,0.0
6121,1697208203718.0,1,7,0.1,0,0,0,0,4.3
6122,1697208203718.0,1,6,0.3,1,0,1,0,0.0
6123,1697208203718.0,1,1,0.1,1,0,0,0,0.0
6124,1697208203582.0,2,1,0.38,1,0,0,0,0.0
6125,1697208203582.0,2,2,0.28,1,1,1,29,0.0
6126,1697208203582.0,2,3,0.39,0,0,0,0,18.303
6127,1697208203582.0,2,4,0.34,0,0,0,39,6.702
6128,1697208203626.0,3,1,0.29,1,0,0,0,0.0
6129,1697208203626.0,3,2,0.13,1,1,1,33,0.0
6130,1697208203626.0,3,3,0.23,0,0,0,0,18.303
6131,1697208203626.0,3,4,0.02,0,0,0,29,7.002
6132,1697208203642.0,4,1,0.47,0,0,0,0,18.302
6133,1697208203642.0,4,2,0.13,0,1,0,26,18.302
6134,1697208203642.0,4,3,0.18,1,0,0,0,0.0
6135,1697208203642.0,4,4,0.08,0,1,1,22,14.502
6136,1697208203646.0,5,1,1.0,1,0,0,0,0.0
6137,1697208203646.0,5,2,1.0,1,1,1,19,0.0
6138,1697208203646.0,5,4,1.0,0,0,0,23,8.302
6139,1697208203606.0,6,2,0.34,0,1,1,17,0.0
6140,1697208203606.0,6,4,0.3,0,0,0,25,18.303
6141,1697208203672.0,7,2,0.43,1,1,0,20,0.0
6142,1697208203672.0,7,4,0.37,0,0,0,20,18.302
6143,1697208203632.0,8,2,0.5,1,1,1,21,0.0
6144,1697208203632.0,8,4,0.48,0,1,0,29,18.302
6145,1697208203632.0,8,1,0.28,0,0,0,0,18.302
6146,1697208203626.0,9,2,0.46,1,1,1,18,0.0
6147,1697208203626.0,9,4,0.25,0,0,0,20,1.199
6148,1697208203629.0,10,2,0.06,0,1,1,0,3.601
6149,1697208203629.0,10,4,0.21,1,0,0,20,0.0
6150,1697208203585.0,11,1,0.06,1,0,0,0,0.0
6151,1697208203585.0,11,2,0.16,1,0,1,20,0.0
6152,1697208203585.0,11,3,0.3,0,0,0,0,18.302
6153,1697208203585.0,11,4,0.05,0,0,0,20,4.2
6154,1697208203585.0,11,5,0.44,1,0,0,0,0.0
6155,1697208203585.0,11,6,0.17,1,0,1,20,0.0
6156,1697208203818.0,1,2,0.02,1,0,1,23,0.0
6157,1697208203818.0,1,7,0.04,0,0,0,0,4.4
6158,1697208203818.0,1,6,0.3,1,0,1,0,0.0
6159,1697208203818.0,1,1,0.25,1,0,0,0,0.0
6160,1697208203682.0,2,1,0.23,1,0,0,0,0.0
6161,1697208203682.0,2,2,0.33,1,1,1,29,0.0
6162,1697208203682.0,2,3,0.36,0,0,0,0,18.403
6163,1697208203682.0,2,4,0.13,0,0,0,39,6.802
6164,1697208203726.0,3,1,0.25,1,0,0,0,0.0
6165,1697208203726.0,3,2,0.3,1,1,1,33,0.0
6166,1697208203726.0,3,3,0.04,0,0,0,0,18.403
6167,1697208203726.0,3,4,0.01,0,0,0,29,7.102
6168,1697208203742.0,4,1,0.41,0,0,0,0,18.402
6169,1697208203742.0,4,2,0.19,0,1,0,26,18.402
6170,1697208203742.0,4,3,0.08,1,0,0,0,0.0
6171,1697208203742.0,4,4,0.39,0,1,1,22,14.602
6172,1697208203746.0,5,1,1.0,1,0,0,0,0.0
6173,1697208203746.0,5,2,1.0,1,1,1,19,0.0
6174,1697208203746.0,5,4,1.0,0,0,0,23,8.402
6175,1697208203706.0,6,2,0.13,0,1,1,17,0.0
6176,1697208203706.0,6,4,0.14,0,0,0,25,18.403
6177,1697208203772.0,7,2,0.44,1,1,0,20,0.0
6178,1697208203772.0,7,4,0.03,0,0,0,20,18.402
6179,1697208203732.0,8,2,0.12,1,1,1,21,0.0
6180,1697208203732.0,8,4,0.16,0,1,0,29,18.402
6181,1697208203732.0,8,1,0.11,0,0,0,0,18.402
6182,1697208203726.0,9,2,0.19,1,1,1,18,0.0
6183,1697208203726.0,9,4,0.5,0,0,0,20,1.299
6184,1697208203729.0,10,2,0.11,0,1,1,0,3.701
6185,1697208203729.0,10,4,0.11,1,0,0,20,0.0
6186,1697208203685.0,11,1,0.17,1,0,0,0,0.0
6187,1697208203685.0,11,2,0.08,1,0,1,20,0.0
6188,1697208203685.0,11,3,0.36,0,0,0,0,18.402
6189,1697208203685.0,11,4,0.24,0,0,0,20,4.3
6190,1697208203685.0,11,5,0.01,1,0,0,0,0.0
6191,1697208203685.0,11,6,0.04,1,0,1,20,0.0
6192,1697208203918.0,1,2,0.13,1,0,1,23,0.0
6193,1697208203918.0,1,7,0.15,0,0,0,0,4.5
6194,1697208203918.0,1,6,0.38,1,0,1,0,0.0
6195,1697208203918.0,1,1,0.39,1,0,0,0,0.0
6196,1697208203782.0,2,1,0.07,1,0,0,0,0.0
6197,1697208203782.0,2,2,0.4,1,1,1,29,0.0
6198,1697208203782.0,2,3,0.28,0,0,0,0,18.503
6199,1697208203782.0,2,4,0.41,0,0,0,39,6.902
6200,1697208203826.0,3,1,0.27,1,0,0,0,0.0
6201,1697208203826.0,3,2,0.48,1,1,1,33,0.0
6202,1697208203826.0,3,3,0.4,0,0,0,0,18.503
6203,1697208203826.0,3,4,0.2,0,0,0,29,7.202
6204,1697208203842.0,4,1,0.39,0,0,0,0,18.502
6205,1697208203842.0,4,2,0.2,0,1,0,26,18.502
6206,1697208203842.0,4,3,0.31,1,0,0,0,0.0
6207,1697208203842.0,4,4,0.11,0,1,1,22,14.702
6208,1697208203846.0,5,1,1.0,1,0,0,0,0.0
6209,1697208203846.0,5,2,1.0,1,1,1,19,0.0
6210,1697208203846.0,5,4,1.0,0,0,0,23,8.502
6211,1697208203806.0,6,2,0.19,0,1,1,17,0.0
6212,1697208203806.0,6,4,0.46,0,0,0,25,18.503
6213,1697208203872.0,7,2,0.18,1,1,0,20,0.0
6214,1697208203872.0,7,4,0.33,0,0,0,20,18.502
6215,1697208203832.0,8,2,0.08,1,1,1,21,0.0
6216,1697208203832.0,8,4,0.05,0,1,0,29,18.502
6217,1697208203832.0,8,1,0.44,0,0,0,0,18.502
6218,1697208203826.0,9,2,0.15,1,1,1,18,0.0
6219,1697208203826.0,9,4,0.28,0,0,0,20,1.399
6220,1697208203829.0,10,2,0.09,0,1,1,0,3.801
6221,1697208203829.0,10,4,0.19,1,0,0,20,0.0
6222,1697208203785.0,11,1,0.25,1,0,0,0,0.0
6223,1697208203785.0,11,2,0.02,1,0,1,20,0.0
6224,1697208203785.0,11,3,0.1,0,0,0,0,18.502
6225,1697208203785.0,11,4,0.15,0,0,0,20,4.4
6226,1697208203785.0,11,5,0.34,1,0,0,0,0.0
6227,1697208203785.0,11,6,0.5,1,0,1,20,0.0
6228,1697208204018.0,1,2,0.19,1,0,1,23,0.0
6229,1697208204018.0,1,7,0.0,0,0,0,0,4.6
6230,1697208204018.0,1,6,0.25,1,0,1,0,0.0
6231,1697208204018.0,1,1,0.24,1,0,0,0,0.0
6232,1697208203882.0,2,1,0.19,1,0,0,0,0.0
6233,1697208203882.0,2,2,0.1,1,1,1,29,0.0
6234,1697208203882.0,2,3,0.17,0,0,0,0,18.603
6235,1697208203882.0,2,4,0.13,0,0,0,39,7.002
6236,1697208203926.0,3,1,0.23,1,0,0,0,0.0
6237,1697208203926.0,3,2,0.26,1,1,1,33,0.0
6238,1697208203926.0,3,3,0.14,0,0,0,0,18.603
6239,1697208203926.0,3,4,0.42,0,0,0,29,7.302
6240,1697208203942.0,4,1,0.07,0,0,0,0,18.602
6241,1697208203942.0,4,2,0.08,0,1,0,26,18.602
6242,1697208203942.0,4,3,0.29,1,0,0,0,0.0
6243,1697208203942.0,4,4,0.44,0,1,1,22,14.802
6244,1697208203946.0,5,1,1.0,1,0,0,0,0.0
6245,1697208203946.0,5,2,1.0,1,1,1,19,0.0
6246,1697208203946.0,5,4,1.0,0,0,0,23,8.602
6247,1697208203906.0,6,2,0.16,0,1,1,17,0.0
6248,1697208203906.0,6,4,0.48,0,0,0,25,18.603
6249,1697208203972.0,7,2,0.46,1,1,0,20,0.0
6250,1697208203972.0,7,4,0.27,0,0,0,20,18.602
6251,1697208203932.0,8,2,0.02,1,1,1,21,0.0
6252,1697208203932.0,8,4,0.44,0,1,0,29,18.602
6253,1697208203932.0,8,1,0.25,0,0,0,0,18.602
6254,1697208203926.0,9,2,0.06,1,1,1,18,0.0
6255,1697208203926.0,9,4,0.34,0,0,0,20,1.499
6256,1697208203929.0,10,2,0.1,0,1,1,0,3.901
6257,1697208203929.0,10,4,0.31,1,0,0,20,0.0
6258,1697208203885.0,11,1,0.31,1,0,0,0,0.0
6259,1697208203885.0,11,2,0.45,1,0,1,20,0.0
6260,1697208203885.0,11,3,0.38,0,0,0,0,18.602
6261,1697208203885.0,11,4,0.19,0,0,0,20,4.5
6262,1697208203885.0,11,5,0.39,1,0,0,0,0.0
6263,1697208203885.0,11,6,0.13,1,0,1,20,0.0
6264,1697208204118.0,1,2,0.28,1,0,1,23,0.0
6265,1697208204118.0,1,7,0.13,0,0,0,0,4.7
6266,1697208204118.0,1,6,0.22,1,0,1,0,0.0
6267,1697208204118.0,1,1,0.21,1,0,0,0,0.0
6268,1697208203982.0,2,1,0.44,1,0,0,0,0.0
6269,1697208203982.0,2,2,0.02,1,1,1,29,0.0
6270,1697208203982.0,2,3,0.1,0,0,0,0,18.703
6271,1697208203982.0,2,4,0.43,0,0,0,39,7.102
6272,1697208204026.0,3,1,0.31,1,0,0,0,0.0
6273,1697208204026.0,3,2,0.32,1,1,1,33,0.0
6274,1697208204026.0,3,3,0.08,0,0,0,0,18.703
6275,1697208204026.0,3,4,0.4,0,0,0,29,7.402
6276,1697208204042.0,4,1,0.12,0,0,0,0,18.702
6277,1697208204042.0,4,2,0.42,0,1,0,26,18.702
6278,1697208204042.0,4,3,0.43,1,0,0,0,0.0
6279,1697208204042.0,4,4,0.11,0,1,1,22,14.902
6280,1697208204046.0,5,1,1.0,1,0,0,0,0.0
6281,1697208204046.0,5,2,1.0,1,1,1,19,0.0
6282,1697208204046.0,5,4,1.0,0,0,0,23,8.702
6283,1697208204006.0,6,2,0.44,0,1,1,17,0.0
6284,1697208204006.0,6,4,0.26,0,0,0,25,18.703
6285,1697208204073.0,7,2,0.43,1,1,0,20,0.0
6286,1697208204073.0,7,4,0.32,0,0,0,20,18.703
6287,1697208204032.0,8,2,0.47,1,1,1,21,0.0
6288,1697208204032.0,8,4,0.1,0,1,0,29,18.702
6289,1697208204032.0,8,1,0.41,0,0,0,0,18.702
6290,1697208204027.0,9,2,0.15,1,1,1,18,0.0
6291,1697208204027.0,9,4,0.05,0,0,0,20,1.6
6292,1697208204129.0,10,2,0.36,0,1,1,0,4.101
6293,1697208204129.0,10,4,0.43,1,0,0,20,0.0
6294,1697208203985.0,11,1,0.09,1,0,0,0,0.0
6295,1697208203985.0,11,2,0.43,1,0,1,20,0.0
6296,1697208203985.0,11,3,0.38,0,0,0,0,18.702
6297,1697208203985.0,11,4,0.01,0,0,0,20,4.6
6298,1697208203985.0,11,5,0.29,1,0,0,0,0.0
6299,1697208203985.0,11,6,0.05,1,0,1,20,0.0
6300,1697208204218.0,1,2,0.1,1,0,1,23,0.0
6301,1697208204218.0,1,7,0.22,0,0,0,0,4.8
6302,1697208204218.0,1,6,0.39,1,0,1,0,0.0
6303,1697208204218.0,1,1,0.1,1,0,0,0,0.0
6304,1697208204082.0,2,1,0.19,1,0,0,0,0.0
6305,1697208204082.0,2,2,0.25,1,1,1,29,0.0
6306,1697208204082.0,2,3,0.23,0,0,0,0,18.803
6307,1697208204082.0,2,4,0.43,0,0,0,39,7.202
6308,1697208204126.0,3,1,0.3,1,0,0,0,0.0
6309,1697208204126.0,3,2,0.35,1,1,1,33,0.0
6310,1697208204126.0,3,3,0.11,0,0,0,0,18.803
6311,1697208204126.0,3,4,0.29,0,0,0,29,7.502
6312,1697208204142.0,4,1,0.34,0,0,0,0,18.802
6313,1697208204142.0,4,2,0.0,0,1,0,26,18.802
6314,1697208204142.0,4,3,0.24,1,0,0,0,0.0
6315,1697208204142.0,4,4,0.21,0,1,1,22,15.002
6316,1697208204146.0,5,1,1.0,1,0,0,0,0.0
6317,1697208204146.0,5,2,1.0,1,1,1,19,0.0
6318,1697208204146.0,5,4,1.0,0,0,0,23,8.802
6319,1697208204106.0,6,2,0.16,0,1,1,17,0.0
6320,1697208204106.0,6,4,0.23,0,0,0,25,18.803
6321,1697208204172.0,7,2,0.18,1,1,0,20,0.0
6322,1697208204172.0,7,4,0.39,0,0,0,20,18.802
6323,1697208204132.0,8,2,0.39,1,1,1,21,0.0
6324,1697208204132.0,8,4,0.16,0,1,0,29,18.802
6325,1697208204132.0,8,1,0.33,0,0,0,0,18.802
6326,1697208204127.0,9,2,0.43,1,1,1,18,0.0
6327,1697208204127.0,9,4,0.39,0,0,0,20,1.7
6328,1697208204229.0,10,2,0.28,0,1,1,0,4.201
6329,1697208204229.0,10,4,0.32,1,0,0,20,0.0
6330,1697208204086.0,11,1,0.49,1,0,0,0,0.0
6331,1697208204086.0,11,2,0.48,1,0,1,20,0.0
6332,1697208204086.0,11,3,0.11,0,0,0,0,18.803
6333,1697208204086.0,11,4,0.26,0,0,0,20,4.701
6334,1697208204086.0,11,5,0.04,1,0,0,0,0.0
6335,1697208204086.0,11,6,0.4,1,0,1,20,0.0
6336,1697208204318.0,1,2,0.24,1,0,1,23,0.0
6337,1697208204318.0,1,7,0.47,0,0,0,0,4.9
6338,1697208204318.0,1,6,0.18,1,0,1,0,0.0
6339,1697208204318.0,1,1,0.47,1,0,0,0,0.0
6340,1697208204182.0,2,1,0.12,1,0,0,0,0.0
6341,1697208204182.0,2,2,0.37,1,1,1,29,0.0
6342,1697208204182.0,2,3,0.44,0,0,0,0,18.903
6343,1697208204182.0,2,4,0.4,0,0,0,39,7.302
6344,1697208204226.0,3,1,0.41,1,0,0,0,0.0
6345,1697208204226.0,3,2,0.36,1,1,1,33,0.0
6346,1697208204226.0,3,3,0.19,0,0,0,0,18.903
6347,1697208204226.0,3,4,0.4,0,0,0,29,7.602
6348,1697208204242.0,4,1,0.41,0,0,0,0,18.902
6349,1697208204242.0,4,2,0.2,0,1,0,26,18.902
6350,1697208204242.0,4,3,0.46,1,0,0,0,0.0
6351,1697208204242.0,4,4,0.37,0,1,1,22,15.102
6352,1697208204246.0,5,1,1.0,1,0,0,0,0.0
6353,1697208204246.0,5,2,1.0,1,1,1,19,0.0
6354,1697208204246.0,5,4,1.0,0,0,0,23,8.902
6355,1697208204206.0,6,2,0.04,0,1,1,17,0.0
6356,1697208204206.0,6,4,0.48,0,0,0,25,18.903
6357,1697208204273.0,7,2,0.34,1,1,0,20,0.0
6358,1697208204273.0,7,4,0.49,0,0,0,20,18.903
6359,1697208204232.0,8,2,0.22,1,1,1,21,0.0
6360,1697208204232.0,8,4,0.35,0,1,0,29,18.902
6361,1697208204232.0,8,1,0.05,0,0,0,0,18.902
6362,1697208204227.0,9,2,0.27,1,1,1,18,0.0
6363,1697208204227.0,9,4,0.19,0,0,0,20,1.8
6364,1697208204329.0,10,2,0.41,0,1,1,0,4.301
6365,1697208204329.0,10,4,0.22,1,0,0,20,0.0
6366,1697208204286.0,11,1,0.23,1,0,0,0,0.0
6367,1697208204286.0,11,2,0.37,1,0,1,20,0.0
6368,1697208204286.0,11,3,0.22,0,0,0,0,19.003
6369,1697208204286.0,11,4,0.35,0,0,0,20,4.901
6370,1697208204286.0,11,5,0.18,1,0,0,0,0.0
6371,1697208204286.0,11,6,0.42,1,0,1,20,0.0
6372,1697208204419.0,1,2,0.0,1,0,1,23,0.0
6373,1697208204419.0,1,7,0.0,0,0,0,0,5.001
6374,1697208204419.0,1,6,0.32,1,0,1,0,0.0
6375,1697208204419.0,1,1,0.39,1,0,0,0,0.0
6376,1697208204382.0,2,1,0.25,1,0,0,0,0.0
6377,1697208204382.0,2,2,0.32,1,1,1,29,0.0
6378,1697208204382.0,2,3,0.27,0,0,0,0,19.103
6379,1697208204382.0,2,4,0.25,0,0,0,39,7.502
6380,1697208204326.0,3,1,0.01,1,0,0,0,0.0
