2,0.01,10,2023-10-12 11:28:27.969618,0.30000000000000004
4,0.12,10,2023-10-12 11:28:27.969618,0.1
1,0.39,11,2023-10-12 11:28:27.970618,0.30000000000000004
2,0.35,11,2023-10-12 11:28:27.970618,0.30000000000000004
3,0.38,11,2023-10-12 11:28:27.970618,0.30000000000000004
4,0.2,11,2023-10-12 11:28:27.970618,0.30000000000000004
5,0.13,11,2023-10-12 11:28:27.970618,0.30000000000000004
6,0.45,11,2023-10-12 11:28:27.970618,0.30000000000000004
2,0.24,1,2023-10-12 11:28:28.066350,0.2
7,0.47,1,2023-10-12 11:28:28.066350,0.4
6,0.41,1,2023-10-12 11:28:28.066350,0.2
1,0.03,1,2023-10-12 11:28:28.066350,0.4
1,0.25,2,2023-10-12 11:28:28.066350,0.4
2,0.42,2,2023-10-12 11:28:28.066350,0.4
3,0.03,2,2023-10-12 11:28:28.066350,0.4
4,0.37,2,2023-10-12 11:28:28.066350,0.2
1,0.28,3,2023-10-12 11:28:28.067349,0.0
2,0.09,3,2023-10-12 11:28:28.067349,0.4
3,0.39,3,2023-10-12 11:28:28.067349,0.4
4,0.46,3,2023-10-12 11:28:28.067349,0.4
1,0.5,4,2023-10-12 11:28:28.069350,0.4
2,0.11,4,2023-10-12 11:28:28.069350,0.0
3,0.41,4,2023-10-12 11:28:28.069350,0.4
4,0.21,4,2023-10-12 11:28:28.069350,0.4
1,0.09,5,2023-10-12 11:28:28.070350,0.4
2,0.19,5,2023-10-12 11:28:28.070350,0.4
4,0.04,5,2023-10-12 11:28:28.070350,0.20000000000000004
2,0.16,6,2023-10-12 11:28:28.072352,0.4
4,0.16,6,2023-10-12 11:28:28.072352,0.4
2,0.16,7,2023-10-12 11:28:28.073353,0.4
4,0.13,7,2023-10-12 11:28:28.073353,0.4
2,4,8,2023-10-12 11:28:29.911572,0.4
4,1,8,2023-10-12 11:28:29.911572,0.4
1,1,8,2023-10-12 11:28:29.911572,0.4
2,1,9,2023-10-12 11:28:29.921599,0.4
4,0,9,2023-10-12 11:28:29.921599,0.0
2,0.16,10,2023-10-12 11:28:28.097045,0.4
4,0.12,10,2023-10-12 11:28:28.097045,0.2
1,0.21,11,2023-10-12 11:28:28.098045,0.4
2,0.4,11,2023-10-12 11:28:28.098045,0.4
3,0.04,11,2023-10-12 11:28:28.098045,0.20000000000000004
4,0.25,11,2023-10-12 11:28:28.098045,0.4
5,0.25,11,2023-10-12 11:28:28.098045,0.4
6,0.31,11,2023-10-12 11:28:28.098045,0.4
2,0.32,1,2023-10-12 11:28:28.189813,0.30000000000000004
7,0.49,1,2023-10-12 11:28:28.189813,0.5
6,0.16,1,2023-10-12 11:28:28.189813,0.1
1,0.07,1,2023-10-12 11:28:28.189813,0.5
1,0.28,2,2023-10-12 11:28:28.190813,0.5
2,0.06,2,2023-10-12 11:28:28.190813,0.5
3,0.38,2,2023-10-12 11:28:28.190813,0.5
4,0.27,2,2023-10-12 11:28:28.190813,0.1
1,0.49,3,2023-10-12 11:28:28.190813,0.1
2,0.26,3,2023-10-12 11:28:28.190813,0.5
3,0.16,3,2023-10-12 11:28:28.190813,0.5
4,0.19,3,2023-10-12 11:28:28.190813,0.5
1,0.36,4,2023-10-12 11:28:28.192812,0.5
2,0.09,4,2023-10-12 11:28:28.192812,-0.1
3,0.13,4,2023-10-12 11:28:28.192812,0.5
4,0.37,4,2023-10-12 11:28:28.192812,0.5
1,0.3,5,2023-10-12 11:28:28.193817,0.5
2,0.14,5,2023-10-12 11:28:28.193817,0.5
4,0.2,5,2023-10-12 11:28:28.193817,0.30000000000000004
2,0.3,6,2023-10-12 11:28:28.194813,0.5
4,0.12,6,2023-10-12 11:28:28.194813,0.5
2,0.21,7,2023-10-12 11:28:28.195816,0.5
4,0.16,7,2023-10-12 11:28:28.195816,0.5
2,4,8,2023-10-12 11:28:30.032197,0.5
4,1,8,2023-10-12 11:28:30.032197,0.5
1,1,8,2023-10-12 11:28:30.032197,0.5
2,1,9,2023-10-12 11:28:30.042076,0.5
4,0,9,2023-10-12 11:28:30.042076,0.0
2,0.13,10,2023-10-12 11:28:28.217016,0.5
4,0.38,10,2023-10-12 11:28:28.217016,0.30000000000000004
1,0.4,11,2023-10-12 11:28:28.218018,0.5
2,0.35,11,2023-10-12 11:28:28.218018,0.5
3,0.12,11,2023-10-12 11:28:28.218018,0.30000000000000004
4,0.17,11,2023-10-12 11:28:28.218018,0.5
5,0.26,11,2023-10-12 11:28:28.218018,0.5
6,0.46,11,2023-10-12 11:28:28.218018,0.5
2,0.49,1,2023-10-12 11:28:28.310233,0.4
7,0.21,1,2023-10-12 11:28:28.310233,0.6
6,0.49,1,2023-10-12 11:28:28.310233,0.2
1,0.18,1,2023-10-12 11:28:28.310233,0.6
1,0.37,2,2023-10-12 11:28:28.311238,0.6
2,0.02,2,2023-10-12 11:28:28.311238,0.6
3,0.24,2,2023-10-12 11:28:28.311238,0.6
4,0.24,2,2023-10-12 11:28:28.311238,0.0
1,0.2,3,2023-10-12 11:28:28.312234,0.0
2,0.42,3,2023-10-12 11:28:28.312234,0.6
3,0.49,3,2023-10-12 11:28:28.312234,0.6
4,0.1,3,2023-10-12 11:28:28.312234,0.6
1,0.23,4,2023-10-12 11:28:28.313234,0.6
2,0.44,4,2023-10-12 11:28:28.313234,0.0
3,0.11,4,2023-10-12 11:28:28.313234,0.6
4,0.42,4,2023-10-12 11:28:28.313234,0.6
1,0.12,5,2023-10-12 11:28:28.314237,0.6
2,0.14,5,2023-10-12 11:28:28.314237,0.6
4,0.15,5,2023-10-12 11:28:28.314237,0.20000000000000004
2,0.43,6,2023-10-12 11:28:28.316232,0.6
4,0.12,6,2023-10-12 11:28:28.316232,0.6
2,0.26,7,2023-10-12 11:28:28.317237,0.6
4,0.2,7,2023-10-12 11:28:28.317237,0.6
2,4,8,2023-10-12 11:28:30.154492,0.6
4,1,8,2023-10-12 11:28:30.154492,0.6
1,1,8,2023-10-12 11:28:30.154492,0.6
2,2,9,2023-10-12 11:28:30.164454,0.6
4,0,9,2023-10-12 11:28:30.164454,0.0
2,0.45,10,2023-10-12 11:28:28.339342,0.6
4,0.24,10,2023-10-12 11:28:28.339342,0.20000000000000004
1,0.01,11,2023-10-12 11:28:28.340244,0.6
2,0.48,11,2023-10-12 11:28:28.340244,0.6
3,0.39,11,2023-10-12 11:28:28.340244,0.4
4,0.36,11,2023-10-12 11:28:28.340244,0.6
5,0.14,11,2023-10-12 11:28:28.340244,0.6
6,0.07,11,2023-10-12 11:28:28.340244,0.6
2,0.04,1,2023-10-12 11:28:28.444236,0.30000000000000004
7,0.48,1,2023-10-12 11:28:28.444236,0.7
6,0.3,1,2023-10-12 11:28:28.444236,0.1
1,0.39,1,2023-10-12 11:28:28.444236,0.7
1,0.14,2,2023-10-12 11:28:28.444236,0.7
2,0.41,2,2023-10-12 11:28:28.444236,0.7
3,0.16,2,2023-10-12 11:28:28.444236,0.7
4,0.46,2,2023-10-12 11:28:28.444236,0.1
1,0.06,3,2023-10-12 11:28:28.445238,-0.1
2,0.21,3,2023-10-12 11:28:28.445238,0.7
3,0.29,3,2023-10-12 11:28:28.445238,0.7
4,0.33,3,2023-10-12 11:28:28.445238,0.7
1,0.01,4,2023-10-12 11:28:28.447235,0.7
2,0.08,4,2023-10-12 11:28:28.447235,-0.1
3,0.29,4,2023-10-12 11:28:28.447235,0.7
4,0.48,4,2023-10-12 11:28:28.447235,0.7
1,0.39,5,2023-10-12 11:28:28.448234,0.7
2,0.05,5,2023-10-12 11:28:28.448234,0.7
4,0.12,5,2023-10-12 11:28:28.448234,0.10000000000000003
2,0.17,6,2023-10-12 11:28:28.449237,0.7
4,0.12,6,2023-10-12 11:28:28.449237,0.7
2,0.07,7,2023-10-12 11:28:28.450237,0.7
4,0.47,7,2023-10-12 11:28:28.450237,0.7
2,4,8,2023-10-12 11:28:30.289691,0.7
4,1,8,2023-10-12 11:28:30.289691,0.7
1,1,8,2023-10-12 11:28:30.289691,0.7
2,2,9,2023-10-12 11:28:30.298781,0.7
4,0,9,2023-10-12 11:28:30.298781,0.0
2,0.15,10,2023-10-12 11:28:28.473329,0.7
4,0.3,10,2023-10-12 11:28:28.473329,0.30000000000000004
1,0.07,11,2023-10-12 11:28:28.474500,0.7
2,0.06,11,2023-10-12 11:28:28.474500,0.7
3,0.07,11,2023-10-12 11:28:28.474500,0.30000000000000004
4,0.16,11,2023-10-12 11:28:28.474500,0.7
5,0.38,11,2023-10-12 11:28:28.474500,0.7
6,0.46,11,2023-10-12 11:28:28.474500,0.7
2,0.22,1,2023-10-12 11:28:28.565765,0.4
7,0.03,1,2023-10-12 11:28:28.565765,0.7999999999999999
6,0.37,1,2023-10-12 11:28:28.565765,0.2
1,0.0,1,2023-10-12 11:28:28.565765,0.7999999999999999
1,0.27,2,2023-10-12 11:28:28.565765,0.7999999999999999
2,0.1,2,2023-10-12 11:28:28.565765,0.7999999999999999
3,0.29,2,2023-10-12 11:28:28.565765,0.7999999999999999
4,0.07,2,2023-10-12 11:28:28.565765,0.0
1,0.46,3,2023-10-12 11:28:28.566768,0.0
2,0.32,3,2023-10-12 11:28:28.566768,0.7999999999999999
3,0.27,3,2023-10-12 11:28:28.566768,0.7999999999999999
4,0.2,3,2023-10-12 11:28:28.566768,0.7999999999999999
1,0.33,4,2023-10-12 11:28:28.567767,0.7999999999999999
2,0.36,4,2023-10-12 11:28:28.567767,0.0
3,0.33,4,2023-10-12 11:28:28.567767,0.7999999999999999
4,0.23,4,2023-10-12 11:28:28.567767,0.7999999999999999
1,0.28,5,2023-10-12 11:28:28.569765,0.7999999999999999
2,0.4,5,2023-10-12 11:28:28.569765,0.7999999999999999
4,0.48,5,2023-10-12 11:28:28.569765,0.20000000000000004
2,0.19,6,2023-10-12 11:28:28.570764,0.7999999999999999
4,0.16,6,2023-10-12 11:28:28.570764,0.7999999999999999
2,0.14,7,2023-10-12 11:28:28.571765,0.7999999999999999
4,0.37,7,2023-10-12 11:28:28.571765,0.7999999999999999
2,4,8,2023-10-12 11:28:30.408559,0.7999999999999999
4,1,8,2023-10-12 11:28:30.408559,0.7999999999999999
1,1,8,2023-10-12 11:28:30.408559,0.7999999999999999
2,2,9,2023-10-12 11:28:30.418391,0.7999999999999999
4,0,9,2023-10-12 11:28:30.418391,0.0
2,0.07,10,2023-10-12 11:28:28.592767,0.7999999999999999
4,0.03,10,2023-10-12 11:28:28.592767,0.20000000000000004
1,0.24,11,2023-10-12 11:28:28.594772,0.7999999999999999
2,0.3,11,2023-10-12 11:28:28.594772,0.7999999999999999
3,0.0,11,2023-10-12 11:28:28.594772,0.0
4,0.13,11,2023-10-12 11:28:28.594772,0.7999999999999999
5,0.3,11,2023-10-12 11:28:28.594772,0.7999999999999999
6,0.22,11,2023-10-12 11:28:28.594772,0.7999999999999999
2,0.08,1,2023-10-12 11:28:28.688763,0.30000000000000004
7,0.22,1,2023-10-12 11:28:28.688763,0.8999999999999999
6,0.33,1,2023-10-12 11:28:28.688763,0.1
1,0.21,1,2023-10-12 11:28:28.688763,0.8999999999999999
1,0.38,2,2023-10-12 11:28:28.689764,0.8999999999999999
2,0.02,2,2023-10-12 11:28:28.689764,0.8999999999999999
3,0.12,2,2023-10-12 11:28:28.689764,0.8999999999999999
4,0.19,2,2023-10-12 11:28:28.689764,0.1
1,0.12,3,2023-10-12 11:28:28.690766,-0.1
2,0.21,3,2023-10-12 11:28:28.690766,0.8999999999999999
3,0.27,3,2023-10-12 11:28:28.690766,0.8999999999999999
4,0.23,3,2023-10-12 11:28:28.690766,0.8999999999999999
1,0.15,4,2023-10-12 11:28:28.691764,0.8999999999999999
2,0.31,4,2023-10-12 11:28:28.691764,-0.1
3,0.3,4,2023-10-12 11:28:28.691764,0.8999999999999999
4,0.12,4,2023-10-12 11:28:28.691764,0.8999999999999999
1,0.13,5,2023-10-12 11:28:28.693766,0.8999999999999999
2,0.04,5,2023-10-12 11:28:28.693766,0.8999999999999999
4,0.47,5,2023-10-12 11:28:28.693766,0.10000000000000003
2,0.4,6,2023-10-12 11:28:28.694772,0.8999999999999999
4,0.37,6,2023-10-12 11:28:28.694772,0.8999999999999999
2,0.03,7,2023-10-12 11:28:28.695765,0.8999999999999999
4,0.26,7,2023-10-12 11:28:28.695765,0.8999999999999999
2,4,8,2023-10-12 11:28:30.534581,0.8999999999999999
4,1,8,2023-10-12 11:28:30.534581,0.8999999999999999
1,1,8,2023-10-12 11:28:30.534581,0.8999999999999999
2,2,9,2023-10-12 11:28:30.543722,0.8999999999999999
4,0,9,2023-10-12 11:28:30.543722,0.0
2,0.2,10,2023-10-12 11:28:28.718771,0.8999999999999999
4,0.46,10,2023-10-12 11:28:28.718771,0.30000000000000004
1,0.3,11,2023-10-12 11:28:28.719779,0.8999999999999999
2,0.28,11,2023-10-12 11:28:28.719779,0.8999999999999999
3,0.42,11,2023-10-12 11:28:28.719779,0.1
4,0.16,11,2023-10-12 11:28:28.719779,0.8999999999999999
5,0.05,11,2023-10-12 11:28:28.719779,0.8999999999999999
6,0.09,11,2023-10-12 11:28:28.719779,0.8999999999999999
2,0.4,1,2023-10-12 11:28:28.814741,0.4
7,0.21,1,2023-10-12 11:28:28.814741,0.9999999999999999
6,0.0,1,2023-10-12 11:28:28.814741,0.0
1,0.39,1,2023-10-12 11:28:28.814741,0.9999999999999999
1,0.3,2,2023-10-12 11:28:28.814741,0.9999999999999999
2,0.18,2,2023-10-12 11:28:28.814741,0.9999999999999999
3,0.26,2,2023-10-12 11:28:28.814741,0.9999999999999999
4,0.5,2,2023-10-12 11:28:28.815739,0.2
1,0.09,3,2023-10-12 11:28:28.815739,-0.2
2,0.34,3,2023-10-12 11:28:28.815739,0.9999999999999999
3,0.43,3,2023-10-12 11:28:28.815739,0.9999999999999999
4,0.43,3,2023-10-12 11:28:28.815739,0.9999999999999999
1,0.45,4,2023-10-12 11:28:28.816743,0.9999999999999999
2,0.37,4,2023-10-12 11:28:28.816743,0.0
3,0.0,4,2023-10-12 11:28:28.816743,0.9999999999999999
4,0.33,4,2023-10-12 11:28:28.816743,0.9999999999999999
1,0.04,5,2023-10-12 11:28:28.817834,0.9999999999999999
2,0.44,5,2023-10-12 11:28:28.817834,0.9999999999999999
4,0.09,5,2023-10-12 11:28:28.817834,2.7755575615628914e-17
2,0.05,6,2023-10-12 11:28:28.818842,0.9999999999999999
4,0.13,6,2023-10-12 11:28:28.818842,0.9999999999999999
2,0.11,7,2023-10-12 11:28:28.820837,0.9999999999999999
4,0.06,7,2023-10-12 11:28:28.820837,0.9999999999999999
2,4,8,2023-10-12 11:28:30.656055,0.9999999999999999
4,1,8,2023-10-12 11:28:30.656055,0.9999999999999999
1,1,8,2023-10-12 11:28:30.656055,0.9999999999999999
2,2,9,2023-10-12 11:28:30.664378,0.9999999999999999
4,0,9,2023-10-12 11:28:30.664378,0.0
2,0.38,10,2023-10-12 11:28:28.838957,0.9999999999999999
4,0.15,10,2023-10-12 11:28:28.838957,0.20000000000000004
1,0.0,11,2023-10-12 11:28:28.839960,0.9999999999999999
2,0.44,11,2023-10-12 11:28:28.839960,0.9999999999999999
3,0.18,11,2023-10-12 11:28:28.839960,0.0
4,0.43,11,2023-10-12 11:28:28.839960,0.9999999999999999
5,0.29,11,2023-10-12 11:28:28.839960,0.9999999999999999
6,0.18,11,2023-10-12 11:28:28.839960,0.9999999999999999
2,0.16,1,2023-10-12 11:28:28.944956,0.30000000000000004
7,0.33,1,2023-10-12 11:28:28.944956,1.0999999999999999
6,0.02,1,2023-10-12 11:28:28.944956,0.1
1,0.2,1,2023-10-12 11:28:28.944956,1.0999999999999999
1,0.26,2,2023-10-12 11:28:28.945955,1.0999999999999999
2,0.03,2,2023-10-12 11:28:28.945955,1.0999999999999999
3,0.31,2,2023-10-12 11:28:28.945955,1.0999999999999999
4,0.17,2,2023-10-12 11:28:28.945955,0.1
1,0.26,3,2023-10-12 11:28:28.945955,-0.1
2,0.11,3,2023-10-12 11:28:28.945955,1.0999999999999999
3,0.28,3,2023-10-12 11:28:28.945955,1.0999999999999999
4,0.44,3,2023-10-12 11:28:28.945955,1.0999999999999999
1,0.45,4,2023-10-12 11:28:28.947954,1.0999999999999999
2,0.17,4,2023-10-12 11:28:28.947954,-0.1
3,0.15,4,2023-10-12 11:28:28.947954,1.0999999999999999
4,0.08,4,2023-10-12 11:28:28.947954,1.0999999999999999
1,0.24,5,2023-10-12 11:28:28.948953,1.0999999999999999
2,0.15,5,2023-10-12 11:28:28.948953,1.0999999999999999
4,0.24,5,2023-10-12 11:28:28.948953,0.10000000000000003
2,0.13,6,2023-10-12 11:28:28.949957,1.0999999999999999
4,0.38,6,2023-10-12 11:28:28.949957,1.0999999999999999
2,0.39,7,2023-10-12 11:28:28.951957,1.0999999999999999
4,0.13,7,2023-10-12 11:28:28.951957,1.0999999999999999
2,4,8,2023-10-12 11:28:30.792405,1.0999999999999999
4,1,8,2023-10-12 11:28:30.792405,1.0999999999999999
1,1,8,2023-10-12 11:28:30.792405,1.0999999999999999
2,2,9,2023-10-12 11:28:30.799628,1.0999999999999999
4,0,9,2023-10-12 11:28:30.799628,0.0
2,0.02,10,2023-10-12 11:28:28.974955,1.0999999999999999
4,0.34,10,2023-10-12 11:28:28.974955,0.30000000000000004
1,0.34,11,2023-10-12 11:28:28.976956,1.0999999999999999
2,0.14,11,2023-10-12 11:28:28.976956,1.0999999999999999
3,0.22,11,2023-10-12 11:28:28.976956,0.1
4,0.25,11,2023-10-12 11:28:28.976956,1.0999999999999999
5,0.05,11,2023-10-12 11:28:28.976956,1.0999999999999999
6,0.02,11,2023-10-12 11:28:28.976956,1.0999999999999999
2,0.08,1,2023-10-12 11:28:29.072485,0.20000000000000004
7,0.06,1,2023-10-12 11:28:29.072485,1.2
6,0.49,1,2023-10-12 11:28:29.072485,0.2
1,0.4,1,2023-10-12 11:28:29.072485,1.2
1,0.06,2,2023-10-12 11:28:29.072485,1.2
2,0.33,2,2023-10-12 11:28:29.072485,1.2
3,0.43,2,2023-10-12 11:28:29.072485,1.2
4,0.45,2,2023-10-12 11:28:29.072485,0.2
1,0.05,3,2023-10-12 11:28:29.073485,-0.2
2,0.12,3,2023-10-12 11:28:29.073485,1.2
3,0.19,3,2023-10-12 11:28:29.073485,1.2
4,0.37,3,2023-10-12 11:28:29.073485,1.2
1,0.15,4,2023-10-12 11:28:29.074488,1.2
2,0.4,4,2023-10-12 11:28:29.074488,0.0
3,0.02,4,2023-10-12 11:28:29.074488,1.2
4,0.21,4,2023-10-12 11:28:29.074488,1.2
1,0.4,5,2023-10-12 11:28:29.075487,1.2
2,0.11,5,2023-10-12 11:28:29.075487,1.2
4,0.47,5,2023-10-12 11:28:29.075487,0.20000000000000004
2,0.24,6,2023-10-12 11:28:29.076488,1.2
4,0.18,6,2023-10-12 11:28:29.076488,1.2
2,0.2,7,2023-10-12 11:28:29.077486,1.2
4,0.48,7,2023-10-12 11:28:29.077486,1.2
2,4,8,2023-10-12 11:28:30.913433,1.2
4,1,8,2023-10-12 11:28:30.913433,1.2
1,1,8,2023-10-12 11:28:30.913433,1.2
2,2,9,2023-10-12 11:28:30.922580,1.2
4,0,9,2023-10-12 11:28:30.922580,0.0
2,0.18,10,2023-10-12 11:28:29.098898,1.2
4,0.36,10,2023-10-12 11:28:29.098898,0.4
1,0.22,11,2023-10-12 11:28:29.099904,1.2
2,0.25,11,2023-10-12 11:28:29.099904,1.2
3,0.26,11,2023-10-12 11:28:29.099904,0.2
4,0.28,11,2023-10-12 11:28:29.099904,1.2
5,0.32,11,2023-10-12 11:28:29.099904,1.2
6,0.37,11,2023-10-12 11:28:29.099904,1.2
2,0.31,1,2023-10-12 11:28:29.163041,0.30000000000000004
7,0.25,1,2023-10-12 11:28:29.163041,1.3
6,0.33,1,2023-10-12 11:28:29.163041,0.1
1,0.42,1,2023-10-12 11:28:29.163041,1.3
1,0.27,2,2023-10-12 11:28:29.163041,1.3
2,0.42,2,2023-10-12 11:28:29.163041,1.3
3,0.39,2,2023-10-12 11:28:29.163041,1.3
4,0.43,2,2023-10-12 11:28:29.163041,0.1
1,0.03,3,2023-10-12 11:28:29.164041,-0.30000000000000004
2,0.05,3,2023-10-12 11:28:29.164041,1.3
3,0.21,3,2023-10-12 11:28:29.164041,1.3
4,0.21,3,2023-10-12 11:28:29.164041,1.3
1,0.06,4,2023-10-12 11:28:29.165043,1.3
2,0.38,4,2023-10-12 11:28:29.165043,-0.1
3,0.43,4,2023-10-12 11:28:29.165043,1.3
4,0.35,4,2023-10-12 11:28:29.165043,1.3
1,0.46,5,2023-10-12 11:28:29.166043,1.3
2,0.43,5,2023-10-12 11:28:29.166043,1.3
4,0.28,5,2023-10-12 11:28:29.166043,0.10000000000000003
2,0.03,6,2023-10-12 11:28:29.167044,1.3
4,0.08,6,2023-10-12 11:28:29.167044,1.3
2,0.2,7,2023-10-12 11:28:29.168041,1.3
4,0.38,7,2023-10-12 11:28:29.168041,1.3
2,4,8,2023-10-12 11:28:31.002647,1.3
4,1,8,2023-10-12 11:28:31.002647,1.3
1,1,8,2023-10-12 11:28:31.002647,1.3
2,2,9,2023-10-12 11:28:31.010130,1.3
4,0,9,2023-10-12 11:28:31.010130,0.0
2,0.17,10,2023-10-12 11:28:29.184043,1.3
4,0.02,10,2023-10-12 11:28:29.184043,0.30000000000000004
1,0.4,11,2023-10-12 11:28:29.185045,1.3
2,0.34,11,2023-10-12 11:28:29.185045,1.3
3,0.27,11,2023-10-12 11:28:29.185045,0.30000000000000004
4,0.02,11,2023-10-12 11:28:29.185045,1.3
5,0.27,11,2023-10-12 11:28:29.185045,1.3
6,0.42,11,2023-10-12 11:28:29.185045,1.3
2,0.26,1,2023-10-12 11:28:29.268041,0.20000000000000004
7,0.44,1,2023-10-12 11:28:29.268041,1.4000000000000001
6,0.13,1,2023-10-12 11:28:29.268041,0.0
1,0.29,1,2023-10-12 11:28:29.268041,1.4000000000000001
1,0.21,2,2023-10-12 11:28:29.268041,1.4000000000000001
