,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
6168,1697219121248.0,4,1,1.0,0,0,0,0,18.694
6169,1697219121248.0,4,2,4.0,0,1,0,26,18.694
6170,1697219121248.0,4,3,3.0,0,0,0,0,18.694
6171,1697219121248.0,4,4,3.0,1,1,1,22,0.0
6172,1697219120682.0,5,1,0.01,0,0,0,0,18.694
6173,1697219120682.0,5,2,0.1,1,1,1,19,0.0
6174,1697219120682.0,5,4,0.11,0,0,0,23,18.694
6175,1697219121220.0,6,2,0.46,1,1,1,17,0.0
6176,1697219121220.0,6,4,0.15,0,0,0,25,18.693
6177,1697219121224.0,7,2,0.22,1,1,0,20,0.0
6178,1697219121224.0,7,4,0.21,0,0,0,20,18.693
6179,1697219121177.0,8,2,0.21,0,1,1,21,18.692
6180,1697219121177.0,8,4,0.35,1,1,0,29,0.0
6181,1697219121177.0,8,1,0.07,0,0,0,0,18.692
6182,1697219121164.0,9,2,0.24,1,1,1,18,0.0
6183,1697219121164.0,9,4,0.46,0,0,0,20,18.692
6184,1697219121208.0,10,2,0.39,1,1,1,0,0.0
6185,1697219121208.0,10,4,0.1,0,0,0,20,18.693
6186,1697219121132.0,11,1,0.41,0,0,0,0,18.693
6187,1697219121132.0,11,2,0.31,1,0,1,20,0.0
6188,1697219121132.0,11,3,0.2,0,0,0,0,18.693
6189,1697219121132.0,11,4,0.42,0,0,0,20,18.693
6190,1697219121132.0,11,5,0.41,0,0,0,0,18.693
6191,1697219121132.0,11,6,0.25,1,0,1,20,0.0
6192,1697219121332.0,1,2,0.26,0,0,1,23,18.794
6193,1697219121332.0,1,7,0.31,1,0,0,0,0.0
6194,1697219121332.0,1,6,0.27,0,0,1,0,18.794
6195,1697219121332.0,1,1,0.35,0,0,0,0,18.794
6196,1697219121230.0,2,1,0.3,0,0,0,0,18.792
6197,1697219121230.0,2,2,0.15,1,1,1,29,0.0
6198,1697219121230.0,2,3,0.33,0,0,0,0,18.792
6199,1697219121230.0,2,4,0.01,0,0,0,39,18.792
6200,1697219121283.0,3,1,0.07,0,0,0,0,18.793
6201,1697219121283.0,3,2,0.09,1,1,1,31,0.0
6202,1697219121283.0,3,3,0.44,0,0,0,0,7.298
6203,1697219121283.0,3,4,0.25,0,0,0,26,18.793
6204,1697219121348.0,4,1,1.0,0,0,0,0,18.794
6205,1697219121348.0,4,2,4.0,0,1,0,26,18.794
6206,1697219121348.0,4,3,3.0,0,0,0,0,18.794
6207,1697219121348.0,4,4,3.0,1,1,1,22,0.0
6208,1697219120782.0,5,1,0.02,0,0,0,0,18.794
6209,1697219120782.0,5,2,0.16,1,1,1,19,0.0
6210,1697219120782.0,5,4,0.09,0,0,0,23,18.794
6211,1697219121320.0,6,2,0.09,1,1,1,17,0.0
6212,1697219121320.0,6,4,0.37,0,0,0,25,18.793
6213,1697219121324.0,7,2,0.47,1,1,0,20,0.0
6214,1697219121324.0,7,4,0.43,0,0,0,20,18.793
6215,1697219121277.0,8,2,0.29,0,1,1,21,18.792
6216,1697219121277.0,8,4,0.2,1,1,0,29,0.0
6217,1697219121277.0,8,1,0.14,0,0,0,0,18.792
6218,1697219121264.0,9,2,0.13,1,1,1,18,0.0
6219,1697219121264.0,9,4,0.17,0,0,0,20,18.792
6220,1697219121308.0,10,2,0.45,1,1,1,0,0.0
6221,1697219121308.0,10,4,0.39,0,0,0,20,18.793
6222,1697219121232.0,11,1,0.48,0,0,0,0,18.793
6223,1697219121232.0,11,2,0.21,1,0,1,20,0.0
6224,1697219121232.0,11,3,0.15,0,0,0,0,18.793
6225,1697219121232.0,11,4,0.07,0,0,0,20,18.793
6226,1697219121232.0,11,5,0.14,0,0,0,0,18.793
6227,1697219121232.0,11,6,0.21,1,0,1,20,0.0
6228,1697219121433.0,1,2,0.21,0,0,1,23,18.895
6229,1697219121433.0,1,7,0.06,1,0,0,0,0.0
6230,1697219121433.0,1,6,0.2,0,0,1,0,18.895
6231,1697219121433.0,1,1,0.3,0,0,0,0,18.895
6232,1697219121330.0,2,1,0.01,0,0,0,0,18.892
6233,1697219121330.0,2,2,0.17,1,1,1,29,0.0
6234,1697219121330.0,2,3,0.46,0,0,0,0,18.892
6235,1697219121330.0,2,4,0.44,0,0,0,39,18.892
6236,1697219121383.0,3,1,0.38,0,0,0,0,18.893
6237,1697219121383.0,3,2,0.02,1,1,1,31,0.0
6238,1697219121383.0,3,3,0.41,0,0,0,0,7.398
6239,1697219121383.0,3,4,0.22,0,0,0,26,18.893
6240,1697219121449.0,4,1,1.0,0,0,0,0,18.895
6241,1697219121449.0,4,2,4.0,0,1,0,26,18.895
6242,1697219121449.0,4,3,3.0,0,0,0,0,18.895
6243,1697219121449.0,4,4,3.0,1,1,1,22,0.0
6244,1697219120882.0,5,1,0.43,0,0,0,0,18.894
6245,1697219120882.0,5,2,0.18,1,1,1,19,0.0
6246,1697219120882.0,5,4,0.42,0,0,0,23,18.894
6247,1697219121421.0,6,2,0.21,1,1,1,17,0.0
6248,1697219121421.0,6,4,0.12,0,0,0,25,18.894
6249,1697219121425.0,7,2,0.38,1,1,0,20,0.0
6250,1697219121425.0,7,4,0.11,0,0,0,20,18.894
6251,1697219121377.0,8,2,0.07,0,1,1,21,18.892
6252,1697219121377.0,8,4,0.13,1,1,0,29,0.0
6253,1697219121377.0,8,1,0.43,0,0,0,0,18.892
6254,1697219121465.0,9,2,0.39,1,1,1,18,0.0
6255,1697219121465.0,9,4,0.29,0,0,0,20,18.993
6256,1697219121409.0,10,2,0.14,1,1,1,0,0.0
6257,1697219121409.0,10,4,0.42,0,0,0,20,18.894
6258,1697219121332.0,11,1,0.08,0,0,0,0,18.893
6259,1697219121332.0,11,2,0.09,1,0,1,20,0.0
6260,1697219121332.0,11,3,0.24,0,0,0,0,18.893
6261,1697219121332.0,11,4,0.35,0,0,0,20,18.893
6262,1697219121332.0,11,5,0.15,0,0,0,0,18.893
6263,1697219121332.0,11,6,0.31,1,0,1,20,0.0
6264,1697219121532.0,1,2,0.44,0,0,1,23,18.994
6265,1697219121532.0,1,7,0.01,1,0,0,0,0.0
6266,1697219121532.0,1,6,0.19,0,0,1,0,18.994
6267,1697219121532.0,1,1,0.49,0,0,0,0,18.994
6268,1697219121431.0,2,1,0.13,0,0,0,0,18.993
6269,1697219121431.0,2,2,0.44,1,1,1,29,0.0
6270,1697219121431.0,2,3,0.5,0,0,0,0,18.993
6271,1697219121431.0,2,4,0.5,0,0,0,39,18.993
6272,1697219121484.0,3,1,0.45,0,0,0,0,18.994
6273,1697219121484.0,3,2,0.42,1,1,1,31,0.0
6274,1697219121484.0,3,3,0.25,0,0,0,0,7.499
6275,1697219121484.0,3,4,0.36,0,0,0,26,18.994
6276,1697219121548.0,4,1,1.0,0,0,0,0,18.994
6277,1697219121548.0,4,2,4.0,0,1,0,26,18.994
6278,1697219121548.0,4,3,3.0,0,0,0,0,18.994
6279,1697219121548.0,4,4,3.0,1,1,1,22,0.0
6280,1697219120982.0,5,1,0.17,0,0,0,0,18.994
6281,1697219120982.0,5,2,0.2,1,1,1,19,0.0
6282,1697219120982.0,5,4,0.14,0,0,0,23,18.994
6283,1697219121520.0,6,2,0.4,1,1,1,17,0.0
6284,1697219121520.0,6,4,0.05,0,0,0,25,18.993
6285,1697219121624.0,7,2,0.2,1,1,0,20,0.0
6286,1697219121624.0,7,4,0.29,0,0,0,20,19.093
6287,1697219121478.0,8,2,0.12,0,1,1,21,18.993
6288,1697219121478.0,8,4,0.25,1,1,0,29,0.0
6289,1697219121478.0,8,1,0.07,0,0,0,0,18.993
6290,1697219121564.0,9,2,0.01,1,1,1,18,0.0
6291,1697219121564.0,9,4,0.27,0,0,0,20,19.092
6292,1697219121508.0,10,2,0.03,1,1,1,0,0.0
6293,1697219121508.0,10,4,0.44,0,0,0,20,18.993
6294,1697219121532.0,11,1,0.28,0,0,0,0,19.093
6295,1697219121532.0,11,2,0.17,1,0,1,20,0.0
6296,1697219121532.0,11,3,0.39,0,0,0,0,19.093
6297,1697219121532.0,11,4,0.13,0,0,0,20,19.093
6298,1697219121532.0,11,5,0.23,0,0,0,0,19.093
6299,1697219121532.0,11,6,0.04,1,0,1,20,0.0
6300,1697219121632.0,1,2,0.14,0,0,1,23,19.094
6301,1697219121632.0,1,7,0.2,1,0,0,0,0.0
6302,1697219121632.0,1,6,0.18,0,0,1,0,19.094
6303,1697219121632.0,1,1,0.16,0,0,0,0,19.094
6304,1697219121530.0,2,1,0.47,0,0,0,0,19.092
6305,1697219121530.0,2,2,0.43,1,1,1,29,0.0
6306,1697219121530.0,2,3,0.03,0,0,0,0,19.092
6307,1697219121530.0,2,4,0.46,0,0,0,39,19.092
6308,1697219121583.0,3,1,0.09,0,0,0,0,19.093
6309,1697219121583.0,3,2,0.12,1,1,1,31,0.0
6310,1697219121583.0,3,3,0.17,0,0,0,0,7.598
6311,1697219121583.0,3,4,0.32,0,0,0,26,19.093
6312,1697219121648.0,4,1,1.0,0,0,0,0,19.094
6313,1697219121648.0,4,2,4.0,0,1,0,26,19.094
6314,1697219121648.0,4,3,3.0,0,0,0,0,19.094
6315,1697219121648.0,4,4,3.0,1,1,1,22,0.0
6316,1697219121082.0,5,1,0.02,0,0,0,0,19.094
6317,1697219121082.0,5,2,0.29,1,1,1,19,0.0
6318,1697219121082.0,5,4,0.26,0,0,0,23,19.094
6319,1697219121620.0,6,2,0.13,1,1,1,17,0.0
6320,1697219121620.0,6,4,0.22,0,0,0,25,19.093
6321,1697219119381.124,7,2,0.27,1,1,0,20,0.0
6322,1697219119381.124,7,4,0.25,0,0,0,20,16.850124
6323,1697219121577.0,8,2,0.38,0,1,1,21,19.092
6324,1697219121577.0,8,4,0.19,1,1,0,29,0.0
6325,1697219121577.0,8,1,0.5,0,0,0,0,19.092
6326,1697219121664.0,9,2,0.5,1,1,1,18,0.0
6327,1697219121664.0,9,4,0.0,0,0,0,20,19.192
6328,1697219121608.0,10,2,0.23,1,1,1,0,0.0
6329,1697219121608.0,10,4,0.41,0,0,0,20,19.093
6330,1697219121632.0,11,1,0.19,0,0,0,0,19.193
6331,1697219121632.0,11,2,0.49,1,0,1,20,0.0
6332,1697219121632.0,11,3,0.08,0,0,0,0,19.193
6333,1697219121632.0,11,4,0.48,0,0,0,20,19.193
6334,1697219121632.0,11,5,0.49,0,0,0,0,19.193
6335,1697219121632.0,11,6,0.24,1,0,1,20,0.0
6336,1697219121832.0,1,2,0.21,0,0,1,23,19.294
6337,1697219121832.0,1,7,0.13,1,0,0,0,0.0
6338,1697219121832.0,1,6,0.43,0,0,1,0,19.294
6339,1697219121832.0,1,1,0.2,0,0,0,0,19.294
6340,1697219121730.0,2,1,0.14,0,0,0,0,19.292
6341,1697219121730.0,2,2,0.45,1,1,1,29,0.0
6342,1697219121730.0,2,3,0.28,0,0,0,0,19.292
6343,1697219121730.0,2,4,0.45,0,0,0,39,19.292
6344,1697219121783.0,3,1,0.46,0,0,0,0,19.293
6345,1697219121783.0,3,2,0.35,1,1,1,31,0.0
6346,1697219121783.0,3,3,0.42,0,0,0,0,7.798
6347,1697219121783.0,3,4,0.19,0,0,0,26,19.293
6348,1697219121848.0,4,1,1.0,0,0,0,0,19.294
6349,1697219121848.0,4,2,4.0,0,1,0,26,19.294
6350,1697219121848.0,4,3,3.0,0,0,0,0,19.294
6351,1697219121848.0,4,4,3.0,1,1,1,22,0.0
6352,1697219121282.0,5,1,0.4,0,0,0,0,19.294
6353,1697219121282.0,5,2,0.31,1,1,1,19,0.0
6354,1697219121282.0,5,4,0.07,0,0,0,23,19.294
6355,1697219121820.0,6,2,0.13,1,1,1,17,0.0
6356,1697219121820.0,6,4,0.44,0,0,0,25,19.293
6357,1697219121824.0,7,2,0.09,1,1,0,20,0.0
6358,1697219121824.0,7,4,0.36,0,0,0,20,19.293
6359,1697219121777.0,8,2,0.07,0,1,1,21,19.292
6360,1697219121777.0,8,4,0.14,1,1,0,29,0.0
6361,1697219121777.0,8,1,0.07,0,0,0,0,19.292
6362,1697219121764.0,9,2,0.18,1,1,1,18,0.0
6363,1697219121764.0,9,4,0.14,0,0,0,20,19.292
6364,1697219121808.0,10,2,0.15,1,1,1,0,0.0
6365,1697219121808.0,10,4,0.29,0,0,0,20,19.293
6366,1697219121732.0,11,1,0.2,0,0,0,0,19.293
6367,1697219121732.0,11,2,0.2,1,0,1,20,0.0
6368,1697219121732.0,11,3,0.16,0,0,0,0,19.293
6369,1697219121732.0,11,4,0.28,0,0,0,20,19.293
6370,1697219121732.0,11,5,0.35,0,0,0,0,19.293
6371,1697219121732.0,11,6,0.14,1,0,1,20,0.0
6372,1697219121932.0,1,2,0.26,0,0,1,23,19.394
6373,1697219121932.0,1,7,0.24,1,0,0,0,0.0
6374,1697219121932.0,1,6,0.07,0,0,1,0,19.394
6375,1697219121932.0,1,1,0.46,0,0,0,0,19.394
6376,1697219121830.0,2,1,0.45,0,0,0,0,19.392
6377,1697219121830.0,2,2,0.15,1,1,1,29,0.0
6378,1697219121830.0,2,3,0.1,0,0,0,0,19.392
6379,1697219121830.0,2,4,0.38,0,0,0,39,19.392
6380,1697219121883.0,3,1,0.2,0,0,0,0,19.393
6381,1697219121883.0,3,2,0.34,1,1,1,31,0.0
6382,1697219121883.0,3,3,0.02,0,0,0,0,7.898
6383,1697219121883.0,3,4,0.37,0,0,0,26,19.393
6384,1697219119598.492,4,1,1.0,0,0,0,0,17.044492
6385,1697219119598.492,4,2,4.0,0,1,0,26,17.044492
6386,1697219119598.492,4,3,3.0,0,0,0,0,17.044492
6387,1697219119598.492,4,4,3.0,1,1,1,22,0.0
6388,1697219121382.0,5,1,0.43,0,0,0,0,19.394
6389,1697219121382.0,5,2,0.21,1,1,1,19,0.0
6390,1697219121382.0,5,4,0.44,0,0,0,23,19.394
6391,1697219119600.49,6,2,0.22,1,1,1,17,0.0
6392,1697219119600.49,6,4,0.46,0,0,0,25,17.07349
6393,1697219121924.0,7,2,0.06,1,1,0,20,0.0
6394,1697219121924.0,7,4,0.11,0,0,0,20,19.393
6395,1697219121877.0,8,2,0.36,0,1,1,21,19.392
6396,1697219121877.0,8,4,0.04,1,1,0,29,0.0
6397,1697219121877.0,8,1,0.27,0,0,0,0,19.392
6398,1697219121864.0,9,2,0.22,1,1,1,18,0.0
6399,1697219121864.0,9,4,0.18,0,0,0,20,19.392
6400,1697219121908.0,10,2,0.31,1,1,1,0,0.0
6401,1697219121908.0,10,4,0.07,0,0,0,20,19.393
6402,1697219121832.0,11,1,0.38,0,0,0,0,19.393
6403,1697219121832.0,11,2,0.34,1,0,1,20,0.0
6404,1697219121832.0,11,3,0.48,0,0,0,0,19.393
6405,1697219121832.0,11,4,0.46,0,0,0,20,19.393
6406,1697219121832.0,11,5,0.43,0,0,0,0,19.393
6407,1697219121832.0,11,6,0.07,1,0,1,20,0.0
6408,1697219122031.0,1,2,0.1,0,0,1,23,19.493
6409,1697219122031.0,1,7,0.2,1,0,0,0,0.0
6410,1697219122031.0,1,6,0.18,0,0,1,0,19.493
6411,1697219122031.0,1,1,0.06,0,0,0,0,19.493
6412,1697219121930.0,2,1,0.03,0,0,0,0,19.492
6413,1697219121930.0,2,2,0.29,1,1,1,29,0.0
6414,1697219121930.0,2,3,0.44,0,0,0,0,19.492
6415,1697219121930.0,2,4,0.35,0,0,0,39,19.492
6416,1697219121983.0,3,1,0.29,0,0,0,0,19.493
6417,1697219121983.0,3,2,0.21,1,1,1,31,0.0
6418,1697219121983.0,3,3,0.2,0,0,0,0,7.998
6419,1697219121983.0,3,4,0.02,0,0,0,26,19.493
6420,1697219122047.0,4,1,1.0,0,0,0,0,19.493
6421,1697219122047.0,4,2,4.0,0,1,0,26,19.493
6422,1697219122047.0,4,3,3.0,0,0,0,0,19.493
6423,1697219122047.0,4,4,3.0,1,1,1,22,0.0
6424,1697219121483.0,5,1,0.21,0,0,0,0,19.495
6425,1697219121483.0,5,2,0.08,1,1,1,19,0.0
6426,1697219121483.0,5,4,0.38,0,0,0,23,19.495
6427,1697219122020.0,6,2,0.0,1,1,1,17,0.0
6428,1697219122020.0,6,4,0.11,0,0,0,25,19.493
6429,1697219122024.0,7,2,0.04,1,1,0,20,0.0
6430,1697219122024.0,7,4,0.35,0,0,0,20,19.493
6431,1697219121977.0,8,2,0.27,0,1,1,21,19.492
6432,1697219121977.0,8,4,0.44,1,1,0,29,0.0
6433,1697219121977.0,8,1,0.11,0,0,0,0,19.492
6434,1697219121964.0,9,2,0.36,1,1,1,18,0.0
6435,1697219121964.0,9,4,0.38,0,0,0,20,19.492
6436,1697219122008.0,10,2,0.36,1,1,1,0,0.0
6437,1697219122008.0,10,4,0.24,0,0,0,20,19.493
6438,1697219121932.0,11,1,0.26,0,0,0,0,19.493
6439,1697219121932.0,11,2,0.17,1,0,1,20,0.0
6440,1697219121932.0,11,3,0.23,0,0,0,0,19.493
6441,1697219121932.0,11,4,0.29,0,0,0,20,19.493
6442,1697219121932.0,11,5,0.27,0,0,0,0,19.493
6443,1697219121932.0,11,6,0.23,1,0,1,20,0.0
6444,1697219122131.0,1,2,0.09,0,0,1,23,19.593
6445,1697219122131.0,1,7,0.18,1,0,0,0,0.0
6446,1697219122131.0,1,6,0.09,0,0,1,0,19.593
6447,1697219122131.0,1,1,0.01,0,0,0,0,19.593
6448,1697219122030.0,2,1,0.15,0,0,0,0,19.592
6449,1697219122030.0,2,2,0.12,1,1,1,29,0.0
6450,1697219122030.0,2,3,0.34,0,0,0,0,19.592
6451,1697219122030.0,2,4,0.28,0,0,0,39,19.592
6452,1697219122082.0,3,1,0.48,0,0,0,0,19.592
6453,1697219122082.0,3,2,0.03,1,1,1,31,0.0
6454,1697219122082.0,3,3,0.03,0,0,0,0,8.097
6455,1697219122082.0,3,4,0.31,0,0,0,26,19.592
6456,1697219122147.0,4,1,1.0,0,0,0,0,19.593
6457,1697219122147.0,4,2,4.0,0,1,0,26,19.593
6458,1697219122147.0,4,3,3.0,0,0,0,0,19.593
6459,1697219122147.0,4,4,3.0,1,1,1,22,0.0
6460,1697219121582.0,5,1,0.19,0,0,0,0,19.594
6461,1697219121582.0,5,2,0.37,1,1,1,19,0.0
6462,1697219121582.0,5,4,0.09,0,0,0,23,19.594
6463,1697219122120.0,6,2,0.33,1,1,1,17,0.0
6464,1697219122120.0,6,4,0.01,0,0,0,25,19.593
6465,1697219122124.0,7,2,0.43,1,1,0,20,0.0
6466,1697219122124.0,7,4,0.22,0,0,0,20,19.593
6467,1697219122077.0,8,2,0.34,0,1,1,21,19.592
6468,1697219122077.0,8,4,0.19,1,1,0,29,0.0
6469,1697219122077.0,8,1,0.05,0,0,0,0,19.592
6470,1697219122064.0,9,2,0.02,1,1,1,18,0.0
6471,1697219122064.0,9,4,0.36,0,0,0,20,19.592
6472,1697219122108.0,10,2,0.43,1,1,1,0,0.0
6473,1697219122108.0,10,4,0.31,0,0,0,20,19.593
6474,1697219122031.0,11,1,0.32,0,0,0,0,19.592
6475,1697219122031.0,11,2,0.42,1,0,1,20,0.0
6476,1697219122031.0,11,3,0.15,0,0,0,0,19.592
6477,1697219122031.0,11,4,0.11,0,0,0,20,19.592
6478,1697219122031.0,11,5,0.09,0,0,0,0,19.592
6479,1697219122031.0,11,6,0.19,1,0,1,20,0.0
6480,1697219122231.0,1,2,0.34,0,0,1,23,19.693
6481,1697219122231.0,1,7,0.2,1,0,0,0,0.0
6482,1697219122231.0,1,6,0.32,0,0,1,0,19.693
6483,1697219122231.0,1,1,0.11,0,0,0,0,19.693
6484,1697219122130.0,2,1,0.25,0,0,0,0,19.692
6485,1697219122130.0,2,2,0.23,1,1,1,29,0.0
6486,1697219122130.0,2,3,0.31,0,0,0,0,19.692
6487,1697219122130.0,2,4,0.1,0,0,0,39,19.692
6488,1697219122182.0,3,1,0.16,0,0,0,0,19.692
6489,1697219122182.0,3,2,0.45,1,1,1,31,0.0
6490,1697219122182.0,3,3,0.44,0,0,0,0,8.197
6491,1697219122182.0,3,4,0.36,0,0,0,26,19.692
6492,1697219122248.0,4,1,1.0,0,0,0,0,19.694
6493,1697219122248.0,4,2,4.0,0,1,0,26,19.694
6494,1697219122248.0,4,3,3.0,0,0,0,0,19.694
6495,1697219122248.0,4,4,3.0,1,1,1,22,0.0
6496,1697219121682.0,5,1,0.26,0,0,0,0,19.694
6497,1697219121682.0,5,2,0.39,1,1,1,19,0.0
6498,1697219121682.0,5,4,0.36,0,0,0,23,19.694
6499,1697219122220.0,6,2,0.08,1,1,1,17,0.0
6500,1697219122220.0,6,4,0.33,0,0,0,25,19.693
6501,1697219122224.0,7,2,0.13,1,1,0,20,0.0
6502,1697219122224.0,7,4,0.22,0,0,0,20,19.693
6503,1697219122177.0,8,2,0.23,0,1,1,21,19.692
6504,1697219122177.0,8,4,0.24,1,1,0,29,0.0
6505,1697219122177.0,8,1,0.06,0,0,0,0,19.692
6506,1697219122164.0,9,2,0.06,1,1,1,18,0.0
6507,1697219122164.0,9,4,0.24,0,0,0,20,19.692
6508,1697219122208.0,10,2,0.04,1,1,1,0,0.0
6509,1697219122208.0,10,4,0.4,0,0,0,20,19.693
6510,1697219122131.0,11,1,0.22,0,0,0,0,19.692
6511,1697219122131.0,11,2,0.12,1,0,1,20,0.0
6512,1697219122131.0,11,3,0.04,0,0,0,0,19.692
6513,1697219122131.0,11,4,0.46,0,0,0,20,19.692
6514,1697219122131.0,11,5,0.47,0,0,0,0,19.692
6515,1697219122131.0,11,6,0.27,1,0,1,20,0.0
6516,1697219122331.0,1,2,0.42,0,0,1,23,19.793
6517,1697219122331.0,1,7,0.41,1,0,0,0,0.0
6518,1697219122331.0,1,6,0.39,0,0,1,0,19.793
6519,1697219122331.0,1,1,0.12,0,0,0,0,19.793
6520,1697219122230.0,2,1,0.27,0,0,0,0,19.792
6521,1697219122230.0,2,2,0.15,1,1,1,29,0.0
6522,1697219122230.0,2,3,0.1,0,0,0,0,19.792
6523,1697219122230.0,2,4,0.49,0,0,0,39,19.792
6524,1697219122282.0,3,1,0.36,0,0,0,0,19.792
6525,1697219122282.0,3,2,0.46,1,1,1,31,0.0
6526,1697219122282.0,3,3,0.08,0,0,0,0,8.297
6527,1697219122282.0,3,4,0.17,0,0,0,26,19.792
6528,1697219122347.0,4,1,1.0,0,0,0,0,19.793
6529,1697219122347.0,4,2,4.0,0,1,0,26,19.793
6530,1697219122347.0,4,3,3.0,0,0,0,0,19.793
6531,1697219122347.0,4,4,3.0,1,1,1,22,0.0
6532,1697219121782.0,5,1,0.29,0,0,0,0,19.794
6533,1697219121782.0,5,2,0.06,1,1,1,19,0.0
6534,1697219121782.0,5,4,0.08,0,0,0,23,19.794
6535,1697219122320.0,6,2,0.14,1,1,1,17,0.0
6536,1697219122320.0,6,4,0.35,0,0,0,25,19.793
6537,1697219122324.0,7,2,0.05,1,1,0,20,0.0
6538,1697219122324.0,7,4,0.2,0,0,0,20,19.793
6539,1697219122277.0,8,2,0.01,0,1,1,21,19.792
6540,1697219122277.0,8,4,0.47,1,1,0,29,0.0
6541,1697219122277.0,8,1,0.03,0,0,0,0,19.792
6542,1697219122264.0,9,2,0.19,1,1,1,18,0.0
6543,1697219122264.0,9,4,0.15,0,0,0,20,19.792
6544,1697219122308.0,10,2,0.02,1,1,1,0,0.0
6545,1697219122308.0,10,4,0.03,0,0,0,20,19.793
6546,1697219122231.0,11,1,0.19,0,0,0,0,19.792
6547,1697219122231.0,11,2,0.09,1,0,1,20,0.0
6548,1697219122231.0,11,3,0.04,0,0,0,0,19.792
6549,1697219122231.0,11,4,0.19,0,0,0,20,19.792
6550,1697219122231.0,11,5,0.05,0,0,0,0,19.792
6551,1697219122231.0,11,6,0.22,1,0,1,20,0.0
6552,1697219122433.0,1,2,0.03,0,0,1,23,19.895
6553,1697219122433.0,1,7,0.17,1,0,0,0,0.0
6554,1697219122433.0,1,6,0.02,0,0,1,0,19.895
6555,1697219122433.0,1,1,0.31,0,0,0,0,19.895
6556,1697219122330.0,2,1,0.5,0,0,0,0,19.892
6557,1697219122330.0,2,2,0.4,1,1,1,29,0.0
6558,1697219122330.0,2,3,0.45,0,0,0,0,19.892
6559,1697219122330.0,2,4,0.5,0,0,0,39,19.892
6560,1697219122382.0,3,1,0.18,0,0,0,0,19.892
6561,1697219122382.0,3,2,0.18,1,1,1,31,0.0
6562,1697219122382.0,3,3,0.04,0,0,0,0,8.397
6563,1697219122382.0,3,4,0.48,0,0,0,26,19.892
6564,1697219122448.0,4,1,1.0,0,0,0,0,19.894
6565,1697219122448.0,4,2,4.0,0,1,0,26,19.894
6566,1697219122448.0,4,3,3.0,0,0,0,0,19.894
6567,1697219122448.0,4,4,3.0,1,1,1,22,0.0
6568,1697219121882.0,5,1,0.5,0,0,0,0,19.894
6569,1697219121882.0,5,2,0.14,1,1,1,19,0.0
6570,1697219121882.0,5,4,0.45,0,0,0,23,19.894
6571,1697219122421.0,6,2,0.2,1,1,1,17,0.0
6572,1697219122421.0,6,4,0.08,0,0,0,25,19.894
6573,1697219122425.0,7,2,0.47,1,1,0,20,0.0
6574,1697219122425.0,7,4,0.16,0,0,0,20,19.894
6575,1697219122377.0,8,2,0.34,0,1,1,21,19.892
6576,1697219122377.0,8,4,0.43,1,1,0,29,0.0
6577,1697219122377.0,8,1,0.5,0,0,0,0,19.892
6578,1697219122364.0,9,2,0.11,1,1,1,18,0.0
6579,1697219122364.0,9,4,0.39,0,0,0,20,19.892
6580,1697219122409.0,10,2,0.22,1,1,1,0,0.0
6581,1697219122409.0,10,4,0.22,0,0,0,20,19.894
6582,1697219122332.0,11,1,0.24,0,0,0,0,19.893
6583,1697219122332.0,11,2,0.28,1,0,1,20,0.0
6584,1697219122332.0,11,3,0.11,0,0,0,0,19.893
6585,1697219122332.0,11,4,0.32,0,0,0,20,19.893
6586,1697219122332.0,11,5,0.15,0,0,0,0,19.893
6587,1697219122332.0,11,6,0.2,1,0,1,20,0.0
6588,1697219122531.0,1,2,0.13,0,0,1,23,19.993
6589,1697219122531.0,1,7,0.2,1,0,0,0,0.0
6590,1697219122531.0,1,6,0.28,0,0,1,0,19.993
6591,1697219122531.0,1,1,0.31,0,0,0,0,19.993
6592,1697219122431.0,2,1,0.02,0,0,0,0,19.993
6593,1697219122431.0,2,2,0.22,1,1,1,29,0.0
6594,1697219122431.0,2,3,0.43,0,0,0,0,19.993
6595,1697219122431.0,2,4,0.43,0,0,0,39,19.993
6596,1697219122483.0,3,1,0.14,0,0,0,0,19.993
6597,1697219122483.0,3,2,0.11,1,1,1,31,0.0
6598,1697219122483.0,3,3,0.07,0,0,0,0,8.498
6599,1697219122483.0,3,4,0.14,0,0,0,26,19.993
6600,1697219122547.0,4,1,1.0,0,0,0,0,19.993
6601,1697219122547.0,4,2,4.0,0,1,0,26,19.993
6602,1697219122547.0,4,3,3.0,0,0,0,0,19.993
6603,1697219122547.0,4,4,3.0,1,1,1,22,0.0
6604,1697219121982.0,5,1,0.03,0,0,0,0,19.994
6605,1697219121982.0,5,2,0.18,1,1,1,19,0.0
6606,1697219121982.0,5,4,0.06,0,0,0,23,19.994
6607,1697219122520.0,6,2,0.01,1,1,1,17,0.0
6608,1697219122520.0,6,4,0.47,0,0,0,25,19.993
6609,1697219122524.0,7,2,0.33,1,1,0,20,0.0
6610,1697219122524.0,7,4,0.28,0,0,0,20,19.993
6611,1697219122478.0,8,2,0.18,0,1,1,21,19.993
6612,1697219122478.0,8,4,0.26,1,1,0,29,0.0
6613,1697219122478.0,8,1,0.37,0,0,0,0,19.993
6614,1697219122465.0,9,2,0.02,1,1,1,18,0.0
6615,1697219122465.0,9,4,0.45,0,0,0,20,19.993
6616,1697219122508.0,10,2,0.24,1,1,1,0,0.0
