,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
8482,1697207023977.0,7,4,0.08,0,0,0,20,7.602
8483,1697207023937.0,8,2,0.38,1,1,1,21,0.0
8484,1697207023937.0,8,4,0.39,0,1,0,29,26.507
8485,1697207023937.0,8,1,0.47,1,0,0,0,0.0
8486,1697207023933.0,9,2,0.37,0,1,1,18,3.602
8487,1697207023933.0,9,4,0.5,1,0,0,20,0.0
8488,1697207023942.0,10,2,0.45,0,1,1,0,12.304
8489,1697207023942.0,10,4,0.21,0,0,0,20,26.507
8490,1697207023992.0,11,1,0.07,0,0,0,0,1.801
8491,1697207023992.0,11,2,0.26,0,0,1,20,26.608
8492,1697207023992.0,11,3,0.04,0,0,0,0,26.608
8493,1697207023992.0,11,4,0.24,0,0,0,20,11.904
8494,1697207023992.0,11,5,0.37,0,0,0,0,26.608
8495,1697207023992.0,11,6,0.37,0,0,1,20,1.801
8496,1697207024127.0,1,2,0.02,0,0,1,23,6.202
8497,1697207024127.0,1,7,0.14,1,0,0,0,0.0
8498,1697207024127.0,1,6,0.29,0,0,1,0,6.202
8499,1697207024127.0,1,1,0.06,0,0,0,0,26.707
8500,1697207023987.0,2,1,0.03,1,0,0,0,0.0
8501,1697207023987.0,2,2,0.22,1,1,1,29,0.0
8502,1697207023987.0,2,3,0.13,0,0,0,0,26.708
8503,1697207023987.0,2,4,0.46,0,0,0,39,15.504
8504,1697207024031.0,3,1,0.39,0,0,0,0,26.708
8505,1697207024031.0,3,2,0.43,1,1,1,33,0.0
8506,1697207024031.0,3,3,0.44,0,0,0,0,26.708
8507,1697207024031.0,3,4,0.45,0,0,0,29,26.708
8508,1697207024053.0,4,1,3.0,0,0,0,0,26.607
8509,1697207024053.0,4,2,5.0,0,1,0,26,26.607
8510,1697207024053.0,4,3,0.0,0,0,0,0,26.607
8511,1697207024053.0,4,4,2.0,0,1,1,22,0.0
8512,1697207024048.0,5,1,0.12,0,0,0,0,26.607
8513,1697207024048.0,5,2,0.25,0,1,1,22,26.607
8514,1697207024048.0,5,4,0.13,1,1,0,28,0.0
8515,1697207024014.0,6,2,0.03,1,1,1,17,0.0
8516,1697207024014.0,6,4,0.49,0,0,0,25,13.205
8517,1697207024078.0,7,2,0.34,1,1,0,20,0.0
8518,1697207024078.0,7,4,0.01,0,0,0,20,7.703
8519,1697207024037.0,8,2,0.09,1,1,1,21,0.0
8520,1697207024037.0,8,4,0.41,0,1,0,29,26.607
8521,1697207024037.0,8,1,0.48,1,0,0,0,0.0
8522,1697207024033.0,9,2,0.48,0,1,1,18,3.702
8523,1697207024033.0,9,4,0.45,1,0,0,20,0.0
8524,1697207024042.0,10,2,0.16,0,1,1,0,12.404
8525,1697207024042.0,10,4,0.26,0,0,0,20,26.607
8526,1697207022049.9019,11,1,0.29,0,0,0,0,-0.141098
8527,1697207022049.9019,11,2,0.14,0,0,1,20,24.665902
8528,1697207022049.9019,11,3,0.0,0,0,0,0,24.665902
8529,1697207022049.9019,11,4,0.13,0,0,0,20,9.961902
8530,1697207022049.9019,11,5,0.04,0,0,0,0,24.665902
8531,1697207022049.9019,11,6,0.04,0,0,1,20,-0.141098
8532,1697207024227.0,1,2,0.49,0,0,1,23,6.302
8533,1697207024227.0,1,7,0.18,1,0,0,0,0.0
8534,1697207024227.0,1,6,0.32,0,0,1,0,6.302
8535,1697207024227.0,1,1,0.33,0,0,0,0,26.807
8536,1697207024087.0,2,1,0.08,1,0,0,0,0.0
8537,1697207024087.0,2,2,0.36,1,1,1,29,0.0
8538,1697207024087.0,2,3,0.23,0,0,0,0,26.808
8539,1697207024087.0,2,4,0.26,0,0,0,39,15.604
8540,1697207024131.0,3,1,0.49,0,0,0,0,26.808
8541,1697207024131.0,3,2,0.35,1,1,1,33,0.0
8542,1697207024131.0,3,3,0.21,0,0,0,0,26.808
8543,1697207024131.0,3,4,0.13,0,0,0,29,26.808
8544,1697207024153.0,4,1,3.0,0,0,0,0,26.707
8545,1697207024153.0,4,2,5.0,0,1,0,26,26.707
8546,1697207024153.0,4,3,0.0,0,0,0,0,26.707
8547,1697207024153.0,4,4,2.0,0,1,1,22,0.0
8548,1697207024148.0,5,1,0.28,0,0,0,0,26.707
8549,1697207024148.0,5,2,0.09,0,1,1,22,26.707
8550,1697207024148.0,5,4,0.07,1,1,0,28,0.0
8551,1697207024114.0,6,2,0.1,1,1,1,17,0.0
8552,1697207024114.0,6,4,0.4,0,0,0,25,13.305
8553,1697207024178.0,7,2,0.26,1,1,0,20,0.0
8554,1697207024178.0,7,4,0.31,0,0,0,20,7.803
8555,1697207024137.0,8,2,0.22,1,1,1,21,0.0
8556,1697207024137.0,8,4,0.26,0,1,0,29,26.707
8557,1697207024137.0,8,1,0.27,1,0,0,0,0.0
8558,1697207024133.0,9,2,0.32,0,1,1,18,3.802
8559,1697207024133.0,9,4,0.02,1,0,0,20,0.0
8560,1697207024142.0,10,2,0.37,0,1,1,0,12.504
8561,1697207024142.0,10,4,0.25,0,0,0,20,26.707
8562,1697207024192.0,11,1,0.09,0,0,0,0,2.001
8563,1697207024192.0,11,2,0.39,0,0,1,20,26.808
8564,1697207024192.0,11,3,0.24,0,0,0,0,26.808
8565,1697207024192.0,11,4,0.05,0,0,0,20,12.104
8566,1697207024192.0,11,5,0.25,0,0,0,0,26.808
8567,1697207024192.0,11,6,0.08,0,0,1,20,2.001
8568,1697207024327.0,1,2,0.33,0,0,1,23,6.402
8569,1697207024327.0,1,7,0.35,1,0,0,0,0.0
8570,1697207024327.0,1,6,0.34,0,0,1,0,6.402
8571,1697207024327.0,1,1,0.16,0,0,0,0,26.907
8572,1697207024187.0,2,1,0.29,1,0,0,0,0.0
8573,1697207024187.0,2,2,0.25,1,1,1,29,0.0
8574,1697207024187.0,2,3,0.28,0,0,0,0,26.908
8575,1697207024187.0,2,4,0.09,0,0,0,39,15.704
8576,1697207024231.0,3,1,0.27,0,0,0,0,26.908
8577,1697207024231.0,3,2,0.03,1,1,1,33,0.0
8578,1697207024231.0,3,3,0.03,0,0,0,0,26.908
8579,1697207024231.0,3,4,0.08,0,0,0,29,26.908
8580,1697207024253.0,4,1,3.0,0,0,0,0,26.807
8581,1697207024253.0,4,2,5.0,0,1,0,26,26.807
8582,1697207024253.0,4,3,0.0,0,0,0,0,26.807
8583,1697207024253.0,4,4,2.0,0,1,1,22,0.1
8584,1697207024248.0,5,1,0.2,0,0,0,0,26.807
8585,1697207024248.0,5,2,0.18,0,1,1,22,26.807
8586,1697207024248.0,5,4,0.45,1,1,0,28,0.0
8587,1697207024214.0,6,2,0.12,1,1,1,17,0.0
8588,1697207024214.0,6,4,0.15,0,0,0,25,13.405
8589,1697207024278.0,7,2,0.44,1,1,0,20,0.0
8590,1697207024278.0,7,4,0.08,0,0,0,20,7.903
8591,1697207024237.0,8,2,0.06,1,1,1,21,0.0
8592,1697207024237.0,8,4,0.5,0,1,0,29,26.807
8593,1697207024237.0,8,1,0.44,1,0,0,0,0.0
8594,1697207024233.0,9,2,0.12,0,1,1,18,3.902
8595,1697207024233.0,9,4,0.15,1,0,0,20,0.0
8596,1697207024242.0,10,2,0.13,0,1,1,0,12.604
8597,1697207024242.0,10,4,0.31,0,0,0,20,26.807
8598,1697207024292.0,11,1,0.09,0,0,0,0,2.101
8599,1697207024292.0,11,2,0.01,0,0,1,20,26.908
8600,1697207024292.0,11,3,0.07,1,0,0,0,0.0
8601,1697207024292.0,11,4,0.48,1,0,0,20,0.0
8602,1697207024292.0,11,5,0.34,0,0,0,0,26.908
8603,1697207024292.0,11,6,0.27,0,0,1,20,2.101
8604,1697207024428.0,1,2,0.11,0,0,1,23,6.503
8605,1697207024428.0,1,7,0.0,1,0,0,0,0.0
8606,1697207024428.0,1,6,0.04,0,0,1,0,6.503
8607,1697207024428.0,1,1,0.36,0,0,0,0,27.008
8608,1697207024287.0,2,1,0.4,1,0,0,0,0.0
8609,1697207024287.0,2,2,0.27,1,1,1,29,0.0
8610,1697207024287.0,2,3,0.5,0,0,0,0,27.008
8611,1697207024287.0,2,4,0.31,0,0,0,39,15.804
8612,1697207024331.0,3,1,0.31,0,0,0,0,27.008
8613,1697207024331.0,3,2,0.42,1,1,1,33,0.0
8614,1697207024331.0,3,3,0.21,0,0,0,0,27.008
8615,1697207024331.0,3,4,0.02,0,0,0,29,27.008
8616,1697207024353.0,4,1,3.0,0,0,0,0,26.907
8617,1697207024353.0,4,2,5.0,0,1,0,26,26.907
8618,1697207024353.0,4,3,0.0,0,0,0,0,26.907
8619,1697207024353.0,4,4,2.0,0,1,1,22,0.2
8620,1697207024348.0,5,1,0.33,0,0,0,0,26.907
8621,1697207024348.0,5,2,0.46,0,1,1,22,26.907
8622,1697207024348.0,5,4,0.16,1,1,0,28,0.0
8623,1697207024314.0,6,2,0.26,1,1,1,17,0.0
8624,1697207024314.0,6,4,0.27,0,0,0,25,13.505
8625,1697207024378.0,7,2,0.24,1,1,0,20,0.0
8626,1697207024378.0,7,4,0.42,0,0,0,20,8.003
8627,1697207024337.0,8,2,0.24,1,1,1,21,0.0
8628,1697207024337.0,8,4,0.26,0,1,0,29,26.907
8629,1697207024337.0,8,1,0.41,1,0,0,0,0.0
8630,1697207024333.0,9,2,0.44,0,1,1,18,4.002
8631,1697207024333.0,9,4,0.2,1,0,0,20,0.0
8632,1697207024443.0,10,2,0.39,0,1,1,0,12.805
8633,1697207024443.0,10,4,0.06,0,0,0,20,27.008
8634,1697207024392.0,11,1,0.16,0,0,0,0,2.201
8635,1697207024392.0,11,2,0.09,0,0,1,20,27.008
8636,1697207024392.0,11,3,0.29,1,0,0,0,0.0
8637,1697207024392.0,11,4,0.24,1,0,0,20,0.0
8638,1697207024392.0,11,5,0.09,0,0,0,0,27.008
8639,1697207024392.0,11,6,0.4,0,0,1,20,2.201
8640,1697207024527.0,1,2,0.04,0,0,1,23,6.602
8641,1697207024527.0,1,7,0.45,1,0,0,0,0.0
8642,1697207024527.0,1,6,0.43,0,0,1,0,6.602
8643,1697207024527.0,1,1,0.33,0,0,0,0,27.107
8644,1697207024387.0,2,1,0.23,1,0,0,0,0.0
8645,1697207024387.0,2,2,0.06,1,1,1,29,0.0
8646,1697207024387.0,2,3,0.41,0,0,0,0,27.108
8647,1697207024387.0,2,4,0.17,0,0,0,39,15.904
8648,1697207024432.0,3,1,0.03,0,0,0,0,27.109
8649,1697207024432.0,3,2,0.06,1,1,1,33,0.0
8650,1697207024432.0,3,3,0.29,0,0,0,0,27.109
8651,1697207024432.0,3,4,0.26,0,0,0,29,27.109
8652,1697207024553.0,4,1,3.0,0,0,0,0,27.107
8653,1697207024553.0,4,2,5.0,0,1,0,26,27.107
8654,1697207024553.0,4,3,0.0,0,0,0,0,27.107
8655,1697207024553.0,4,4,2.0,0,1,1,22,0.4
8656,1697207024449.0,5,1,0.26,0,0,0,0,27.008
8657,1697207024449.0,5,2,0.17,0,1,1,22,27.008
8658,1697207024449.0,5,4,0.29,1,1,0,28,0.0
8659,1697207024415.0,6,2,0.43,1,1,1,17,0.0
8660,1697207024415.0,6,4,0.13,0,0,0,25,13.606
8661,1697207024578.0,7,2,0.25,1,1,0,20,0.0
8662,1697207024578.0,7,4,0.11,0,0,0,20,8.203
8663,1697207024438.0,8,2,0.39,1,1,1,21,0.0
8664,1697207024438.0,8,4,0.43,0,1,0,29,27.008
8665,1697207024438.0,8,1,0.36,1,0,0,0,0.0
8666,1697207024434.0,9,2,0.37,0,1,1,18,4.103
8667,1697207024434.0,9,4,0.45,1,0,0,20,0.0
8668,1697207024542.0,10,2,0.35,0,1,1,0,12.904
8669,1697207024542.0,10,4,0.4,0,0,0,20,27.107
8670,1697207024493.0,11,1,0.35,0,0,0,0,2.302
8671,1697207024493.0,11,2,0.48,0,0,1,20,27.109
8672,1697207024493.0,11,3,0.37,1,0,0,0,0.0
8673,1697207024493.0,11,4,0.33,1,0,0,20,0.0
8674,1697207024493.0,11,5,0.11,0,0,0,0,27.109
8675,1697207024493.0,11,6,0.48,0,0,1,20,2.302
8676,1697207024627.0,1,2,0.41,0,0,1,23,6.702
8677,1697207024627.0,1,7,0.27,1,0,0,0,0.0
8678,1697207024627.0,1,6,0.47,0,0,1,0,6.702
8679,1697207024627.0,1,1,0.38,0,0,0,0,27.207
8680,1697207024587.0,2,1,0.4,1,0,0,0,0.0
8681,1697207024587.0,2,2,0.48,1,1,1,29,0.0
8682,1697207024587.0,2,3,0.47,0,0,0,0,27.308
8683,1697207024587.0,2,4,0.34,0,0,0,39,16.104
8684,1697207024631.0,3,1,0.1,0,0,0,0,27.308
8685,1697207024631.0,3,2,0.21,1,1,1,33,0.0
8686,1697207024631.0,3,3,0.1,0,0,0,0,27.308
8687,1697207024631.0,3,4,0.01,0,0,0,29,27.308
8688,1697207024653.0,4,1,3.0,0,0,0,0,27.207
8689,1697207024653.0,4,2,5.0,0,1,0,26,27.207
8690,1697207024653.0,4,3,0.0,0,0,0,0,27.207
8691,1697207024653.0,4,4,2.0,0,1,1,22,0.5
8692,1697207024648.0,5,1,0.34,0,0,0,0,27.207
8693,1697207024648.0,5,2,0.1,0,1,1,22,27.207
8694,1697207024648.0,5,4,0.06,1,1,0,28,0.0
8695,1697207024614.0,6,2,0.1,1,1,1,17,0.0
8696,1697207024614.0,6,4,0.32,0,0,0,25,13.805
8697,1697207024678.0,7,2,0.29,1,1,0,20,0.0
8698,1697207024678.0,7,4,0.42,0,0,0,20,8.303
8699,1697207024637.0,8,2,0.46,1,1,1,21,0.0
8700,1697207024637.0,8,4,0.42,0,1,0,29,27.207
8701,1697207024637.0,8,1,0.17,1,0,0,0,0.0
8702,1697207024633.0,9,2,0.19,0,1,1,18,4.302
8703,1697207024633.0,9,4,0.34,1,0,0,20,0.0
8704,1697207024642.0,10,2,0.06,0,1,1,0,13.004
8705,1697207024642.0,10,4,0.16,0,0,0,20,27.207
8706,1697207024592.0,11,1,0.25,0,0,0,0,2.401
8707,1697207024592.0,11,2,0.09,0,0,1,20,27.208
8708,1697207024592.0,11,3,0.07,1,0,0,0,0.0
8709,1697207024592.0,11,4,0.24,1,0,0,20,0.0
8710,1697207024592.0,11,5,0.39,0,0,0,0,27.208
8711,1697207024592.0,11,6,0.19,0,0,1,20,2.401
8712,1697207024827.0,1,2,0.19,0,0,1,23,6.902
8713,1697207024827.0,1,7,0.16,1,0,0,0,0.0
8714,1697207024827.0,1,6,0.35,0,0,1,0,6.902
8715,1697207024827.0,1,1,0.39,0,0,0,0,27.407
8716,1697207024687.0,2,1,0.27,1,0,0,0,0.0
8717,1697207024687.0,2,2,0.41,1,1,1,29,0.0
8718,1697207024687.0,2,3,0.04,0,0,0,0,27.408
8719,1697207024687.0,2,4,0.5,0,0,0,39,16.204
8720,1697207024731.0,3,1,0.15,0,0,0,0,27.408
8721,1697207024731.0,3,2,0.38,1,1,1,33,0.0
8722,1697207024731.0,3,3,0.14,0,0,0,0,27.408
8723,1697207024731.0,3,4,0.41,0,0,0,29,27.408
8724,1697207024753.0,4,1,3.0,0,0,0,0,27.307
8725,1697207024753.0,4,2,5.0,0,1,0,26,27.307
8726,1697207024753.0,4,3,0.0,0,0,0,0,27.307
8727,1697207024753.0,4,4,2.0,0,1,1,22,0.6
8728,1697207024748.0,5,1,0.46,0,0,0,0,27.307
8729,1697207024748.0,5,2,0.49,0,1,1,22,27.307
8730,1697207024748.0,5,4,0.31,1,1,0,28,0.0
8731,1697207024714.0,6,2,0.21,1,1,1,17,0.0
8732,1697207024714.0,6,4,0.09,0,0,0,25,13.905
8733,1697207024778.0,7,2,0.02,1,1,0,20,0.0
8734,1697207024778.0,7,4,0.26,0,0,0,20,8.403
8735,1697207024737.0,8,2,0.01,1,1,1,21,0.0
8736,1697207024737.0,8,4,0.37,0,1,0,29,27.307
8737,1697207024737.0,8,1,0.16,1,0,0,0,0.0
8738,1697207024733.0,9,2,0.05,0,1,1,18,4.402
8739,1697207024733.0,9,4,0.32,1,0,0,20,0.0
8740,1697207024742.0,10,2,0.32,0,1,1,0,13.104
8741,1697207024742.0,10,4,0.03,0,0,0,20,27.307
8742,1697207024792.0,11,1,0.34,0,0,0,0,2.601
8743,1697207024792.0,11,2,0.24,0,0,1,20,27.408
8744,1697207024792.0,11,3,0.26,1,0,0,0,0.0
8745,1697207024792.0,11,4,0.15,1,0,0,20,0.0
8746,1697207024792.0,11,5,0.31,0,0,0,0,27.408
8747,1697207024792.0,11,6,0.47,0,0,1,20,2.601
8748,1697207024927.0,1,2,0.21,0,0,1,23,7.002
8749,1697207024927.0,1,7,0.29,1,0,0,0,0.0
8750,1697207024927.0,1,6,0.2,0,0,1,0,7.002
8751,1697207024927.0,1,1,0.18,0,0,0,0,27.507
8752,1697207024787.0,2,1,0.23,1,0,0,0,0.0
8753,1697207024787.0,2,2,0.1,1,1,1,29,0.0
8754,1697207024787.0,2,3,0.49,0,0,0,0,27.508
8755,1697207024787.0,2,4,0.44,0,0,0,39,16.304
8756,1697207024831.0,3,1,0.3,0,0,0,0,27.508
8757,1697207024831.0,3,2,0.34,1,1,1,33,0.0
8758,1697207024831.0,3,3,0.21,0,0,0,0,27.508
8759,1697207024831.0,3,4,0.49,0,0,0,29,27.508
8760,1697207024853.0,4,1,3.0,0,0,0,0,27.407
8761,1697207024853.0,4,2,5.0,0,1,0,26,27.407
8762,1697207024853.0,4,3,0.0,0,0,0,0,27.407
8763,1697207024853.0,4,4,2.0,0,1,1,22,0.7
8764,1697207024848.0,5,1,0.19,0,0,0,0,27.407
8765,1697207024848.0,5,2,0.03,0,1,1,22,27.407
8766,1697207024848.0,5,4,0.3,1,1,0,28,0.0
8767,1697207024814.0,6,2,0.18,1,1,1,17,0.0
8768,1697207024814.0,6,4,0.44,0,0,0,25,14.005
8769,1697207024878.0,7,2,0.02,1,1,0,20,0.0
8770,1697207024878.0,7,4,0.14,0,0,0,20,8.503
8771,1697207024837.0,8,2,0.45,1,1,1,21,0.0
8772,1697207024837.0,8,4,0.16,0,1,0,29,27.407
8773,1697207024837.0,8,1,0.11,1,0,0,0,0.0
8774,1697207024833.0,9,2,0.1,0,1,1,18,4.502
8775,1697207024833.0,9,4,0.34,1,0,0,20,0.0
8776,1697207024842.0,10,2,0.2,0,1,1,0,13.204
8777,1697207024842.0,10,4,0.39,0,0,0,20,27.407
8778,1697207024892.0,11,1,0.06,0,0,0,0,2.701
8779,1697207024892.0,11,2,0.07,0,0,1,20,27.508
8780,1697207024892.0,11,3,0.03,1,0,0,0,0.0
8781,1697207024892.0,11,4,0.31,1,0,0,20,0.0
8782,1697207024892.0,11,5,0.44,0,0,0,0,27.508
8783,1697207024892.0,11,6,0.12,0,0,1,20,2.701
8784,1697207025027.0,1,2,0.11,0,0,1,23,7.102
8785,1697207025027.0,1,7,0.35,1,0,0,0,0.0
8786,1697207025027.0,1,6,0.18,0,0,1,0,7.102
8787,1697207025027.0,1,1,0.23,0,0,0,0,27.607
8788,1697207024887.0,2,1,0.25,1,0,0,0,0.0
8789,1697207024887.0,2,2,0.42,1,1,1,29,0.0
8790,1697207024887.0,2,3,0.1,0,0,0,0,27.608
8791,1697207024887.0,2,4,0.22,0,0,0,39,16.404
8792,1697207024931.0,3,1,0.27,0,0,0,0,27.608
8793,1697207024931.0,3,2,0.08,1,1,1,33,0.0
8794,1697207024931.0,3,3,0.24,0,0,0,0,27.608
8795,1697207024931.0,3,4,0.07,0,0,0,29,27.608
8796,1697207024953.0,4,1,3.0,0,0,0,0,27.507
8797,1697207024953.0,4,2,5.0,0,1,0,26,27.507
8798,1697207024953.0,4,3,0.0,0,0,0,0,27.507
8799,1697207024953.0,4,4,2.0,0,1,1,22,0.8
8800,1697207024948.0,5,1,0.05,0,0,0,0,27.507
8801,1697207024948.0,5,2,0.24,0,1,1,22,27.507
8802,1697207024948.0,5,4,0.01,1,1,0,28,0.0
8803,1697207024914.0,6,2,0.49,1,1,1,17,0.0
8804,1697207024914.0,6,4,0.08,0,0,0,25,14.105
8805,1697207024978.0,7,2,0.35,1,1,0,20,0.0
8806,1697207024978.0,7,4,0.09,0,0,0,20,8.603
8807,1697207024937.0,8,2,0.26,1,1,1,21,0.0
8808,1697207024937.0,8,4,0.29,0,1,0,29,27.507
8809,1697207024937.0,8,1,0.24,1,0,0,0,0.0
8810,1697207024933.0,9,2,0.04,0,1,1,18,4.602
8811,1697207024933.0,9,4,0.21,1,0,0,20,0.0
8812,1697207025042.0,10,2,0.04,0,1,1,0,13.404
8813,1697207025042.0,10,4,0.33,0,0,0,20,27.607
8814,1697207024992.0,11,1,0.17,0,0,0,0,2.801
8815,1697207024992.0,11,2,0.19,0,0,1,20,27.608
8816,1697207024992.0,11,3,0.08,1,0,0,0,0.0
8817,1697207024992.0,11,4,0.45,1,0,0,20,0.0
8818,1697207024992.0,11,5,0.38,0,0,0,0,27.608
8819,1697207024992.0,11,6,0.43,0,0,1,20,2.801
8820,1697207025127.0,1,2,0.41,0,0,1,23,7.202
8821,1697207025127.0,1,7,0.21,1,0,0,0,0.0
8822,1697207025127.0,1,6,0.18,0,0,1,0,7.202
8823,1697207025127.0,1,1,0.21,0,0,0,0,27.707
8824,1697207024987.0,2,1,0.03,1,0,0,0,0.0
8825,1697207024987.0,2,2,0.31,1,1,1,29,0.0
8826,1697207024987.0,2,3,0.48,0,0,0,0,27.708
8827,1697207024987.0,2,4,0.04,0,0,0,39,16.504
8828,1697207025031.0,3,1,0.14,0,0,0,0,27.708
8829,1697207025031.0,3,2,0.48,1,1,1,33,0.0
8830,1697207025031.0,3,3,0.08,0,0,0,0,27.708
8831,1697207025031.0,3,4,0.47,0,0,0,29,27.708
8832,1697207025053.0,4,1,3.0,0,0,0,0,27.607
8833,1697207025053.0,4,2,5.0,0,1,0,26,27.607
8834,1697207025053.0,4,3,0.0,0,0,0,0,27.607
8835,1697207025053.0,4,4,2.0,0,1,1,22,0.9
8836,1697207025048.0,5,1,0.22,0,0,0,0,27.607
8837,1697207025048.0,5,2,0.35,0,1,1,22,27.607
8838,1697207025048.0,5,4,0.01,1,1,0,28,0.0
8839,1697207025014.0,6,2,0.35,1,1,1,17,0.0
8840,1697207025014.0,6,4,0.31,0,0,0,25,14.205
8841,1697207025078.0,7,2,0.2,1,1,0,20,0.0
8842,1697207025078.0,7,4,0.22,0,0,0,20,8.703
8843,1697207025037.0,8,2,0.15,1,1,1,21,0.0
8844,1697207025037.0,8,4,0.5,0,1,0,29,27.607
8845,1697207025037.0,8,1,0.38,1,0,0,0,0.0
8846,1697207025034.0,9,2,0.42,0,1,1,18,4.703
8847,1697207025034.0,9,4,0.5,1,0,0,20,0.0
8848,1697207025142.0,10,2,0.44,0,1,1,0,13.504
8849,1697207025142.0,10,4,0.34,0,0,0,20,27.707
8850,1697207025092.0,11,1,0.3,0,0,0,0,2.901
8851,1697207025092.0,11,2,0.46,0,0,1,20,27.708
8852,1697207025092.0,11,3,0.47,1,0,0,0,0.0
8853,1697207025092.0,11,4,0.08,1,0,0,20,0.0
8854,1697207025092.0,11,5,0.02,0,0,0,0,27.708
8855,1697207025092.0,11,6,0.35,0,0,1,20,2.901
8856,1697207025227.0,1,2,0.2,0,0,1,23,7.302
8857,1697207025227.0,1,7,0.3,1,0,0,0,0.0
8858,1697207025227.0,1,6,0.5,0,0,1,0,7.302
8859,1697207025227.0,1,1,0.22,0,0,0,0,27.807
8860,1697207025087.0,2,1,0.25,1,0,0,0,0.0
8861,1697207025087.0,2,2,0.07,1,1,1,29,0.0
8862,1697207025087.0,2,3,0.14,0,0,0,0,27.808
8863,1697207025087.0,2,4,0.47,0,0,0,39,16.604
8864,1697207025131.0,3,1,0.21,0,0,0,0,27.808
8865,1697207025131.0,3,2,0.02,1,1,1,33,0.0
8866,1697207025131.0,3,3,0.19,0,0,0,0,27.808
8867,1697207025131.0,3,4,0.11,0,0,0,29,27.808
8868,1697207025153.0,4,1,3.0,0,0,0,0,27.707
8869,1697207025153.0,4,2,5.0,0,1,0,26,27.707
8870,1697207025153.0,4,3,0.0,0,0,0,0,27.707
8871,1697207025153.0,4,4,2.0,0,1,1,22,1.0
8872,1697207025148.0,5,1,0.02,0,0,0,0,27.707
8873,1697207025148.0,5,2,0.07,0,1,1,22,27.707
8874,1697207025148.0,5,4,0.11,1,1,0,28,0.0
8875,1697207025114.0,6,2,0.09,1,1,1,17,0.0
8876,1697207025114.0,6,4,0.14,0,0,0,25,14.305
8877,1697207025178.0,7,2,0.34,1,1,0,20,0.0
8878,1697207025178.0,7,4,0.33,0,0,0,20,8.803
8879,1697207025137.0,8,2,0.21,1,1,1,21,0.0
8880,1697207025137.0,8,4,0.14,0,1,0,29,27.707
8881,1697207025137.0,8,1,0.21,1,0,0,0,0.0
8882,1697207025134.0,9,2,0.24,0,1,1,18,4.803
8883,1697207025134.0,9,4,0.47,1,0,0,20,0.0
8884,1697207023161.011,10,2,0.05,0,1,1,0,11.523011
8885,1697207023161.011,10,4,0.4,0,0,0,20,25.726011
8886,1697207025192.0,11,1,0.45,0,0,0,0,3.001
8887,1697207025192.0,11,2,0.46,0,0,1,20,27.808
8888,1697207025192.0,11,3,0.41,1,0,0,0,0.0
8889,1697207025192.0,11,4,0.34,1,0,0,20,0.0
8890,1697207025192.0,11,5,0.03,0,0,0,0,27.808
8891,1697207025192.0,11,6,0.25,0,0,1,20,3.001
8892,1697207025327.0,1,2,0.1,0,0,1,23,7.402
8893,1697207025327.0,1,7,0.11,1,0,0,0,0.0
8894,1697207025327.0,1,6,0.09,0,0,1,0,7.402
8895,1697207025327.0,1,1,0.34,0,0,0,0,27.907
8896,1697207025187.0,2,1,0.49,1,0,0,0,0.0
8897,1697207025187.0,2,2,0.19,1,1,1,29,0.0
8898,1697207025187.0,2,3,0.4,0,0,0,0,27.908
8899,1697207025187.0,2,4,0.36,0,0,0,39,16.704
8900,1697207025231.0,3,1,0.43,0,0,0,0,27.908
8901,1697207025231.0,3,2,0.31,1,1,1,33,0.0
8902,1697207025231.0,3,3,0.26,0,0,0,0,27.908
8903,1697207025231.0,3,4,0.22,0,0,0,29,27.908
8904,1697207025253.0,4,1,3.0,0,0,0,0,27.807
8905,1697207025253.0,4,2,5.0,0,1,0,26,27.807
8906,1697207025253.0,4,3,0.0,0,0,0,0,27.807
8907,1697207025253.0,4,4,1.0,0,1,1,22,1.1
8908,1697207025248.0,5,1,0.43,0,0,0,0,27.807
8909,1697207025248.0,5,2,0.48,0,1,1,22,27.807
8910,1697207025248.0,5,4,0.23,1,1,0,28,0.0
8911,1697207025214.0,6,2,0.36,1,1,1,17,0.0
8912,1697207025214.0,6,4,0.44,0,0,0,25,14.405
8913,1697207025378.0,7,2,0.28,1,1,0,20,0.0
8914,1697207025378.0,7,4,0.36,0,0,0,20,9.003
8915,1697207025337.0,8,2,0.21,1,1,1,21,0.0
8916,1697207025337.0,8,4,0.24,0,1,0,29,27.907
8917,1697207025337.0,8,1,0.04,1,0,0,0,0.0
8918,1697207025234.0,9,2,0.15,0,1,1,18,4.903
8919,1697207025234.0,9,4,0.19,1,0,0,20,0.0
8920,1697207025342.0,10,2,0.19,0,1,1,0,13.704
8921,1697207025342.0,10,4,0.42,0,0,0,20,27.907
8922,1697207025292.0,11,1,0.13,0,0,0,0,3.101
8923,1697207025292.0,11,2,0.38,0,0,1,20,27.908
8924,1697207025292.0,11,3,0.05,1,0,0,0,0.0
8925,1697207025292.0,11,4,0.33,1,0,0,20,0.0
8926,1697207025292.0,11,5,0.34,0,0,0,0,27.908
8927,1697207025292.0,11,6,0.27,0,0,1,20,3.101
8928,1697207025429.0,1,2,0.19,0,0,1,23,7.504
8929,1697207025429.0,1,7,0.29,1,0,0,0,0.0
8930,1697207025429.0,1,6,0.12,0,0,1,0,7.504
