7,0.49,1,2023-10-20 13:52:19.614642,0.1
6,0.01,1,2023-10-20 13:52:19.614642,0.1
1,0.27,1,2023-10-20 13:52:19.614642,0.1
1,0.02,2,2023-10-20 13:52:19.615641,0.1
2,0.39,2,2023-10-20 13:52:19.615641,0.1
3,0.5,2,2023-10-20 13:52:19.615641,0.1
4,0.23,2,2023-10-20 13:52:19.615641,0.1
1,0.42,3,2023-10-20 13:52:19.615641,0.1
2,0.22,3,2023-10-20 13:52:19.615641,0.1
3,0.33,3,2023-10-20 13:52:19.615641,0.1
4,0.37,3,2023-10-20 13:52:19.615641,0.1
1,0.11,4,2023-10-20 13:52:19.616639,0.1
2,0.4,4,2023-10-20 13:52:19.616639,0.1
3,0.09,4,2023-10-20 13:52:19.616639,0.1
4,0.21,4,2023-10-20 13:52:19.616639,0.1
1,0.24,5,2023-10-20 13:52:19.616639,0.1
2,0.05,5,2023-10-20 13:52:19.616639,0.1
4,0.42,5,2023-10-20 13:52:19.616639,0.1
2,5,6,2023-10-20 13:52:22.491007,0.1
4,2,6,2023-10-20 13:52:22.491007,0.1
2,0.25,7,2023-10-20 13:52:19.625639,0.1
4,0.46,7,2023-10-20 13:52:19.625639,0.1
2,0.0,8,2023-10-20 13:52:19.625639,0.0
4,0.36,8,2023-10-20 13:52:19.625639,0.1
1,0.38,8,2023-10-20 13:52:19.625639,0.1
2,0.41,9,2023-10-20 13:52:19.626639,0.1
4,0.2,9,2023-10-20 13:52:19.626639,0.1
2,0.22,10,2023-10-20 13:52:19.627640,0.1
4,0.19,10,2023-10-20 13:52:19.627640,0.1
1,0.01,11,2023-10-20 13:52:19.627640,0.1
2,0.3,11,2023-10-20 13:52:19.627640,0.1
3,0.39,11,2023-10-20 13:52:19.627640,0.1
4,0.01,11,2023-10-20 13:52:19.627640,0.1
5,0.21,11,2023-10-20 13:52:19.627640,0.1
6,0.36,11,2023-10-20 13:52:19.627640,0.1
2,0.36,1,2023-10-20 13:52:19.666254,0.1
7,0.29,1,2023-10-20 13:52:19.666254,0.1
6,0.24,1,2023-10-20 13:52:19.666254,0.1
1,0.27,1,2023-10-20 13:52:19.666254,0.1
1,0.18,2,2023-10-20 13:52:19.667255,0.1
2,0.14,2,2023-10-20 13:52:19.667255,0.1
3,0.09,2,2023-10-20 13:52:19.667255,0.1
4,0.38,2,2023-10-20 13:52:19.667255,0.1
1,0.48,3,2023-10-20 13:52:19.667255,0.1
2,0.4,3,2023-10-20 13:52:19.667255,0.1
3,0.24,3,2023-10-20 13:52:19.667255,0.1
4,0.12,3,2023-10-20 13:52:19.667255,0.1
1,0.08,4,2023-10-20 13:52:19.669256,0.1
2,0.49,4,2023-10-20 13:52:19.669256,0.1
3,0.39,4,2023-10-20 13:52:19.669256,0.1
4,0.44,4,2023-10-20 13:52:19.669256,0.1
1,0.47,5,2023-10-20 13:52:19.670262,0.1
2,0.13,5,2023-10-20 13:52:19.670262,0.1
4,0.05,5,2023-10-20 13:52:19.670262,0.1
2,5,6,2023-10-20 13:52:22.545932,0.1
4,2,6,2023-10-20 13:52:22.545932,0.1
2,0.01,7,2023-10-20 13:52:19.681509,0.1
4,0.28,7,2023-10-20 13:52:19.681509,0.1
2,0.13,8,2023-10-20 13:52:19.682542,0.1
4,0.08,8,2023-10-20 13:52:19.682542,0.1
1,0.23,8,2023-10-20 13:52:19.682542,0.1
2,0.21,9,2023-10-20 13:52:19.683519,0.1
4,0.09,9,2023-10-20 13:52:19.683519,0.1
2,0.27,10,2023-10-20 13:52:19.685935,0.1
4,0.29,10,2023-10-20 13:52:19.685935,0.1
1,0.37,11,2023-10-20 13:52:19.686947,0.1
2,0.33,11,2023-10-20 13:52:19.686947,0.1
3,0.37,11,2023-10-20 13:52:19.686947,0.1
4,0.46,11,2023-10-20 13:52:19.686947,0.1
5,0.37,11,2023-10-20 13:52:19.686947,0.1
6,0.24,11,2023-10-20 13:52:19.686947,0.1
2,0.0,1,2023-10-20 13:52:19.744933,0.0
7,0.01,1,2023-10-20 13:52:19.744933,0.1
6,0.35,1,2023-10-20 13:52:19.744933,0.1
1,0.42,1,2023-10-20 13:52:19.744933,0.1
1,0.34,2,2023-10-20 13:52:19.744933,0.1
2,0.47,2,2023-10-20 13:52:19.744933,0.1
3,0.19,2,2023-10-20 13:52:19.744933,0.1
4,0.29,2,2023-10-20 13:52:19.744933,0.1
1,0.3,3,2023-10-20 13:52:19.745934,0.1
2,0.03,3,2023-10-20 13:52:19.745934,0.1
3,0.28,3,2023-10-20 13:52:19.745934,0.1
4,0.46,3,2023-10-20 13:52:19.745934,0.1
1,0.42,4,2023-10-20 13:52:19.746934,0.1
2,0.34,4,2023-10-20 13:52:19.746934,0.1
3,0.18,4,2023-10-20 13:52:19.746934,0.1
4,0.37,4,2023-10-20 13:52:19.746934,0.1
1,0.48,5,2023-10-20 13:52:19.747934,0.1
2,0.11,5,2023-10-20 13:52:19.747934,0.1
4,0.03,5,2023-10-20 13:52:19.747934,0.1
2,5,6,2023-10-20 13:52:22.622032,0.1
4,2,6,2023-10-20 13:52:22.622032,0.1
2,0.47,7,2023-10-20 13:52:19.756936,0.1
4,0.1,7,2023-10-20 13:52:19.756936,0.1
2,0.36,8,2023-10-20 13:52:19.757933,0.1
4,0.25,8,2023-10-20 13:52:19.757933,0.1
1,0.2,8,2023-10-20 13:52:19.757933,0.1
2,0.48,9,2023-10-20 13:52:19.758933,0.1
4,0.27,9,2023-10-20 13:52:19.758933,0.1
2,0.41,10,2023-10-20 13:52:19.759932,0.1
4,0.02,10,2023-10-20 13:52:19.759932,0.1
1,0.19,11,2023-10-20 13:52:19.760934,0.1
2,0.45,11,2023-10-20 13:52:19.760934,0.1
3,0.41,11,2023-10-20 13:52:19.760934,0.1
4,0.24,11,2023-10-20 13:52:19.760934,0.1
5,0.34,11,2023-10-20 13:52:19.760934,0.1
6,0.21,11,2023-10-20 13:52:19.760934,0.1
2,0.15,1,2023-10-20 13:52:19.816397,0.1
7,0.06,1,2023-10-20 13:52:19.816397,0.1
6,0.24,1,2023-10-20 13:52:19.816397,0.1
1,0.46,1,2023-10-20 13:52:19.816397,0.1
1,0.22,2,2023-10-20 13:52:19.817395,0.1
2,0.22,2,2023-10-20 13:52:19.817395,0.1
3,0.41,2,2023-10-20 13:52:19.817395,0.1
4,0.36,2,2023-10-20 13:52:19.817395,0.1
1,0.39,3,2023-10-20 13:52:19.817395,0.1
2,0.44,3,2023-10-20 13:52:19.817395,0.1
3,0.38,3,2023-10-20 13:52:19.817395,0.1
4,0.21,3,2023-10-20 13:52:19.817395,0.1
1,0.05,4,2023-10-20 13:52:19.818393,0.1
2,0.5,4,2023-10-20 13:52:19.818393,0.1
3,0.15,4,2023-10-20 13:52:19.818393,0.1
4,0.25,4,2023-10-20 13:52:19.818393,0.1
1,0.13,5,2023-10-20 13:52:19.819395,0.1
2,0.17,5,2023-10-20 13:52:19.819395,0.1
4,0.41,5,2023-10-20 13:52:19.819395,0.1
2,5,6,2023-10-20 13:52:22.694400,0.1
4,2,6,2023-10-20 13:52:22.694400,0.1
2,0.13,7,2023-10-20 13:52:19.829393,0.1
4,0.34,7,2023-10-20 13:52:19.829393,0.1
2,0.28,8,2023-10-20 13:52:19.830396,0.1
4,0.39,8,2023-10-20 13:52:19.830396,0.1
1,0.42,8,2023-10-20 13:52:19.830396,0.1
2,0.05,9,2023-10-20 13:52:19.831394,0.1
4,0.45,9,2023-10-20 13:52:19.831394,0.1
2,0.35,10,2023-10-20 13:52:19.832392,0.1
4,0.06,10,2023-10-20 13:52:19.832392,0.1
1,0.19,11,2023-10-20 13:52:19.833391,0.1
2,0.38,11,2023-10-20 13:52:19.833391,0.1
3,0.1,11,2023-10-20 13:52:19.833391,0.1
4,0.45,11,2023-10-20 13:52:19.833391,0.1
5,0.01,11,2023-10-20 13:52:19.833391,0.1
6,0.02,11,2023-10-20 13:52:19.833391,0.1
2,0.33,1,2023-10-20 13:52:19.884814,0.1
7,0.44,1,2023-10-20 13:52:19.884814,0.1
6,0.4,1,2023-10-20 13:52:19.884814,0.1
1,0.37,1,2023-10-20 13:52:19.884814,0.1
1,0.25,2,2023-10-20 13:52:19.885812,0.1
2,0.33,2,2023-10-20 13:52:19.885812,0.1
3,0.07,2,2023-10-20 13:52:19.885812,0.1
4,0.12,2,2023-10-20 13:52:19.885812,0.1
1,0.38,3,2023-10-20 13:52:19.885812,0.1
2,0.02,3,2023-10-20 13:52:19.885812,0.1
3,0.25,3,2023-10-20 13:52:19.885812,0.1
4,0.27,3,2023-10-20 13:52:19.885812,0.1
1,0.11,4,2023-10-20 13:52:19.886811,0.1
2,0.23,4,2023-10-20 13:52:19.886811,0.1
3,0.18,4,2023-10-20 13:52:19.886811,0.1
4,0.5,4,2023-10-20 13:52:19.886811,0.1
1,0.43,5,2023-10-20 13:52:19.888815,0.1
2,0.35,5,2023-10-20 13:52:19.888815,0.1
4,0.12,5,2023-10-20 13:52:19.888815,0.1
2,5,6,2023-10-20 13:52:22.763257,0.1
4,2,6,2023-10-20 13:52:22.763257,0.1
2,0.06,7,2023-10-20 13:52:19.897812,0.1
4,0.39,7,2023-10-20 13:52:19.897812,0.1
2,0.19,8,2023-10-20 13:52:19.898812,0.1
4,0.24,8,2023-10-20 13:52:19.898812,0.1
1,0.48,8,2023-10-20 13:52:19.898812,0.1
2,0.01,9,2023-10-20 13:52:19.899812,0.1
4,0.17,9,2023-10-20 13:52:19.899812,0.1
2,0.26,10,2023-10-20 13:52:19.900814,0.1
4,0.49,10,2023-10-20 13:52:19.901818,0.1
1,0.5,11,2023-10-20 13:52:19.902815,0.1
2,0.41,11,2023-10-20 13:52:19.902815,0.1
3,0.2,11,2023-10-20 13:52:19.902815,0.1
4,0.06,11,2023-10-20 13:52:19.902815,0.1
5,0.38,11,2023-10-20 13:52:19.902815,0.1
6,0.12,11,2023-10-20 13:52:19.902815,0.1
2,0.15,1,2023-10-20 13:52:19.954810,0.1
7,0.36,1,2023-10-20 13:52:19.954810,0.1
6,0.04,1,2023-10-20 13:52:19.954810,0.1
1,0.11,1,2023-10-20 13:52:19.954810,0.1
1,0.43,2,2023-10-20 13:52:19.954810,0.1
2,0.2,2,2023-10-20 13:52:19.954810,0.1
3,0.49,2,2023-10-20 13:52:19.954810,0.1
4,0.05,2,2023-10-20 13:52:19.954810,0.1
1,0.23,3,2023-10-20 13:52:19.955811,0.1
2,0.42,3,2023-10-20 13:52:19.955811,0.1
3,0.13,3,2023-10-20 13:52:19.955811,0.1
4,0.31,3,2023-10-20 13:52:19.955811,0.1
1,0.41,4,2023-10-20 13:52:19.956812,0.1
2,0.2,4,2023-10-20 13:52:19.956812,0.1
3,0.47,4,2023-10-20 13:52:19.956812,0.1
4,0.38,4,2023-10-20 13:52:19.956812,0.1
1,0.42,5,2023-10-20 13:52:19.957811,0.1
2,0.32,5,2023-10-20 13:52:19.957811,0.1
4,0.25,5,2023-10-20 13:52:19.957811,0.1
2,5,6,2023-10-20 13:52:22.834650,0.1
4,2,6,2023-10-20 13:52:22.834650,0.1
2,0.3,7,2023-10-20 13:52:19.969812,0.1
4,0.2,7,2023-10-20 13:52:19.969812,0.1
2,0.26,8,2023-10-20 13:52:19.970814,0.1
4,0.08,8,2023-10-20 13:52:19.970814,0.1
1,0.42,8,2023-10-20 13:52:19.970814,0.1
2,0.44,9,2023-10-20 13:52:19.972815,0.1
4,0.48,9,2023-10-20 13:52:19.972815,0.1
2,0.05,10,2023-10-20 13:52:19.973817,0.1
4,0.41,10,2023-10-20 13:52:19.973817,0.1
1,0.3,11,2023-10-20 13:52:19.975815,0.2
2,0.34,11,2023-10-20 13:52:19.975815,0.2
3,0.09,11,2023-10-20 13:52:19.975815,0.2
4,0.37,11,2023-10-20 13:52:19.975815,0.2
5,0.29,11,2023-10-20 13:52:19.975815,0.2
6,0.43,11,2023-10-20 13:52:19.975815,0.2
2,0.18,1,2023-10-20 13:52:20.040094,0.1
7,0.37,1,2023-10-20 13:52:20.040094,0.1
6,0.37,1,2023-10-20 13:52:20.040094,0.1
1,0.37,1,2023-10-20 13:52:20.040094,0.1
1,0.18,2,2023-10-20 13:52:20.041093,0.1
2,0.27,2,2023-10-20 13:52:20.041093,0.1
3,0.48,2,2023-10-20 13:52:20.041093,0.1
4,0.15,2,2023-10-20 13:52:20.041093,0.1
1,0.18,3,2023-10-20 13:52:20.042093,0.1
2,0.25,3,2023-10-20 13:52:20.042093,0.1
3,0.45,3,2023-10-20 13:52:20.042093,0.1
4,0.45,3,2023-10-20 13:52:20.042093,0.1
1,0.33,4,2023-10-20 13:52:20.044100,0.1
2,0.23,4,2023-10-20 13:52:20.044100,0.1
3,0.34,4,2023-10-20 13:52:20.044100,0.1
4,0.41,4,2023-10-20 13:52:20.044100,0.1
1,0.47,5,2023-10-20 13:52:20.045096,0.1
2,0.35,5,2023-10-20 13:52:20.045096,0.1
4,0.12,5,2023-10-20 13:52:20.045096,0.1
2,5,6,2023-10-20 13:52:22.920111,0.1
4,2,6,2023-10-20 13:52:22.920111,0.1
2,0.27,7,2023-10-20 13:52:20.055098,0.1
4,0.34,7,2023-10-20 13:52:20.055098,0.1
2,0.08,8,2023-10-20 13:52:20.056095,0.1
4,0.29,8,2023-10-20 13:52:20.056095,0.1
1,0.39,8,2023-10-20 13:52:20.056095,0.1
2,0.47,9,2023-10-20 13:52:20.057095,0.1
4,0.08,9,2023-10-20 13:52:20.057095,0.1
2,0.4,10,2023-10-20 13:52:20.059096,0.1
4,0.04,10,2023-10-20 13:52:20.059096,0.1
1,0.39,11,2023-10-20 13:52:20.060097,0.30000000000000004
2,0.35,11,2023-10-20 13:52:20.060097,0.30000000000000004
3,0.28,11,2023-10-20 13:52:20.060097,0.30000000000000004
4,0.29,11,2023-10-20 13:52:20.060097,0.1
5,0.27,11,2023-10-20 13:52:20.060097,0.30000000000000004
6,0.2,11,2023-10-20 13:52:20.060097,0.30000000000000004
2,0.44,1,2023-10-20 13:52:20.123097,0.1
7,0.0,1,2023-10-20 13:52:20.123097,0.0
6,0.17,1,2023-10-20 13:52:20.123097,0.1
1,0.47,1,2023-10-20 13:52:20.123097,0.1
1,0.3,2,2023-10-20 13:52:20.123097,0.1
2,0.22,2,2023-10-20 13:52:20.123097,0.1
3,0.35,2,2023-10-20 13:52:20.123097,0.1
4,0.03,2,2023-10-20 13:52:20.123097,0.1
1,0.43,3,2023-10-20 13:52:20.124097,0.1
2,0.49,3,2023-10-20 13:52:20.124097,0.1
3,0.21,3,2023-10-20 13:52:20.124097,0.1
4,0.45,3,2023-10-20 13:52:20.124097,0.1
1,0.15,4,2023-10-20 13:52:20.126095,0.1
2,0.4,4,2023-10-20 13:52:20.126095,0.1
3,0.35,4,2023-10-20 13:52:20.126095,0.1
4,0.07,4,2023-10-20 13:52:20.126095,0.1
1,0.3,5,2023-10-20 13:52:20.127095,0.1
2,0.47,5,2023-10-20 13:52:20.127095,0.1
4,0.32,5,2023-10-20 13:52:20.127095,0.1
2,5,6,2023-10-20 13:52:23.002040,0.1
4,2,6,2023-10-20 13:52:23.002040,0.1
2,0.42,7,2023-10-20 13:52:20.137094,0.1
4,0.18,7,2023-10-20 13:52:20.137094,0.1
2,0.26,8,2023-10-20 13:52:20.138097,0.1
4,0.43,8,2023-10-20 13:52:20.138097,0.1
1,0.13,8,2023-10-20 13:52:20.138097,0.1
2,0.13,9,2023-10-20 13:52:20.139096,0.1
4,0.39,9,2023-10-20 13:52:20.139096,0.1
2,0.5,10,2023-10-20 13:52:20.141094,0.1
4,0.06,10,2023-10-20 13:52:20.141094,0.1
1,0.11,11,2023-10-20 13:52:20.143276,0.4
2,0.23,11,2023-10-20 13:52:20.143276,0.4
3,0.28,11,2023-10-20 13:52:20.143276,0.4
4,0.47,11,2023-10-20 13:52:20.143276,0.2
5,0.34,11,2023-10-20 13:52:20.143276,0.4
6,0.25,11,2023-10-20 13:52:20.143276,0.4
2,0.14,1,2023-10-20 13:52:20.211341,0.1
7,0.05,1,2023-10-20 13:52:20.211341,0.1
6,0.46,1,2023-10-20 13:52:20.211341,0.1
1,0.31,1,2023-10-20 13:52:20.211341,0.1
1,0.49,2,2023-10-20 13:52:20.212338,0.1
2,0.05,2,2023-10-20 13:52:20.212338,0.1
3,0.42,2,2023-10-20 13:52:20.212338,0.1
4,0.44,2,2023-10-20 13:52:20.212338,0.1
1,0.45,3,2023-10-20 13:52:20.212338,0.1
2,0.37,3,2023-10-20 13:52:20.212338,0.1
3,0.3,3,2023-10-20 13:52:20.212338,0.1
4,0.4,3,2023-10-20 13:52:20.212338,0.1
1,0.36,4,2023-10-20 13:52:20.213339,0.1
2,0.22,4,2023-10-20 13:52:20.213339,0.1
3,0.28,4,2023-10-20 13:52:20.213339,0.1
4,0.01,4,2023-10-20 13:52:20.213339,0.1
1,0.2,5,2023-10-20 13:52:20.215336,0.1
2,0.01,5,2023-10-20 13:52:20.215336,0.1
4,0.25,5,2023-10-20 13:52:20.215336,0.1
2,5,6,2023-10-20 13:52:23.094786,0.1
4,2,6,2023-10-20 13:52:23.094786,0.1
2,0.29,7,2023-10-20 13:52:20.229339,0.1
4,0.26,7,2023-10-20 13:52:20.229339,0.1
2,0.49,8,2023-10-20 13:52:20.230343,0.1
4,0.28,8,2023-10-20 13:52:20.230343,0.1
1,0.3,8,2023-10-20 13:52:20.230343,0.1
2,0.45,9,2023-10-20 13:52:20.231342,0.1
4,0.13,9,2023-10-20 13:52:20.231342,0.1
2,0.01,10,2023-10-20 13:52:20.232342,0.1
4,0.09,10,2023-10-20 13:52:20.232342,0.1
1,0.27,11,2023-10-20 13:52:20.233343,0.5
2,0.05,11,2023-10-20 13:52:20.233343,0.5
3,0.25,11,2023-10-20 13:52:20.233343,0.5
4,0.2,11,2023-10-20 13:52:20.233343,0.1
5,0.05,11,2023-10-20 13:52:20.233343,0.5
6,0.0,11,2023-10-20 13:52:20.233343,0.5
2,0.18,1,2023-10-20 13:52:20.295339,0.1
7,0.37,1,2023-10-20 13:52:20.295339,0.1
6,0.12,1,2023-10-20 13:52:20.295339,0.1
1,0.46,1,2023-10-20 13:52:20.295339,0.1
1,0.2,2,2023-10-20 13:52:20.295339,0.1
2,0.33,2,2023-10-20 13:52:20.295339,0.1
3,0.08,2,2023-10-20 13:52:20.295339,0.1
4,0.37,2,2023-10-20 13:52:20.295339,0.1
1,0.4,3,2023-10-20 13:52:20.296338,0.1
2,0.35,3,2023-10-20 13:52:20.296338,0.1
3,0.39,3,2023-10-20 13:52:20.296338,0.1
4,0.26,3,2023-10-20 13:52:20.296338,0.1
1,0.31,4,2023-10-20 13:52:20.297339,0.1
2,0.3,4,2023-10-20 13:52:20.297339,0.1
3,0.06,4,2023-10-20 13:52:20.297339,0.1
4,0.03,4,2023-10-20 13:52:20.297339,0.1
1,0.35,5,2023-10-20 13:52:20.299342,0.1
2,0.47,5,2023-10-20 13:52:20.299342,0.1
4,0.49,5,2023-10-20 13:52:20.299342,0.1
2,5,6,2023-10-20 13:52:23.174660,0.1
4,2,6,2023-10-20 13:52:23.174660,0.1
2,0.42,7,2023-10-20 13:52:20.309336,0.1
4,0.23,7,2023-10-20 13:52:20.309336,0.1
2,0.18,8,2023-10-20 13:52:20.310354,0.1
4,0.05,8,2023-10-20 13:52:20.310354,0.1
1,0.47,8,2023-10-20 13:52:20.310354,0.1
2,0.47,9,2023-10-20 13:52:20.311339,0.1
4,0.15,9,2023-10-20 13:52:20.311339,0.1
2,0.28,10,2023-10-20 13:52:20.312337,0.1
4,0.31,10,2023-10-20 13:52:20.312337,0.1
1,0.21,11,2023-10-20 13:52:20.313336,0.6
2,0.32,11,2023-10-20 13:52:20.313336,0.6
3,0.23,11,2023-10-20 13:52:20.313336,0.6
4,0.38,11,2023-10-20 13:52:20.313336,0.2
5,0.25,11,2023-10-20 13:52:20.313336,0.6
6,0.16,11,2023-10-20 13:52:20.313336,0.6
2,0.13,1,2023-10-20 13:52:20.370490,0.1
7,0.24,1,2023-10-20 13:52:20.370490,0.1
6,0.05,1,2023-10-20 13:52:20.370490,0.1
1,0.37,1,2023-10-20 13:52:20.370490,0.1
1,0.46,2,2023-10-20 13:52:20.370490,0.1
2,0.03,2,2023-10-20 13:52:20.370490,0.1
3,0.33,2,2023-10-20 13:52:20.370490,0.1
4,0.46,2,2023-10-20 13:52:20.370490,0.1
1,0.16,3,2023-10-20 13:52:20.371493,0.1
2,0.47,3,2023-10-20 13:52:20.371493,0.1
3,0.49,3,2023-10-20 13:52:20.371493,0.1
4,0.49,3,2023-10-20 13:52:20.371493,0.1
1,0.13,4,2023-10-20 13:52:20.372489,0.1
2,0.13,4,2023-10-20 13:52:20.372489,0.1
3,0.49,4,2023-10-20 13:52:20.372489,0.1
4,0.05,4,2023-10-20 13:52:20.372489,0.1
1,0.45,5,2023-10-20 13:52:20.373620,0.1
2,0.02,5,2023-10-20 13:52:20.373620,0.1
4,0.38,5,2023-10-20 13:52:20.373620,0.1
2,5,6,2023-10-20 13:52:23.248657,0.1
4,2,6,2023-10-20 13:52:23.248657,0.1
2,0.03,7,2023-10-20 13:52:20.383623,0.1
4,0.48,7,2023-10-20 13:52:20.383623,0.1
2,0.34,8,2023-10-20 13:52:20.384622,0.1
4,0.47,8,2023-10-20 13:52:20.384622,0.1
1,0.48,8,2023-10-20 13:52:20.384622,0.1
2,0.49,9,2023-10-20 13:52:20.385626,0.1
4,0.34,9,2023-10-20 13:52:20.385626,0.1
2,0.09,10,2023-10-20 13:52:20.387624,0.1
4,0.37,10,2023-10-20 13:52:20.387624,0.1
1,0.06,11,2023-10-20 13:52:20.388624,0.7
2,0.17,11,2023-10-20 13:52:20.388624,0.7
3,0.05,11,2023-10-20 13:52:20.388624,0.7
4,0.07,11,2023-10-20 13:52:20.388624,0.1
5,0.17,11,2023-10-20 13:52:20.388624,0.7
6,0.18,11,2023-10-20 13:52:20.388624,0.7
2,0.15,1,2023-10-20 13:52:20.440058,0.1
7,0.49,1,2023-10-20 13:52:20.440058,0.1
6,0.33,1,2023-10-20 13:52:20.440058,0.1
1,0.14,1,2023-10-20 13:52:20.440058,0.1
1,0.18,2,2023-10-20 13:52:20.440058,0.1
2,0.41,2,2023-10-20 13:52:20.440058,0.1
3,0.31,2,2023-10-20 13:52:20.440058,0.1
4,0.46,2,2023-10-20 13:52:20.440058,0.1
1,0.19,3,2023-10-20 13:52:20.441059,0.1
2,0.24,3,2023-10-20 13:52:20.441059,0.1
3,0.09,3,2023-10-20 13:52:20.441059,0.1
4,0.31,3,2023-10-20 13:52:20.441059,0.1
1,0.3,4,2023-10-20 13:52:20.442059,0.1
2,0.31,4,2023-10-20 13:52:20.442059,0.1
3,0.43,4,2023-10-20 13:52:20.442059,0.1
4,0.26,4,2023-10-20 13:52:20.442059,0.1
1,0.29,5,2023-10-20 13:52:20.443057,0.1
2,0.38,5,2023-10-20 13:52:20.443057,0.1
4,0.25,5,2023-10-20 13:52:20.443057,0.1
2,5,6,2023-10-20 13:52:23.317642,0.1
4,2,6,2023-10-20 13:52:23.317642,0.1
2,0.22,7,2023-10-20 13:52:20.453061,0.1
4,0.03,7,2023-10-20 13:52:20.453061,0.1
2,0.33,8,2023-10-20 13:52:20.453061,0.1
4,0.13,8,2023-10-20 13:52:20.453061,0.1
1,0.26,8,2023-10-20 13:52:20.453061,0.1
2,0.39,9,2023-10-20 13:52:20.454057,0.1
4,0.14,9,2023-10-20 13:52:20.454057,0.1
2,0.45,10,2023-10-20 13:52:20.455057,0.1
4,0.48,10,2023-10-20 13:52:20.455057,0.1
1,0.42,11,2023-10-20 13:52:20.457057,0.7999999999999999
2,0.22,11,2023-10-20 13:52:20.457057,0.7999999999999999
