2,0.02,1,2023-10-13 12:49:29.122715,13.09999999999997
7,0.31,1,2023-10-13 12:49:29.122715,0.20000000000000004
6,0.04,1,2023-10-13 12:49:29.122715,12.99999999999997
1,0.23,1,2023-10-13 12:49:29.122715,12.79999999999997
1,0.44,2,2023-10-13 12:49:29.122715,240.09999999999064
2,0.22,2,2023-10-13 12:49:29.122715,240.09999999999064
3,0.42,2,2023-10-13 12:49:29.122715,0.20000000000000004
4,0.37,2,2023-10-13 12:49:29.122715,240.09999999999064
1,0.32,3,2023-10-13 12:49:29.123711,228.89999999999128
2,0.14,3,2023-10-13 12:49:29.123711,33.0000000000002
3,0.17,3,2023-10-13 12:49:29.123711,99.29999999999863
4,0.31,3,2023-10-13 12:49:29.123711,156.99999999999537
1,4,4,2023-10-13 12:49:31.157787,239.89999999999065
2,8,4,2023-10-13 12:49:31.157787,124.3999999999972
3,3,4,2023-10-13 12:49:31.157787,232.99999999999105
4,3,4,2023-10-13 12:49:31.157787,236.69999999999084
1,0.05,5,2023-10-13 12:49:29.136717,0.30000000000000004
2,0.08,5,2023-10-13 12:49:29.136717,-0.1
4,0.08,5,2023-10-13 12:49:29.136717,32.000000000000185
2,0.49,6,2023-10-13 12:49:29.136717,0.20000000000000004
4,0.07,6,2023-10-13 12:49:29.136717,15.89999999999996
2,0.36,7,2023-10-13 12:49:29.138715,8.699999999999985
4,0.32,7,2023-10-13 12:49:29.138715,28.300000000000132
2,0.21,8,2023-10-13 12:49:29.139715,0.6
4,0.5,8,2023-10-13 12:49:29.139715,208.49999999999244
1,0.34,8,2023-10-13 12:49:29.139715,0.4
2,0.07,9,2023-10-13 12:49:29.140722,-0.4
4,0.45,9,2023-10-13 12:49:29.140722,38.70000000000028
2,0.05,10,2023-10-13 12:49:29.142715,47.3000000000004
4,0.13,10,2023-10-13 12:49:29.142715,-0.2
1,0.11,11,2023-10-13 12:49:29.144716,5.099999999999998
2,0.39,11,2023-10-13 12:49:29.144716,5.399999999999997
3,0.49,11,2023-10-13 12:49:29.144716,28.700000000000138
4,0.4,11,2023-10-13 12:49:29.144716,28.600000000000136
5,0.28,11,2023-10-13 12:49:29.144716,5.599999999999996
6,0.08,11,2023-10-13 12:49:29.144716,4.899999999999999
2,0.13,1,2023-10-13 12:49:29.232708,13.199999999999969
7,0.28,1,2023-10-13 12:49:29.232708,0.10000000000000003
6,0.34,1,2023-10-13 12:49:29.232708,13.09999999999997
1,0.32,1,2023-10-13 12:49:29.232708,12.89999999999997
1,0.33,2,2023-10-13 12:49:29.233707,240.19999999999064
2,0.02,2,2023-10-13 12:49:29.233707,240.19999999999064
3,0.46,2,2023-10-13 12:49:29.233707,0.30000000000000004
4,0.19,2,2023-10-13 12:49:29.233707,240.19999999999064
1,0.12,3,2023-10-13 12:49:29.233707,228.99999999999127
2,0.25,3,2023-10-13 12:49:29.233707,33.1000000000002
3,0.14,3,2023-10-13 12:49:29.233707,99.39999999999863
4,0.33,3,2023-10-13 12:49:29.233707,157.09999999999536
1,4,4,2023-10-13 12:49:31.266362,239.99999999999065
2,8,4,2023-10-13 12:49:31.266362,124.4999999999972
3,3,4,2023-10-13 12:49:31.266362,233.09999999999104
4,3,4,2023-10-13 12:49:31.266362,236.79999999999083
1,0.17,5,2023-10-13 12:49:29.244712,0.4
2,0.49,5,2023-10-13 12:49:29.244712,0.0
4,0.01,5,2023-10-13 12:49:29.244712,32.100000000000186
2,0.49,6,2023-10-13 12:49:29.245712,0.30000000000000004
4,0.35,6,2023-10-13 12:49:29.245712,15.99999999999996
2,0.31,7,2023-10-13 12:49:29.247711,8.799999999999985
