1,0.44,3,2023-10-13 09:52:25.926808,0.2
2,0.36,3,2023-10-13 09:52:25.926808,0.2
3,0.25,3,2023-10-13 09:52:25.926808,0.2
4,0.4,3,2023-10-13 09:52:25.926808,0.2
1,0,4,2023-10-13 09:52:27.534414,0.0
2,4,4,2023-10-13 09:52:27.534414,0.2
3,1,4,2023-10-13 09:52:27.534414,0.2
4,3,4,2023-10-13 09:52:27.534414,0.2
1,0.35,5,2023-10-13 09:52:25.936811,0.2
2,0.03,5,2023-10-13 09:52:25.936811,0.0
4,0.31,5,2023-10-13 09:52:25.936811,0.2
2,0.25,6,2023-10-13 09:52:25.936811,0.2
4,0.44,6,2023-10-13 09:52:25.936811,0.2
2,0.42,7,2023-10-13 09:52:25.937812,0.2
4,0.47,7,2023-10-13 09:52:25.937812,0.2
2,0.2,8,2023-10-13 09:52:25.938812,0.0
4,0.0,8,2023-10-13 09:52:25.938812,0.2
1,0.33,8,2023-10-13 09:52:25.938812,0.2
2,0.18,9,2023-10-13 09:52:25.939809,0.0
4,0.16,9,2023-10-13 09:52:25.939809,0.2
2,0.13,10,2023-10-13 09:52:25.939809,0.0
4,0.08,10,2023-10-13 09:52:25.939809,0.2
1,0.06,11,2023-10-13 09:52:25.940812,0.2
2,0.45,11,2023-10-13 09:52:25.940812,0.2
3,0.06,11,2023-10-13 09:52:25.940812,0.2
4,0.24,11,2023-10-13 09:52:25.940812,0.2
5,0.18,11,2023-10-13 09:52:25.940812,0.2
6,0.23,11,2023-10-13 09:52:25.940812,0.2
2,0.5,1,2023-10-13 09:52:26.026810,0.30000000000000004
7,0.23,1,2023-10-13 09:52:26.026810,0.1
6,0.13,1,2023-10-13 09:52:26.026810,0.30000000000000004
1,0.25,1,2023-10-13 09:52:26.026810,0.30000000000000004
1,0.11,2,2023-10-13 09:52:26.026810,0.30000000000000004
2,0.42,2,2023-10-13 09:52:26.026810,0.30000000000000004
3,0.09,2,2023-10-13 09:52:26.026810,0.30000000000000004
4,0.21,2,2023-10-13 09:52:26.026810,0.30000000000000004
1,0.45,3,2023-10-13 09:52:26.027811,0.30000000000000004
2,0.1,3,2023-10-13 09:52:26.027811,0.30000000000000004
3,0.43,3,2023-10-13 09:52:26.027811,0.30000000000000004
4,0.43,3,2023-10-13 09:52:26.027811,0.30000000000000004
1,0,4,2023-10-13 09:52:27.635127,0.0
2,4,4,2023-10-13 09:52:27.635127,0.30000000000000004
3,1,4,2023-10-13 09:52:27.635127,0.30000000000000004
4,3,4,2023-10-13 09:52:27.635127,0.30000000000000004
1,0.36,5,2023-10-13 09:52:26.037815,0.30000000000000004
2,0.32,5,2023-10-13 09:52:26.037815,0.1
4,0.3,5,2023-10-13 09:52:26.037815,0.30000000000000004
2,0.02,6,2023-10-13 09:52:26.037815,0.30000000000000004
4,0.28,6,2023-10-13 09:52:26.037815,0.30000000000000004
2,0.22,7,2023-10-13 09:52:26.038824,0.1
4,0.1,7,2023-10-13 09:52:26.038824,0.30000000000000004
2,0.26,8,2023-10-13 09:52:26.039812,0.1
4,0.4,8,2023-10-13 09:52:26.039812,0.30000000000000004
1,0.11,8,2023-10-13 09:52:26.039812,0.30000000000000004
2,0.2,9,2023-10-13 09:52:26.041813,0.1
4,0.21,9,2023-10-13 09:52:26.041813,0.30000000000000004
2,0.4,10,2023-10-13 09:52:26.042821,0.1
4,0.12,10,2023-10-13 09:52:26.042821,0.30000000000000004
1,0.42,11,2023-10-13 09:52:26.043818,0.30000000000000004
2,0.41,11,2023-10-13 09:52:26.043818,0.1
3,0.44,11,2023-10-13 09:52:26.043818,0.30000000000000004
4,0.09,11,2023-10-13 09:52:26.043818,0.30000000000000004
5,0.28,11,2023-10-13 09:52:26.043818,0.30000000000000004
6,0.4,11,2023-10-13 09:52:26.043818,0.30000000000000004
2,0.2,1,2023-10-13 09:52:26.128912,0.4
7,0.34,1,2023-10-13 09:52:26.128912,0.2
6,0.13,1,2023-10-13 09:52:26.128912,0.4
1,0.25,1,2023-10-13 09:52:26.128912,0.4
1,0.17,2,2023-10-13 09:52:26.129913,0.4
2,0.15,2,2023-10-13 09:52:26.129913,0.20000000000000004
3,0.22,2,2023-10-13 09:52:26.129913,0.4
4,0.18,2,2023-10-13 09:52:26.129913,0.4
1,0.09,3,2023-10-13 09:52:26.129913,0.4
2,0.28,3,2023-10-13 09:52:26.129913,0.4
3,0.36,3,2023-10-13 09:52:26.129913,0.4
4,0.07,3,2023-10-13 09:52:26.129913,0.20000000000000004
1,0,4,2023-10-13 09:52:27.738822,0.0
2,4,4,2023-10-13 09:52:27.738822,0.4
3,1,4,2023-10-13 09:52:27.738822,0.4
4,3,4,2023-10-13 09:52:27.738822,0.4
1,0.29,5,2023-10-13 09:52:26.141916,0.4
2,0.17,5,2023-10-13 09:52:26.141916,0.0
4,0.07,5,2023-10-13 09:52:26.141916,0.4
2,0.11,6,2023-10-13 09:52:26.142914,0.4
4,0.17,6,2023-10-13 09:52:26.142914,0.4
2,0.33,7,2023-10-13 09:52:26.144915,0.2
4,0.49,7,2023-10-13 09:52:26.144915,0.4
2,0.12,8,2023-10-13 09:52:26.145915,0.0
4,0.0,8,2023-10-13 09:52:26.145915,0.4
1,0.32,8,2023-10-13 09:52:26.145915,0.4
2,0.29,9,2023-10-13 09:52:26.147913,0.2
4,0.45,9,2023-10-13 09:52:26.147913,0.4
2,0.1,10,2023-10-13 09:52:26.148915,0.0
4,0.03,10,2023-10-13 09:52:26.148915,0.4
1,0.2,11,2023-10-13 09:52:26.150915,0.4
2,0.23,11,2023-10-13 09:52:26.150915,0.0
3,0.3,11,2023-10-13 09:52:26.150915,0.4
4,0.01,11,2023-10-13 09:52:26.150915,0.4
5,0.42,11,2023-10-13 09:52:26.150915,0.4
6,0.29,11,2023-10-13 09:52:26.150915,0.20000000000000004
2,0.26,1,2023-10-13 09:52:26.251790,0.5
7,0.38,1,2023-10-13 09:52:26.251790,0.30000000000000004
6,0.17,1,2023-10-13 09:52:26.251790,0.5
1,0.28,1,2023-10-13 09:52:26.251790,0.5
1,0.33,2,2023-10-13 09:52:26.251790,0.5
2,0.49,2,2023-10-13 09:52:26.251790,0.30000000000000004
3,0.47,2,2023-10-13 09:52:26.251790,0.5
4,0.31,2,2023-10-13 09:52:26.251790,0.5
1,0.29,3,2023-10-13 09:52:26.252790,0.5
2,0.5,3,2023-10-13 09:52:26.252790,0.5
3,0.22,3,2023-10-13 09:52:26.252790,0.5
4,0.25,3,2023-10-13 09:52:26.252790,0.30000000000000004
1,0,4,2023-10-13 09:52:27.861651,0.0
2,4,4,2023-10-13 09:52:27.861651,0.5
3,1,4,2023-10-13 09:52:27.861651,0.5
4,3,4,2023-10-13 09:52:27.861651,0.5
1,0.33,5,2023-10-13 09:52:26.264796,0.5
2,0.21,5,2023-10-13 09:52:26.264796,0.1
4,0.34,5,2023-10-13 09:52:26.264796,0.5
2,0.29,6,2023-10-13 09:52:26.265798,0.5
4,0.38,6,2023-10-13 09:52:26.265798,0.5
2,0.48,7,2023-10-13 09:52:26.267797,0.30000000000000004
4,0.28,7,2023-10-13 09:52:26.267797,0.5
2,0.39,8,2023-10-13 09:52:26.269799,0.1
4,0.07,8,2023-10-13 09:52:26.269799,0.5
1,0.07,8,2023-10-13 09:52:26.269799,0.5
2,0.12,9,2023-10-13 09:52:26.271796,0.1
4,0.37,9,2023-10-13 09:52:26.271796,0.5
2,0.32,10,2023-10-13 09:52:26.272801,0.1
4,0.26,10,2023-10-13 09:52:26.272801,0.5
1,0.5,11,2023-10-13 09:52:26.273796,0.5
2,0.06,11,2023-10-13 09:52:26.273796,-0.1
3,0.11,11,2023-10-13 09:52:26.273796,0.5
4,0.21,11,2023-10-13 09:52:26.273796,0.5
5,0.36,11,2023-10-13 09:52:26.273796,0.5
6,0.32,11,2023-10-13 09:52:26.273796,0.30000000000000004
2,0.39,1,2023-10-13 09:52:26.355888,0.6
7,0.38,1,2023-10-13 09:52:26.355888,0.4
6,0.17,1,2023-10-13 09:52:26.355888,0.6
1,0.0,1,2023-10-13 09:52:26.355888,0.6
1,0.33,2,2023-10-13 09:52:26.356895,0.6
2,0.44,2,2023-10-13 09:52:26.356895,0.20000000000000004
3,0.15,2,2023-10-13 09:52:26.356895,0.6
4,0.5,2,2023-10-13 09:52:26.356895,0.6
1,0.19,3,2023-10-13 09:52:26.356895,0.6
2,0.38,3,2023-10-13 09:52:26.356895,0.6
3,0.4,3,2023-10-13 09:52:26.356895,0.6
4,0.29,3,2023-10-13 09:52:26.356895,0.4
1,0,4,2023-10-13 09:52:27.964456,0.0
2,4,4,2023-10-13 09:52:27.964456,0.6
3,1,4,2023-10-13 09:52:27.964456,0.6
4,3,4,2023-10-13 09:52:27.964456,0.6
1,0.46,5,2023-10-13 09:52:26.367015,0.6
2,0.46,5,2023-10-13 09:52:26.367015,0.2
4,0.26,5,2023-10-13 09:52:26.367015,0.6
2,0.06,6,2023-10-13 09:52:26.368018,0.6
4,0.05,6,2023-10-13 09:52:26.368018,0.6
2,0.1,7,2023-10-13 09:52:26.369016,0.20000000000000004
4,0.24,7,2023-10-13 09:52:26.369016,0.6
2,0.3,8,2023-10-13 09:52:26.371014,0.0
4,0.33,8,2023-10-13 09:52:26.371014,0.6
1,0.35,8,2023-10-13 09:52:26.371014,0.6
2,0.32,9,2023-10-13 09:52:26.372023,0.2
4,0.13,9,2023-10-13 09:52:26.372023,0.6
2,0.2,10,2023-10-13 09:52:26.373020,0.0
4,0.44,10,2023-10-13 09:52:26.373020,0.6
1,0.06,11,2023-10-13 09:52:26.375023,0.6
2,0.37,11,2023-10-13 09:52:26.375023,0.0
3,0.31,11,2023-10-13 09:52:26.375023,0.6
4,0.2,11,2023-10-13 09:52:26.375023,0.6
5,0.11,11,2023-10-13 09:52:26.375023,0.6
6,0.16,11,2023-10-13 09:52:26.375023,0.20000000000000004
2,0.02,1,2023-10-13 09:52:26.459102,0.7
7,0.29,1,2023-10-13 09:52:26.459102,0.30000000000000004
6,0.03,1,2023-10-13 09:52:26.459102,0.7
1,0.04,1,2023-10-13 09:52:26.459102,0.7
1,0.22,2,2023-10-13 09:52:26.460102,0.7
2,0.24,2,2023-10-13 09:52:26.460102,0.10000000000000003
3,0.35,2,2023-10-13 09:52:26.460102,0.7
4,0.21,2,2023-10-13 09:52:26.460102,0.7
1,0.23,3,2023-10-13 09:52:26.460102,0.7
2,0.41,3,2023-10-13 09:52:26.460102,0.7
3,0.18,3,2023-10-13 09:52:26.460102,0.7
4,0.27,3,2023-10-13 09:52:26.460102,0.30000000000000004
1,0,4,2023-10-13 09:52:28.067852,0.0
2,4,4,2023-10-13 09:52:28.067852,0.7
3,1,4,2023-10-13 09:52:28.067852,0.7
4,3,4,2023-10-13 09:52:28.067852,0.7
1,0.32,5,2023-10-13 09:52:26.470107,0.7
2,0.21,5,2023-10-13 09:52:26.470107,0.1
4,0.14,5,2023-10-13 09:52:26.470107,0.7
2,0.43,6,2023-10-13 09:52:26.471105,0.7
4,0.07,6,2023-10-13 09:52:26.471105,0.7
2,0.05,7,2023-10-13 09:52:26.472106,0.10000000000000003
4,0.05,7,2023-10-13 09:52:26.472106,0.7
2,0.07,8,2023-10-13 09:52:26.473105,-0.1
4,0.16,8,2023-10-13 09:52:26.473105,0.7
1,0.36,8,2023-10-13 09:52:26.473105,0.7
2,0.37,9,2023-10-13 09:52:26.474109,0.30000000000000004
4,0.2,9,2023-10-13 09:52:26.474109,0.7
2,0.45,10,2023-10-13 09:52:26.475110,0.1
4,0.25,10,2023-10-13 09:52:26.475110,0.7
1,0.04,11,2023-10-13 09:52:26.477106,0.7
2,0.11,11,2023-10-13 09:52:26.477106,-0.1
3,0.1,11,2023-10-13 09:52:26.477106,0.7
4,0.03,11,2023-10-13 09:52:26.477106,0.7
5,0.44,11,2023-10-13 09:52:26.477106,0.7
6,0.49,11,2023-10-13 09:52:26.477106,0.30000000000000004
2,0.38,1,2023-10-13 09:52:26.569101,0.7999999999999999
7,0.41,1,2023-10-13 09:52:26.569101,0.4
6,0.43,1,2023-10-13 09:52:26.569101,0.7999999999999999
1,0.38,1,2023-10-13 09:52:26.569101,0.7999999999999999
1,0.0,2,2023-10-13 09:52:26.569101,0.7999999999999999
2,0.03,2,2023-10-13 09:52:26.569101,2.7755575615628914e-17
3,0.43,2,2023-10-13 09:52:26.569101,0.7999999999999999
4,0.11,2,2023-10-13 09:52:26.569101,0.7999999999999999
1,0.3,3,2023-10-13 09:52:26.570107,0.7999999999999999
2,0.41,3,2023-10-13 09:52:26.570107,0.7999999999999999
3,0.46,3,2023-10-13 09:52:26.570107,0.7999999999999999
4,0.17,3,2023-10-13 09:52:26.570107,0.20000000000000004
1,0,4,2023-10-13 09:52:28.179483,0.0
2,4,4,2023-10-13 09:52:28.179483,0.7999999999999999
3,1,4,2023-10-13 09:52:28.179483,0.7999999999999999
4,3,4,2023-10-13 09:52:28.179483,0.7999999999999999
1,0.1,5,2023-10-13 09:52:26.582301,0.7999999999999999
2,0.26,5,2023-10-13 09:52:26.582301,0.2
4,0.02,5,2023-10-13 09:52:26.582301,0.7999999999999999
2,0.1,6,2023-10-13 09:52:26.583300,0.7999999999999999
4,0.36,6,2023-10-13 09:52:26.583300,0.7999999999999999
2,0.42,7,2023-10-13 09:52:26.584470,0.20000000000000004
4,0.25,7,2023-10-13 09:52:26.584470,0.7999999999999999
2,0.05,8,2023-10-13 09:52:26.585474,-0.2
4,0.03,8,2023-10-13 09:52:26.585474,0.7999999999999999
1,0.31,8,2023-10-13 09:52:26.585474,0.7999999999999999
2,0.47,9,2023-10-13 09:52:26.587475,0.4
4,0.42,9,2023-10-13 09:52:26.587475,0.7999999999999999
2,0.15,10,2023-10-13 09:52:26.588499,0.0
4,0.45,10,2023-10-13 09:52:26.588499,0.7999999999999999
1,0.19,11,2023-10-13 09:52:26.590483,0.7999999999999999
2,0.25,11,2023-10-13 09:52:26.590483,0.0
3,0.06,11,2023-10-13 09:52:26.590483,0.7999999999999999
4,0.36,11,2023-10-13 09:52:26.590483,0.7999999999999999
5,0.1,11,2023-10-13 09:52:26.590483,0.7999999999999999
6,0.41,11,2023-10-13 09:52:26.590483,0.20000000000000004
2,0.45,1,2023-10-13 09:52:26.682589,0.8999999999999999
7,0.07,1,2023-10-13 09:52:26.682589,0.30000000000000004
6,0.02,1,2023-10-13 09:52:26.682589,0.8999999999999999
1,0.2,1,2023-10-13 09:52:26.682589,0.8999999999999999
1,0.15,2,2023-10-13 09:52:26.682589,0.8999999999999999
2,0.13,2,2023-10-13 09:52:26.682589,0.10000000000000003
3,0.31,2,2023-10-13 09:52:26.682589,0.8999999999999999
4,0.12,2,2023-10-13 09:52:26.682589,0.8999999999999999
1,0.21,3,2023-10-13 09:52:26.683590,0.8999999999999999
2,0.28,3,2023-10-13 09:52:26.683590,0.8999999999999999
3,0.27,3,2023-10-13 09:52:26.683590,0.8999999999999999
4,0.23,3,2023-10-13 09:52:26.683590,0.30000000000000004
1,0,4,2023-10-13 09:52:28.291886,0.0
2,4,4,2023-10-13 09:52:28.291886,0.8999999999999999
3,1,4,2023-10-13 09:52:28.291886,0.8999999999999999
4,2,4,2023-10-13 09:52:28.291886,0.8999999999999999
1,0.27,5,2023-10-13 09:52:26.693712,0.8999999999999999
2,0.36,5,2023-10-13 09:52:26.693712,0.30000000000000004
4,0.02,5,2023-10-13 09:52:26.693712,0.8999999999999999
2,0.09,6,2023-10-13 09:52:26.694712,0.8999999999999999
4,0.13,6,2023-10-13 09:52:26.694712,0.8999999999999999
2,0.2,7,2023-10-13 09:52:26.695712,0.10000000000000003
4,0.1,7,2023-10-13 09:52:26.695712,0.8999999999999999
2,0.23,8,2023-10-13 09:52:26.696710,-0.1
4,0.17,8,2023-10-13 09:52:26.696710,0.8999999999999999
1,0.23,8,2023-10-13 09:52:26.696710,0.8999999999999999
2,0.37,9,2023-10-13 09:52:26.698714,0.30000000000000004
4,0.17,9,2023-10-13 09:52:26.698714,0.8999999999999999
2,0.2,10,2023-10-13 09:52:26.700713,0.1
4,0.31,10,2023-10-13 09:52:26.700713,0.8999999999999999
1,0.28,11,2023-10-13 09:52:26.701714,0.8999999999999999
2,0.49,11,2023-10-13 09:52:26.701714,0.1
3,0.45,11,2023-10-13 09:52:26.701714,0.8999999999999999
4,0.47,11,2023-10-13 09:52:26.701714,0.8999999999999999
5,0.08,11,2023-10-13 09:52:26.701714,0.8999999999999999
6,0.08,11,2023-10-13 09:52:26.701714,0.10000000000000003
2,0.36,1,2023-10-13 09:52:26.789720,0.9999999999999999
7,0.11,1,2023-10-13 09:52:26.789720,0.4
6,0.42,1,2023-10-13 09:52:26.789720,0.9999999999999999
1,0.26,1,2023-10-13 09:52:26.789720,0.9999999999999999
1,0.35,2,2023-10-13 09:52:26.790716,0.9999999999999999
2,0.0,2,2023-10-13 09:52:26.790716,0.0
3,0.09,2,2023-10-13 09:52:26.790716,0.9999999999999999
4,0.47,2,2023-10-13 09:52:26.790716,0.9999999999999999
1,0.01,3,2023-10-13 09:52:26.791716,0.9999999999999999
2,0.28,3,2023-10-13 09:52:26.791716,0.9999999999999999
3,0.32,3,2023-10-13 09:52:26.791716,0.9999999999999999
4,0.48,3,2023-10-13 09:52:26.791716,0.4
1,0,4,2023-10-13 09:52:28.401308,0.0
2,4,4,2023-10-13 09:52:28.401308,0.9999999999999999
3,1,4,2023-10-13 09:52:28.401308,0.9999999999999999
4,2,4,2023-10-13 09:52:28.401308,0.9999999999999999
1,0.0,5,2023-10-13 09:52:26.804718,0.9999999999999999
2,0.29,5,2023-10-13 09:52:26.804718,0.20000000000000004
4,0.49,5,2023-10-13 09:52:26.804718,0.9999999999999999
2,0.24,6,2023-10-13 09:52:26.804718,0.9999999999999999
4,0.47,6,2023-10-13 09:52:26.804718,0.9999999999999999
2,0.43,7,2023-10-13 09:52:26.806718,0.20000000000000004
4,0.12,7,2023-10-13 09:52:26.806718,0.9999999999999999
2,0.38,8,2023-10-13 09:52:26.808725,0.0
4,0.45,8,2023-10-13 09:52:26.808725,0.9999999999999999
1,0.33,8,2023-10-13 09:52:26.808725,0.9999999999999999
2,0.11,9,2023-10-13 09:52:26.809717,0.20000000000000004
4,0.46,9,2023-10-13 09:52:26.809717,0.9999999999999999
2,0.1,10,2023-10-13 09:52:26.811719,0.0
4,0.19,10,2023-10-13 09:52:26.811719,0.9999999999999999
1,0.07,11,2023-10-13 09:52:26.813720,0.9999999999999999
2,0.18,11,2023-10-13 09:52:26.813720,0.0
3,0.05,11,2023-10-13 09:52:26.813720,0.9999999999999999
4,0.28,11,2023-10-13 09:52:26.813720,0.9999999999999999
5,0.09,11,2023-10-13 09:52:26.813720,0.9999999999999999
6,0.08,11,2023-10-13 09:52:26.813720,0.20000000000000004
2,0.35,1,2023-10-13 09:52:26.907419,1.0999999999999999
7,0.09,1,2023-10-13 09:52:26.907419,0.30000000000000004
6,0.38,1,2023-10-13 09:52:26.907419,1.0999999999999999
1,0.36,1,2023-10-13 09:52:26.907419,1.0999999999999999
1,0.01,2,2023-10-13 09:52:26.907419,1.0999999999999999
2,0.41,2,2023-10-13 09:52:26.907419,0.1
3,0.12,2,2023-10-13 09:52:26.907419,1.0999999999999999
4,0.26,2,2023-10-13 09:52:26.907419,1.0999999999999999
1,0.32,3,2023-10-13 09:52:26.909428,1.0999999999999999
2,0.31,3,2023-10-13 09:52:26.909428,1.0999999999999999
3,0.4,3,2023-10-13 09:52:26.909428,1.0999999999999999
4,0.19,3,2023-10-13 09:52:26.909428,0.30000000000000004
1,0,4,2023-10-13 09:52:28.518343,0.0
2,4,4,2023-10-13 09:52:28.518343,1.0999999999999999
3,1,4,2023-10-13 09:52:28.518343,1.0999999999999999
4,2,4,2023-10-13 09:52:28.518343,1.0999999999999999
1,0.5,5,2023-10-13 09:52:26.922416,1.0999999999999999
2,0.42,5,2023-10-13 09:52:26.922416,0.30000000000000004
4,0.4,5,2023-10-13 09:52:26.922416,1.0999999999999999
2,0.18,6,2023-10-13 09:52:26.922416,1.0999999999999999
4,0.47,6,2023-10-13 09:52:26.922416,1.0999999999999999
2,0.47,7,2023-10-13 09:52:26.924417,0.30000000000000004
4,0.2,7,2023-10-13 09:52:26.924417,1.0999999999999999
2,0.12,8,2023-10-13 09:52:26.925423,-0.1
4,0.46,8,2023-10-13 09:52:26.925423,1.0999999999999999
1,0.14,8,2023-10-13 09:52:26.925423,1.0999999999999999
2,0.04,9,2023-10-13 09:52:26.926418,0.10000000000000003
4,0.24,9,2023-10-13 09:52:26.926418,1.0999999999999999
2,0.16,10,2023-10-13 09:52:26.927418,0.1
4,0.09,10,2023-10-13 09:52:26.927418,1.0999999999999999
1,0.49,11,2023-10-13 09:52:26.929424,1.0999999999999999
2,0.24,11,2023-10-13 09:52:26.929424,0.1
3,0.26,11,2023-10-13 09:52:26.929424,1.0999999999999999
4,0.03,11,2023-10-13 09:52:26.929424,1.0999999999999999
5,0.45,11,2023-10-13 09:52:26.929424,1.0999999999999999
6,0.15,11,2023-10-13 09:52:26.929424,0.30000000000000004
2,0.37,1,2023-10-13 09:52:27.018414,1.2
7,0.06,1,2023-10-13 09:52:27.018414,0.20000000000000004
6,0.27,1,2023-10-13 09:52:27.018414,1.2
1,0.46,1,2023-10-13 09:52:27.018414,1.2
1,0.4,2,2023-10-13 09:52:27.019418,1.2
2,0.31,2,2023-10-13 09:52:27.019418,0.0
3,0.48,2,2023-10-13 09:52:27.019418,1.2
4,0.07,2,2023-10-13 09:52:27.019418,1.2
1,0.5,3,2023-10-13 09:52:27.020419,1.2
2,0.49,3,2023-10-13 09:52:27.020419,1.2
3,0.2,3,2023-10-13 09:52:27.020419,1.2
4,0.1,3,2023-10-13 09:52:27.020419,0.20000000000000004
1,0,4,2023-10-13 09:52:28.627445,0.0
2,4,4,2023-10-13 09:52:28.627445,1.2
3,1,4,2023-10-13 09:52:28.627445,1.2
4,2,4,2023-10-13 09:52:28.627445,1.2
1,0.03,5,2023-10-13 09:52:27.029414,1.2
2,0.09,5,2023-10-13 09:52:27.029414,0.20000000000000004
4,0.23,5,2023-10-13 09:52:27.029414,1.2
2,0.06,6,2023-10-13 09:52:27.029414,1.2
4,0.21,6,2023-10-13 09:52:27.029414,1.2
2,0.47,7,2023-10-13 09:52:27.030414,0.4
4,0.34,7,2023-10-13 09:52:27.030414,1.2
2,0.06,8,2023-10-13 09:52:27.031417,-0.2
4,0.19,8,2023-10-13 09:52:27.031417,1.2
1,0.21,8,2023-10-13 09:52:27.031417,1.2
2,0.17,9,2023-10-13 09:52:27.031417,0.20000000000000004
4,0.25,9,2023-10-13 09:52:27.031417,1.2
2,0.29,10,2023-10-13 09:52:27.033412,0.2
4,0.47,10,2023-10-13 09:52:27.033412,1.2
1,0.46,11,2023-10-13 09:52:27.034427,1.2
2,0.46,11,2023-10-13 09:52:27.034427,0.2
3,0.16,11,2023-10-13 09:52:27.034427,1.2
4,0.49,11,2023-10-13 09:52:27.034427,1.2
5,0.03,11,2023-10-13 09:52:27.034427,1.2
6,0.0,11,2023-10-13 09:52:27.034427,0.0
2,0.0,1,2023-10-13 09:52:27.129651,1.3
7,0.21,1,2023-10-13 09:52:27.129651,0.30000000000000004
6,0.42,1,2023-10-13 09:52:27.129651,1.3
1,0.07,1,2023-10-13 09:52:27.129651,1.3
1,0.28,2,2023-10-13 09:52:27.130650,1.3
2,0.48,2,2023-10-13 09:52:27.130650,0.1
3,0.5,2,2023-10-13 09:52:27.130650,1.3
4,0.07,2,2023-10-13 09:52:27.130650,1.3
1,0.2,3,2023-10-13 09:52:27.131647,1.3
2,0.04,3,2023-10-13 09:52:27.131647,1.3
3,0.12,3,2023-10-13 09:52:27.131647,1.3
4,0.36,3,2023-10-13 09:52:27.131647,0.30000000000000004
1,0,4,2023-10-13 09:52:28.741124,0.0
2,4,4,2023-10-13 09:52:28.741124,1.3
3,1,4,2023-10-13 09:52:28.741124,1.3
4,2,4,2023-10-13 09:52:28.741124,1.3
1,0.14,5,2023-10-13 09:52:27.144657,1.3
2,0.08,5,2023-10-13 09:52:27.144657,0.10000000000000003
4,0.07,5,2023-10-13 09:52:27.144657,1.3
2,0.25,6,2023-10-13 09:52:27.145654,1.3
4,0.3,6,2023-10-13 09:52:27.145654,1.3
2,0.06,7,2023-10-13 09:52:27.147657,0.30000000000000004
4,0.44,7,2023-10-13 09:52:27.147657,1.3
2,0.46,8,2023-10-13 09:52:27.148652,-0.1
4,0.44,8,2023-10-13 09:52:27.148652,1.3
1,0.44,8,2023-10-13 09:52:27.148652,1.3
2,0.29,9,2023-10-13 09:52:27.150654,0.30000000000000004
4,0.31,9,2023-10-13 09:52:27.150654,1.3
2,0.18,10,2023-10-13 09:52:27.152652,0.1
4,0.08,10,2023-10-13 09:52:27.152652,1.3
1,0.05,11,2023-10-13 09:52:27.153651,1.3
2,0.03,11,2023-10-13 09:52:27.153651,0.1
3,0.46,11,2023-10-13 09:52:27.153651,1.3
4,0.08,11,2023-10-13 09:52:27.153651,1.3
5,0.03,11,2023-10-13 09:52:27.153651,1.3
6,0.33,11,2023-10-13 09:52:27.153651,0.1
2,0.01,1,2023-10-13 09:52:27.248370,1.4000000000000001
7,0.35,1,2023-10-13 09:52:27.248370,0.4
6,0.4,1,2023-10-13 09:52:27.248370,1.4000000000000001
