,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
1758,1697133573523,11,1,0.32,0,0,0,0,394.177
1759,1697133573523,11,2,0.03,0,0,1,20,402.076
1760,1697133573523,11,3,0.41,1,0,0,0,0.0
1761,1697133573523,11,4,0.35,1,0,0,20,0.0
1762,1697133573523,11,5,0.31,0,0,0,0,402.076
1763,1697133573523,11,6,0.39,0,0,1,20,394.177
1764,1697133575636,1,2,0.19,0,0,1,23,14.104
1765,1697133575636,1,7,0.22,0,0,0,0,34.513
1766,1697133575636,1,6,0.38,0,0,1,0,14.104
1767,1697133575636,1,1,0.09,0,0,0,0,14.104
1768,1697133573614,2,1,0.06,0,0,0,0,402.175
1769,1697133573614,2,2,0.11,0,1,1,29,402.175
1770,1697133573614,2,3,0.18,1,0,0,0,0.0
1771,1697133573614,2,4,0.26,0,0,0,39,398.876
1772,1697133573715,3,1,0.28,0,0,0,0,7.502
1773,1697133573715,3,2,0.19,0,1,1,33,7.502
1774,1697133573715,3,3,0.36,0,0,0,0,55.123
1775,1697133573715,3,4,0.47,0,0,0,29,55.123
1776,1697133575586,4,1,0.04,0,0,0,0,19.506
1777,1697133575586,4,2,0.26,0,1,0,22,19.706
1778,1697133575586,4,3,0.4,1,0,0,0,0.0
1779,1697133575586,4,4,0.11,1,1,0,19,0.0
1780,1697133575417,5,1,0.25,1,0,0,0,0.0
1781,1697133575417,5,2,0.02,1,1,1,22,0.0
1782,1697133575417,5,4,0.48,0,1,0,28,19.007
1783,1697133575410,6,2,0.46,1,1,1,17,0.0
1784,1697133575410,6,4,0.33,0,0,0,25,8.903
1785,1697133575590,7,2,3.0,0,1,0,20,4.2
1786,1697133575590,7,4,4.0,1,0,0,20,0.0
1787,1697133575458,8,2,2.0,0,1,1,21,13.705
1788,1697133575458,8,4,1.0,1,1,0,29,0.0
1789,1697133575458,8,1,0.0,0,0,0,0,13.705
1790,1697133575464,9,2,1.0,1,1,1,18,0.0
1791,1697133575464,9,4,0.0,0,0,0,20,25.711
1792,1697133575494,10,2,0.04,1,1,1,0,0.0
1793,1697133575494,10,4,0.07,0,0,0,20,5.602
1794,1697133573723,11,1,0.38,0,0,0,0,394.377
1795,1697133573723,11,2,0.48,0,0,1,20,402.276
1796,1697133573723,11,3,0.22,1,0,0,0,0.0
1797,1697133573723,11,4,0.05,1,0,0,20,0.0
1798,1697133573723,11,5,0.38,0,0,0,0,402.276
1799,1697133573723,11,6,0.29,0,0,1,20,394.377
1800,1697133575736,1,2,0.0,0,0,1,23,14.204
1801,1697133575736,1,7,0.06,0,0,0,0,34.613
1802,1697133575736,1,6,0.47,0,0,1,0,14.204
1803,1697133575736,1,1,0.26,0,0,0,0,14.204
1804,1697133573814,2,1,0.43,0,0,0,0,402.375
1805,1697133573814,2,2,0.17,0,1,1,29,402.375
1806,1697133573814,2,3,0.07,1,0,0,0,0.0
1807,1697133573814,2,4,0.17,0,0,0,39,399.076
1808,1697133573815,3,1,0.16,0,0,0,0,7.602
1809,1697133573815,3,2,0.15,0,1,1,33,7.602
1810,1697133573815,3,3,0.06,0,0,0,0,55.223
1811,1697133573815,3,4,0.18,0,0,0,29,55.223
1812,1697133575686,4,1,0.15,0,0,0,0,19.606
1813,1697133575686,4,2,0.03,0,1,0,22,19.806
1814,1697133575686,4,3,0.16,1,0,0,0,0.0
1815,1697133575686,4,4,0.37,1,1,0,19,0.0
1816,1697133575516,5,1,0.1,1,0,0,0,0.0
1817,1697133575516,5,2,0.25,1,1,1,22,0.0
1818,1697133575516,5,4,0.18,0,1,0,28,19.106
1819,1697133575509,6,2,0.44,1,1,1,17,0.0
1820,1697133575509,6,4,0.08,0,0,0,25,9.002
1821,1697133575790,7,2,5.0,0,1,0,20,4.4
1822,1697133575790,7,4,4.0,1,0,0,20,0.0
1823,1697133575557,8,2,2.0,0,1,1,21,13.804
1824,1697133575557,8,4,1.0,1,1,0,29,0.0
1825,1697133575557,8,1,0.0,0,0,0,0,13.804
1826,1697133575663,9,2,1.0,1,1,1,18,0.0
1827,1697133575663,9,4,0.0,0,0,0,20,25.91
1828,1697133575593,10,2,0.09,1,1,1,0,0.0
1829,1697133575593,10,4,0.01,0,0,0,20,5.701
1830,1697133573822,11,1,0.14,0,0,0,0,394.476
1831,1697133573822,11,2,0.21,0,0,1,20,402.375
1832,1697133573822,11,3,0.03,1,0,0,0,0.0
1833,1697133573822,11,4,0.08,1,0,0,20,0.0
1834,1697133573822,11,5,0.14,0,0,0,0,402.375
1835,1697133573822,11,6,0.47,0,0,1,20,394.476
1836,1697133575936,1,2,0.49,0,0,1,23,14.404
1837,1697133575936,1,7,0.44,0,0,0,0,34.813
1838,1697133575936,1,6,0.32,0,0,1,0,14.404
1839,1697133575936,1,1,0.17,0,0,0,0,14.404
1840,1697133573914,2,1,0.48,0,0,0,0,402.475
1841,1697133573914,2,2,0.35,0,1,1,29,402.475
1842,1697133573914,2,3,0.15,1,0,0,0,0.0
1843,1697133573914,2,4,0.29,0,0,0,39,399.176
1844,1697133573915,3,1,0.01,0,0,0,0,7.702
1845,1697133573915,3,2,0.12,0,1,1,33,7.702
1846,1697133573915,3,3,0.41,0,0,0,0,55.323
1847,1697133573915,3,4,0.14,0,0,0,29,55.323
1848,1697133575886,4,1,0.12,0,0,0,0,19.806
1849,1697133575886,4,2,0.34,0,1,0,22,20.006
1850,1697133575886,4,3,0.05,1,0,0,0,0.0
1851,1697133575886,4,4,0.37,1,1,0,19,0.0
1852,1697133575716,5,1,0.32,1,0,0,0,0.0
1853,1697133575716,5,2,0.3,1,1,1,22,0.0
1854,1697133575716,5,4,0.24,0,1,0,28,19.306
1855,1697133575709,6,2,0.29,1,1,1,17,0.0
1856,1697133575709,6,4,0.48,0,0,0,25,9.202
1857,1697133575891,7,2,5.0,0,1,0,20,4.501
1858,1697133575891,7,4,4.0,1,0,0,20,0.0
1859,1697133575657,8,2,2.0,0,1,1,21,13.904
1860,1697133575657,8,4,0.0,1,1,0,29,0.0
1861,1697133575657,8,1,0.0,0,0,0,0,13.904
1862,1697133575763,9,2,1.0,1,1,1,18,0.0
1863,1697133575763,9,4,0.0,0,0,0,20,26.01
1864,1697133575693,10,2,0.49,1,1,1,0,0.0
1865,1697133575693,10,4,0.17,0,0,0,20,5.801
1866,1697133573923,11,1,0.36,0,0,0,0,394.577
1867,1697133573923,11,2,0.37,0,0,1,20,402.476
1868,1697133573923,11,3,0.41,1,0,0,0,0.0
1869,1697133573923,11,4,0.45,1,0,0,20,0.0
1870,1697133573923,11,5,0.14,0,0,0,0,402.476
1871,1697133573923,11,6,0.3,0,0,1,20,394.577
1872,1697133576036,1,2,0.32,0,0,1,23,14.504
1873,1697133576036,1,7,0.46,0,0,0,0,34.913
1874,1697133576036,1,6,0.01,0,0,1,0,14.504
1875,1697133576036,1,1,0.12,0,0,0,0,14.504
1876,1697133574015,2,1,0.4,0,0,0,0,402.576
1877,1697133574015,2,2,0.2,0,1,1,29,402.576
1878,1697133574015,2,3,0.01,1,0,0,0,0.0
1879,1697133574015,2,4,0.23,0,0,0,39,399.277
1880,1697133574115,3,1,0.11,0,0,0,0,7.902
1881,1697133574115,3,2,0.39,0,1,1,33,7.902
1882,1697133574115,3,3,0.01,0,0,0,0,55.523
1883,1697133574115,3,4,0.19,0,0,0,29,55.523
1884,1697133575986,4,1,0.06,0,0,0,0,19.906
1885,1697133575986,4,2,0.49,0,1,0,22,20.106
1886,1697133575986,4,3,0.42,1,0,0,0,0.0
1887,1697133575986,4,4,0.21,1,1,0,19,0.0
1888,1697133575816,5,1,0.3,1,0,0,0,0.0
1889,1697133575816,5,2,0.06,1,1,1,22,0.0
1890,1697133575816,5,4,0.06,0,1,0,28,19.406
1891,1697133575809,6,2,0.34,1,1,1,17,0.0
1892,1697133575809,6,4,0.14,0,0,0,25,9.302
1893,1697133575990,7,2,5.0,0,1,0,20,4.6
1894,1697133575990,7,4,4.0,1,0,0,20,0.0
1895,1697133575857,8,2,2.0,0,1,1,21,14.104
1896,1697133575857,8,4,0.0,1,1,0,29,0.0
1897,1697133575857,8,1,0.0,0,0,0,0,14.104
1898,1697133575863,9,2,1.0,1,1,1,18,0.0
1899,1697133575863,9,4,0.0,0,0,0,20,26.11
1900,1697133575893,10,2,0.37,1,1,1,0,0.0
1901,1697133575893,10,4,0.38,0,0,0,20,6.001
1902,1697133574123,11,1,0.25,0,0,0,0,394.777
1903,1697133574123,11,2,0.15,0,0,1,20,402.676
1904,1697133574123,11,3,0.35,1,0,0,0,0.0
1905,1697133574123,11,4,0.47,1,0,0,20,0.0
1906,1697133574123,11,5,0.43,0,0,0,0,402.676
1907,1697133574123,11,6,0.37,0,0,1,20,394.777
1908,1697133576136,1,2,0.29,0,0,1,23,14.604
1909,1697133576136,1,7,0.23,0,0,0,0,35.013
1910,1697133576136,1,6,0.42,0,0,1,0,14.604
1911,1697133576136,1,1,0.41,0,0,0,0,14.604
1912,1697133574215,2,1,0.43,0,0,0,0,402.776
1913,1697133574215,2,2,0.39,0,1,1,29,402.776
1914,1697133574215,2,3,0.09,1,0,0,0,0.0
1915,1697133574215,2,4,0.24,0,0,0,39,399.477
1916,1697133574215,3,1,0.25,0,0,0,0,8.002
1917,1697133574215,3,2,0.37,0,1,1,33,8.002
1918,1697133574215,3,3,0.49,0,0,0,0,55.623
1919,1697133574215,3,4,0.41,0,0,0,29,55.623
1920,1697133576087,4,1,0.31,0,0,0,0,20.007
1921,1697133576087,4,2,0.45,0,1,0,22,20.207
1922,1697133576087,4,3,0.24,1,0,0,0,0.0
1923,1697133576087,4,4,0.02,1,1,0,19,0.0
1924,1697133575916,5,1,0.39,1,0,0,0,0.0
1925,1697133575916,5,2,0.28,1,1,1,22,0.0
1926,1697133575916,5,4,0.34,0,1,0,28,19.506
1927,1697133575909,6,2,0.35,1,1,1,17,0.0
1928,1697133575909,6,4,0.4,0,0,0,25,9.402
1929,1697133576191,7,2,5.0,0,1,0,20,4.801
1930,1697133576191,7,4,4.0,1,0,0,20,0.0
1931,1697133575957,8,2,2.0,0,1,1,21,14.204
1932,1697133575957,8,4,0.0,1,1,0,29,0.0
1933,1697133575957,8,1,0.0,0,0,0,0,14.204
1934,1697133576063,9,2,1.0,1,1,1,18,0.0
1935,1697133576063,9,4,0.0,0,0,0,20,26.31
1936,1697133575993,10,2,0.06,1,1,1,0,0.0
1937,1697133575993,10,4,0.28,0,0,0,20,6.101
1938,1697133574223,11,1,0.09,0,0,0,0,394.877
1939,1697133574223,11,2,0.37,0,0,1,20,402.776
1940,1697133574223,11,3,0.42,1,0,0,0,0.0
1941,1697133574223,11,4,0.02,1,0,0,20,0.0
1942,1697133574223,11,5,0.3,0,0,0,0,402.776
1943,1697133574223,11,6,0.22,0,0,1,20,394.877
1944,1697133576336,1,2,0.33,0,0,1,23,14.804
1945,1697133576336,1,7,0.08,0,0,0,0,35.213
1946,1697133576336,1,6,0.34,0,0,1,0,14.804
1947,1697133576336,1,1,0.05,0,0,0,0,14.804
1948,1697133574315,2,1,0.47,0,0,0,0,402.876
1949,1697133574315,2,2,0.34,0,1,1,29,402.876
1950,1697133574315,2,3,0.4,1,0,0,0,0.0
1951,1697133574315,2,4,0.13,0,0,0,39,399.577
1952,1697133574416,3,1,0.23,0,0,0,0,8.203
1953,1697133574416,3,2,0.18,0,1,1,33,8.203
1954,1697133574416,3,3,0.14,0,0,0,0,55.824
1955,1697133574416,3,4,0.4,0,0,0,29,55.824
1956,1697133576287,4,1,0.35,0,0,0,0,20.207
1957,1697133576287,4,2,0.44,0,1,0,22,20.407
1958,1697133576287,4,3,0.1,1,0,0,0,0.0
1959,1697133576287,4,4,0.2,1,1,0,19,0.0
1960,1697133576116,5,1,0.13,1,0,0,0,0.0
1961,1697133576116,5,2,0.03,1,1,1,22,0.0
1962,1697133576116,5,4,0.12,0,1,0,28,19.706
1963,1697133576109,6,2,0.48,1,1,1,17,0.0
1964,1697133576109,6,4,0.0,0,0,0,25,9.602
1965,1697133576291,7,2,5.0,0,1,0,20,4.901
1966,1697133576291,7,4,4.0,1,0,0,20,0.0
1967,1697133576157,8,2,2.0,0,1,1,21,14.404
1968,1697133576157,8,4,0.0,1,1,0,29,0.0
1969,1697133576157,8,1,0.0,0,0,0,0,14.404
1970,1697133576163,9,2,1.0,1,1,1,18,0.0
1971,1697133576163,9,4,0.0,0,0,0,20,26.41
1972,1697133576193,10,2,0.38,1,1,1,0,0.0
1973,1697133576193,10,4,0.5,0,0,0,20,6.301
1974,1697133574323,11,1,0.33,0,0,0,0,394.977
1975,1697133574323,11,2,0.35,0,0,1,20,402.876
1976,1697133574323,11,3,0.44,1,0,0,0,0.0
1977,1697133574323,11,4,0.09,1,0,0,20,0.0
1978,1697133574323,11,5,0.31,0,0,0,0,402.876
1979,1697133574323,11,6,0.48,0,0,1,20,394.977
1980,1697133576437,1,2,0.14,0,0,1,23,14.905
1981,1697133576437,1,7,0.39,0,0,0,0,35.314
1982,1697133576437,1,6,0.23,0,0,1,0,14.905
1983,1697133576437,1,1,0.31,0,0,0,0,14.905
1984,1697133574515,2,1,0.42,0,0,0,0,403.076
1985,1697133574515,2,2,0.02,0,1,1,29,403.076
1986,1697133574515,2,3,0.11,1,0,0,0,0.0
1987,1697133574515,2,4,0.14,0,0,0,39,399.777
1988,1697133574416,3,1,0.36,0,0,0,0,8.203
1989,1697133574416,3,2,0.26,0,1,1,33,8.203
1990,1697133574416,3,3,0.32,0,0,0,0,55.824
1991,1697133574416,3,4,0.37,0,0,0,29,55.824
1992,1697133576387,4,1,0.11,0,0,0,0,20.307
1993,1697133576387,4,2,0.35,0,1,0,22,20.507
1994,1697133576387,4,3,0.5,1,0,0,0,0.0
1995,1697133576387,4,4,0.31,1,1,0,19,0.0
1996,1697133576216,5,1,0.19,1,0,0,0,0.0
1997,1697133576216,5,2,0.26,1,1,1,22,0.0
1998,1697133576216,5,4,0.45,0,1,0,28,19.806
1999,1697133576209,6,2,0.4,1,1,1,17,0.0
2000,1697133576209,6,4,0.12,0,0,0,25,9.702
2001,1697133576391,7,2,5.0,0,1,0,20,5.001
2002,1697133576391,7,4,4.0,1,0,0,20,0.0
2003,1697133576257,8,2,2.0,0,1,1,21,14.504
2004,1697133576257,8,4,0.0,1,1,0,29,0.0
2005,1697133576257,8,1,0.0,0,0,0,0,14.504
2006,1697133576263,9,2,1.0,1,1,1,18,0.0
2007,1697133576263,9,4,0.0,0,0,0,20,26.51
2008,1697133576293,10,2,0.18,1,1,1,0,0.0
2009,1697133576293,10,4,0.2,0,0,0,20,6.401
2010,1697133574523,11,1,0.49,0,0,0,0,395.177
2011,1697133574523,11,2,0.31,0,0,1,20,403.076
2012,1697133574523,11,3,0.07,1,0,0,0,0.0
2013,1697133574523,11,4,0.45,1,0,0,20,0.0
2014,1697133574523,11,5,0.25,0,0,0,0,403.076
2015,1697133574523,11,6,0.29,0,0,1,20,395.177
2016,1697133576536,1,2,0.49,0,0,1,23,15.004
2017,1697133576536,1,7,0.22,0,0,0,0,35.413
2018,1697133576536,1,6,0.04,0,0,1,0,15.004
2019,1697133576536,1,1,0.18,0,0,0,0,15.004
2020,1697133574615,2,1,0.45,0,0,0,0,403.176
2021,1697133574615,2,2,0.37,0,1,1,29,403.176
2022,1697133574615,2,3,0.06,1,0,0,0,0.0
2023,1697133574615,2,4,0.25,0,0,0,39,399.877
2024,1697133574615,3,1,0.21,0,0,0,0,8.402
2025,1697133574615,3,2,0.02,0,1,1,33,8.402
2026,1697133574615,3,3,0.35,0,0,0,0,56.023
2027,1697133574615,3,4,0.4,0,0,0,29,56.023
2028,1697133576488,4,1,0.36,0,0,0,0,20.408
2029,1697133576488,4,2,0.41,0,1,0,22,20.608
2030,1697133576488,4,3,0.14,1,0,0,0,0.0
2031,1697133576488,4,4,0.4,1,1,0,19,0.0
2032,1697133576316,5,1,0.03,1,0,0,0,0.0
2033,1697133576316,5,2,0.28,1,1,1,22,0.0
2034,1697133576316,5,4,0.03,0,1,0,28,19.906
2035,1697133576410,6,2,0.01,1,1,1,17,0.0
2036,1697133576410,6,4,0.33,0,0,0,25,9.903
2037,1697133576492,7,2,5.0,0,1,0,20,5.102
2038,1697133576492,7,4,4.0,1,0,0,20,0.0
2039,1697133576357,8,2,2.0,0,1,1,21,14.604
2040,1697133576357,8,4,0.0,1,1,0,29,0.0
2041,1697133576357,8,1,0.0,0,0,0,0,14.604
2042,1697133576464,9,2,1.0,1,1,1,18,0.0
2043,1697133576464,9,4,0.0,0,0,0,20,26.711
2044,1697133576393,10,2,0.45,1,1,1,0,0.0
2045,1697133576393,10,4,0.35,0,0,0,20,6.501
2046,1697133574623,11,1,0.08,0,0,0,0,395.277
2047,1697133574623,11,2,0.26,0,0,1,20,403.176
2048,1697133574623,11,3,0.49,1,0,0,0,0.0
2049,1697133574623,11,4,0.25,1,0,0,20,0.0
2050,1697133574623,11,5,0.05,0,0,0,0,403.176
2051,1697133574623,11,6,0.08,0,0,1,20,395.277
2052,1697133576736,1,2,0.01,0,0,1,23,15.204
2053,1697133576736,1,7,0.25,0,0,0,0,35.613
2054,1697133576736,1,6,0.4,0,0,1,0,15.204
2055,1697133576736,1,1,0.32,0,0,0,0,15.204
2056,1697133574815,2,1,0.39,0,0,0,0,403.376
2057,1697133574815,2,2,0.24,0,1,1,29,403.376
2058,1697133574815,2,3,0.05,1,0,0,0,0.0
2059,1697133574815,2,4,0.31,0,0,0,39,400.077
2060,1697133574815,3,1,0.48,0,0,0,0,8.602
2061,1697133574815,3,2,0.19,0,1,1,33,8.602
2062,1697133574815,3,3,0.39,0,0,0,0,56.223
2063,1697133574815,3,4,0.19,0,0,0,29,56.223
2064,1697133576687,4,1,0.06,0,0,0,0,20.607
2065,1697133576687,4,2,0.14,0,1,0,22,20.807
2066,1697133576687,4,3,0.48,1,0,0,0,0.0
2067,1697133576687,4,4,0.48,1,1,0,19,0.0
2068,1697133576516,5,1,0.04,1,0,0,0,0.0
2069,1697133576516,5,2,0.1,1,1,1,22,0.0
2070,1697133576516,5,4,0.09,0,1,0,28,20.106
2071,1697133576509,6,2,0.21,1,1,1,17,0.0
2072,1697133576509,6,4,0.08,0,0,0,25,10.002
2073,1697133576691,7,2,5.0,0,1,0,20,5.301
2074,1697133576691,7,4,4.0,1,0,0,20,0.0
2075,1697133576458,8,2,2.0,0,1,1,21,14.705
2076,1697133576458,8,4,0.0,1,1,0,29,0.0
2077,1697133576458,8,1,0.0,0,0,0,0,14.705
2078,1697133576563,9,2,1.0,1,1,1,18,0.0
2079,1697133576563,9,4,0.0,0,0,0,20,26.81
2080,1697133576593,10,2,0.11,1,1,1,0,0.0
2081,1697133576593,10,4,0.07,0,0,0,20,6.701
2082,1697133574823,11,1,0.31,0,0,0,0,395.477
2083,1697133574823,11,2,0.05,0,0,1,20,403.376
2084,1697133574823,11,3,0.47,1,0,0,0,0.0
2085,1697133574823,11,4,0.37,1,0,0,20,0.0
2086,1697133574823,11,5,0.48,0,0,0,0,403.376
2087,1697133574823,11,6,0.22,0,0,1,20,395.477
2088,1697133576936,1,2,0.2,0,0,1,23,15.404
2089,1697133576936,1,7,0.37,0,0,0,0,35.813
2090,1697133576936,1,6,0.2,0,0,1,0,15.404
2091,1697133576936,1,1,0.49,0,0,0,0,15.404
2092,1697133574914,2,1,0.16,0,0,0,0,403.475
2093,1697133574914,2,2,0.05,0,1,1,29,403.475
2094,1697133574914,2,3,0.19,1,0,0,0,0.0
2095,1697133574914,2,4,0.32,0,0,0,39,400.176
2096,1697133574915,3,1,0.12,0,0,0,0,8.702
2097,1697133574915,3,2,0.07,0,1,1,33,8.702
2098,1697133574915,3,3,0.48,0,0,0,0,0.1
2099,1697133574915,3,4,0.18,0,0,0,29,56.323
2100,1697133576787,4,1,0.48,0,0,0,0,20.707
2101,1697133576787,4,2,0.07,0,1,0,22,20.907
2102,1697133576787,4,3,0.03,1,0,0,0,0.0
2103,1697133576787,4,4,0.01,1,1,0,19,0.0
2104,1697133576616,5,1,0.31,1,0,0,0,0.0
2105,1697133576616,5,2,0.31,1,1,1,22,0.0
2106,1697133576616,5,4,0.49,0,1,0,28,20.206
2107,1697133576609,6,2,0.09,1,1,1,17,0.0
2108,1697133576609,6,4,0.33,0,0,0,25,10.102
2109,1697133576791,7,2,5.0,0,1,0,20,5.401
2110,1697133576791,7,4,4.0,1,0,0,20,0.0
2111,1697133576657,8,2,2.0,0,1,1,21,14.904
2112,1697133576657,8,4,0.0,1,1,0,29,0.0
2113,1697133576657,8,1,0.0,0,0,0,0,14.904
2114,1697133576663,9,2,1.0,1,1,1,18,0.0
2115,1697133576663,9,4,0.0,0,0,0,20,26.91
2116,1697133576693,10,2,0.3,1,1,1,0,0.0
2117,1697133576693,10,4,0.3,0,0,0,20,6.801
2118,1697133574923,11,1,0.07,0,0,0,0,395.577
2119,1697133574923,11,2,0.39,0,0,1,20,403.476
2120,1697133574923,11,3,0.12,1,0,0,0,0.0
2121,1697133574923,11,4,0.49,1,0,0,20,0.0
2122,1697133574923,11,5,0.38,0,0,0,0,403.476
2123,1697133574923,11,6,0.41,0,0,1,20,395.577
2124,1697133577036,1,2,0.27,0,0,1,23,15.504
2125,1697133577036,1,7,0.26,0,0,0,0,35.913
2126,1697133577036,1,6,0.2,0,0,1,0,15.504
2127,1697133577036,1,1,0.35,0,0,0,0,15.504
2128,1697133575015,2,1,0.38,0,0,0,0,403.576
2129,1697133575015,2,2,0.26,0,1,1,29,403.576
2130,1697133575015,2,3,0.47,1,0,0,0,0.0
2131,1697133575015,2,4,0.43,0,0,0,39,400.277
2132,1697133575115,3,1,0.33,0,0,0,0,8.902
2133,1697133575115,3,2,0.31,0,1,1,33,8.902
2134,1697133575115,3,3,0.27,0,0,0,0,0.3
2135,1697133575115,3,4,0.12,0,0,0,29,56.523
2136,1697133576987,4,1,0.45,0,0,0,0,20.907
2137,1697133576987,4,2,0.45,0,1,0,22,21.107
2138,1697133576987,4,3,0.1,0,0,0,0,47.919
2139,1697133576987,4,4,0.35,0,1,0,19,48.119
2140,1697133576816,5,1,0.21,1,0,0,0,0.0
2141,1697133576816,5,2,0.04,1,1,1,22,0.0
2142,1697133576816,5,4,0.15,0,1,0,28,20.406
2143,1697133576809,6,2,0.33,1,1,1,17,0.0
2144,1697133576809,6,4,0.09,0,0,0,25,10.302
2145,1697133576991,7,2,5.0,0,1,0,20,5.601
2146,1697133576991,7,4,4.0,1,0,0,20,0.0
2147,1697133576757,8,2,2.0,0,1,1,21,15.004
2148,1697133576757,8,4,0.0,1,1,0,29,0.0
2149,1697133576757,8,1,0.0,0,0,0,0,15.004
2150,1697133576863,9,2,1.0,1,1,1,18,0.0
2151,1697133576863,9,4,0.0,0,0,0,20,27.11
2152,1697133576793,10,2,0.12,1,1,1,0,0.0
2153,1697133576793,10,4,0.08,0,0,0,20,6.901
2154,1697133575023,11,1,0.06,0,0,0,0,395.677
2155,1697133575023,11,2,0.48,0,0,1,20,403.576
2156,1697133575023,11,3,0.22,1,0,0,0,0.0
2157,1697133575023,11,4,0.01,1,0,0,20,0.0
2158,1697133575023,11,5,0.02,0,0,0,0,403.576
2159,1697133575023,11,6,0.2,0,0,1,20,395.677
2160,1697133577136,1,2,0.35,0,0,1,23,15.604
2161,1697133577136,1,7,0.17,0,0,0,0,36.013
2162,1697133577136,1,6,0.16,0,0,1,0,15.604
2163,1697133577136,1,1,0.08,0,0,0,0,15.604
2164,1697133575215,2,1,0.11,0,0,0,0,403.776
2165,1697133575215,2,2,0.45,0,1,1,29,403.776
2166,1697133575215,2,3,0.22,1,0,0,0,0.0
2167,1697133575215,2,4,0.23,0,0,0,39,400.477
2168,1697133575115,3,1,0.29,0,0,0,0,8.902
2169,1697133575115,3,2,0.29,0,1,1,33,8.902
2170,1697133575115,3,3,0.15,0,0,0,0,0.3
2171,1697133575115,3,4,0.49,0,0,0,29,56.523
2172,1697133576987,4,1,0.21,0,0,0,0,20.907
2173,1697133576987,4,2,0.43,0,1,0,22,21.107
2174,1697133576987,4,3,0.47,0,0,0,0,47.919
2175,1697133576987,4,4,0.18,0,1,0,19,48.119
2176,1697133576816,5,1,0.3,1,0,0,0,0.0
2177,1697133576816,5,2,0.5,1,1,1,22,0.0
2178,1697133576816,5,4,0.29,0,1,0,28,20.406
2179,1697133576909,6,2,0.16,1,1,1,17,0.0
2180,1697133576909,6,4,0.27,0,0,0,25,10.402
2181,1697133577091,7,2,5.0,0,1,0,20,5.701
2182,1697133577091,7,4,4.0,1,0,0,20,0.0
2183,1697133576857,8,2,2.0,0,1,1,21,15.104
2184,1697133576857,8,4,0.0,1,1,0,29,0.0
2185,1697133576857,8,1,0.0,0,0,0,0,15.104
2186,1697133576963,9,2,1.0,1,1,1,18,0.0
2187,1697133576963,9,4,0.0,0,0,0,20,27.21
2188,1697133576893,10,2,0.22,1,1,1,0,0.0
2189,1697133576893,10,4,0.03,0,0,0,20,7.001
2190,1697133575123,11,1,0.26,0,0,0,0,395.777
2191,1697133575123,11,2,0.29,0,0,1,20,403.676
2192,1697133575123,11,3,0.36,1,0,0,0,0.0
2193,1697133575123,11,4,0.4,1,0,0,20,0.0
2194,1697133575123,11,5,0.28,0,0,0,0,403.676
2195,1697133575123,11,6,0.11,0,0,1,20,395.777
2196,1697133577336,1,2,0.05,0,0,1,23,15.804
2197,1697133577336,1,7,0.01,0,0,0,0,36.213
2198,1697133577336,1,6,0.3,0,0,1,0,15.804
2199,1697133577336,1,1,0.13,0,0,0,0,15.804
2200,1697133575215,2,1,0.01,0,0,0,0,403.776
2201,1697133575215,2,2,0.04,0,1,1,29,403.776
2202,1697133575215,2,3,0.47,1,0,0,0,0.0
2203,1697133575215,2,4,0.49,0,0,0,39,400.477
2204,1697133575215,3,1,0.41,0,0,0,0,9.002
2205,1697133575215,3,2,0.21,0,1,1,33,9.002
2206,1697133575215,3,3,0.46,0,0,0,0,0.4
2207,1697133575215,3,4,0.39,0,0,0,29,56.623
2208,1697133577187,4,1,0.29,0,0,0,0,21.107
2209,1697133577187,4,2,0.29,0,1,0,22,21.307
2210,1697133577187,4,3,0.3,0,0,0,0,48.119
2211,1697133577187,4,4,0.15,0,1,0,19,48.319
2212,1697133577016,5,1,0.34,1,0,0,0,0.0
2213,1697133577016,5,2,0.2,1,1,1,22,0.0
2214,1697133577016,5,4,0.03,0,1,0,28,20.606
2215,1697133577010,6,2,0.27,1,1,1,17,0.0
2216,1697133577010,6,4,0.3,0,0,0,25,10.503
2217,1697133577191,7,2,5.0,0,1,0,20,5.801
2218,1697133577191,7,4,4.0,1,0,0,20,0.0
2219,1697133577058,8,2,2.0,0,1,1,21,15.305
2220,1697133577058,8,4,0.0,1,1,0,29,0.0
2221,1697133577058,8,1,0.0,0,0,0,0,15.305
2222,1697133577063,9,2,1.0,1,1,1,18,0.0
2223,1697133577063,9,4,0.0,0,0,0,20,27.31
2224,1697133577093,10,2,0.41,1,1,1,0,0.0
2225,1697133577093,10,4,0.34,0,0,0,20,7.201
2226,1697133575223,11,1,0.34,0,0,0,0,395.877
2227,1697133575223,11,2,0.26,0,0,1,20,403.776
2228,1697133575223,11,3,0.05,1,0,0,0,0.0
2229,1697133575223,11,4,0.27,1,0,0,20,0.0
2230,1697133575223,11,5,0.42,0,0,0,0,403.776
2231,1697133575223,11,6,0.2,0,0,1,20,395.877
2232,1697133577336,1,2,0.25,0,0,1,23,15.804
2233,1697133577336,1,7,0.09,0,0,0,0,36.213
2234,1697133577336,1,6,0.15,0,0,1,0,15.804
2235,1697133577336,1,1,0.48,0,0,0,0,15.804
2236,1697133575416,2,1,0.18,0,0,0,0,403.977
2237,1697133575416,2,2,0.16,0,1,1,29,403.977
2238,1697133575416,2,3,0.16,1,0,0,0,0.0
