,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1120,1697052155100,10,1,11.4,27.4,1,True,True
1121,1697052155268,11,1,16.4,32.6,1,True,True
1122,1697052155399,1,0,14.7,30.0,1,True,True
1123,1697052155442,2,0,30.0,30.0,0,True,True
1124,1697052155386,3,1,11.8,11.8,0,True,True
1125,1697052155336,4,1,22.0,46.0,0,True,True
1126,1697052155175,5,0,19.7,52.8,1,True,True
1127,1697052155145,6,0,16.1,31.1,1,True,True
1128,1697052155395,7,0,10.5,31.8,1,True,True
1129,1697052155183,8,1,164.5,0.0,1,True,True
1130,1697052155178,9,0,3.4,3.4,0,False,True
1131,1697052155200,10,1,11.5,27.5,1,True,True
1132,1697052155368,11,1,16.5,32.7,1,True,True
1133,1697052155500,1,0,14.8,30.1,1,True,True
1134,1697052155541,2,0,30.1,30.1,0,True,True
1135,1697052155487,3,1,11.9,11.9,0,True,True
1136,1697052155437,4,1,22.1,46.1,0,True,True
1137,1697052155275,5,0,19.8,52.9,1,True,True
1138,1697052155245,6,0,16.2,31.2,1,True,True
1139,1697052155395,7,0,10.5,31.8,1,True,True
1140,1697052155283,8,1,164.6,0.0,1,True,True
1141,1697052155278,9,0,3.5,3.5,0,False,True
1142,1697052155300,10,1,11.6,27.6,1,True,True
1143,1697052155469,11,1,16.6,32.8,1,True,True
1144,1697052155599,1,0,14.9,30.2,1,True,True
1145,1697052155541,2,0,30.1,30.1,0,True,True
1146,1697052155586,3,1,12.0,12.0,0,True,True
1147,1697052155536,4,1,22.2,46.2,0,True,True
1148,1697052155375,5,0,19.9,53.0,1,True,True
1149,1697052155345,6,0,16.3,31.3,1,True,True
1150,1697052155496,7,0,10.6,31.9,1,True,True
1151,1697052155383,8,1,164.7,0.0,1,True,True
1152,1697052155378,9,0,3.6,3.6,0,False,True
1153,1697052155400,10,1,11.7,27.7,1,True,True
1154,1697052155568,11,1,16.7,32.9,1,True,True
1155,1697052155699,1,1,15.0,30.3,1,True,True
1156,1697052155741,2,0,30.3,30.3,0,True,True
1157,1697052155686,3,1,12.1,12.1,0,True,True
1158,1697052155636,4,1,22.3,46.3,0,True,True
1159,1697052155476,5,0,20.0,53.1,1,True,True
1160,1697052155446,6,0,16.4,31.4,1,True,True
1161,1697052155695,7,0,10.8,32.1,1,True,True
1162,1697052155484,8,1,164.8,0.0,1,True,True
1163,1697052155479,9,0,3.7,3.7,0,False,True
1164,1697052155501,10,1,11.8,27.8,1,True,True
1165,1697052155668,11,1,16.8,33.0,1,True,True
1166,1697052155799,1,1,15.1,30.4,1,True,True
1167,1697052155841,2,0,30.4,30.4,0,True,True
1168,1697052155786,3,1,12.2,12.2,0,True,True
1169,1697052155736,4,1,22.4,46.4,0,True,True
1170,1697052155575,5,0,20.1,53.2,1,True,True
1171,1697052155545,6,0,16.5,31.5,1,True,True
1172,1697052155795,7,0,10.9,32.2,1,True,True
1173,1697052155583,8,1,164.9,0.0,1,True,True
1174,1697052155678,9,0,3.9,3.9,0,False,True
1175,1697052155600,10,1,11.9,27.9,1,True,True
1176,1697052155768,11,1,16.9,33.1,1,True,True
1177,1697052155999,1,1,15.3,30.6,1,True,True
1178,1697052155841,2,0,30.4,30.4,0,True,True
1179,1697052155886,3,0,0.1,12.3,1,True,True
1180,1697052155936,4,1,22.6,46.6,0,True,True
1181,1697052155775,5,0,20.3,53.4,1,True,True
1182,1697052155745,6,0,16.7,31.7,1,True,True
1183,1697052155795,7,0,10.9,32.2,1,True,True
1184,1697052155683,8,1,165.0,0.0,1,True,True
1185,1697052155778,9,0,4.0,4.0,0,False,True
1186,1697052155700,10,1,12.0,28.0,1,True,True
1187,1697052155968,11,1,17.1,33.3,1,True,True
1188,1697052155999,1,1,15.3,30.6,1,True,True
1189,1697052156041,2,0,30.6,30.6,0,True,True
1190,1697052155986,3,0,0.2,12.4,1,True,True
1191,1697052156036,4,1,22.7,46.7,0,True,True
1192,1697052155875,5,0,20.4,53.5,1,True,True
1193,1697052155845,6,0,16.8,31.8,1,True,True
1194,1697052156095,7,0,11.2,32.5,1,True,True
1195,1697052155883,8,1,165.2,0.0,1,True,True
1196,1697052155878,9,0,4.1,4.1,0,False,True
1197,1697052155900,10,1,12.2,28.2,1,True,True
1198,1697052156068,11,1,17.2,33.4,1,True,True
1199,1697052156199,1,1,15.5,30.8,1,True,True
1200,1697052156141,2,0,30.7,30.7,0,True,True
1201,1697052156186,3,0,0.4,12.6,1,True,True
1202,1697052156136,4,1,22.8,46.8,0,True,True
1203,1697052155975,5,0,20.5,53.6,1,True,True
1204,1697052155945,6,0,16.9,31.9,1,True,True
1205,1697052156095,7,0,11.2,32.5,1,True,True
1206,1697052155983,8,1,165.3,0.0,1,True,True
1207,1697052155978,9,0,4.2,4.2,0,False,True
1208,1697052156000,10,1,12.3,28.3,1,True,True
1209,1697052156168,11,1,17.3,33.5,1,True,True
1210,1697052156299,1,1,15.6,30.9,1,True,True
1211,1697052156241,2,0,30.8,30.8,0,True,True
1212,1697052156186,3,0,0.4,12.6,1,True,True
1213,1697052156236,4,1,22.9,46.9,0,True,True
1214,1697052156075,5,0,20.6,53.7,1,True,True
1215,1697052156045,6,1,17.0,32.0,1,True,True
1216,1697052156195,7,0,11.3,32.6,1,True,True
1217,1697052155983,8,1,165.3,0.0,1,True,True
1218,1697052156078,9,0,4.3,4.3,0,False,True
1219,1697052156100,10,1,12.4,28.4,1,True,True
1220,1697052156268,11,1,17.4,33.6,1,True,True
1221,1697052156399,1,1,15.7,31.0,1,True,True
1222,1697052156341,2,0,30.9,30.9,0,True,True
1223,1697052156286,3,0,0.5,12.7,1,True,True
1224,1697052156336,4,1,23.0,47.0,0,True,True
1225,1697052156175,5,0,20.7,53.8,1,True,True
1226,1697052156145,6,1,17.1,32.1,1,True,True
1227,1697052156295,7,0,11.4,32.7,1,True,True
1228,1697052156183,8,1,165.5,0.0,1,True,True
1229,1697052156178,9,0,4.4,4.4,0,False,True
1230,1697052156200,10,1,12.5,28.5,1,True,True
1231,1697052156368,11,1,17.5,33.7,1,True,True
1232,1697052156500,1,1,15.8,31.1,1,True,True
1233,1697052156442,2,0,31.0,31.0,0,True,True
1234,1697052156487,3,0,0.7,12.9,1,True,True
1235,1697052156437,4,1,23.1,47.1,0,True,True
1236,1697052156275,5,0,20.8,53.9,1,True,True
1237,1697052156245,6,1,17.2,32.2,1,False,True
1238,1697052156395,7,0,11.5,32.8,1,True,True
1239,1697052156283,8,1,165.6,0.0,1,True,True
1240,1697052156178,9,0,4.4,4.4,0,False,True
1241,1697052156300,10,1,12.6,28.6,1,True,True
1242,1697052156469,11,1,17.6,33.8,1,True,True
1243,1697052156599,1,1,15.9,31.2,1,True,True
1244,1697052156541,2,0,31.1,31.1,0,True,True
1245,1697052156586,3,0,0.8,13.0,1,True,True
1246,1697052156536,4,1,23.2,47.2,0,True,True
1247,1697052156375,5,0,20.9,54.0,1,True,True
1248,1697052156345,6,1,17.3,32.3,1,True,True
1249,1697052156496,7,0,11.6,32.9,1,True,True
1250,1697052156383,8,1,165.7,0.0,1,True,True
1251,1697052156378,9,0,4.6,4.6,0,False,True
1252,1697052156400,10,1,12.7,28.7,1,True,True
1253,1697052156568,11,1,17.7,33.9,1,True,True
1254,1697052156699,1,1,16.0,31.3,1,True,True
1255,1697052156641,2,0,31.2,31.2,0,True,True
1256,1697052156686,3,0,0.9,13.1,1,True,True
1257,1697052156636,4,1,23.3,47.3,0,True,True
1258,1697052156476,5,0,21.0,54.1,1,True,True
1259,1697052156446,6,1,17.4,32.4,1,True,True
1260,1697052156595,7,0,11.7,33.0,1,True,True
1261,1697052156484,8,1,165.8,0.0,1,True,True
1262,1697052156479,9,0,4.7,4.7,0,False,True
1263,1697052156501,10,1,12.8,28.8,1,True,True
1264,1697052156668,11,1,17.8,34.0,1,True,True
1265,1697052156799,1,1,16.1,31.4,1,True,True
1266,1697052156741,2,0,31.3,31.3,0,True,True
1267,1697052156786,3,0,1.0,13.2,1,True,True
1268,1697052156736,4,1,23.4,47.4,0,True,True
1269,1697052156575,5,0,21.1,54.2,1,True,True
1270,1697052156545,6,1,17.5,32.5,1,True,True
1271,1697052156695,7,0,11.8,33.1,1,True,True
1272,1697052156583,8,1,165.9,0.0,1,True,True
1273,1697052156578,9,0,4.8,4.8,0,False,True
1274,1697052156600,10,1,12.9,28.9,1,True,True
1275,1697052156768,11,1,17.9,34.1,1,True,True
1276,1697052156899,1,1,16.2,31.5,1,True,True
1277,1697052156841,2,0,31.4,31.4,0,True,True
1278,1697052156886,3,0,1.1,13.3,1,True,True
1279,1697052156836,4,1,23.5,47.5,0,True,True
1280,1697052156675,5,0,21.2,54.3,1,True,True
1281,1697052156645,6,1,17.6,32.6,1,True,True
1282,1697052156795,7,0,11.9,33.2,1,True,True
1283,1697052156683,8,1,166.0,0.0,1,True,True
1284,1697052156678,9,0,4.9,4.9,0,False,True
1285,1697052156700,10,1,13.0,29.0,1,True,True
1286,1697052156868,11,1,18.0,34.2,1,True,True
1287,1697052156999,1,1,16.3,31.6,1,True,True
1288,1697052156941,2,0,31.5,31.5,0,True,True
1289,1697052156986,3,0,1.2,13.4,1,True,True
1290,1697052156936,4,1,23.6,47.6,0,True,True
1291,1697052156775,5,0,21.3,54.4,1,True,True
1292,1697052156745,6,1,17.7,32.7,1,True,True
1293,1697052156895,7,0,12.0,33.3,1,True,True
1294,1697052156783,8,1,166.1,0.0,1,True,True
1295,1697052156778,9,0,5.0,5.0,0,False,True
1296,1697052156800,10,1,13.1,29.1,1,True,True
1297,1697052156968,11,1,18.1,34.3,1,True,True
1298,1697052157099,1,1,16.4,31.7,1,True,True
1299,1697052157141,2,0,31.7,31.7,0,True,True
1300,1697052157086,3,0,1.3,13.5,1,True,True
1301,1697052157036,4,1,23.7,47.7,0,True,True
1302,1697052156875,5,0,21.4,54.5,1,True,True
1303,1697052156845,6,1,17.8,32.8,1,True,True
1304,1697052156995,7,0,12.1,33.4,1,True,True
1305,1697052156883,8,1,166.2,0.0,1,True,True
1306,1697052156878,9,0,5.1,5.1,0,False,True
1307,1697052156900,10,1,13.2,29.2,1,True,True
1308,1697052157068,11,1,18.2,34.4,1,True,True
1309,1697052157199,1,1,16.5,31.8,1,True,True
1310,1697052157141,2,0,31.7,31.7,0,True,True
1311,1697052157186,3,0,1.4,13.6,1,True,True
1312,1697052157136,4,1,23.8,47.8,0,True,True
1313,1697052156975,5,0,21.5,54.6,1,True,True
1314,1697052157045,6,1,18.0,33.0,1,True,True
1315,1697052157095,7,0,12.2,33.5,1,True,True
1316,1697052156983,8,1,166.3,0.0,1,True,True
1317,1697052156978,9,0,5.2,5.2,0,False,True
1318,1697052157000,10,1,13.3,29.3,1,True,True
1319,1697052157168,11,1,18.3,34.5,1,True,True
1320,1697052157299,1,1,16.6,31.9,1,True,True
1321,1697052157241,2,0,31.8,31.8,0,True,True
1322,1697052157286,3,0,1.5,13.7,1,True,True
1323,1697052157236,4,1,23.9,47.9,0,True,True
1324,1697052157075,5,0,21.6,54.7,1,True,True
1325,1697052157045,6,1,18.0,33.0,1,True,True
1326,1697052157195,7,0,12.3,33.6,1,True,True
1327,1697052157083,8,1,166.4,0.0,1,True,True
1328,1697052157078,9,0,5.3,5.3,0,False,True
1329,1697052157100,10,1,13.4,29.4,1,True,True
1330,1697052157268,11,1,18.4,34.6,1,True,True
1331,1697052157399,1,1,16.7,32.0,1,True,True
1332,1697052157341,2,0,31.9,31.9,0,True,True
1333,1697052157286,3,0,1.5,13.7,1,True,True
1334,1697052157336,4,1,24.0,48.0,0,True,True
1335,1697052157175,5,0,21.7,54.8,1,True,True
1336,1697052157145,6,1,18.1,33.1,1,True,True
1337,1697052157395,7,0,12.5,33.8,1,True,True
1338,1697052157183,8,1,166.5,0.0,1,True,True
1339,1697052157178,9,0,5.4,5.4,0,False,True
1340,1697052157200,10,1,13.5,29.5,1,True,True
1341,1697052157368,11,1,18.5,34.7,1,True,True
1342,1697052157500,1,1,16.8,32.1,1,True,True
1343,1697052157442,2,0,32.0,32.0,0,True,True
1344,1697052157487,3,0,1.7,13.9,1,True,True
1345,1697052157437,4,1,24.1,48.1,0,True,True
1346,1697052157275,5,0,21.8,54.9,1,True,True
1347,1697052157245,6,1,18.2,33.2,1,True,True
1348,1697052157395,7,0,12.5,33.8,1,True,True
1349,1697052157283,8,1,166.6,0.0,1,True,True
1350,1697052157278,9,0,5.5,5.5,0,False,True
1351,1697052157300,10,1,13.6,29.6,1,True,True
1352,1697052157469,11,0,0.1,0.1,0,True,True
1353,1697052157599,1,1,16.9,32.2,1,True,True
1354,1697052157541,2,0,32.1,32.1,0,True,True
1355,1697052157586,3,0,1.8,14.0,1,True,True
1356,1697052157536,4,1,24.2,48.2,0,True,True
1357,1697052157375,5,0,21.9,55.0,1,True,True
1358,1697052157345,6,1,18.3,33.3,1,True,True
1359,1697052157496,7,0,12.6,33.9,1,True,True
1360,1697052157383,8,1,166.7,0.0,1,True,True
1361,1697052157378,9,0,5.6,5.6,0,False,True
1362,1697052157400,10,1,13.7,29.7,1,True,True
1363,1697052157568,11,0,0.2,0.2,0,True,True
1364,1697052157699,1,1,17.0,32.3,1,True,True
1365,1697052157641,2,0,32.2,32.2,0,True,True
1366,1697052157686,3,0,1.9,14.1,1,True,True
1367,1697052157636,4,1,24.3,48.3,0,True,True
1368,1697052157476,5,1,22.0,55.1,1,True,True
1369,1697052157446,6,1,18.4,33.4,1,True,True
1370,1697052157595,7,0,12.7,34.0,1,True,True
1371,1697052157484,8,1,166.8,0.0,1,True,True
1372,1697052157479,9,0,5.7,5.7,0,False,True
1373,1697052157501,10,1,13.8,29.8,1,True,True
1374,1697052157668,11,0,0.3,0.3,0,True,True
1375,1697052157799,1,1,17.1,32.4,1,True,True
1376,1697052157741,2,0,32.3,32.3,0,True,True
1377,1697052157786,3,0,2.0,14.2,1,True,True
1378,1697052157736,4,1,24.4,48.4,0,True,True
1379,1697052157575,5,1,22.1,55.2,1,True,True
1380,1697052157545,6,1,18.5,33.5,1,True,False
1381,1697052157695,7,0,12.8,34.1,1,True,True
1382,1697052157583,8,1,166.9,0.0,1,True,True
1383,1697052157578,9,0,5.8,5.8,0,False,True
1384,1697052157600,10,1,13.9,29.9,1,True,True
1385,1697052157768,11,0,0.4,0.4,0,True,True
1386,1697052157899,1,1,17.2,32.5,1,True,True
1387,1697052157841,2,0,32.4,32.4,0,True,True
1388,1697052157786,3,0,2.0,14.2,1,True,True
1389,1697052157836,4,1,24.5,48.5,0,True,True
1390,1697052157675,5,1,22.2,55.3,1,True,True
1391,1697052157645,6,1,18.6,33.6,1,True,True
1392,1697052157795,7,0,12.9,34.2,1,True,True
1393,1697052157683,8,1,167.0,0.0,1,True,True
1394,1697052157678,9,0,5.9,5.9,0,False,True
1395,1697052157700,10,1,14.0,30.0,1,True,True
1396,1697052157868,11,0,0.5,0.5,0,True,True
1397,1697052157999,1,1,17.3,32.6,1,True,True
1398,1697052157941,2,0,32.5,32.5,0,True,True
1399,1697052157986,3,0,2.2,14.4,1,True,True
1400,1697052157936,4,1,24.6,48.6,0,True,True
1401,1697052157775,5,1,22.3,55.4,1,True,True
1402,1697052157845,6,1,18.8,33.8,1,True,True
1403,1697052157995,7,0,13.1,34.4,1,True,True
1404,1697052157783,8,1,167.1,0.0,1,True,True
1405,1697052157778,9,0,6.0,6.0,0,False,True
1406,1697052157800,10,1,14.1,30.1,1,True,True
1407,1697052157968,11,0,0.6,0.6,0,True,True
1408,1697052158099,1,1,17.4,32.7,1,True,True
1409,1697052158141,2,0,32.7,32.7,0,True,True
1410,1697052158086,3,0,2.3,14.5,1,True,True
1411,1697052158036,4,1,24.7,48.7,0,True,True
1412,1697052157875,5,1,22.4,55.5,1,True,True
1413,1697052157845,6,1,18.8,33.8,1,True,True
1414,1697052157995,7,0,13.1,34.4,1,True,True
1415,1697052157883,8,1,167.2,0.0,1,True,True
1416,1697052157878,9,0,6.1,6.1,0,False,True
1417,1697052157900,10,1,14.2,30.2,1,True,True
1418,1697052158068,11,0,0.7,0.7,0,True,True
1419,1697052158199,1,1,17.5,32.8,1,True,True
1420,1697052158241,2,0,32.8,32.8,0,True,True
1421,1697052158186,3,0,2.4,14.6,1,True,True
1422,1697052158136,4,1,24.8,48.8,0,True,True
1423,1697052157975,5,1,22.5,55.6,1,True,True
1424,1697052157945,6,1,18.9,33.9,1,True,True
1425,1697052158095,7,0,13.2,34.5,1,True,True
1426,1697052157983,8,1,167.3,0.0,1,True,True
1427,1697052158078,9,0,6.3,6.3,0,False,True
1428,1697052158000,10,1,14.3,30.3,1,True,True
1429,1697052158168,11,0,0.8,0.8,0,True,True
1430,1697052158299,1,1,17.6,32.9,1,True,True
1431,1697052158241,2,0,32.8,32.8,0,True,True
1432,1697052158286,3,0,2.5,14.7,1,True,True
1433,1697052158236,4,1,24.9,48.9,0,True,True
1434,1697052158075,5,1,22.6,55.7,1,True,True
1435,1697052158045,6,1,19.0,34.0,1,True,True
1436,1697052158195,7,0,13.3,34.6,1,True,True
1437,1697052158083,8,1,167.4,0.0,1,True,True
1438,1697052158078,9,0,6.3,6.3,0,False,True
1439,1697052158100,10,1,14.4,30.4,1,True,True
1440,1697052158268,11,0,0.9,0.9,0,True,True
1441,1697052158399,1,1,17.7,33.0,1,True,True
1442,1697052158442,2,0,33.0,33.0,0,True,True
1443,1697052158386,3,0,2.6,14.8,1,True,True
1444,1697052158336,4,1,25.0,49.0,0,True,True
1445,1697052158175,5,1,22.7,55.8,1,True,True
1446,1697052158145,6,1,19.1,34.1,1,True,True
1447,1697052158295,7,0,13.4,34.7,1,True,True
1448,1697052158183,8,1,167.5,0.0,1,True,True
1449,1697052158178,9,0,6.4,6.4,0,False,True
1450,1697052158200,10,1,14.5,30.5,1,True,True
1451,1697052158368,11,0,1.0,1.0,0,True,True
1452,1697052158500,1,1,17.8,33.1,1,True,True
1453,1697052158541,2,0,33.1,33.1,0,True,True
1454,1697052158487,3,0,2.7,14.9,1,True,True
1455,1697052158437,4,1,25.1,49.1,0,True,True
1456,1697052158275,5,1,22.8,55.9,1,True,True
1457,1697052158245,6,1,19.2,34.2,1,True,True
1458,1697052158395,7,0,13.5,34.8,1,True,True
1459,1697052158283,8,1,167.6,0.0,1,True,True
1460,1697052158278,9,0,6.5,6.5,0,False,True
1461,1697052158300,10,1,14.6,30.6,1,True,True
1462,1697052158469,11,0,1.1,1.1,0,True,True
1463,1697052158599,1,1,17.9,33.2,1,True,True
1464,1697052158641,2,0,33.2,33.2,0,True,True
1465,1697052158586,3,0,2.8,15.0,1,True,True
1466,1697052158536,4,1,25.2,49.2,0,True,True
1467,1697052158375,5,1,22.9,56.0,1,True,True
1468,1697052158345,6,1,19.3,34.3,1,True,True
1469,1697052158496,7,0,13.6,34.9,1,True,True
1470,1697052158383,8,1,167.7,0.0,1,True,True
1471,1697052158378,9,0,6.6,6.6,0,False,True
1472,1697052158400,10,1,14.7,30.7,1,True,True
1473,1697052158568,11,0,1.2,1.2,0,True,True
1474,1697052158699,1,1,18.0,33.3,1,True,True
1475,1697052158641,2,0,33.2,33.2,0,True,True
1476,1697052158686,3,0,2.9,15.1,1,True,True
1477,1697052158636,4,1,25.3,49.3,0,True,True
1478,1697052158476,5,1,23.0,56.1,1,True,True
1479,1697052158446,6,1,19.4,34.4,1,True,True
1480,1697052158595,7,0,13.7,35.0,1,True,True
1481,1697052158484,8,1,167.8,0.0,1,True,True
1482,1697052158479,9,0,6.7,6.7,0,False,True
1483,1697052158501,10,1,14.8,30.8,1,True,True
1484,1697052158668,11,0,1.3,1.3,0,True,True
1485,1697052158799,1,1,18.1,33.4,1,True,True
1486,1697052158741,2,0,33.3,33.3,0,True,True
1487,1697052158786,3,0,3.0,15.2,1,True,True
1488,1697052158736,4,1,25.4,49.4,0,True,True
1489,1697052158575,5,1,23.1,56.2,1,True,True
1490,1697052158645,6,1,19.6,34.6,1,True,True
1491,1697052158695,7,0,13.8,35.1,1,True,True
1492,1697052158583,8,1,167.9,0.0,1,True,True
1493,1697052158578,9,0,6.8,6.8,0,False,True
1494,1697052158600,10,1,14.9,30.9,1,True,True
1495,1697052158768,11,0,1.4,1.4,0,True,True
1496,1697052158899,1,1,18.2,33.5,1,True,True
1497,1697052158941,2,0,33.5,33.5,0,True,True
1498,1697052158886,3,0,3.1,15.3,1,True,True
1499,1697052158836,4,1,25.5,49.5,0,True,True
1500,1697052158675,5,1,23.2,56.3,1,True,True
1501,1697052158645,6,1,19.6,34.6,1,True,True
1502,1697052158795,7,0,13.9,35.2,1,True,True
1503,1697052158683,8,1,168.0,0.0,1,True,True
1504,1697052158678,9,0,6.9,6.9,0,False,True
1505,1697052158700,10,1,15.0,31.0,1,True,True
1506,1697052158868,11,0,1.5,1.5,0,True,True
1507,1697052158999,1,1,18.3,33.6,1,True,True
1508,1697052158941,2,0,33.5,33.5,0,True,True
1509,1697052158986,3,0,3.2,15.4,1,True,True
1510,1697052158936,4,1,25.6,49.6,0,True,True
1511,1697052158775,5,1,23.3,56.4,1,True,True
1512,1697052158745,6,1,19.7,34.7,1,True,True
1513,1697052158995,7,0,14.1,35.4,1,True,True
1514,1697052158783,8,1,168.1,0.0,1,True,True
1515,1697052158778,9,0,7.0,7.0,0,False,True
1516,1697052158800,10,1,15.1,31.1,1,True,True
1517,1697052158968,11,0,1.6,1.6,0,True,True
1518,1697052159099,1,1,18.4,33.7,1,True,True
1519,1697052159141,2,0,33.7,33.7,0,True,True
1520,1697052159086,3,0,3.3,15.5,1,True,True
1521,1697052159036,4,1,25.7,49.7,0,True,True
1522,1697052158875,5,1,23.4,56.5,1,True,True
1523,1697052158845,6,1,19.8,34.8,1,True,True
1524,1697052158995,7,0,14.1,35.4,1,False,True
1525,1697052158883,8,1,168.2,0.0,1,True,True
1526,1697052158878,9,0,7.1,7.1,0,False,True
1527,1697052158900,10,1,15.2,31.2,1,True,True
1528,1697052159068,11,0,1.7,1.7,0,True,True
1529,1697052159199,1,1,18.5,33.8,1,True,True
1530,1697052159241,2,0,33.8,33.8,0,True,True
1531,1697052159186,3,0,3.4,15.6,1,True,True
1532,1697052159236,4,1,25.9,49.9,0,True,True
1533,1697052159075,5,1,23.6,56.7,1,True,True
1534,1697052159045,6,1,20.0,35.0,1,True,True
1535,1697052159195,7,0,14.3,35.6,1,True,True
1536,1697052158983,8,1,168.3,0.0,1,True,True
1537,1697052159078,9,0,7.3,7.3,0,False,True
1538,1697052159000,10,0,0.1,0.1,0,True,True
1539,1697052159268,11,0,1.9,1.9,0,True,True
1540,1697052159299,1,1,18.6,33.9,1,True,True
1541,1697052159241,2,0,33.8,33.8,0,True,True
1542,1697052159286,3,0,3.5,15.7,1,True,True
1543,1697052159236,4,1,25.9,49.9,0,True,True
1544,1697052159075,5,1,23.6,56.7,1,True,True
1545,1697052159145,6,1,20.1,35.1,1,True,True
1546,1697052159195,7,0,14.3,35.6,1,True,True
1547,1697052159083,8,1,168.4,0.0,1,True,True
1548,1697052159078,9,0,7.3,7.3,0,False,True
1549,1697052159100,10,0,0.2,0.2,0,True,True
1550,1697052159268,11,0,1.9,1.9,0,True,True
1551,1697052159399,1,1,18.7,34.0,1,True,True
1552,1697052159442,2,0,34.0,34.0,0,True,True
1553,1697052159386,3,0,3.6,15.8,1,True,True
1554,1697052159336,4,1,26.0,50.0,0,True,True
1555,1697052159175,5,1,23.7,56.8,1,True,True
1556,1697052159145,6,1,20.1,35.1,1,True,True
1557,1697052159295,7,0,14.4,35.7,1,True,True
1558,1697052159183,8,1,168.5,0.0,1,True,True
1559,1697052159278,9,0,7.5,7.5,0,False,True
1560,1697052159200,10,0,0.3,0.3,0,True,True
1561,1697052159368,11,0,2.0,2.0,0,True,True
1562,1697052159500,1,1,18.8,34.1,1,True,True
1563,1697052159541,2,0,34.1,34.1,0,True,True
1564,1697052159487,3,0,3.7,15.9,1,True,True
1565,1697052159536,4,1,26.2,50.2,0,True,True
1566,1697052159375,5,1,23.9,57.0,1,True,True
1567,1697052159245,6,1,20.2,35.2,1,True,True
1568,1697052159395,7,0,14.5,35.8,1,True,True
1569,1697052159283,8,1,168.6,0.0,1,True,True
1570,1697052159378,9,0,7.6,7.6,0,False,True
1571,1697052159300,10,0,0.4,0.4,0,True,True
1572,1697052159568,11,0,2.2,2.2,0,True,True
1573,1697052159599,1,1,18.9,34.2,1,True,True
1574,1697052159641,2,0,34.2,34.2,0,True,True
1575,1697052159586,3,0,3.8,16.0,1,True,True
1576,1697052159536,4,1,26.2,50.2,0,True,True
1577,1697052159375,5,1,23.9,57.0,1,True,True
1578,1697052159345,6,1,20.3,35.3,1,True,True
1579,1697052159496,7,0,14.6,35.9,1,True,True
1580,1697052159383,8,1,168.7,0.0,1,True,True
1581,1697052159479,9,0,7.7,7.7,0,False,True
1582,1697052159400,10,0,0.5,0.5,0,True,True
1583,1697052159668,11,0,2.3,2.3,0,True,True
1584,1697052159699,1,1,19.0,34.3,1,True,True
1585,1697052159641,2,0,34.2,34.2,0,True,True
1586,1697052159686,3,0,3.9,16.1,1,True,True
1587,1697052159636,4,1,26.3,50.3,0,True,True
1588,1697052159476,5,1,24.0,57.1,1,True,True
1589,1697052159545,6,1,20.5,35.5,1,True,True
1590,1697052159595,7,0,14.7,36.0,1,True,True
1591,1697052159484,8,1,168.8,0.0,1,True,True
1592,1697052159479,9,0,7.7,7.7,0,False,True
1593,1697052159501,10,0,0.6,0.6,0,True,True
1594,1697052159668,11,0,2.3,2.3,0,True,True
1595,1697052159799,1,1,19.1,34.4,1,True,True
1596,1697052159841,2,0,34.4,34.4,0,True,True
1597,1697052159786,3,0,4.0,16.2,1,True,True
1598,1697052159736,4,1,26.4,50.4,0,True,True
1599,1697052159575,5,1,24.1,57.2,1,True,True
1600,1697052159545,6,1,20.5,35.5,1,False,True
1601,1697052159795,7,0,14.9,36.2,1,True,True
1602,1697052159583,8,1,168.9,0.0,1,True,True
1603,1697052159678,9,0,7.9,7.9,0,False,True
1604,1697052159600,10,0,0.7,0.7,0,True,True
1605,1697052159868,11,0,2.5,2.5,0,True,True
1606,1697052159899,1,1,19.2,34.5,1,True,True
1607,1697052159941,2,0,34.5,34.5,0,True,True
1608,1697052159886,3,0,4.1,16.3,1,True,True
1609,1697052159936,4,1,26.6,50.6,0,True,True
1610,1697052159675,5,1,24.2,57.3,1,True,True
1611,1697052159645,6,1,20.6,35.6,1,True,True
1612,1697052159795,7,0,14.9,36.2,1,True,True
1613,1697052159683,8,1,169.0,0.0,1,True,True
1614,1697052159778,9,0,8.0,8.0,0,False,True
1615,1697052159700,10,0,0.8,0.8,0,True,True
1616,1697052159968,11,0,2.6,2.6,0,True,True
1617,1697052159999,1,1,19.3,34.6,1,True,True
1618,1697052160041,2,0,34.6,34.6,0,True,True
1619,1697052159986,3,0,4.2,16.4,1,True,True
1620,1697052159936,4,1,26.6,50.6,0,True,True
1621,1697052159775,5,1,24.3,57.4,1,True,True
1622,1697052159745,6,1,20.7,35.7,1,True,True
1623,1697052159895,7,0,15.0,36.3,1,True,True
1624,1697052159783,8,1,169.1,0.0,1,True,True
1625,1697052159778,9,0,8.0,8.0,0,False,True
1626,1697052159900,10,0,1.0,1.0,0,True,True
1627,1697052159968,11,0,2.6,2.6,0,True,True
1628,1697052160199,1,1,19.5,34.8,1,True,True
1629,1697052160141,2,0,34.7,34.7,0,True,True
1630,1697052160086,3,0,4.3,16.5,1,True,True
1631,1697052160136,4,1,26.8,50.8,0,True,True
1632,1697052159975,5,1,24.5,57.6,1,True,True
1633,1697052159945,6,1,20.9,35.9,1,True,True
1634,1697052160095,7,0,15.2,36.5,1,True,True
