1,0.36,1,2023-10-20 14:37:39.659342,8.799999999999985
1,0.15,2,2023-10-20 14:37:39.660342,49.90000000000044
2,0.46,2,2023-10-20 14:37:39.660342,13.699999999999967
3,0.02,2,2023-10-20 14:37:39.660342,49.700000000000436
4,0.38,2,2023-10-20 14:37:39.660342,54.500000000000504
1,0.22,3,2023-10-20 14:37:39.660342,5.599999999999996
2,0.16,3,2023-10-20 14:37:39.660342,22.100000000000044
3,0.01,3,2023-10-20 14:37:39.661347,17.69999999999998
4,0.16,3,2023-10-20 14:37:39.661347,22.100000000000044
1,0.42,4,2023-10-20 14:37:39.662343,53.900000000000496
2,0.07,4,2023-10-20 14:37:39.662343,30.30000000000016
3,0.47,4,2023-10-20 14:37:39.662343,2.3000000000000007
4,0.09,4,2023-10-20 14:37:39.662343,59.90000000000058
1,0.3,5,2023-10-20 14:37:39.663343,0.4
2,0.48,5,2023-10-20 14:37:39.663343,37.30000000000026
4,0.37,5,2023-10-20 14:37:39.663343,52.70000000000048
2,3,6,2023-10-20 14:37:42.646192,0.1
4,3,6,2023-10-20 14:37:42.646192,0.1
2,0.15,7,2023-10-20 14:37:39.674346,34.50000000000022
4,0.07,7,2023-10-20 14:37:39.674346,5.699999999999996
2,0.24,8,2023-10-20 14:37:39.675349,2.7755575615628914e-17
4,0.24,8,2023-10-20 14:37:39.675349,25.100000000000087
1,0.32,8,2023-10-20 14:37:39.675349,58.30000000000056
2,0.0,9,2023-10-20 14:37:39.676349,0.0
4,0.46,9,2023-10-20 14:37:39.676349,0.1
2,0.3,10,2023-10-20 14:37:39.678351,0.1
4,0.24,10,2023-10-20 14:37:39.678351,0.1
1,0.13,11,2023-10-20 14:37:39.679349,1.5000000000000002
2,0.5,11,2023-10-20 14:37:39.679349,1.5000000000000002
3,0.25,11,2023-10-20 14:37:39.679349,-0.10000000000000003
4,0.33,11,2023-10-20 14:37:39.679349,1.5000000000000002
5,0.0,11,2023-10-20 14:37:39.679349,1.5000000000000002
6,0.35,11,2023-10-20 14:37:39.679349,1.5000000000000002
2,0.16,1,2023-10-20 14:37:39.748342,8.899999999999984
7,0.03,1,2023-10-20 14:37:39.748342,-0.7
6,0.49,1,2023-10-20 14:37:39.748342,8.899999999999984
1,0.08,1,2023-10-20 14:37:39.748342,8.899999999999984
1,0.24,2,2023-10-20 14:37:39.749344,50.00000000000044
2,0.48,2,2023-10-20 14:37:39.749344,13.799999999999967
3,0.0,2,2023-10-20 14:37:39.749344,49.80000000000044
4,0.49,2,2023-10-20 14:37:39.749344,54.600000000000506
1,0.33,3,2023-10-20 14:37:39.749344,5.699999999999996
2,0.44,3,2023-10-20 14:37:39.749344,22.200000000000045
3,0.37,3,2023-10-20 14:37:39.749344,17.799999999999983
4,0.11,3,2023-10-20 14:37:39.749344,22.200000000000045
1,0.24,4,2023-10-20 14:37:39.750343,54.0000000000005
2,0.38,4,2023-10-20 14:37:39.750343,30.400000000000162
3,0.12,4,2023-10-20 14:37:39.750343,2.400000000000001
4,0.08,4,2023-10-20 14:37:39.750343,60.00000000000058
1,0.13,5,2023-10-20 14:37:39.751342,0.30000000000000004
2,0.3,5,2023-10-20 14:37:39.751342,37.40000000000026
4,0.37,5,2023-10-20 14:37:39.751342,52.80000000000048
2,3,6,2023-10-20 14:37:42.732805,0.1
4,3,6,2023-10-20 14:37:42.732805,0.1
2,0.21,7,2023-10-20 14:37:39.760437,34.60000000000022
4,0.25,7,2023-10-20 14:37:39.760437,5.799999999999995
2,0.2,8,2023-10-20 14:37:39.760437,-0.09999999999999998
4,0.04,8,2023-10-20 14:37:39.760437,25.200000000000088
1,0.06,8,2023-10-20 14:37:39.760437,58.40000000000056
2,0.13,9,2023-10-20 14:37:39.761434,0.1
4,0.29,9,2023-10-20 14:37:39.761434,0.1
2,0.35,10,2023-10-20 14:37:39.762432,0.1
4,0.07,10,2023-10-20 14:37:39.762432,0.1
1,0.08,11,2023-10-20 14:37:39.763433,1.6000000000000003
2,0.05,11,2023-10-20 14:37:39.763433,1.6000000000000003
3,0.06,11,2023-10-20 14:37:39.763433,-0.20000000000000004
4,0.42,11,2023-10-20 14:37:39.763433,1.6000000000000003
5,0.07,11,2023-10-20 14:37:39.763433,1.6000000000000003
6,0.3,11,2023-10-20 14:37:39.763433,1.6000000000000003
2,0.07,1,2023-10-20 14:37:39.820431,8.999999999999984
7,0.11,1,2023-10-20 14:37:39.820431,-0.6
6,0.41,1,2023-10-20 14:37:39.820431,8.999999999999984
1,0.37,1,2023-10-20 14:37:39.820431,8.999999999999984
1,0.48,2,2023-10-20 14:37:39.821430,50.10000000000044
2,0.02,2,2023-10-20 14:37:39.821430,13.899999999999967
3,0.16,2,2023-10-20 14:37:39.821430,49.90000000000044
4,0.27,2,2023-10-20 14:37:39.821430,54.70000000000051
1,0.28,3,2023-10-20 14:37:39.821430,5.799999999999995
2,0.18,3,2023-10-20 14:37:39.821430,22.300000000000047
3,0.33,3,2023-10-20 14:37:39.821430,17.899999999999984
4,0.18,3,2023-10-20 14:37:39.821430,22.300000000000047
1,0.27,4,2023-10-20 14:37:39.822433,54.1000000000005
2,0.04,4,2023-10-20 14:37:39.822433,30.500000000000163
3,0.4,4,2023-10-20 14:37:39.822433,2.500000000000001
4,0.26,4,2023-10-20 14:37:39.822433,60.100000000000584
1,0.27,5,2023-10-20 14:37:39.823437,0.4
2,0.05,5,2023-10-20 14:37:39.823437,37.50000000000026
4,0.11,5,2023-10-20 14:37:39.823437,52.90000000000048
2,3,6,2023-10-20 14:37:42.803878,0.1
4,3,6,2023-10-20 14:37:42.803878,0.1
2,0.21,7,2023-10-20 14:37:39.831431,34.70000000000022
4,0.49,7,2023-10-20 14:37:39.831431,5.899999999999995
2,0.36,8,2023-10-20 14:37:39.832431,2.7755575615628914e-17
4,0.04,8,2023-10-20 14:37:39.832431,25.30000000000009
1,0.2,8,2023-10-20 14:37:39.832431,58.50000000000056
2,0.44,9,2023-10-20 14:37:39.832431,0.1
4,0.16,9,2023-10-20 14:37:39.832431,0.1
2,0.14,10,2023-10-20 14:37:39.833435,0.1
4,0.43,10,2023-10-20 14:37:39.833435,0.1
1,0.36,11,2023-10-20 14:37:39.834435,1.7000000000000004
2,0.37,11,2023-10-20 14:37:39.834435,1.7000000000000004
3,0.28,11,2023-10-20 14:37:39.834435,-0.10000000000000003
4,0.31,11,2023-10-20 14:37:39.834435,1.7000000000000004
5,0.26,11,2023-10-20 14:37:39.834435,1.7000000000000004
6,0.41,11,2023-10-20 14:37:39.834435,1.7000000000000004
2,0.23,1,2023-10-20 14:37:39.894946,9.099999999999984
7,0.41,1,2023-10-20 14:37:39.894946,-0.5
6,0.28,1,2023-10-20 14:37:39.894946,9.099999999999984
1,0.16,1,2023-10-20 14:37:39.894946,9.099999999999984
1,0.37,2,2023-10-20 14:37:39.894946,50.20000000000044
2,0.09,2,2023-10-20 14:37:39.894946,13.999999999999966
3,0.24,2,2023-10-20 14:37:39.894946,50.00000000000044
4,0.16,2,2023-10-20 14:37:39.894946,54.80000000000051
1,0.38,3,2023-10-20 14:37:39.895952,5.899999999999995
2,0.48,3,2023-10-20 14:37:39.895952,22.40000000000005
3,0.16,3,2023-10-20 14:37:39.895952,17.999999999999986
4,0.38,3,2023-10-20 14:37:39.895952,22.40000000000005
1,0.46,4,2023-10-20 14:37:39.896957,54.2000000000005
2,0.21,4,2023-10-20 14:37:39.896957,30.600000000000165
3,0.08,4,2023-10-20 14:37:39.896957,2.600000000000001
4,0.49,4,2023-10-20 14:37:39.896957,60.200000000000585
1,0.11,5,2023-10-20 14:37:39.897957,0.30000000000000004
2,0.29,5,2023-10-20 14:37:39.897957,37.600000000000264
4,0.28,5,2023-10-20 14:37:39.897957,53.00000000000048
2,3,6,2023-10-20 14:37:42.879596,0.1
4,3,6,2023-10-20 14:37:42.879596,0.1
2,0.45,7,2023-10-20 14:37:39.907957,34.800000000000225
4,0.29,7,2023-10-20 14:37:39.907957,5.999999999999995
2,0.03,8,2023-10-20 14:37:39.908956,-0.09999999999999998
4,0.08,8,2023-10-20 14:37:39.908956,25.40000000000009
1,0.27,8,2023-10-20 14:37:39.908956,58.60000000000056
2,0.47,9,2023-10-20 14:37:39.909960,0.1
4,0.36,9,2023-10-20 14:37:39.909960,0.1
2,0.12,10,2023-10-20 14:37:39.910961,0.1
4,0.09,10,2023-10-20 14:37:39.910961,0.1
1,0.09,11,2023-10-20 14:37:39.911955,1.8000000000000005
2,0.37,11,2023-10-20 14:37:39.911955,1.8000000000000005
3,0.06,11,2023-10-20 14:37:39.911955,-0.20000000000000004
4,0.31,11,2023-10-20 14:37:39.911955,1.8000000000000005
5,0.17,11,2023-10-20 14:37:39.911955,1.8000000000000005
6,0.02,11,2023-10-20 14:37:39.911955,1.8000000000000005
2,0.07,1,2023-10-20 14:37:39.985224,9.199999999999983
7,0.35,1,2023-10-20 14:37:39.985224,-0.6
6,0.15,1,2023-10-20 14:37:39.985224,9.199999999999983
1,0.45,1,2023-10-20 14:37:39.985224,9.199999999999983
1,0.07,2,2023-10-20 14:37:39.985224,50.300000000000445
2,0.11,2,2023-10-20 14:37:39.985224,14.099999999999966
3,0.17,2,2023-10-20 14:37:39.985224,50.10000000000044
4,0.24,2,2023-10-20 14:37:39.985224,54.90000000000051
1,0.36,3,2023-10-20 14:37:39.986227,5.999999999999995
2,0.4,3,2023-10-20 14:37:39.986227,22.50000000000005
3,0.04,3,2023-10-20 14:37:39.986227,18.099999999999987
4,0.02,3,2023-10-20 14:37:39.986227,22.50000000000005
1,0.49,4,2023-10-20 14:37:39.988225,54.3000000000005
2,0.04,4,2023-10-20 14:37:39.988225,30.700000000000166
3,0.44,4,2023-10-20 14:37:39.988225,2.700000000000001
4,0.18,4,2023-10-20 14:37:39.988225,60.30000000000059
1,0.06,5,2023-10-20 14:37:39.989225,0.20000000000000004
2,0.47,5,2023-10-20 14:37:39.989225,37.700000000000266
4,0.42,5,2023-10-20 14:37:39.989225,53.100000000000485
2,3,6,2023-10-20 14:37:42.971432,0.1
4,3,6,2023-10-20 14:37:42.971432,0.1
2,0.03,7,2023-10-20 14:37:39.999240,34.900000000000226
4,0.41,7,2023-10-20 14:37:39.999240,6.099999999999994
2,0.23,8,2023-10-20 14:37:40.000228,2.7755575615628914e-17
4,0.29,8,2023-10-20 14:37:40.000228,25.500000000000092
1,0.43,8,2023-10-20 14:37:40.000228,58.700000000000564
2,0.38,9,2023-10-20 14:37:40.001228,0.1
4,0.19,9,2023-10-20 14:37:40.001228,0.1
2,0.48,10,2023-10-20 14:37:40.003233,0.1
4,0.18,10,2023-10-20 14:37:40.003233,0.1
1,0.27,11,2023-10-20 14:37:40.004228,1.9000000000000006
2,0.36,11,2023-10-20 14:37:40.004228,1.9000000000000006
3,0.32,11,2023-10-20 14:37:40.004228,-0.10000000000000003
4,0.11,11,2023-10-20 14:37:40.004228,1.9000000000000006
5,0.11,11,2023-10-20 14:37:40.004228,1.9000000000000006
6,0.27,11,2023-10-20 14:37:40.004228,1.9000000000000006
2,0.33,1,2023-10-20 14:37:40.079452,9.299999999999983
7,0.12,1,2023-10-20 14:37:40.079452,-0.7
6,0.11,1,2023-10-20 14:37:40.079452,9.299999999999983
1,0.12,1,2023-10-20 14:37:40.079452,9.299999999999983
1,0.33,2,2023-10-20 14:37:40.080451,50.400000000000446
2,0.25,2,2023-10-20 14:37:40.080451,14.199999999999966
3,0.24,2,2023-10-20 14:37:40.080451,50.20000000000044
4,0.38,2,2023-10-20 14:37:40.080451,55.00000000000051
1,0.21,3,2023-10-20 14:37:40.081450,6.099999999999994
2,0.43,3,2023-10-20 14:37:40.081450,22.60000000000005
3,0.16,3,2023-10-20 14:37:40.081450,18.19999999999999
4,0.1,3,2023-10-20 14:37:40.081450,22.60000000000005
1,0.14,4,2023-10-20 14:37:40.083454,54.4000000000005
2,0.07,4,2023-10-20 14:37:40.083454,30.800000000000168
3,0.01,4,2023-10-20 14:37:40.083454,2.800000000000001
4,0.12,4,2023-10-20 14:37:40.083454,60.40000000000059
1,0.13,5,2023-10-20 14:37:40.084455,0.30000000000000004
2,0.32,5,2023-10-20 14:37:40.084455,37.80000000000027
4,0.21,5,2023-10-20 14:37:40.084455,53.200000000000486
2,3,6,2023-10-20 14:37:43.068317,0.1
4,3,6,2023-10-20 14:37:43.068317,0.1
2,0.32,7,2023-10-20 14:37:40.097456,35.00000000000023
4,0.2,7,2023-10-20 14:37:40.097456,6.199999999999994
2,0.33,8,2023-10-20 14:37:40.098455,0.10000000000000003
4,0.29,8,2023-10-20 14:37:40.098455,25.600000000000094
1,0.1,8,2023-10-20 14:37:40.098455,58.800000000000566
2,0.29,9,2023-10-20 14:37:40.100458,0.1
4,0.12,9,2023-10-20 14:37:40.100458,0.1
2,0.06,10,2023-10-20 14:37:40.101459,0.1
4,0.49,10,2023-10-20 14:37:40.101459,0.1
1,0.16,11,2023-10-20 14:37:40.103456,2.0000000000000004
2,0.37,11,2023-10-20 14:37:40.103456,2.0000000000000004
3,0.32,11,2023-10-20 14:37:40.103456,-2.7755575615628914e-17
4,0.14,11,2023-10-20 14:37:40.103456,2.0000000000000004
5,0.42,11,2023-10-20 14:37:40.103456,2.0000000000000004
6,0.2,11,2023-10-20 14:37:40.103456,2.0000000000000004
2,0.48,1,2023-10-20 14:37:40.182332,9.399999999999983
7,0.22,1,2023-10-20 14:37:40.182332,-0.6
6,0.29,1,2023-10-20 14:37:40.182332,9.399999999999983
1,0.44,1,2023-10-20 14:37:40.182332,9.399999999999983
1,0.08,2,2023-10-20 14:37:40.183331,50.50000000000045
2,0.07,2,2023-10-20 14:37:40.183331,14.299999999999965
3,0.46,2,2023-10-20 14:37:40.183331,50.300000000000445
4,0.49,2,2023-10-20 14:37:40.183331,55.10000000000051
1,0.36,3,2023-10-20 14:37:40.184331,6.199999999999994
2,0.34,3,2023-10-20 14:37:40.184331,22.700000000000053
3,0.44,3,2023-10-20 14:37:40.184331,18.29999999999999
4,0.18,3,2023-10-20 14:37:40.184331,22.700000000000053
1,0.14,4,2023-10-20 14:37:40.185338,54.500000000000504
2,0.46,4,2023-10-20 14:37:40.185338,30.90000000000017
3,0.48,4,2023-10-20 14:37:40.185338,2.9000000000000012
4,0.18,4,2023-10-20 14:37:40.185338,60.50000000000059
1,0.09,5,2023-10-20 14:37:40.186331,0.20000000000000004
2,0.28,5,2023-10-20 14:37:40.186331,37.90000000000027
4,0.42,5,2023-10-20 14:37:40.186331,53.30000000000049
2,3,6,2023-10-20 14:37:43.169822,0.1
4,3,6,2023-10-20 14:37:43.169822,0.1
2,0.04,7,2023-10-20 14:37:40.198339,35.10000000000023
4,0.48,7,2023-10-20 14:37:40.198339,6.299999999999994
2,0.12,8,2023-10-20 14:37:40.199337,2.7755575615628914e-17
4,0.02,8,2023-10-20 14:37:40.199337,25.700000000000095
1,0.23,8,2023-10-20 14:37:40.199337,58.90000000000057
2,0.17,9,2023-10-20 14:37:40.200343,0.1
4,0.02,9,2023-10-20 14:37:40.200343,0.1
2,0.09,10,2023-10-20 14:37:40.201338,0.1
4,0.21,10,2023-10-20 14:37:40.201338,0.1
1,0.26,11,2023-10-20 14:37:40.203343,2.1000000000000005
2,0.05,11,2023-10-20 14:37:40.203343,2.1000000000000005
3,0.23,11,2023-10-20 14:37:40.203343,-0.10000000000000003
4,0.31,11,2023-10-20 14:37:40.203343,2.1000000000000005
5,0.09,11,2023-10-20 14:37:40.203343,2.1000000000000005
6,0.33,11,2023-10-20 14:37:40.203343,2.1000000000000005
2,0.12,1,2023-10-20 14:37:40.274827,9.499999999999982
7,0.09,1,2023-10-20 14:37:40.274827,-0.7
6,0.42,1,2023-10-20 14:37:40.274827,9.499999999999982
1,0.04,1,2023-10-20 14:37:40.274827,9.499999999999982
1,0.09,2,2023-10-20 14:37:40.275822,50.60000000000045
2,0.43,2,2023-10-20 14:37:40.275822,14.399999999999965
3,0.0,2,2023-10-20 14:37:40.275822,50.400000000000446
4,0.29,2,2023-10-20 14:37:40.275822,55.200000000000514
1,0.25,3,2023-10-20 14:37:40.275822,6.299999999999994
2,0.04,3,2023-10-20 14:37:40.275822,22.800000000000054
3,0.11,3,2023-10-20 14:37:40.275822,18.39999999999999
4,0.4,3,2023-10-20 14:37:40.275822,22.800000000000054
1,0.44,4,2023-10-20 14:37:40.277823,54.600000000000506
2,0.38,4,2023-10-20 14:37:40.277823,31.00000000000017
3,0.09,4,2023-10-20 14:37:40.277823,3.0000000000000013
4,0.2,4,2023-10-20 14:37:40.277823,60.60000000000059
1,0.11,5,2023-10-20 14:37:40.278825,0.30000000000000004
2,0.48,5,2023-10-20 14:37:40.278825,38.00000000000027
4,0.33,5,2023-10-20 14:37:40.278825,53.40000000000049
2,3,6,2023-10-20 14:37:43.263007,0.1
4,3,6,2023-10-20 14:37:43.263007,0.1
2,0.32,7,2023-10-20 14:37:40.291823,35.20000000000023
4,0.22,7,2023-10-20 14:37:40.291823,6.399999999999993
2,0.49,8,2023-10-20 14:37:40.291823,0.10000000000000003
4,0.38,8,2023-10-20 14:37:40.291823,25.800000000000097
1,0.14,8,2023-10-20 14:37:40.291823,59.00000000000057
2,0.4,9,2023-10-20 14:37:40.293822,0.1
4,0.02,9,2023-10-20 14:37:40.293822,0.1
2,0.17,10,2023-10-20 14:37:40.294823,0.1
4,0.07,10,2023-10-20 14:37:40.294823,0.1
1,0.25,11,2023-10-20 14:37:40.296825,2.2000000000000006
2,0.1,11,2023-10-20 14:37:40.296825,2.2000000000000006
3,0.24,11,2023-10-20 14:37:40.296825,-2.7755575615628914e-17
4,0.23,11,2023-10-20 14:37:40.296825,2.2000000000000006
5,0.35,11,2023-10-20 14:37:40.296825,2.2000000000000006
6,0.11,11,2023-10-20 14:37:40.296825,2.2000000000000006
2,0.04,1,2023-10-20 14:37:40.365772,9.599999999999982
7,0.41,1,2023-10-20 14:37:40.365772,-0.6
6,0.1,1,2023-10-20 14:37:40.365772,9.599999999999982
1,0.21,1,2023-10-20 14:37:40.365772,9.599999999999982
1,0.02,2,2023-10-20 14:37:40.366771,50.70000000000045
2,0.28,2,2023-10-20 14:37:40.366771,14.499999999999964
3,0.19,2,2023-10-20 14:37:40.366771,50.50000000000045
4,0.31,2,2023-10-20 14:37:40.366771,55.300000000000516
1,0.21,3,2023-10-20 14:37:40.366771,6.399999999999993
2,0.27,3,2023-10-20 14:37:40.366771,22.900000000000055
3,0.14,3,2023-10-20 14:37:40.366771,18.499999999999993
4,0.05,3,2023-10-20 14:37:40.366771,22.900000000000055
1,0.17,4,2023-10-20 14:37:40.367773,54.70000000000051
2,0.01,4,2023-10-20 14:37:40.367773,31.100000000000172
3,0.37,4,2023-10-20 14:37:40.367773,3.1000000000000014
4,0.05,4,2023-10-20 14:37:40.367773,60.70000000000059
1,0.4,5,2023-10-20 14:37:40.368773,0.4
2,0.05,5,2023-10-20 14:37:40.368773,38.10000000000027
4,0.48,5,2023-10-20 14:37:40.368773,53.50000000000049
2,3,6,2023-10-20 14:37:43.349329,0.1
4,3,6,2023-10-20 14:37:43.349329,0.1
2,0.21,7,2023-10-20 14:37:40.376775,35.30000000000023
4,0.35,7,2023-10-20 14:37:40.376775,6.499999999999993
2,0.25,8,2023-10-20 14:37:40.376775,2.7755575615628914e-17
4,0.32,8,2023-10-20 14:37:40.376775,25.900000000000098
1,0.1,8,2023-10-20 14:37:40.376775,59.10000000000057
2,0.36,9,2023-10-20 14:37:40.377775,0.1
4,0.32,9,2023-10-20 14:37:40.377775,0.1
2,0.49,10,2023-10-20 14:37:40.377775,0.1
4,0.13,10,2023-10-20 14:37:40.377775,0.1
1,0.46,11,2023-10-20 14:37:40.378774,2.3000000000000007
2,0.37,11,2023-10-20 14:37:40.378774,2.3000000000000007
3,0.1,11,2023-10-20 14:37:40.378774,-0.10000000000000003
4,0.2,11,2023-10-20 14:37:40.378774,2.3000000000000007
5,0.25,11,2023-10-20 14:37:40.378774,2.3000000000000007
6,0.12,11,2023-10-20 14:37:40.378774,2.3000000000000007
2,0.35,1,2023-10-20 14:37:40.423774,9.699999999999982
7,0.15,1,2023-10-20 14:37:40.423774,-0.7
6,0.35,1,2023-10-20 14:37:40.423774,9.699999999999982
1,0.11,1,2023-10-20 14:37:40.423774,9.699999999999982
1,0.34,2,2023-10-20 14:37:40.423774,50.80000000000045
2,0.22,2,2023-10-20 14:37:40.423774,14.599999999999964
3,0.22,2,2023-10-20 14:37:40.423774,50.60000000000045
4,0.12,2,2023-10-20 14:37:40.423774,55.40000000000052
1,0.43,3,2023-10-20 14:37:40.424772,6.499999999999993
2,0.34,3,2023-10-20 14:37:40.424772,23.000000000000057
3,0.27,3,2023-10-20 14:37:40.424772,18.599999999999994
4,0.15,3,2023-10-20 14:37:40.424772,23.000000000000057
1,0.2,4,2023-10-20 14:37:40.425774,54.80000000000051
2,0.45,4,2023-10-20 14:37:40.425774,31.200000000000173
3,0.25,4,2023-10-20 14:37:40.425774,3.2000000000000015
4,0.35,4,2023-10-20 14:37:40.425774,60.800000000000594
1,0.11,5,2023-10-20 14:37:40.425774,0.30000000000000004
2,0.24,5,2023-10-20 14:37:40.425774,38.20000000000027
4,0.29,5,2023-10-20 14:37:40.425774,53.60000000000049
2,3,6,2023-10-20 14:37:43.406923,0.1
4,3,6,2023-10-20 14:37:43.406923,0.1
2,0.21,7,2023-10-20 14:37:40.434773,35.40000000000023
4,0.12,7,2023-10-20 14:37:40.434773,6.5999999999999925
2,0.08,8,2023-10-20 14:37:40.434773,-0.09999999999999998
4,0.02,8,2023-10-20 14:37:40.434773,26.0000000000001
1,0.03,8,2023-10-20 14:37:40.434773,59.20000000000057
2,0.39,9,2023-10-20 14:37:40.435772,0.1
4,0.42,9,2023-10-20 14:37:40.435772,0.1
2,0.33,10,2023-10-20 14:37:40.436772,0.1
4,0.12,10,2023-10-20 14:37:40.436772,0.1
1,0.4,11,2023-10-20 14:37:40.437776,2.400000000000001
2,0.24,11,2023-10-20 14:37:40.437776,2.400000000000001
3,0.39,11,2023-10-20 14:37:40.437776,-2.7755575615628914e-17
4,0.26,11,2023-10-20 14:37:40.437776,2.400000000000001
5,0.4,11,2023-10-20 14:37:40.437776,2.400000000000001
6,0.41,11,2023-10-20 14:37:40.437776,2.400000000000001
2,0.11,1,2023-10-20 14:37:40.485872,9.799999999999981
7,0.38,1,2023-10-20 14:37:40.485872,-0.6
6,0.17,1,2023-10-20 14:37:40.485872,9.799999999999981
1,0.09,1,2023-10-20 14:37:40.485872,9.799999999999981
1,0.06,2,2023-10-20 14:37:40.485872,50.90000000000045
2,0.13,2,2023-10-20 14:37:40.485872,14.699999999999964
3,0.47,2,2023-10-20 14:37:40.485872,50.70000000000045
4,0.1,2,2023-10-20 14:37:40.485872,55.50000000000052
1,0.21,3,2023-10-20 14:37:40.486876,6.5999999999999925
2,0.08,3,2023-10-20 14:37:40.486876,23.10000000000006
3,0.01,3,2023-10-20 14:37:40.486876,18.699999999999996
4,0.33,3,2023-10-20 14:37:40.486876,23.10000000000006
1,0.39,4,2023-10-20 14:37:40.487876,54.90000000000051
2,0.49,4,2023-10-20 14:37:40.487876,31.300000000000175
