,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1843,1697652872084.0,7,0,12.4,12.4,0,True,True
1844,1697652872722.0,8,0,0.8,47.1,0,True,True
1845,1697652872039.0,9,0,0.0,0.0,1,True,True
1846,1697652872747.0,10,0,0.0,0.0,1,True,True
1847,1697652870743.0,11,1,20.2,38.0,1,True,True
1848,1697652872795.0,1,0,5.8,33.0,1,True,True
1849,1697652871030.0,2,1,31.5,43.8,1,True,True
1850,1697652871638.0,3,1,28.8,71.1,0,True,True
1851,1697652872190.0,4,0,4.6,59.4,0,True,True
1852,1697652870873.0,5,1,9.7,28.9,0,True,True
1853,1697652872834.0,6,1,12.3,12.3,0,True,True
1854,1697652872184.0,7,0,12.5,12.5,0,True,True
1855,1697652872822.0,8,0,0.9,47.2,0,True,True
1856,1697652872139.0,9,0,0.0,0.0,1,True,True
1857,1697652872847.0,10,0,0.0,0.0,1,True,True
1858,1697652870843.0,11,1,20.3,38.1,1,True,True
1859,1697652872895.0,1,0,5.9,33.1,1,True,True
1860,1697652871130.0,2,1,31.6,43.9,1,True,True
1861,1697652871838.0,3,1,29.0,71.3,0,True,True
1862,1697652872290.0,4,0,4.7,59.5,0,True,True
1863,1697652870973.0,5,1,9.8,29.0,0,True,True
1864,1697652872934.0,6,1,12.4,12.4,0,True,True
1865,1697652872284.0,7,0,12.6,12.6,0,True,True
1866,1697652872922.0,8,0,1.0,47.3,0,True,True
1867,1697652872239.0,9,0,0.0,0.0,1,True,True
1868,1697652873047.0,10,0,0.0,0.0,1,True,True
1869,1697652870943.0,11,1,20.4,38.2,1,True,True
1870,1697652872995.0,1,0,6.0,33.2,1,True,True
1871,1697652871230.0,2,1,31.7,44.0,1,True,True
1872,1697652869571.5261,3,1,26.7,69.0,0,True,True
1873,1697652872390.0,4,0,4.8,59.6,0,True,True
1874,1697652871073.0,5,1,9.9,29.1,0,True,True
1875,1697652873033.0,6,1,12.5,12.5,0,True,True
1876,1697652872384.0,7,0,12.7,12.7,0,True,True
1877,1697652873022.0,8,0,1.1,47.4,0,True,True
1878,1697652872339.0,9,0,0.0,0.0,1,True,True
1879,1697652873147.0,10,0,0.0,0.0,1,True,True
1880,1697652871043.0,11,1,20.5,38.3,1,True,True
1881,1697652873094.0,1,0,6.1,33.3,1,True,True
1882,1697652871330.0,2,1,31.8,44.1,1,True,True
1883,1697652871938.0,3,1,29.1,71.4,0,True,True
1884,1697652872491.0,4,0,4.9,59.7,0,True,True
1885,1697652871173.0,5,1,10.0,29.2,0,True,True
1886,1697652873133.0,6,1,12.6,12.6,0,True,True
1887,1697652872485.0,7,0,12.8,12.8,0,True,True
1888,1697652873122.0,8,0,1.2,47.5,0,True,True
1889,1697652872440.0,9,0,0.0,0.0,1,False,True
1890,1697652873147.0,10,0,0.0,0.0,1,True,True
1891,1697652871143.0,11,1,20.6,38.4,1,True,True
1892,1697652873194.0,1,0,6.2,33.4,1,True,True
1893,1697652871431.0,2,1,31.9,44.2,1,True,True
1894,1697652872037.0,3,1,29.2,71.5,0,True,True
1895,1697652872590.0,4,0,5.0,59.8,0,True,True
1896,1697652871273.0,5,1,10.1,29.3,0,True,True
1897,1697652873233.0,6,1,12.7,12.7,0,True,True
1898,1697652872584.0,7,0,12.9,12.9,0,True,True
1899,1697652873222.0,8,0,1.3,47.6,0,True,True
1900,1697652872539.0,9,0,0.0,0.0,1,True,True
1901,1697652873347.0,10,0,0.0,0.0,1,True,True
1902,1697652871243.0,11,1,20.7,38.5,1,True,True
1903,1697652873294.0,1,0,6.3,33.5,1,True,True
1904,1697652871530.0,2,1,32.0,44.3,1,True,True
1905,1697652872137.0,3,1,29.3,71.6,0,True,True
1906,1697652872690.0,4,0,5.1,59.9,0,True,True
1907,1697652871373.0,5,1,10.2,29.4,0,True,True
1908,1697652873434.0,6,1,12.9,12.9,0,True,True
1909,1697652872684.0,7,0,13.0,13.0,0,True,True
1910,1697652873322.0,8,0,1.4,47.7,0,True,True
1911,1697652872639.0,9,0,0.0,0.0,1,True,True
1912,1697652873448.0,10,0,0.0,0.0,1,True,True
1913,1697652871343.0,11,1,20.8,38.6,1,True,True
1914,1697652873394.0,1,0,6.4,33.6,1,True,True
1915,1697652871630.0,2,1,32.1,44.4,1,True,True
1916,1697652870020.731,3,1,27.2,69.5,0,True,True
1917,1697652872890.0,4,0,5.3,60.1,0,True,True
1918,1697652871573.0,5,1,10.4,29.6,0,True,True
1919,1697652873533.0,6,1,13.0,13.0,0,True,True
1920,1697652872884.0,7,0,13.2,13.2,0,True,True
1921,1697652873522.0,8,0,1.6,47.9,0,True,True
1922,1697652872839.0,9,0,0.0,0.0,1,True,True
1923,1697652873547.0,10,0,0.0,0.0,1,True,True
1924,1697652871543.0,11,1,21.0,38.8,1,True,True
1925,1697652873594.0,1,0,6.6,33.8,1,True,True
1926,1697652871730.0,2,1,32.2,44.5,1,False,True
1927,1697652872438.0,3,1,29.6,71.9,0,True,True
1928,1697652870115.825,4,0,2.5,57.3,0,True,True
1929,1697652870130.815,5,1,9.0,28.1,0,True,True
1930,1697652873633.0,6,1,13.1,13.1,0,True,True
1931,1697652872984.0,7,0,13.3,13.3,0,True,True
1932,1697652873622.0,8,0,1.7,48.0,0,True,True
1933,1697652872939.0,9,0,0.0,0.0,1,True,True
1934,1697652873647.0,10,0,0.0,0.0,1,True,True
1935,1697652871643.0,11,1,21.1,38.9,1,True,True
1936,1697652873694.0,1,0,6.7,33.9,1,True,True
1937,1697652871830.0,2,1,32.3,44.6,1,True,True
1938,1697652870214.818,3,1,27.4,69.7,0,True,True
1939,1697652872990.0,4,0,5.4,60.2,0,True,True
1940,1697652871673.0,5,1,10.5,29.7,0,True,True
1941,1697652873733.0,6,1,13.2,13.2,0,True,True
1942,1697652870216.816,7,0,10.5,10.5,0,True,True
1943,1697652870217.8162,8,0,-1.7,44.6,0,True,True
1944,1697652872939.0,9,0,0.0,0.0,1,True,True
1945,1697652873747.0,10,0,0.0,0.0,1,True,True
1946,1697652870220.818,11,1,19.7,37.5,1,True,True
1947,1697652873794.0,1,0,6.8,34.0,1,True,True
1948,1697652871930.0,2,1,32.4,44.7,1,True,True
1949,1697652872637.0,3,1,29.8,72.1,0,True,True
1950,1697652873189.0,4,0,5.6,60.4,0,True,True
1951,1697652871773.0,5,1,10.6,29.8,0,True,True
1952,1697652873833.0,6,1,13.3,13.3,0,True,True
1953,1697652873183.0,7,0,13.5,13.5,0,True,True
1954,1697652873822.0,8,0,1.9,48.2,0,True,True
1955,1697652873139.0,9,0,0.0,0.0,1,True,True
1956,1697652873847.0,10,0,0.0,0.0,1,True,True
1957,1697652871843.0,11,1,21.3,39.1,1,True,True
1958,1697652873894.0,1,0,6.9,34.1,1,True,True
1959,1697652872130.0,2,1,32.6,44.9,1,True,True
1960,1697652872737.0,3,1,29.9,72.2,0,True,True
1961,1697652873289.0,4,0,5.7,60.5,0,True,True
1962,1697652871973.0,5,1,10.8,30.0,0,True,True
1963,1697652873933.0,6,1,13.4,13.4,0,True,True
1964,1697652873283.0,7,0,13.6,13.6,0,True,True
1965,1697652873922.0,8,0,2.0,48.3,0,True,True
1966,1697652873239.0,9,0,0.0,0.0,1,True,True
1967,1697652873947.0,10,0,0.0,0.0,1,True,True
1968,1697652871943.0,11,1,21.4,39.2,1,True,True
1969,1697652873994.0,1,0,7.0,34.2,1,True,True
1970,1697652870547.3918,2,1,31.0,43.3,1,True,True
1971,1697652872837.0,3,1,30.0,72.3,0,True,True
1972,1697652873389.0,4,0,5.8,60.6,0,True,True
1973,1697652872073.0,5,1,10.9,30.1,0,True,True
1974,1697652874033.0,6,1,13.5,13.5,0,True,True
1975,1697652873383.0,7,0,13.7,13.7,0,True,True
1976,1697652874022.0,8,0,2.1,48.4,0,True,True
1977,1697652873339.0,9,0,0.0,0.0,1,True,True
1978,1697652874047.0,10,0,0.0,0.0,1,True,True
1979,1697652872043.0,11,1,21.5,39.3,1,True,True
1980,1697652874094.0,1,0,7.1,34.3,1,True,True
1981,1697652872230.0,2,1,32.7,45.0,1,True,True
1982,1697652872937.0,3,1,30.1,72.4,0,True,True
1983,1697652873490.0,4,0,5.9,60.7,0,True,True
1984,1697652872172.0,5,1,11.0,30.2,0,True,True
1985,1697652874133.0,6,1,13.6,13.6,0,True,True
1986,1697652873484.0,7,0,13.8,13.8,0,True,True
1987,1697652874122.0,8,0,2.2,48.5,0,True,True
1988,1697652873440.0,9,0,0.0,0.0,1,True,True
1989,1697652874147.0,10,0,0.0,0.0,1,True,True
1990,1697652872143.0,11,1,21.6,39.4,1,True,True
1991,1697652874194.0,1,0,7.2,34.4,1,True,True
1992,1697652872431.0,2,1,32.9,45.2,1,True,True
1993,1697652873037.0,3,1,30.2,72.5,0,True,True
1994,1697652873589.0,4,0,6.0,60.8,0,True,True
1995,1697652872272.0,5,1,11.1,30.3,0,True,True
1996,1697652874233.0,6,1,13.7,13.7,0,True,True
1997,1697652873583.0,7,0,13.9,13.9,0,True,True
1998,1697652874222.0,8,0,2.3,48.6,0,True,True
1999,1697652873539.0,9,0,0.0,0.0,1,True,True
2000,1697652874247.0,10,0,0.0,0.0,1,True,True
2001,1697652872243.0,11,1,21.7,39.5,1,True,True
2002,1697652874294.0,1,0,7.3,34.5,1,True,True
2003,1697652872530.0,2,1,33.0,45.3,1,True,True
2004,1697652873137.0,3,1,30.3,72.6,0,True,True
2005,1697652873689.0,4,0,6.1,60.9,0,True,True
2006,1697652872372.0,5,1,11.2,30.4,0,True,True
2007,1697652874333.0,6,1,13.8,13.8,0,True,True
2008,1697652873683.0,7,0,14.0,14.0,0,True,True
2009,1697652874322.0,8,0,2.4,48.7,0,True,True
2010,1697652873639.0,9,0,0.0,0.0,1,True,True
2011,1697652874347.0,10,0,0.0,0.0,1,True,True
2012,1697652872343.0,11,1,21.8,39.6,1,True,True
2013,1697652874394.0,1,0,7.4,34.6,1,True,True
2014,1697652872630.0,2,1,33.1,45.4,1,True,True
2015,1697652873237.0,3,1,30.4,72.7,0,True,True
2016,1697652873789.0,4,0,6.2,61.0,0,True,True
2017,1697652872473.0,5,1,11.3,30.5,0,True,True
2018,1697652874434.0,6,1,13.9,13.9,0,True,True
2019,1697652873783.0,7,0,14.1,14.1,0,True,True
2020,1697652874423.0,8,0,2.5,48.8,0,True,True
2021,1697652873739.0,9,0,0.0,0.0,1,True,True
2022,1697652874448.0,10,0,0.0,0.0,1,True,True
2023,1697652872444.0,11,1,21.9,39.7,1,True,True
2024,1697652874495.0,1,0,7.5,34.7,1,True,True
2025,1697652872730.0,2,1,33.2,45.5,1,True,True
2026,1697652873337.0,3,1,30.5,72.8,0,True,True
2027,1697652873889.0,4,0,6.3,61.1,0,True,True
2028,1697652872572.0,5,1,11.4,30.6,0,True,True
2029,1697652874533.0,6,1,14.0,14.0,0,True,True
2030,1697652873883.0,7,0,14.2,14.2,0,True,True
2031,1697652874522.0,8,0,2.6,48.9,0,True,True
2032,1697652873839.0,9,0,0.0,0.0,1,True,True
2033,1697652874647.0,10,0,0.0,0.0,1,True,True
2034,1697652872543.0,11,1,22.0,39.8,1,True,True
2035,1697652874594.0,1,0,7.6,34.8,1,True,True
2036,1697652872830.0,2,0,0.1,0.1,0,True,True
2037,1697652873438.0,3,1,30.6,72.9,0,True,True
2038,1697652873989.0,4,0,6.4,61.2,0,True,True
2039,1697652872672.0,5,1,11.5,30.7,0,True,True
2040,1697652874733.0,6,1,14.2,14.2,0,True,True
2041,1697652873983.0,7,0,14.3,14.3,0,True,True
2042,1697652874622.0,8,0,2.7,49.0,0,True,True
2043,1697652873939.0,9,0,0.0,0.0,1,True,True
2044,1697652874747.0,10,0,0.0,0.0,1,True,True
2045,1697652872743.0,11,1,22.2,40.0,1,True,True
2046,1697652874694.0,1,0,7.7,34.9,1,True,True
2047,1697652872930.0,2,0,0.2,0.2,0,True,True
2048,1697652873637.0,3,1,30.8,73.1,0,True,True
2049,1697652874089.0,4,0,6.5,61.3,0,True,True
2050,1697652872772.0,5,1,11.6,30.8,0,True,True
2051,1697652874833.0,6,1,14.3,14.3,0,True,True
2052,1697652874083.0,7,0,14.4,14.4,0,True,True
2053,1697652874722.0,8,0,2.8,49.1,0,True,True
2054,1697652874039.0,9,0,0.0,0.0,1,True,True
2055,1697652874847.0,10,0,0.0,0.0,1,True,True
2056,1697652871324.409,11,1,20.8,38.6,1,True,True
2057,1697652874894.0,1,0,7.9,35.1,1,True,True
2058,1697652873029.0,2,0,0.3,0.3,0,True,True
2059,1697652873737.0,3,1,30.9,73.2,0,True,True
2060,1697652874289.0,4,0,6.7,61.5,0,True,True
2061,1697652872972.0,5,1,11.8,31.0,0,True,True
2062,1697652874933.0,6,1,14.4,14.4,0,True,True
2063,1697652874283.0,7,0,14.6,14.6,0,True,True
2064,1697652874922.0,8,0,3.0,49.3,0,True,True
2065,1697652874239.0,9,0,0.0,0.0,1,True,True
2066,1697652874947.0,10,0,0.0,0.0,1,True,True
2067,1697652872943.0,11,1,22.4,40.2,1,True,True
2068,1697652874994.0,1,0,8.0,35.2,1,True,True
2069,1697652873129.0,2,0,0.4,0.4,0,True,True
2070,1697652873837.0,3,1,31.0,73.3,0,True,True
2071,1697652874389.0,4,0,6.8,61.6,0,True,True
2072,1697652873072.0,5,1,11.9,31.1,0,True,True
2073,1697652875032.0,6,1,14.5,14.5,0,True,True
2074,1697652874383.0,7,0,14.7,14.7,0,True,True
2075,1697652875021.0,8,0,3.1,49.4,0,True,True
2076,1697652874339.0,9,0,0.0,0.0,1,True,True
2077,1697652875046.0,10,0,0.0,0.0,1,True,True
2078,1697652873042.0,11,1,22.5,40.3,1,True,True
2079,1697652875093.0,1,0,8.1,35.3,1,True,True
2080,1697652873329.0,2,0,0.6,0.6,0,True,True
2081,1697652873937.0,3,1,31.1,73.4,0,True,True
2082,1697652874490.0,4,0,6.9,61.7,0,True,True
2083,1697652873172.0,5,1,12.0,31.2,0,True,True
2084,1697652875132.0,6,1,14.6,14.6,0,True,True
2085,1697652874484.0,7,0,14.8,14.8,0,True,True
2086,1697652875121.0,8,0,3.2,49.5,0,True,True
2087,1697652874440.0,9,0,0.0,0.0,1,True,True
2088,1697652875146.0,10,0,0.0,0.0,1,True,True
2089,1697652873142.0,11,1,22.6,40.4,1,True,True
2090,1697652875193.0,1,0,8.2,35.4,1,True,True
2091,1697652871747.532,2,0,-1.0,-1.0,0,True,True
2092,1697652874036.0,3,1,31.2,73.5,0,True,True
2093,1697652874589.0,4,0,7.0,61.8,0,True,True
2094,1697652873272.0,5,1,12.1,31.3,0,True,True
2095,1697652875232.0,6,1,14.7,14.7,0,True,True
2096,1697652874583.0,7,0,14.9,14.9,0,True,True
2097,1697652875221.0,8,0,3.3,49.6,0,True,True
2098,1697652874539.0,9,0,0.0,0.0,1,True,True
2099,1697652875246.0,10,0,0.0,0.0,1,True,True
2100,1697652873242.0,11,1,22.7,40.5,1,True,True
2101,1697652875293.0,1,0,8.3,35.5,1,True,True
2102,1697652873529.0,2,0,0.8,0.8,0,True,True
2103,1697652874236.0,3,1,31.4,73.7,0,True,True
2104,1697652874689.0,4,0,7.1,61.9,0,True,True
2105,1697652871871.54,5,1,10.7,29.9,0,True,True
2106,1697652875332.0,6,1,14.8,14.8,0,True,True
2107,1697652874683.0,7,1,15.0,15.0,0,True,True
2108,1697652875321.0,8,0,3.4,49.7,0,True,True
2109,1697652874639.0,9,0,0.0,0.0,1,True,True
2110,1697652875447.0,10,0,0.0,0.0,1,True,True
2111,1697652873342.0,11,1,22.8,40.6,1,True,True
2112,1697652875393.0,1,0,8.4,35.6,1,True,True
2113,1697652873629.0,2,0,0.9,0.9,0,True,True
2114,1697652874336.0,3,1,31.5,73.8,0,True,True
2115,1697652874789.0,4,0,7.2,62.0,0,True,True
2116,1697652873372.0,5,1,12.2,31.4,0,True,True
2117,1697652875532.0,6,1,15.0,15.0,0,True,True
2118,1697652874783.0,7,1,15.1,15.1,0,True,True
2119,1697652875422.0,8,0,3.5,49.8,0,True,True
2120,1697652874739.0,9,0,0.0,0.0,1,True,True
2121,1697652875546.0,10,0,0.0,0.0,1,True,True
2122,1697652873443.0,11,1,22.9,40.7,1,True,True
2123,1697652875593.0,1,0,8.6,35.8,1,True,True
2124,1697652873729.0,2,0,1.0,1.0,0,True,True
2125,1697652872105.531,3,1,29.3,71.5,0,True,True
2126,1697652874889.0,4,0,7.3,62.1,0,True,True
2127,1697652873572.0,5,1,12.4,31.6,0,True,True
2128,1697652875632.0,6,1,15.1,15.1,0,True,True
2129,1697652874883.0,7,1,15.2,15.2,0,True,True
2130,1697652875521.0,8,0,3.6,49.9,0,True,True
2131,1697652874839.0,9,0,0.0,0.0,1,True,True
2132,1697652875646.0,10,0,0.0,0.0,1,True,True
2133,1697652873642.0,11,1,23.1,40.9,1,True,True
2134,1697652875693.0,1,0,8.7,35.9,1,True,True
2135,1697652872254.987,2,0,-0.5,-0.5,0,True,True
2136,1697652874636.0,3,1,31.8,74.1,0,True,True
2137,1697652875089.0,4,0,7.5,62.3,0,True,True
2138,1697652873672.0,5,1,12.5,31.7,0,True,True
2139,1697652875732.0,6,1,15.2,15.2,0,True,True
2140,1697652875083.0,7,1,15.4,15.4,0,True,True
2141,1697652875721.0,8,0,3.8,50.1,0,True,True
2142,1697652875038.0,9,0,0.0,0.0,1,True,True
2143,1697652875746.0,10,0,0.0,0.0,1,True,True
2144,1697652873742.0,11,1,23.2,41.0,1,True,True
2145,1697652875793.0,1,0,8.8,36.0,1,True,True
2146,1697652872359.972,2,0,-0.4,-0.4,0,True,True
2147,1697652872346.709,3,1,29.5,71.8,0,True,True
2148,1697652875189.0,4,0,7.6,62.4,0,True,True
2149,1697652872349.708,5,1,11.2,30.4,0,True,True
2150,1697652875832.0,6,1,15.3,15.3,0,True,True
2151,1697652875183.0,7,1,15.5,15.5,0,True,True
2152,1697652875921.0,8,0,4.0,50.3,0,True,True
2153,1697652875138.0,9,0,0.0,0.0,1,True,True
2154,1697652875846.0,10,0,0.0,0.0,1,True,True
2155,1697652873842.0,11,1,23.3,41.1,1,True,True
2156,1697652875893.0,1,0,8.9,36.1,1,True,True
2157,1697652874129.0,2,0,1.4,1.4,0,True,True
2158,1697652874736.0,3,1,31.9,74.2,0,True,True
2159,1697652875289.0,4,0,7.7,62.5,0,True,True
2160,1697652873972.0,5,1,12.8,32.0,0,True,True
2161,1697652875932.0,6,0,0.1,15.4,1,True,True
2162,1697652875283.0,7,1,15.6,15.6,0,True,True
2163,1697652872469.592,8,0,0.5,46.8,0,True,True
2164,1697652875238.0,9,0,0.0,0.0,1,True,True
2165,1697652876046.0,10,0,0.0,0.0,1,True,True
2166,1697652873942.0,11,1,23.4,41.2,1,True,True
2167,1697652875993.0,1,0,9.0,36.2,1,True,True
2168,1697652874229.0,2,0,1.5,1.5,0,True,True
2169,1697652874936.0,3,1,32.1,74.4,0,True,True
2170,1697652875389.0,4,0,7.8,62.6,0,True,True
2171,1697652874072.0,5,1,12.9,32.1,0,True,True
2172,1697652876032.0,6,0,0.2,15.5,1,True,True
2173,1697652875383.0,7,1,15.7,15.7,0,True,True
2174,1697652876121.0,8,0,4.2,50.5,0,True,True
2175,1697652875338.0,9,0,0.0,0.0,1,True,True
2176,1697652876146.0,10,0,0.0,0.0,1,False,True
2177,1697652874042.0,11,1,23.5,41.3,1,True,True
2178,1697652876093.0,1,0,9.1,36.3,1,True,True
2179,1697652874329.0,2,0,1.6,1.6,0,False,True
2180,1697652872680.959,3,0,-2.3,72.1,0,True,True
2181,1697652875490.0,4,0,7.9,62.7,0,True,True
2182,1697652874172.0,5,1,13.0,32.2,0,True,True
2183,1697652876132.0,6,0,0.3,15.6,1,True,True
2184,1697652875484.0,7,1,15.8,15.8,0,True,True
2185,1697652872684.217,8,0,0.8,47.0,0,True,True
2186,1697652875439.0,9,0,0.0,0.0,1,True,True
2187,1697652876246.0,10,0,0.0,0.0,1,True,True
2188,1697652874142.0,11,1,23.6,41.4,1,True,True
2189,1697652876193.0,1,0,9.2,36.4,1,True,True
2190,1697652874430.0,2,0,1.7,1.7,0,True,True
2191,1697652875136.0,3,0,0.2,74.6,0,True,True
2192,1697652875589.0,4,0,8.0,62.8,0,True,True
2193,1697652874272.0,5,1,13.1,32.3,0,True,True
2194,1697652876332.0,6,0,0.5,15.8,1,True,True
2195,1697652875583.0,7,1,15.9,15.9,0,True,True
2196,1697652876221.0,8,0,4.3,50.6,0,True,True
2197,1697652875538.0,9,0,0.0,0.0,1,True,True
2198,1697652876346.0,10,0,0.0,0.0,1,True,True
2199,1697652874242.0,11,1,23.7,41.5,1,True,True
2200,1697652876393.0,1,0,9.4,36.6,1,True,True
2201,1697652874529.0,2,0,1.8,1.8,0,True,True
2202,1697652872929.4429,3,0,-2.0,72.4,0,True,True
2203,1697652875689.0,4,0,8.1,62.9,0,True,True
2204,1697652874372.0,5,1,13.2,32.4,0,True,True
2205,1697652876433.0,6,0,0.6,15.9,1,True,True
2206,1697652875683.0,7,1,16.0,16.0,0,True,True
2207,1697652876422.0,8,0,4.5,50.8,0,True,True
2208,1697652875738.0,9,0,0.0,0.0,1,True,True
2209,1697652876447.0,10,0,0.0,0.0,1,True,True
2210,1697652874342.0,11,1,23.8,41.6,1,True,True
2211,1697652876494.0,1,0,9.5,36.7,1,True,True
2212,1697652874729.0,2,0,2.0,2.0,0,True,True
2213,1697652875336.0,3,0,0.4,74.8,0,True,True
2214,1697652875889.0,4,0,8.3,63.1,0,True,True
2215,1697652874572.0,5,1,13.4,32.6,0,True,True
2216,1697652876532.0,6,0,0.7,16.0,1,True,True
2217,1697652875883.0,7,1,16.2,16.2,0,True,True
2218,1697652876521.0,8,0,4.6,50.9,0,True,True
2219,1697652875838.0,9,0,0.0,0.0,1,True,True
2220,1697652876546.0,10,0,0.0,0.0,1,True,True
2221,1697652874542.0,11,1,24.0,41.8,1,True,True
2222,1697652876593.0,1,0,9.6,36.8,1,True,True
2223,1697652873152.873,2,0,0.4,0.4,0,True,True
2224,1697652875437.0,3,0,0.5,74.9,0,True,True
2225,1697652875989.0,4,0,8.4,63.2,0,True,True
2226,1697652874672.0,5,1,13.5,32.7,0,True,True
2227,1697652876632.0,6,0,0.8,16.1,1,True,True
2228,1697652875983.0,7,1,16.3,16.3,0,True,True
2229,1697652876621.0,8,0,4.7,51.0,0,True,True
2230,1697652875938.0,9,0,0.0,0.0,1,True,True
2231,1697652876646.0,10,0,0.0,0.0,1,True,True
2232,1697652874642.0,11,1,24.1,41.9,1,True,True
2233,1697652876693.0,1,0,9.7,36.9,1,True,True
2234,1697652874929.0,2,0,2.2,2.2,0,True,True
2235,1697652875536.0,3,0,0.6,75.0,0,True,True
2236,1697652876088.0,4,0,8.5,63.3,0,True,True
2237,1697652874772.0,5,1,13.6,32.8,0,True,True
2238,1697652876732.0,6,0,0.9,16.2,1,True,True
2239,1697652876082.0,7,1,16.4,16.4,0,True,True
2240,1697652876721.0,8,0,4.8,51.1,0,True,True
2241,1697652876038.0,9,0,0.0,0.0,1,True,True
2242,1697652876746.0,10,0,0.0,0.0,1,True,True
2243,1697652874742.0,11,1,24.2,42.0,1,True,True
2244,1697652876793.0,1,0,9.8,37.0,1,True,True
2245,1697652875029.0,2,0,2.3,2.3,0,True,True
2246,1697652875636.0,3,0,0.7,75.1,0,True,True
2247,1697652876188.0,4,0,8.6,63.4,0,True,True
2248,1697652874872.0,5,1,13.7,32.9,0,True,True
2249,1697652876832.0,6,0,1.0,16.3,1,True,True
2250,1697652876182.0,7,1,16.5,16.5,0,True,True
2251,1697652876821.0,8,0,4.9,51.2,0,True,True
2252,1697652876138.0,9,0,0.0,0.0,1,True,True
2253,1697652873401.0771,10,0,0.0,0.0,1,True,True
2254,1697652874842.0,11,1,24.3,42.1,1,True,True
2255,1697652873504.083,1,0,6.5,33.7,1,True,True
2256,1697652875129.0,2,0,2.4,2.4,0,True,True
2257,1697652875736.0,3,0,0.8,75.2,0,True,True
2258,1697652876288.0,4,0,8.7,63.5,0,True,True
2259,1697652874972.0,5,1,13.8,33.0,0,True,True
2260,1697652873494.087,6,0,-2.3,13.0,1,True,True
2261,1697652873514.08,7,0,13.8,13.8,0,True,True
2262,1697652876921.0,8,0,5.0,51.3,0,True,True
2263,1697652876238.0,9,0,0.0,0.0,1,True,True
2264,1697652877045.0,10,0,0.0,0.0,1,True,True
2265,1697652874942.0,11,1,24.4,42.2,1,True,True
2266,1697652876993.0,1,0,10.0,37.2,1,True,True
2267,1697652875229.0,2,0,2.5,2.5,0,True,True
2268,1697652875836.0,3,0,0.9,75.3,0,True,True
2269,1697652876388.0,4,0,8.8,63.6,0,True,True
2270,1697652875071.0,5,1,13.9,33.1,0,True,True
2271,1697652877032.0,6,0,1.2,16.5,1,True,True
2272,1697652876483.0,7,1,16.8,16.8,0,True,True
2273,1697652877021.0,8,0,5.1,51.4,0,True,True
2274,1697652876338.0,9,0,0.0,0.0,1,True,True
2275,1697652877145.0,10,0,0.0,0.0,1,True,True
2276,1697652873597.744,11,1,23.0,40.8,1,True,True
2277,1697652877193.0,1,0,10.2,37.4,1,True,True
2278,1697652875329.0,2,0,2.6,2.6,0,True,True
2279,1697652876036.0,3,0,1.1,75.5,0,True,True
2280,1697652876588.0,4,0,9.0,63.8,0,True,True
2281,1697652875271.0,5,1,14.1,33.3,0,True,True
2282,1697652877232.0,6,0,1.4,16.7,1,True,True
2283,1697652876582.0,7,1,16.9,16.9,0,True,True
2284,1697652877220.0,8,0,5.3,51.6,0,True,True
2285,1697652876538.0,9,0,0.0,0.0,1,True,True
2286,1697652877245.0,10,0,0.0,0.0,1,True,True
2287,1697652875241.0,11,1,24.7,42.5,1,True,True
2288,1697652877293.0,1,0,10.3,37.5,1,True,True
2289,1697652873856.457,2,0,1.1,1.1,0,True,True
2290,1697652876136.0,3,0,1.2,75.6,0,True,True
2291,1697652876688.0,4,0,9.1,63.9,0,True,True
2292,1697652875371.0,5,1,14.2,33.4,0,True,True
2293,1697652877332.0,6,0,1.5,16.8,1,True,True
2294,1697652876682.0,7,1,17.0,17.0,0,True,True
2295,1697652877321.0,8,0,5.4,51.7,0,True,True
2296,1697652876638.0,9,0,0.0,0.0,1,True,True
2297,1697652877345.0,10,0,0.0,0.0,1,True,True
2298,1697652875341.0,11,0,0.1,0.1,0,True,True
2299,1697652877393.0,1,0,10.4,37.6,1,True,True
2300,1697652875629.0,2,0,2.9,2.9,0,True,True
2301,1697652876236.0,3,0,1.3,75.7,0,True,True
2302,1697652876788.0,4,0,9.2,64.0,0,True,True
2303,1697652875472.0,5,1,14.3,33.5,0,True,True
2304,1697652877433.0,6,0,1.6,16.9,1,True,True
2305,1697652876782.0,7,1,17.1,17.1,0,True,True
2306,1697652877422.0,8,0,5.5,51.8,0,True,True
2307,1697652876738.0,9,0,0.0,0.0,1,True,True
2308,1697652877446.0,10,0,0.0,0.0,1,True,True
2309,1697652875442.0,11,0,0.2,0.2,0,True,True
2310,1697652877494.0,1,0,10.5,37.7,1,True,True
2311,1697652875729.0,2,0,3.0,3.0,0,True,True
2312,1697652876336.0,3,0,1.4,75.8,0,True,True
2313,1697652876888.0,4,0,9.3,64.1,0,True,True
2314,1697652875571.0,5,1,14.4,33.6,0,True,True
2315,1697652877532.0,6,0,1.7,17.0,1,True,True
2316,1697652876882.0,7,1,17.2,17.2,0,True,True
2317,1697652877521.0,8,0,5.6,51.9,0,True,True
2318,1697652876838.0,9,0,0.0,0.0,1,True,True
2319,1697652877545.0,10,0,0.0,0.0,1,True,True
2320,1697652875541.0,11,0,0.3,0.3,0,True,True
2321,1697652877593.0,1,0,10.6,37.8,1,True,True
