7,0.47,1,2023-10-13 11:45:28.195304,0.2
6,0.22,1,2023-10-13 11:45:28.195304,0.0
1,0.03,1,2023-10-13 11:45:28.195304,0.2
1,0.43,2,2023-10-13 11:45:28.195304,0.2
2,0.24,2,2023-10-13 11:45:28.195304,0.2
3,0.35,2,2023-10-13 11:45:28.195304,0.2
4,0.46,2,2023-10-13 11:45:28.195304,0.2
1,0,3,2023-10-13 11:45:30.074330,0.0
2,6,3,2023-10-13 11:45:30.074330,0.2
3,0,3,2023-10-13 11:45:30.074330,0.0
4,3,3,2023-10-13 11:45:30.074330,0.2
1,0.29,4,2023-10-13 11:45:28.207302,0.2
2,0.26,4,2023-10-13 11:45:28.207302,0.2
3,0.24,4,2023-10-13 11:45:28.207302,0.0
4,0.18,4,2023-10-13 11:45:28.207302,0.2
1,0.24,5,2023-10-13 11:45:28.207302,0.2
2,0.29,5,2023-10-13 11:45:28.207302,0.2
4,0.3,5,2023-10-13 11:45:28.207302,0.0
2,0.13,6,2023-10-13 11:45:28.208312,0.2
4,0.37,6,2023-10-13 11:45:28.208312,0.2
2,0.08,7,2023-10-13 11:45:28.210302,0.0
4,0.06,7,2023-10-13 11:45:28.210302,0.2
2,0.1,8,2023-10-13 11:45:28.210302,0.0
4,0.09,8,2023-10-13 11:45:28.210302,0.2
1,0.03,8,2023-10-13 11:45:28.210302,0.2
2,0.28,9,2023-10-13 11:45:28.211311,0.2
4,0.37,9,2023-10-13 11:45:28.211311,0.2
2,0.13,10,2023-10-13 11:45:28.212312,0.0
4,0.26,10,2023-10-13 11:45:28.212312,0.2
1,0.47,11,2023-10-13 11:45:28.253152,0.2
2,0.01,11,2023-10-13 11:45:28.253152,0.2
3,0.04,11,2023-10-13 11:45:28.253152,0.2
4,0.2,11,2023-10-13 11:45:28.253152,0.2
5,0.27,11,2023-10-13 11:45:28.253152,0.2
6,0.32,11,2023-10-13 11:45:28.253152,0.2
2,0.04,1,2023-10-13 11:45:28.327087,-0.1
7,0.21,1,2023-10-13 11:45:28.327087,0.30000000000000004
6,0.39,1,2023-10-13 11:45:28.327087,0.1
1,0.23,1,2023-10-13 11:45:28.327087,0.30000000000000004
1,0.23,2,2023-10-13 11:45:28.328081,0.30000000000000004
2,0.39,2,2023-10-13 11:45:28.328081,0.30000000000000004
3,0.49,2,2023-10-13 11:45:28.328081,0.30000000000000004
4,0.2,2,2023-10-13 11:45:28.328081,0.30000000000000004
1,0,3,2023-10-13 11:45:30.205563,0.0
2,6,3,2023-10-13 11:45:30.205563,0.30000000000000004
3,0,3,2023-10-13 11:45:30.205563,0.0
4,3,3,2023-10-13 11:45:30.205563,0.30000000000000004
1,0.11,4,2023-10-13 11:45:28.338084,0.30000000000000004
2,0.01,4,2023-10-13 11:45:28.338084,0.30000000000000004
3,0.3,4,2023-10-13 11:45:28.338084,0.1
4,0.46,4,2023-10-13 11:45:28.338084,0.30000000000000004
1,0.42,5,2023-10-13 11:45:28.339091,0.30000000000000004
2,0.4,5,2023-10-13 11:45:28.339091,0.30000000000000004
4,0.37,5,2023-10-13 11:45:28.339091,0.1
2,0.28,6,2023-10-13 11:45:28.340085,0.30000000000000004
4,0.2,6,2023-10-13 11:45:28.340085,0.30000000000000004
2,0.07,7,2023-10-13 11:45:28.341083,-0.1
4,0.26,7,2023-10-13 11:45:28.341083,0.30000000000000004
2,0.38,8,2023-10-13 11:45:28.342088,0.1
4,0.01,8,2023-10-13 11:45:28.342088,0.30000000000000004
1,0.35,8,2023-10-13 11:45:28.342088,0.30000000000000004
2,0.0,9,2023-10-13 11:45:28.344084,0.0
4,0.42,9,2023-10-13 11:45:28.344084,0.30000000000000004
2,0.15,10,2023-10-13 11:45:28.345087,0.1
4,0.14,10,2023-10-13 11:45:28.345087,0.30000000000000004
1,0.32,11,2023-10-13 11:45:28.347083,0.1
2,0.49,11,2023-10-13 11:45:28.347083,0.30000000000000004
3,0.24,11,2023-10-13 11:45:28.347083,0.30000000000000004
4,0.3,11,2023-10-13 11:45:28.347083,0.30000000000000004
5,0.13,11,2023-10-13 11:45:28.347083,0.30000000000000004
6,0.07,11,2023-10-13 11:45:28.347083,0.1
2,0.04,1,2023-10-13 11:45:28.434081,0.0
7,0.4,1,2023-10-13 11:45:28.434081,0.4
6,0.22,1,2023-10-13 11:45:28.434081,0.0
1,0.16,1,2023-10-13 11:45:28.434081,0.4
1,0.41,2,2023-10-13 11:45:28.436083,0.4
2,0.39,2,2023-10-13 11:45:28.436083,0.4
3,0.03,2,2023-10-13 11:45:28.436083,0.4
4,0.41,2,2023-10-13 11:45:28.436083,0.4
1,0,3,2023-10-13 11:45:30.314862,0.0
2,6,3,2023-10-13 11:45:30.314862,0.4
3,0,3,2023-10-13 11:45:30.314862,0.0
4,3,3,2023-10-13 11:45:30.314862,0.4
1,0.09,4,2023-10-13 11:45:28.448084,0.4
2,0.02,4,2023-10-13 11:45:28.448084,0.4
3,0.02,4,2023-10-13 11:45:28.448084,0.0
4,0.4,4,2023-10-13 11:45:28.448084,0.4
1,0.28,5,2023-10-13 11:45:28.449087,0.4
2,0.2,5,2023-10-13 11:45:28.449087,0.4
4,0.46,5,2023-10-13 11:45:28.449087,0.2
2,0.45,6,2023-10-13 11:45:28.451085,0.4
4,0.33,6,2023-10-13 11:45:28.451085,0.4
2,0.31,7,2023-10-13 11:45:28.452083,0.0
4,0.2,7,2023-10-13 11:45:28.452083,0.4
2,0.37,8,2023-10-13 11:45:28.453083,0.0
4,0.13,8,2023-10-13 11:45:28.453083,0.4
1,0.13,8,2023-10-13 11:45:28.453083,0.4
2,0.1,9,2023-10-13 11:45:28.455085,0.1
4,0.11,9,2023-10-13 11:45:28.455085,0.4
2,0.28,10,2023-10-13 11:45:28.456090,0.2
4,0.2,10,2023-10-13 11:45:28.456090,0.4
1,0.15,11,2023-10-13 11:45:28.458086,0.0
2,0.45,11,2023-10-13 11:45:28.458086,0.4
3,0.29,11,2023-10-13 11:45:28.458086,0.4
4,0.39,11,2023-10-13 11:45:28.458086,0.4
5,0.35,11,2023-10-13 11:45:28.458086,0.4
6,0.41,11,2023-10-13 11:45:28.458086,0.2
2,0.01,1,2023-10-13 11:45:28.558516,-0.1
7,0.14,1,2023-10-13 11:45:28.558516,0.5
6,0.2,1,2023-10-13 11:45:28.558516,-0.1
1,0.32,1,2023-10-13 11:45:28.558516,0.5
1,0.13,2,2023-10-13 11:45:28.559519,0.5
2,0.01,2,2023-10-13 11:45:28.559519,0.30000000000000004
3,0.1,2,2023-10-13 11:45:28.559519,0.5
4,0.36,2,2023-10-13 11:45:28.559519,0.5
1,0,3,2023-10-13 11:45:30.440309,0.0
2,6,3,2023-10-13 11:45:30.440309,0.5
3,0,3,2023-10-13 11:45:30.440309,0.0
4,3,3,2023-10-13 11:45:30.440309,0.5
1,0.13,4,2023-10-13 11:45:28.572518,0.5
2,0.37,4,2023-10-13 11:45:28.572518,0.5
3,0.3,4,2023-10-13 11:45:28.572518,0.1
4,0.08,4,2023-10-13 11:45:28.572518,0.5
1,0.06,5,2023-10-13 11:45:28.573522,0.5
2,0.17,5,2023-10-13 11:45:28.573522,0.5
4,0.4,5,2023-10-13 11:45:28.573522,0.1
2,0.23,6,2023-10-13 11:45:28.575522,0.30000000000000004
4,0.26,6,2023-10-13 11:45:28.575522,0.5
2,0.02,7,2023-10-13 11:45:28.576519,-0.1
4,0.27,7,2023-10-13 11:45:28.576519,0.5
2,0.48,8,2023-10-13 11:45:28.578521,0.1
4,0.01,8,2023-10-13 11:45:28.578521,0.5
1,0.04,8,2023-10-13 11:45:28.578521,0.5
2,0.39,9,2023-10-13 11:45:28.579525,0.2
4,0.19,9,2023-10-13 11:45:28.579525,0.5
2,0.33,10,2023-10-13 11:45:28.581524,0.30000000000000004
4,0.26,10,2023-10-13 11:45:28.581524,0.5
1,0.24,11,2023-10-13 11:45:28.582521,0.1
2,0.13,11,2023-10-13 11:45:28.582521,0.5
3,0.04,11,2023-10-13 11:45:28.582521,0.5
4,0.04,11,2023-10-13 11:45:28.582521,0.5
5,0.35,11,2023-10-13 11:45:28.582521,0.5
6,0.27,11,2023-10-13 11:45:28.582521,0.1
2,0.41,1,2023-10-13 11:45:28.685978,0.0
7,0.11,1,2023-10-13 11:45:28.685978,0.6
6,0.04,1,2023-10-13 11:45:28.685978,-0.2
1,0.25,1,2023-10-13 11:45:28.685978,0.6
1,0.41,2,2023-10-13 11:45:28.686978,0.6
2,0.22,2,2023-10-13 11:45:28.686978,0.4
3,0.3,2,2023-10-13 11:45:28.686978,0.6
4,0.12,2,2023-10-13 11:45:28.686978,0.6
1,0,3,2023-10-13 11:45:30.564991,0.0
2,6,3,2023-10-13 11:45:30.564991,0.6
3,0,3,2023-10-13 11:45:30.564991,0.0
4,2,3,2023-10-13 11:45:30.564991,0.6
1,0.39,4,2023-10-13 11:45:28.697981,0.6
2,0.35,4,2023-10-13 11:45:28.697981,0.6
3,0.13,4,2023-10-13 11:45:28.697981,0.0
4,0.39,4,2023-10-13 11:45:28.697981,0.6
1,0.35,5,2023-10-13 11:45:28.697981,0.6
2,0.36,5,2023-10-13 11:45:28.697981,0.6
4,0.03,5,2023-10-13 11:45:28.697981,0.0
2,0.17,6,2023-10-13 11:45:28.699986,0.20000000000000004
4,0.03,6,2023-10-13 11:45:28.699986,0.6
2,0.4,7,2023-10-13 11:45:28.700983,0.0
4,0.4,7,2023-10-13 11:45:28.700983,0.6
2,0.08,8,2023-10-13 11:45:28.702985,0.0
4,0.33,8,2023-10-13 11:45:28.702985,0.6
1,0.41,8,2023-10-13 11:45:28.702985,0.6
2,0.4,9,2023-10-13 11:45:28.704988,0.30000000000000004
4,0.07,9,2023-10-13 11:45:28.704988,0.6
2,0.09,10,2023-10-13 11:45:28.705983,0.20000000000000004
4,0.14,10,2023-10-13 11:45:28.705983,0.6
1,0.16,11,2023-10-13 11:45:28.707985,0.0
2,0.02,11,2023-10-13 11:45:28.707985,0.6
3,0.39,11,2023-10-13 11:45:28.707985,0.6
4,0.24,11,2023-10-13 11:45:28.707985,0.6
5,0.14,11,2023-10-13 11:45:28.707985,0.6
6,0.38,11,2023-10-13 11:45:28.707985,0.2
2,0.27,1,2023-10-13 11:45:28.794979,-0.1
7,0.31,1,2023-10-13 11:45:28.794979,0.7
6,0.34,1,2023-10-13 11:45:28.794979,-0.1
1,0.34,1,2023-10-13 11:45:28.794979,0.7
1,0.01,2,2023-10-13 11:45:28.795979,0.7
2,0.37,2,2023-10-13 11:45:28.795979,0.5
3,0.25,2,2023-10-13 11:45:28.795979,0.7
4,0.12,2,2023-10-13 11:45:28.795979,0.7
1,0,3,2023-10-13 11:45:30.674881,0.0
2,6,3,2023-10-13 11:45:30.674881,0.7
3,0,3,2023-10-13 11:45:30.674881,0.0
4,2,3,2023-10-13 11:45:30.674881,0.7
1,0.05,4,2023-10-13 11:45:28.807978,0.7
2,0.36,4,2023-10-13 11:45:28.807978,0.7
3,0.08,4,2023-10-13 11:45:28.807978,-0.1
4,0.27,4,2023-10-13 11:45:28.807978,0.7
1,0.04,5,2023-10-13 11:45:28.808982,0.7
2,0.2,5,2023-10-13 11:45:28.808982,0.7
4,0.14,5,2023-10-13 11:45:28.808982,0.1
2,0.04,6,2023-10-13 11:45:28.809979,0.10000000000000003
4,0.06,6,2023-10-13 11:45:28.809979,0.7
2,0.45,7,2023-10-13 11:45:28.810982,0.1
4,0.06,7,2023-10-13 11:45:28.810982,0.7
2,0.07,8,2023-10-13 11:45:28.812978,-0.1
4,0.42,8,2023-10-13 11:45:28.812978,0.7
1,0.04,8,2023-10-13 11:45:28.812978,0.7
2,0.29,9,2023-10-13 11:45:28.813978,0.20000000000000004
4,0.11,9,2023-10-13 11:45:28.813978,0.7
2,0.0,10,2023-10-13 11:45:28.815977,0.0
4,0.44,10,2023-10-13 11:45:28.815977,0.7
1,0.1,11,2023-10-13 11:45:28.816980,-0.1
2,0.2,11,2023-10-13 11:45:28.816980,0.7
3,0.46,11,2023-10-13 11:45:28.816980,0.7
4,0.05,11,2023-10-13 11:45:28.816980,0.7
5,0.03,11,2023-10-13 11:45:28.816980,0.7
6,0.17,11,2023-10-13 11:45:28.816980,0.1
2,0.32,1,2023-10-13 11:45:28.891979,0.0
7,0.27,1,2023-10-13 11:45:28.891979,0.7999999999999999
6,0.09,1,2023-10-13 11:45:28.891979,-0.2
1,0.29,1,2023-10-13 11:45:28.891979,0.7999999999999999
1,0.17,2,2023-10-13 11:45:28.893001,0.7999999999999999
2,0.11,2,2023-10-13 11:45:28.893001,0.4
3,0.09,2,2023-10-13 11:45:28.893001,0.7999999999999999
4,0.07,2,2023-10-13 11:45:28.893001,0.7999999999999999
1,0,3,2023-10-13 11:45:30.770126,0.0
2,6,3,2023-10-13 11:45:30.770126,0.7999999999999999
3,0,3,2023-10-13 11:45:30.770126,0.0
4,2,3,2023-10-13 11:45:30.770126,0.7999999999999999
1,0.15,4,2023-10-13 11:45:28.902982,0.7999999999999999
2,0.4,4,2023-10-13 11:45:28.902982,0.7999999999999999
3,0.14,4,2023-10-13 11:45:28.902982,0.0
4,0.37,4,2023-10-13 11:45:28.902982,0.7999999999999999
1,0.2,5,2023-10-13 11:45:28.902982,0.7999999999999999
2,0.18,5,2023-10-13 11:45:28.902982,0.7999999999999999
4,0.37,5,2023-10-13 11:45:28.902982,0.2
2,0.49,6,2023-10-13 11:45:28.903984,0.20000000000000004
4,0.07,6,2023-10-13 11:45:28.903984,0.7999999999999999
2,0.09,7,2023-10-13 11:45:28.905983,0.0
4,0.24,7,2023-10-13 11:45:28.905983,0.7999999999999999
2,0.3,8,2023-10-13 11:45:28.906983,0.0
4,0.41,8,2023-10-13 11:45:28.906983,0.7999999999999999
1,0.39,8,2023-10-13 11:45:28.906983,0.7999999999999999
2,0.06,9,2023-10-13 11:45:28.907983,0.10000000000000003
4,0.14,9,2023-10-13 11:45:28.907983,0.7999999999999999
2,0.17,10,2023-10-13 11:45:28.908983,0.1
4,0.28,10,2023-10-13 11:45:28.908983,0.7999999999999999
1,0.37,11,2023-10-13 11:45:28.909982,0.0
2,0.17,11,2023-10-13 11:45:28.909982,0.7999999999999999
3,0.06,11,2023-10-13 11:45:28.909982,0.7999999999999999
4,0.36,11,2023-10-13 11:45:28.909982,0.7999999999999999
5,0.03,11,2023-10-13 11:45:28.909982,0.7999999999999999
6,0.18,11,2023-10-13 11:45:28.909982,0.2
2,0.03,1,2023-10-13 11:45:29.009980,-0.1
7,0.05,1,2023-10-13 11:45:29.009980,0.8999999999999999
6,0.01,1,2023-10-13 11:45:29.009980,-0.30000000000000004
1,0.08,1,2023-10-13 11:45:29.009980,0.8999999999999999
1,0.39,2,2023-10-13 11:45:29.010981,0.8999999999999999
2,0.02,2,2023-10-13 11:45:29.010981,0.30000000000000004
3,0.49,2,2023-10-13 11:45:29.010981,0.8999999999999999
4,0.05,2,2023-10-13 11:45:29.010981,0.8999999999999999
1,0,3,2023-10-13 11:45:30.890501,0.0
2,6,3,2023-10-13 11:45:30.890501,0.8999999999999999
3,0,3,2023-10-13 11:45:30.890501,0.0
4,2,3,2023-10-13 11:45:30.890501,0.8999999999999999
1,0.43,4,2023-10-13 11:45:29.023991,0.8999999999999999
2,0.0,4,2023-10-13 11:45:29.023991,0.8999999999999999
3,0.18,4,2023-10-13 11:45:29.023991,0.1
4,0.43,4,2023-10-13 11:45:29.023991,0.8999999999999999
1,0.17,5,2023-10-13 11:45:29.024981,0.8999999999999999
2,0.22,5,2023-10-13 11:45:29.024981,0.8999999999999999
4,0.13,5,2023-10-13 11:45:29.024981,0.1
2,0.3,6,2023-10-13 11:45:29.025982,0.10000000000000003
4,0.32,6,2023-10-13 11:45:29.025982,0.8999999999999999
2,0.2,7,2023-10-13 11:45:29.027979,0.1
4,0.06,7,2023-10-13 11:45:29.027979,0.8999999999999999
2,0.13,8,2023-10-13 11:45:29.028982,-0.1
4,0.22,8,2023-10-13 11:45:29.028982,0.8999999999999999
1,0.09,8,2023-10-13 11:45:29.028982,0.8999999999999999
2,0.41,9,2023-10-13 11:45:29.030978,0.20000000000000004
4,0.16,9,2023-10-13 11:45:29.030978,0.8999999999999999
2,0.26,10,2023-10-13 11:45:29.031980,0.2
4,0.26,10,2023-10-13 11:45:29.031980,0.8999999999999999
1,0.46,11,2023-10-13 11:45:29.032984,0.1
2,0.28,11,2023-10-13 11:45:29.032984,0.8999999999999999
3,0.04,11,2023-10-13 11:45:29.032984,0.8999999999999999
4,0.13,11,2023-10-13 11:45:29.032984,0.8999999999999999
5,0.03,11,2023-10-13 11:45:29.032984,0.8999999999999999
6,0.37,11,2023-10-13 11:45:29.032984,0.30000000000000004
2,0.34,1,2023-10-13 11:45:29.136978,0.0
7,0.36,1,2023-10-13 11:45:29.136978,0.9999999999999999
6,0.5,1,2023-10-13 11:45:29.136978,-0.20000000000000004
1,0.33,1,2023-10-13 11:45:29.136978,0.9999999999999999
1,0.03,2,2023-10-13 11:45:29.137980,0.9999999999999999
2,0.02,2,2023-10-13 11:45:29.137980,0.4
3,0.24,2,2023-10-13 11:45:29.137980,0.9999999999999999
4,0.37,2,2023-10-13 11:45:29.137980,0.9999999999999999
1,0,3,2023-10-13 11:45:31.017497,0.0
2,6,3,2023-10-13 11:45:31.017497,0.9999999999999999
3,0,3,2023-10-13 11:45:31.017497,0.0
4,2,3,2023-10-13 11:45:31.017497,0.9999999999999999
1,0.13,4,2023-10-13 11:45:29.150982,0.9999999999999999
2,0.03,4,2023-10-13 11:45:29.150982,0.9999999999999999
3,0.14,4,2023-10-13 11:45:29.150982,0.0
4,0.38,4,2023-10-13 11:45:29.150982,0.9999999999999999
1,0.33,5,2023-10-13 11:45:29.151979,0.9999999999999999
2,0.19,5,2023-10-13 11:45:29.151979,0.9999999999999999
4,0.49,5,2023-10-13 11:45:29.151979,0.2
2,0.13,6,2023-10-13 11:45:29.152982,2.7755575615628914e-17
4,0.3,6,2023-10-13 11:45:29.152982,0.9999999999999999
2,0.34,7,2023-10-13 11:45:29.153982,0.2
4,0.21,7,2023-10-13 11:45:29.153982,0.9999999999999999
2,0.28,8,2023-10-13 11:45:29.156988,0.0
4,0.35,8,2023-10-13 11:45:29.156988,0.9999999999999999
1,0.05,8,2023-10-13 11:45:29.156988,0.9999999999999999
2,0.4,9,2023-10-13 11:45:29.157984,0.10000000000000003
4,0.04,9,2023-10-13 11:45:29.157984,0.9999999999999999
2,0.47,10,2023-10-13 11:45:29.159983,0.30000000000000004
4,0.42,10,2023-10-13 11:45:29.159983,0.9999999999999999
1,0.01,11,2023-10-13 11:45:29.161983,0.0
2,0.06,11,2023-10-13 11:45:29.161983,0.9999999999999999
3,0.36,11,2023-10-13 11:45:29.161983,0.9999999999999999
4,0.45,11,2023-10-13 11:45:29.161983,0.9999999999999999
5,0.37,11,2023-10-13 11:45:29.161983,0.9999999999999999
6,0.28,11,2023-10-13 11:45:29.161983,0.20000000000000004
2,0.46,1,2023-10-13 11:45:29.265995,0.1
7,0.34,1,2023-10-13 11:45:29.265995,1.0999999999999999
6,0.45,1,2023-10-13 11:45:29.265995,-0.30000000000000004
1,0.08,1,2023-10-13 11:45:29.265995,1.0999999999999999
1,0.3,2,2023-10-13 11:45:29.267131,1.0999999999999999
2,0.06,2,2023-10-13 11:45:29.267131,0.5
3,0.32,2,2023-10-13 11:45:29.267131,1.0999999999999999
4,0.4,2,2023-10-13 11:45:29.267131,1.0999999999999999
1,0,3,2023-10-13 11:45:31.146717,0.0
2,6,3,2023-10-13 11:45:31.146717,1.0999999999999999
3,0,3,2023-10-13 11:45:31.146717,0.0
4,2,3,2023-10-13 11:45:31.146717,1.0999999999999999
1,0.1,4,2023-10-13 11:45:29.280250,1.0999999999999999
2,0.37,4,2023-10-13 11:45:29.280250,1.0999999999999999
3,0.37,4,2023-10-13 11:45:29.280250,0.1
4,0.2,4,2023-10-13 11:45:29.280250,1.0999999999999999
1,0.27,5,2023-10-13 11:45:29.280250,1.0999999999999999
2,0.16,5,2023-10-13 11:45:29.280250,1.0999999999999999
4,0.2,5,2023-10-13 11:45:29.280250,0.1
2,0.11,6,2023-10-13 11:45:29.282253,-0.09999999999999998
4,0.34,6,2023-10-13 11:45:29.282253,1.0999999999999999
2,0.11,7,2023-10-13 11:45:29.284249,0.1
4,0.47,7,2023-10-13 11:45:29.284249,1.0999999999999999
2,0.04,8,2023-10-13 11:45:29.285252,-0.1
4,0.42,8,2023-10-13 11:45:29.285252,1.0999999999999999
1,0.39,8,2023-10-13 11:45:29.285252,1.0999999999999999
2,0.05,9,2023-10-13 11:45:29.286248,2.7755575615628914e-17
4,0.08,9,2023-10-13 11:45:29.286248,1.0999999999999999
2,0.22,10,2023-10-13 11:45:29.288251,0.20000000000000004
4,0.49,10,2023-10-13 11:45:29.288251,1.0999999999999999
1,0.36,11,2023-10-13 11:45:29.289255,0.1
2,0.4,11,2023-10-13 11:45:29.289255,1.0999999999999999
3,0.31,11,2023-10-13 11:45:29.289255,1.0999999999999999
4,0.45,11,2023-10-13 11:45:29.289255,1.0999999999999999
5,0.18,11,2023-10-13 11:45:29.289255,1.0999999999999999
6,0.3,11,2023-10-13 11:45:29.289255,0.30000000000000004
2,0.28,1,2023-10-13 11:45:29.389538,0.0
7,0.16,1,2023-10-13 11:45:29.389538,1.2
6,0.47,1,2023-10-13 11:45:29.389538,-0.20000000000000004
1,0.36,1,2023-10-13 11:45:29.389538,1.2
1,0.27,2,2023-10-13 11:45:29.390538,1.2
2,0.15,2,2023-10-13 11:45:29.390538,0.6
3,0.22,2,2023-10-13 11:45:29.390538,1.2
4,0.15,2,2023-10-13 11:45:29.390538,1.2
1,0,3,2023-10-13 11:45:31.268749,0.0
2,6,3,2023-10-13 11:45:31.268749,1.2
3,0,3,2023-10-13 11:45:31.268749,0.0
4,2,3,2023-10-13 11:45:31.268749,1.2
1,0.09,4,2023-10-13 11:45:29.402540,1.2
2,0.1,4,2023-10-13 11:45:29.402540,1.2
3,0.14,4,2023-10-13 11:45:29.402540,0.0
4,0.07,4,2023-10-13 11:45:29.402540,1.2
1,0.43,5,2023-10-13 11:45:29.403542,1.2
2,0.47,5,2023-10-13 11:45:29.403542,1.2
4,0.38,5,2023-10-13 11:45:29.403542,0.2
2,0.07,6,2023-10-13 11:45:29.405539,-0.19999999999999998
4,0.34,6,2023-10-13 11:45:29.405539,1.2
2,0.11,7,2023-10-13 11:45:29.406542,0.2
4,0.23,7,2023-10-13 11:45:29.406542,1.2
2,0.03,8,2023-10-13 11:45:29.408540,-0.2
4,0.21,8,2023-10-13 11:45:29.408540,1.2
1,0.38,8,2023-10-13 11:45:29.408540,1.2
2,0.4,9,2023-10-13 11:45:29.409543,0.10000000000000003
4,0.38,9,2023-10-13 11:45:29.409543,1.2
2,0.03,10,2023-10-13 11:45:29.411543,0.10000000000000003
4,0.08,10,2023-10-13 11:45:29.411543,1.2
1,0.18,11,2023-10-13 11:45:29.413544,0.0
2,0.38,11,2023-10-13 11:45:29.413544,1.2
3,0.25,11,2023-10-13 11:45:29.413544,1.2
4,0.07,11,2023-10-13 11:45:29.413544,1.2
5,0.18,11,2023-10-13 11:45:29.413544,1.2
6,0.13,11,2023-10-13 11:45:29.413544,0.20000000000000004
2,0.2,1,2023-10-13 11:45:29.513116,-0.1
7,0.37,1,2023-10-13 11:45:29.513116,1.3
6,0.06,1,2023-10-13 11:45:29.513116,-0.30000000000000004
1,0.46,1,2023-10-13 11:45:29.513116,1.3
1,0.18,2,2023-10-13 11:45:29.514118,1.3
2,0.1,2,2023-10-13 11:45:29.514118,0.5
3,0.32,2,2023-10-13 11:45:29.514118,1.3
4,0.32,2,2023-10-13 11:45:29.514118,1.3
1,0,3,2023-10-13 11:45:31.392304,0.0
2,6,3,2023-10-13 11:45:31.392304,1.3
3,1,3,2023-10-13 11:45:31.392304,0.1
4,1,3,2023-10-13 11:45:31.392304,1.3
1,0.2,4,2023-10-13 11:45:29.525117,1.3
2,0.48,4,2023-10-13 11:45:29.525117,1.3
3,0.25,4,2023-10-13 11:45:29.525117,0.1
4,0.1,4,2023-10-13 11:45:29.525117,1.3
1,0.18,5,2023-10-13 11:45:29.526120,1.3
2,0.47,5,2023-10-13 11:45:29.526120,1.3
4,0.14,5,2023-10-13 11:45:29.526120,0.1
2,0.2,6,2023-10-13 11:45:29.527117,-0.09999999999999998
4,0.5,6,2023-10-13 11:45:29.527117,1.3
2,0.32,7,2023-10-13 11:45:29.528117,0.30000000000000004
4,0.19,7,2023-10-13 11:45:29.528117,1.3
2,0.14,8,2023-10-13 11:45:29.529121,-0.1
4,0.31,8,2023-10-13 11:45:29.529121,1.3
1,0.16,8,2023-10-13 11:45:29.529121,1.3
2,0.41,9,2023-10-13 11:45:29.531119,0.20000000000000004
4,0.09,9,2023-10-13 11:45:29.531119,1.3
2,0.24,10,2023-10-13 11:45:29.532125,0.20000000000000004
4,0.37,10,2023-10-13 11:45:29.532125,1.3
1,0.04,11,2023-10-13 11:45:29.534123,-0.1
2,0.23,11,2023-10-13 11:45:29.534123,1.3
3,0.17,11,2023-10-13 11:45:29.534123,1.3
4,0.24,11,2023-10-13 11:45:29.534123,1.3
5,0.4,11,2023-10-13 11:45:29.534123,1.3
6,0.48,11,2023-10-13 11:45:29.534123,0.30000000000000004
2,0.23,1,2023-10-13 11:45:29.623697,0.0
7,0.35,1,2023-10-13 11:45:29.623697,1.4000000000000001
6,0.05,1,2023-10-13 11:45:29.623697,-0.4
1,0.32,1,2023-10-13 11:45:29.623697,1.4000000000000001
1,0.13,2,2023-10-13 11:45:29.624696,1.4000000000000001
2,0.18,2,2023-10-13 11:45:29.624696,0.6
3,0.04,2,2023-10-13 11:45:29.624696,1.4000000000000001
