,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3638,1697207239956.0,9,1,22.5,35.5,1,True,True
3639,1697207239964.0,10,1,13.3,13.3,0,True,True
3640,1697207240015.0,11,1,10.4,53.1,1,True,True
3641,1697207240150.0,1,0,19.3,34.4,1,True,True
3642,1697207240010.0,2,0,17.7,60.9,1,True,True
3643,1697207240054.0,3,0,28.9,28.9,0,True,True
3644,1697207240075.0,4,1,9.3,34.1,0,True,True
3645,1697207240072.0,5,0,1.3,1.3,0,True,True
3646,1697207240037.0,6,0,0.4,15.6,1,True,True
3647,1697207240101.0,7,0,9.2,9.2,0,True,True
3648,1697207240060.0,8,0,21.0,21.0,0,True,True
3649,1697207240057.0,9,1,22.6,35.6,1,True,True
3650,1697207240064.0,10,1,13.4,13.4,0,True,True
3651,1697207240115.0,11,1,10.5,53.2,1,True,True
3652,1697207240250.0,1,0,19.4,34.5,1,True,True
3653,1697207240110.0,2,0,17.8,61.0,1,True,True
3654,1697207240154.0,3,1,29.0,29.0,0,True,True
3655,1697207240175.0,4,1,9.4,34.2,0,True,True
3656,1697207240172.0,5,0,1.4,1.4,0,True,True
3657,1697207240137.0,6,0,0.5,15.7,1,True,True
3658,1697207240201.0,7,0,9.3,9.3,0,True,True
3659,1697207240160.0,8,0,21.1,21.1,0,True,True
3660,1697207240157.0,9,1,22.7,35.7,1,True,True
3661,1697207240264.0,10,1,13.6,13.6,0,True,True
3662,1697207240215.0,11,1,10.6,53.3,1,True,True
3663,1697207240350.0,1,0,19.5,34.6,1,True,True
3664,1697207240310.0,2,0,18.0,61.2,1,True,True
3665,1697207240254.0,3,1,29.1,29.1,0,True,True
3666,1697207240375.0,4,1,9.6,34.4,0,True,True
3667,1697207240272.0,5,0,1.5,1.5,0,True,True
3668,1697207240337.0,6,0,0.7,15.9,1,True,True
3669,1697207240402.0,7,0,9.5,9.5,0,True,True
3670,1697207240360.0,8,0,21.3,21.3,0,True,True
3671,1697207240357.0,9,1,22.9,35.9,1,True,True
3672,1697207240364.0,10,1,13.7,13.7,0,True,True
3673,1697207240315.0,11,1,10.7,53.4,1,True,True
3674,1697207240550.0,1,0,19.7,34.8,1,True,True
3675,1697207240411.0,2,0,18.1,61.3,1,True,True
3676,1697207240455.0,3,1,29.3,29.3,0,True,True
3677,1697207240476.0,4,1,9.7,34.5,0,True,True
3678,1697207240473.0,5,0,1.7,1.7,0,True,True
3679,1697207240438.0,6,0,0.8,16.0,1,True,True
3680,1697207240501.0,7,0,9.6,9.6,0,True,True
3681,1697207240461.0,8,0,21.4,21.4,0,True,True
3682,1697207240458.0,9,1,23.0,36.0,1,True,True
3683,1697207240465.0,10,1,13.8,13.8,0,True,True
3684,1697207240515.0,11,1,10.9,53.6,1,True,True
3685,1697207240650.0,1,0,19.8,34.9,1,True,True
3686,1697207240510.0,2,0,18.2,61.4,1,True,True
3687,1697207240554.0,3,1,29.4,29.4,0,True,True
3688,1697207240575.0,4,1,9.8,34.6,0,True,True
3689,1697207240572.0,5,0,1.8,1.8,0,True,True
3690,1697207240537.0,6,0,0.9,16.1,1,True,True
3691,1697207240601.0,7,0,9.7,9.7,0,True,True
3692,1697207240560.0,8,0,21.5,21.5,0,True,True
3693,1697207240557.0,9,1,23.1,36.1,1,True,True
3694,1697207240564.0,10,1,13.9,13.9,0,True,True
3695,1697207240615.0,11,1,11.0,53.7,1,True,True
3696,1697207240750.0,1,0,19.9,35.0,1,True,True
3697,1697207240610.0,2,0,18.3,61.5,1,True,True
3698,1697207240654.0,3,1,29.5,29.5,0,True,True
3699,1697207240675.0,4,1,9.9,34.7,0,True,True
3700,1697207240672.0,5,0,1.9,1.9,0,True,True
3701,1697207240637.0,6,0,1.0,16.2,1,True,True
3702,1697207240701.0,7,0,9.8,9.8,0,True,True
3703,1697207240660.0,8,0,21.6,21.6,0,True,True
3704,1697207240657.0,9,1,23.2,36.2,1,True,True
3705,1697207240664.0,10,1,14.0,14.0,0,True,True
3706,1697207240715.0,11,1,11.1,53.8,1,True,True
3707,1697207240850.0,1,0,20.0,35.1,1,True,True
3708,1697207240810.0,2,0,18.5,61.7,1,True,True
3709,1697207240754.0,3,1,29.6,29.6,0,True,True
3710,1697207240875.0,4,1,10.1,34.9,0,True,True
3711,1697207240772.0,5,0,2.0,2.0,0,True,True
3712,1697207240737.0,6,0,1.1,16.3,1,True,True
3713,1697207240801.0,7,0,9.9,9.9,0,True,True
3714,1697207240760.0,8,0,21.7,21.7,0,True,True
3715,1697207240757.0,9,1,23.3,36.3,1,True,True
3716,1697207240764.0,10,1,14.1,14.1,0,True,True
3717,1697207240815.0,11,1,11.2,53.9,1,True,True
3718,1697207240950.0,1,0,20.1,35.2,1,True,True
3719,1697207238841.2622,2,0,16.5,59.7,1,True,True
3720,1697207240854.0,3,1,29.7,29.7,0,True,True
3721,1697207238859.69,4,1,8.1,32.9,0,True,True
3722,1697207240872.0,5,0,2.1,2.1,0,True,True
3723,1697207240837.0,6,0,1.2,16.4,1,True,True
3724,1697207240901.0,7,0,10.0,10.0,0,True,True
3725,1697207240860.0,8,0,21.8,21.8,0,True,True
3726,1697207240857.0,9,1,23.4,36.4,1,True,True
3727,1697207240964.0,10,1,14.3,14.3,0,True,True
3728,1697207238845.5251,11,1,9.2,51.9,1,True,True
3729,1697207241050.0,1,0,20.2,35.3,1,True,True
3730,1697207240910.0,2,0,18.6,61.8,1,True,True
3731,1697207240954.0,3,1,29.8,29.8,0,True,True
3732,1697207240975.0,4,1,10.2,35.0,0,True,True
3733,1697207240972.0,5,0,2.2,2.2,0,True,True
3734,1697207240937.0,6,0,1.3,16.5,1,True,True
3735,1697207241001.0,7,0,10.1,10.1,0,True,True
3736,1697207240960.0,8,0,21.9,21.9,0,True,True
3737,1697207240957.0,9,1,23.5,36.5,1,True,True
3738,1697207238957.0999,10,1,12.3,12.3,0,True,True
3739,1697207241016.0,11,1,11.4,54.1,1,True,True
3740,1697207241150.0,1,0,20.3,35.4,1,True,True
3741,1697207241011.0,2,0,18.7,61.9,1,True,True
3742,1697207241054.0,3,1,29.9,29.9,0,True,True
3743,1697207241075.0,4,1,10.3,35.1,0,True,True
3744,1697207241072.0,5,0,2.3,2.3,0,True,True
3745,1697207241037.0,6,0,1.4,16.6,1,True,True
3746,1697207241201.0,7,0,10.3,10.3,0,True,True
3747,1697207241061.0,8,0,22.0,22.0,0,True,True
3748,1697207241057.0,9,1,23.6,36.6,1,True,True
3749,1697207241164.0,10,1,14.5,14.5,0,True,True
3750,1697207241116.0,11,1,11.5,54.2,1,True,True
3751,1697207241250.0,1,0,20.4,35.5,1,True,True
3752,1697207241111.0,2,0,18.8,62.0,1,True,True
3753,1697207241254.0,3,1,30.1,30.1,0,True,True
3754,1697207241175.0,4,1,10.4,35.2,0,True,True
3755,1697207241172.0,5,0,2.4,2.4,0,True,True
3756,1697207241237.0,6,0,1.6,16.8,1,True,True
3757,1697207239168.102,7,0,8.3,8.3,0,True,True
3758,1697207241261.0,8,0,22.2,22.2,0,True,True
3759,1697207241257.0,9,1,23.8,36.8,1,True,True
3760,1697207241264.0,10,1,14.6,14.6,0,True,True
3761,1697207241216.0,11,1,11.6,54.3,1,True,True
3762,1697207241350.0,1,0,20.5,35.6,1,True,True
3763,1697207241211.0,2,0,18.9,62.1,1,True,True
3764,1697207241354.0,3,1,30.2,30.2,0,True,True
3765,1697207241375.0,4,1,10.6,35.4,0,True,True
3766,1697207241272.0,5,0,2.5,2.5,0,True,True
3767,1697207239301.558,6,0,-0.3,14.9,1,True,False
3768,1697207241301.0,7,0,10.4,10.4,0,True,True
3769,1697207239301.558,8,0,20.2,20.2,0,True,True
3770,1697207239299.559,9,1,21.8,34.9,1,True,True
3771,1697207241364.0,10,1,14.7,14.7,0,True,True
3772,1697207239278.5671,11,1,9.7,52.4,1,True,True
3773,1697207241550.0,1,0,20.7,35.8,1,True,True
3774,1697207241412.0,2,0,19.1,62.3,1,True,True
3775,1697207241455.0,3,1,30.3,30.3,0,True,True
3776,1697207241476.0,4,1,10.7,35.5,0,True,True
3777,1697207241473.0,5,0,2.7,2.7,0,True,True
3778,1697207241438.0,6,0,1.8,17.0,1,True,True
3779,1697207241501.0,7,0,10.6,10.6,0,True,True
3780,1697207241462.0,8,0,22.4,22.4,0,True,True
3781,1697207241458.0,9,1,24.0,37.0,1,True,True
3782,1697207241465.0,10,1,14.8,14.8,0,True,True
3783,1697207241516.0,11,1,11.9,54.6,1,True,True
3784,1697207239506.608,1,0,18.7,33.8,1,True,True
3785,1697207241511.0,2,0,19.2,62.4,1,True,True
3786,1697207241554.0,3,1,30.4,30.4,0,True,True
3787,1697207241575.0,4,1,10.8,35.6,0,True,True
3788,1697207241572.0,5,0,2.8,2.8,0,True,True
3789,1697207239488.625,6,0,-0.1,15.1,1,True,True
3790,1697207241601.0,7,0,10.7,10.7,0,True,True
3791,1697207241561.0,8,0,22.5,22.5,0,True,True
3792,1697207241557.0,9,1,24.1,37.1,1,True,True
3793,1697207241564.0,10,1,14.9,14.9,0,True,True
3794,1697207241616.0,11,1,12.0,54.7,1,True,True
3795,1697207241750.0,1,0,20.9,36.0,1,True,True
3796,1697207241611.0,2,0,19.3,62.5,1,True,True
3797,1697207241654.0,3,1,30.5,30.5,0,True,True
3798,1697207241675.0,4,1,10.9,35.7,0,True,True
3799,1697207241672.0,5,0,2.9,2.9,0,True,True
3800,1697207241637.0,6,0,2.0,17.2,1,True,True
3801,1697207241701.0,7,0,10.8,10.8,0,True,True
3802,1697207241661.0,8,0,22.6,22.6,0,True,True
3803,1697207241657.0,9,1,24.2,37.2,1,True,True
3804,1697207241664.0,10,1,15.0,15.0,0,True,True
3805,1697207241716.0,11,1,12.1,54.8,1,True,True
3806,1697207241850.0,1,0,21.0,36.1,1,True,True
3807,1697207241711.0,2,0,19.4,62.6,1,True,True
3808,1697207241754.0,3,1,30.6,30.6,0,True,True
3809,1697207241775.0,4,1,11.0,35.8,0,True,True
3810,1697207241772.0,5,0,3.0,3.0,0,True,True
3811,1697207241737.0,6,0,2.1,17.3,1,True,True
3812,1697207241801.0,7,0,10.9,10.9,0,True,True
3813,1697207241761.0,8,0,22.7,22.7,0,True,True
3814,1697207241757.0,9,0,0.1,0.1,0,True,True
3815,1697207241764.0,10,0,0.1,15.1,1,True,True
3816,1697207241816.0,11,1,12.2,54.9,1,True,True
3817,1697207241950.0,1,0,21.1,36.2,1,True,True
3818,1697207241811.0,2,0,19.5,62.7,1,True,True
3819,1697207241854.0,3,1,30.7,30.7,0,True,True
3820,1697207241875.0,4,1,11.1,35.9,0,True,True
3821,1697207241872.0,5,0,3.1,3.1,0,True,True
3822,1697207241837.0,6,0,2.2,17.4,1,True,True
3823,1697207241901.0,7,0,11.0,11.0,0,True,True
3824,1697207241861.0,8,0,22.8,22.8,0,True,True
3825,1697207241857.0,9,0,0.2,0.2,0,True,True
3826,1697207241864.0,10,0,0.2,15.2,1,True,True
3827,1697207241916.0,11,1,12.3,55.0,1,True,True
3828,1697207242050.0,1,0,21.2,36.3,1,True,True
3829,1697207241911.0,2,0,19.6,62.8,1,True,True
3830,1697207241954.0,3,1,30.8,30.8,0,True,True
3831,1697207241975.0,4,1,11.2,36.0,0,True,True
3832,1697207241972.0,5,0,3.2,3.2,0,True,True
3833,1697207241937.0,6,0,2.3,17.5,1,True,True
3834,1697207242001.0,7,0,11.1,11.1,0,True,True
3835,1697207241961.0,8,0,22.9,22.9,0,True,True
3836,1697207241957.0,9,0,0.3,0.3,0,True,True
3837,1697207241964.0,10,0,0.3,15.3,1,True,True
3838,1697207242016.0,11,1,12.4,55.1,1,True,True
3839,1697207242150.0,1,0,21.3,36.4,1,True,True
3840,1697207242011.0,2,0,19.7,62.9,1,True,True
3841,1697207242055.0,3,1,30.9,30.9,0,True,True
3842,1697207242075.0,4,1,11.3,36.1,0,True,True
3843,1697207242072.0,5,0,3.3,3.3,0,True,True
3844,1697207242037.0,6,0,2.4,17.6,1,True,True
3845,1697207242102.0,7,0,11.2,11.2,0,True,True
3846,1697207242061.0,8,0,23.0,23.0,0,True,True
3847,1697207242057.0,9,0,0.4,0.4,0,True,True
3848,1697207242164.0,10,0,0.5,15.5,1,True,True
3849,1697207240052.551,11,1,10.4,53.2,1,True,True
3850,1697207242250.0,1,0,21.4,36.5,1,True,True
3851,1697207242111.0,2,0,19.8,63.0,1,True,True
3852,1697207242155.0,3,1,31.0,31.0,0,True,True
3853,1697207242175.0,4,1,11.4,36.2,0,True,True
3854,1697207242172.0,5,0,3.4,3.4,0,True,True
3855,1697207242137.0,6,0,2.5,17.7,1,True,True
3856,1697207242202.0,7,0,11.3,11.3,0,True,True
3857,1697207242161.0,8,0,23.1,23.1,0,True,True
3858,1697207242157.0,9,0,0.5,0.5,0,True,True
3859,1697207242264.0,10,0,0.6,15.6,1,True,True
3860,1697207242216.0,11,1,12.6,55.3,1,True,True
3861,1697207242350.0,1,0,21.5,36.6,1,True,True
3862,1697207242211.0,2,0,19.9,63.1,1,True,True
3863,1697207242355.0,3,1,31.2,31.2,0,True,True
3864,1697207242275.0,4,1,11.5,36.3,0,True,True
3865,1697207242272.0,5,0,3.5,3.5,0,True,True
3866,1697207242237.0,6,0,2.6,17.8,1,True,True
3867,1697207242302.0,7,0,11.4,11.4,0,True,True
3868,1697207242261.0,8,0,23.2,23.2,0,True,True
3869,1697207242257.0,9,0,0.6,0.6,0,True,True
3870,1697207242364.0,10,0,0.7,15.7,1,True,True
3871,1697207242316.0,11,1,12.7,55.4,1,True,True
3872,1697207242451.0,1,0,21.6,36.7,1,True,True
3873,1697207242311.0,2,0,20.0,63.2,1,True,True
3874,1697207240389.3809,3,1,29.2,29.2,0,True,True
3875,1697207242476.0,4,1,11.7,36.5,0,True,True
3876,1697207242473.0,5,0,3.7,3.7,0,True,True
3877,1697207242438.0,6,0,2.8,18.0,1,True,True
3878,1697207242402.0,7,0,11.5,11.5,0,True,True
3879,1697207242462.0,8,0,23.4,23.4,0,True,True
3880,1697207242458.0,9,0,0.8,0.8,0,True,True
3881,1697207242465.0,10,0,0.8,15.8,1,True,True
3882,1697207242417.0,11,1,12.8,55.5,1,True,True
3883,1697207242550.0,1,0,21.7,36.8,1,True,True
3884,1697207242511.0,2,0,20.2,63.4,1,True,True
3885,1697207242456.0,3,1,31.3,31.3,0,True,True
3886,1697207240497.383,4,1,9.7,34.5,0,True,True
3887,1697207240501.382,5,0,1.7,1.7,0,True,True
3888,1697207242537.0,6,0,2.9,18.1,1,True,True
3889,1697207242502.0,7,0,11.6,11.6,0,True,True
3890,1697207240507.383,8,0,21.5,21.5,0,True,True
3891,1697207242557.0,9,0,0.9,0.9,0,True,True
3892,1697207242564.0,10,0,0.9,15.9,1,True,True
3893,1697207242516.0,11,1,12.9,55.6,1,True,True
3894,1697207242750.0,1,0,21.9,37.0,1,True,True
3895,1697207242611.0,2,0,20.3,63.5,1,True,True
3896,1697207242655.0,3,1,31.5,31.5,0,True,True
3897,1697207242675.0,4,1,11.9,36.7,0,True,True
3898,1697207242672.0,5,0,3.9,3.9,0,True,True
3899,1697207242637.0,6,0,3.0,18.2,1,True,True
3900,1697207242702.0,7,0,11.8,11.8,0,True,True
3901,1697207242661.0,8,0,23.6,23.6,0,True,True
3902,1697207242657.0,9,0,1.0,1.0,0,True,True
3903,1697207242664.0,10,0,1.0,16.0,1,True,True
3904,1697207242716.0,11,1,13.1,55.8,1,True,True
3905,1697207242850.0,1,0,22.0,37.1,1,True,True
3906,1697207242711.0,2,0,20.4,63.6,1,True,True
3907,1697207242755.0,3,1,31.6,31.6,0,True,True
3908,1697207242775.0,4,1,12.0,36.8,0,True,True
3909,1697207242772.0,5,0,4.0,4.0,0,True,True
3910,1697207242737.0,6,0,3.1,18.3,1,True,True
3911,1697207242802.0,7,0,11.9,11.9,0,True,True
3912,1697207242761.0,8,0,23.7,23.7,0,True,True
3913,1697207242757.0,9,0,1.1,1.1,0,True,True
3914,1697207242764.0,10,0,1.1,16.1,1,True,True
3915,1697207242816.0,11,1,13.2,55.9,1,True,True
3916,1697207242950.0,1,0,22.1,37.2,1,True,True
3917,1697207242811.0,2,0,20.5,63.7,1,True,True
3918,1697207242855.0,3,1,31.7,31.7,0,True,True
3919,1697207242875.0,4,1,12.1,36.9,0,True,True
3920,1697207242872.0,5,0,4.1,4.1,0,True,True
3921,1697207242837.0,6,0,3.2,18.4,1,True,True
3922,1697207242901.0,7,0,12.0,12.0,0,True,True
3923,1697207242861.0,8,0,23.8,23.8,0,True,True
3924,1697207242857.0,9,0,1.2,1.2,0,True,True
3925,1697207242964.0,10,0,1.3,16.3,1,True,True
3926,1697207242916.0,11,1,13.3,56.0,1,True,True
3927,1697207243050.0,1,0,22.2,37.3,1,True,True
3928,1697207242911.0,2,0,20.6,63.8,1,True,True
3929,1697207242955.0,3,1,31.8,31.8,0,True,True
3930,1697207242975.0,4,1,12.2,37.0,0,True,True
3931,1697207242972.0,5,0,4.2,4.2,0,True,True
3932,1697207242937.0,6,0,3.3,18.5,1,True,True
3933,1697207243002.0,7,0,12.1,12.1,0,True,True
3934,1697207242961.0,8,0,23.9,23.9,0,True,True
3935,1697207243057.0,9,0,1.4,1.4,0,True,True
3936,1697207243065.0,10,0,1.4,16.4,1,True,True
3937,1697207243016.0,11,1,13.4,56.1,1,True,True
3938,1697207243150.0,1,0,22.3,37.4,1,True,True
3939,1697207243111.0,2,0,20.8,64.0,1,True,True
3940,1697207243055.0,3,1,31.9,31.9,0,True,True
3941,1697207243076.0,4,1,12.3,37.1,0,True,True
3942,1697207243073.0,5,0,4.3,4.3,0,True,True
3943,1697207243137.0,6,0,3.5,18.7,1,True,True
3944,1697207243102.0,7,0,12.2,12.2,0,True,True
3945,1697207243161.0,8,0,24.1,24.1,0,True,True
3946,1697207241091.824,9,0,-0.6,-0.6,0,True,True
3947,1697207243165.0,10,0,1.5,16.5,1,True,True
3948,1697207243116.0,11,1,13.5,56.2,1,True,True
3949,1697207243250.0,1,0,22.4,37.5,1,True,True
3950,1697207243211.0,2,0,20.9,64.1,1,True,True
3951,1697207243255.0,3,1,32.1,32.1,0,True,True
3952,1697207243276.0,4,1,12.5,37.3,0,True,True
3953,1697207243173.0,5,0,4.4,4.4,0,True,True
3954,1697207243237.0,6,0,3.6,18.8,1,True,True
3955,1697207243302.0,7,0,12.4,12.4,0,True,True
3956,1697207243261.0,8,0,24.2,24.2,0,True,True
3957,1697207243257.0,9,0,1.6,1.6,0,True,True
3958,1697207243265.0,10,0,1.6,16.6,1,True,True
3959,1697207243216.0,11,1,13.6,56.3,1,True,True
3960,1697207243451.0,1,0,22.6,37.7,1,True,True
3961,1697207243311.0,2,0,21.0,64.2,1,True,True
3962,1697207243355.0,3,1,32.2,32.2,0,True,True
3963,1697207243376.0,4,1,12.6,37.4,0,True,True
3964,1697207243373.0,5,0,4.6,4.6,0,True,True
3965,1697207243337.0,6,0,3.7,18.9,1,True,True
3966,1697207243403.0,7,0,12.5,12.5,0,True,True
3967,1697207243361.0,8,0,24.3,24.3,0,True,True
3968,1697207243357.0,9,0,1.7,1.7,0,True,True
3969,1697207243365.0,10,0,1.7,16.7,1,True,True
3970,1697207243417.0,11,1,13.8,56.5,1,True,True
3971,1697207243550.0,1,0,22.7,37.8,1,True,True
3972,1697207243412.0,2,0,21.1,64.3,1,True,True
3973,1697207243456.0,3,1,32.3,32.3,0,True,True
3974,1697207243477.0,4,1,12.7,37.5,0,True,True
3975,1697207243474.0,5,0,4.7,4.7,0,True,True
3976,1697207243438.0,6,0,3.8,19.0,1,True,True
3977,1697207243502.0,7,0,12.6,12.6,0,True,True
3978,1697207243462.0,8,0,24.4,24.4,0,True,True
3979,1697207243458.0,9,0,1.8,1.8,0,True,True
3980,1697207243466.0,10,0,1.8,16.8,1,True,True
3981,1697207243516.0,11,1,13.9,56.6,1,True,True
3982,1697207243650.0,1,0,22.8,37.9,1,True,True
3983,1697207243511.0,2,0,21.2,64.4,1,True,True
3984,1697207243555.0,3,1,32.4,32.4,0,True,True
3985,1697207243576.0,4,1,12.8,37.6,0,True,True
3986,1697207243573.0,5,0,4.8,4.8,0,True,True
3987,1697207243537.0,6,0,3.9,19.1,1,True,True
3988,1697207243602.0,7,0,12.7,12.7,0,True,True
3989,1697207243561.0,8,0,24.5,24.5,0,True,True
3990,1697207243557.0,9,0,1.9,1.9,0,True,True
3991,1697207243565.0,10,0,1.9,16.9,1,True,True
3992,1697207243616.0,11,1,14.0,56.7,1,True,True
3993,1697207243750.0,1,0,22.9,38.0,1,True,True
3994,1697207243611.0,2,0,21.3,64.5,1,True,True
3995,1697207243655.0,3,1,32.5,32.5,0,True,True
3996,1697207243676.0,4,1,12.9,37.7,0,True,True
3997,1697207243673.0,5,0,4.9,4.9,0,True,True
3998,1697207243637.0,6,0,4.0,19.2,1,True,True
3999,1697207243702.0,7,0,12.8,12.8,0,True,True
4000,1697207243661.0,8,0,24.6,24.6,0,True,True
4001,1697207243657.0,9,0,2.0,2.0,0,True,True
4002,1697207243665.0,10,0,2.0,17.0,1,True,True
4003,1697207243716.0,11,1,14.1,56.8,1,True,True
4004,1697207243850.0,1,0,23.0,38.1,1,True,True
4005,1697207243711.0,2,0,21.4,64.6,1,True,True
4006,1697207243755.0,3,1,32.6,32.6,0,True,True
4007,1697207243776.0,4,1,13.0,37.8,0,True,True
4008,1697207243773.0,5,0,5.0,5.0,0,True,True
4009,1697207243737.0,6,0,4.1,19.3,1,True,True
4010,1697207243802.0,7,0,12.9,12.9,0,True,True
4011,1697207243761.0,8,0,24.7,24.7,0,True,True
4012,1697207243757.0,9,0,2.1,2.1,0,True,True
4013,1697207243765.0,10,0,2.1,17.1,1,True,True
4014,1697207243816.0,11,1,14.2,56.9,1,True,True
4015,1697207243950.0,1,0,23.1,38.2,1,True,True
4016,1697207243811.0,2,0,21.5,64.7,1,True,True
4017,1697207243855.0,3,1,32.7,32.7,0,True,True
4018,1697207243876.0,4,1,13.1,37.9,0,True,True
4019,1697207243873.0,5,0,5.1,5.1,0,True,True
4020,1697207243837.0,6,0,4.2,19.4,1,True,True
4021,1697207243902.0,7,0,13.0,13.0,0,True,True
4022,1697207243861.0,8,0,24.8,24.8,0,True,True
4023,1697207243857.0,9,0,2.2,2.2,0,True,True
4024,1697207243965.0,10,0,2.3,17.3,1,True,True
4025,1697207243916.0,11,1,14.3,57.0,1,True,True
4026,1697207244051.0,1,0,23.2,38.3,1,True,True
4027,1697207243911.0,2,0,21.6,64.8,1,True,True
4028,1697207243955.0,3,1,32.8,32.8,0,True,True
4029,1697207244076.0,4,1,13.3,38.1,0,True,True
4030,1697207243973.0,5,0,5.2,5.2,0,True,True
4031,1697207243937.0,6,0,4.3,19.5,1,True,True
4032,1697207244002.0,7,0,13.1,13.1,0,True,True
4033,1697207243961.0,8,0,24.9,24.9,0,True,True
4034,1697207243957.0,9,0,2.3,2.3,0,True,True
4035,1697207244065.0,10,0,2.4,17.4,1,True,True
4036,1697207241963.814,11,1,12.4,55.1,1,True,True
4037,1697207244151.0,1,0,23.3,38.4,1,True,True
4038,1697207244011.0,2,0,21.7,64.9,1,True,True
4039,1697207244055.0,3,1,32.9,32.9,0,True,True
4040,1697207242063.4602,4,1,11.3,36.1,0,True,True
4041,1697207244073.0,5,0,5.3,5.3,0,True,True
4042,1697207244038.0,6,0,4.4,19.6,1,True,True
4043,1697207244102.0,7,0,13.2,13.2,0,True,True
4044,1697207244161.0,8,0,25.1,25.1,0,True,True
4045,1697207244057.0,9,0,2.4,2.4,0,True,True
4046,1697207244165.0,10,0,2.5,17.5,1,True,True
4047,1697207244116.0,11,1,14.5,57.2,1,True,True
4048,1697207244251.0,1,0,23.4,38.5,1,True,True
4049,1697207244111.0,2,0,21.8,65.0,1,True,True
4050,1697207244255.0,3,1,33.1,33.1,0,True,True
4051,1697207244176.0,4,1,13.4,38.2,0,True,True
4052,1697207244173.0,5,0,5.4,5.4,0,True,True
4053,1697207244238.0,6,0,4.6,19.8,1,True,True
4054,1697207244302.0,7,0,13.4,13.4,0,True,True
4055,1697207242183.633,8,0,23.1,23.1,0,True,True
4056,1697207244257.0,9,0,2.6,2.6,0,True,True
4057,1697207244265.0,10,0,2.6,17.6,1,True,True
4058,1697207244216.0,11,1,14.6,57.3,1,True,True
4059,1697207244351.0,1,0,23.5,38.6,1,True,True
4060,1697207244211.0,2,0,21.9,65.1,1,True,True
4061,1697207244355.0,3,1,33.2,33.2,0,True,True
4062,1697207244376.0,4,1,13.6,38.4,0,True,True
4063,1697207244273.0,5,0,5.5,5.5,0,True,True
4064,1697207242283.633,6,0,2.6,17.8,1,True,True
4065,1697207242275.633,7,0,11.4,11.4,0,True,True
4066,1697207244261.0,8,0,25.2,25.2,0,True,True
4067,1697207242283.633,9,0,0.6,0.6,0,True,True
4068,1697207244365.0,10,0,2.7,17.7,1,True,True
4069,1697207242267.644,11,1,12.7,55.4,1,True,True
4070,1697207244452.0,1,0,23.6,38.7,1,True,True
4071,1697207244412.0,2,0,22.1,65.3,1,True,True
4072,1697207244456.0,3,1,33.3,33.3,0,True,True
4073,1697207244477.0,4,1,13.7,38.5,0,True,True
4074,1697207244474.0,5,0,5.7,5.7,0,True,True
4075,1697207244338.0,6,0,4.7,19.9,1,True,True
4076,1697207244502.0,7,0,13.6,13.6,0,True,True
4077,1697207244361.0,8,0,25.3,25.3,0,True,True
4078,1697207244458.0,9,0,2.8,2.8,0,True,True
4079,1697207244466.0,10,0,2.8,17.8,1,True,True
4080,1697207244417.0,11,1,14.8,57.5,1,True,True
4081,1697207244551.0,1,0,23.7,38.8,1,True,True
4082,1697207242488.3179,2,0,20.2,63.4,1,True,True
4083,1697207242477.32,3,1,31.3,31.3,0,True,True
4084,1697207242478.3188,4,0,-2.0,36.5,1,True,True
4085,1697207242480.321,5,0,3.7,3.7,0,True,True
4086,1697207244538.0,6,0,4.9,20.1,1,True,True
4087,1697207244602.0,7,0,13.7,13.7,0,True,True
4088,1697207244561.0,8,0,25.5,25.5,0,True,True
4089,1697207242494.3198,9,0,0.8,0.8,0,True,True
4090,1697207244565.0,10,0,2.9,17.9,1,True,True
4091,1697207244516.0,11,1,14.9,57.6,1,True,True
4092,1697207244651.0,1,0,23.8,38.9,1,True,True
4093,1697207244511.0,2,0,22.2,65.4,1,True,True
4094,1697207244655.0,3,1,33.5,33.5,0,True,True
4095,1697207244676.0,4,0,0.2,38.7,1,True,True
4096,1697207244573.0,5,0,5.8,5.8,0,True,True
4097,1697207242577.179,6,0,2.9,18.1,1,True,True
4098,1697207244702.0,7,0,13.8,13.8,0,True,True
4099,1697207244661.0,8,0,25.6,25.6,0,True,True
4100,1697207244657.0,9,0,3.0,3.0,0,True,True
4101,1697207244665.0,10,0,3.0,18.0,1,True,True
4102,1697207244616.0,11,1,15.0,57.7,1,True,True
4103,1697207244851.0,1,0,24.0,39.1,1,True,True
4104,1697207244711.0,2,0,22.4,65.6,1,True,True
4105,1697207244755.0,3,0,0.1,33.6,0,True,True
4106,1697207244776.0,4,0,0.3,38.8,1,True,True
4107,1697207244773.0,5,0,6.0,6.0,0,True,True
4108,1697207244738.0,6,0,5.1,20.3,1,True,True
4109,1697207244802.0,7,0,13.9,13.9,0,True,True
4110,1697207244761.0,8,0,25.7,25.7,0,True,True
4111,1697207244757.0,9,0,3.1,3.1,0,True,True
4112,1697207244765.0,10,0,3.1,18.1,1,True,True
4113,1697207244816.0,11,1,15.2,57.9,1,True,True
4114,1697207244951.0,1,0,24.1,39.2,1,True,True
4115,1697207244811.0,2,0,22.5,65.7,1,True,True
4116,1697207244855.0,3,0,0.2,33.7,0,True,True
