2,0,8,2023-10-12 09:57:23.361603,0.0
4,0,8,2023-10-12 09:57:23.361603,0.0
1,0,8,2023-10-12 09:57:23.361603,4.799999999999999
2,0.3,9,2023-10-12 09:57:21.754835,0.6
4,0.22,9,2023-10-12 09:57:21.754835,35.30000000000023
2,0.32,10,2023-10-12 09:57:21.755833,79.39999999999976
4,0.31,10,2023-10-12 09:57:21.755833,20.30000000000002
1,0.21,11,2023-10-12 09:57:21.756833,5.4999999999999964
2,0.01,11,2023-10-12 09:57:21.756833,6.099999999999994
3,0.1,11,2023-10-12 09:57:21.756833,42.80000000000034
4,0.41,11,2023-10-12 09:57:21.756833,0.0
5,0.1,11,2023-10-12 09:57:21.756833,5.899999999999995
6,0.37,11,2023-10-12 09:57:21.756833,27.200000000000117
2,0.33,1,2023-10-12 09:57:21.847834,22.300000000000047
7,0.2,1,2023-10-12 09:57:21.847834,6.799999999999992
6,0.13,1,2023-10-12 09:57:21.847834,21.300000000000033
1,0.28,1,2023-10-12 09:57:21.847834,20.600000000000023
1,0.16,2,2023-10-12 09:57:21.848832,5.299999999999997
2,0.06,2,2023-10-12 09:57:21.848832,4.799999999999999
3,0.32,2,2023-10-12 09:57:21.848832,73.00000000000013
4,0.17,2,2023-10-12 09:57:21.848832,105.79999999999826
1,0.4,3,2023-10-12 09:57:21.849839,0.7
2,0.34,3,2023-10-12 09:57:21.849839,-0.4
3,0.03,3,2023-10-12 09:57:21.849839,51.50000000000046
4,0.09,3,2023-10-12 09:57:21.849839,44.10000000000036
1,0.16,4,2023-10-12 09:57:21.851842,38.10000000000027
2,0.01,4,2023-10-12 09:57:21.851842,41.900000000000325
3,0.3,4,2023-10-12 09:57:21.851842,7.699999999999989
4,0.17,4,2023-10-12 09:57:21.851842,9.099999999999984
1,0.26,5,2023-10-12 09:57:21.852843,12.69999999999997
2,0.41,5,2023-10-12 09:57:21.852843,12.79999999999997
4,0.43,5,2023-10-12 09:57:21.852843,0.2
2,0.12,6,2023-10-12 09:57:21.854840,1.2
4,0.18,6,2023-10-12 09:57:21.854840,22.100000000000044
2,0.13,7,2023-10-12 09:57:21.856837,37.80000000000027
4,0.12,7,2023-10-12 09:57:21.856837,-0.1
2,0,8,2023-10-12 09:57:23.474483,0.0
4,0,8,2023-10-12 09:57:23.474483,0.0
1,0,8,2023-10-12 09:57:23.474483,4.799999999999999
2,0.41,9,2023-10-12 09:57:21.867835,0.7
4,0.05,9,2023-10-12 09:57:21.867835,35.40000000000023
2,0.44,10,2023-10-12 09:57:21.868836,79.49999999999976
4,0.26,10,2023-10-12 09:57:21.868836,20.200000000000017
1,0.09,11,2023-10-12 09:57:21.869839,5.599999999999996
2,0.27,11,2023-10-12 09:57:21.869839,6.199999999999994
3,0.3,11,2023-10-12 09:57:21.869839,42.90000000000034
4,0.45,11,2023-10-12 09:57:21.869839,0.1
5,0.44,11,2023-10-12 09:57:21.869839,5.999999999999995
6,0.16,11,2023-10-12 09:57:21.869839,27.300000000000118
2,0.19,1,2023-10-12 09:57:21.962833,22.40000000000005
7,0.22,1,2023-10-12 09:57:21.962833,6.8999999999999915
6,0.39,1,2023-10-12 09:57:21.962833,21.400000000000034
1,0.3,1,2023-10-12 09:57:21.962833,20.700000000000024
1,0.26,2,2023-10-12 09:57:21.963835,5.399999999999997
2,0.12,2,2023-10-12 09:57:21.963835,4.899999999999999
3,0.24,2,2023-10-12 09:57:21.963835,72.90000000000013
4,0.38,2,2023-10-12 09:57:21.963835,105.89999999999826
1,0.17,3,2023-10-12 09:57:21.964839,0.6
2,0.29,3,2023-10-12 09:57:21.964839,-0.5
3,0.09,3,2023-10-12 09:57:21.964839,51.60000000000046
4,0.32,3,2023-10-12 09:57:21.964839,44.20000000000036
1,0.03,4,2023-10-12 09:57:21.966837,38.00000000000027
2,0.23,4,2023-10-12 09:57:21.966837,42.00000000000033
3,0.32,4,2023-10-12 09:57:21.966837,7.799999999999988
4,0.32,4,2023-10-12 09:57:21.966837,9.199999999999983
1,0.13,5,2023-10-12 09:57:21.966837,12.79999999999997
2,0.28,5,2023-10-12 09:57:21.966837,12.89999999999997
4,0.36,5,2023-10-12 09:57:21.966837,0.1
2,0.17,6,2023-10-12 09:57:21.968838,1.3
4,0.01,6,2023-10-12 09:57:21.968838,22.200000000000045
2,0.11,7,2023-10-12 09:57:21.970839,37.90000000000027
4,0.42,7,2023-10-12 09:57:21.970839,0.0
2,0,8,2023-10-12 09:57:23.590844,0.0
4,0,8,2023-10-12 09:57:23.590844,0.0
1,0,8,2023-10-12 09:57:23.590844,4.799999999999999
2,0.24,9,2023-10-12 09:57:21.984834,0.6
4,0.04,9,2023-10-12 09:57:21.984834,35.500000000000234
2,0.22,10,2023-10-12 09:57:21.985834,79.59999999999975
4,0.5,10,2023-10-12 09:57:21.985834,20.30000000000002
1,0.23,11,2023-10-12 09:57:21.986833,5.699999999999996
2,0.06,11,2023-10-12 09:57:21.986833,6.299999999999994
3,0.28,11,2023-10-12 09:57:21.986833,42.80000000000034
4,0.38,11,2023-10-12 09:57:21.986833,0.0
5,0.42,11,2023-10-12 09:57:21.986833,6.099999999999994
6,0.08,11,2023-10-12 09:57:21.986833,27.40000000000012
2,0.15,1,2023-10-12 09:57:22.074828,22.50000000000005
7,0.22,1,2023-10-12 09:57:22.074828,6.999999999999991
6,0.04,1,2023-10-12 09:57:22.074828,21.300000000000033
1,0.45,1,2023-10-12 09:57:22.074828,20.800000000000026
1,0.22,2,2023-10-12 09:57:22.075829,5.4999999999999964
2,0.36,2,2023-10-12 09:57:22.075829,4.999999999999998
3,0.31,2,2023-10-12 09:57:22.075829,73.00000000000013
4,0.19,2,2023-10-12 09:57:22.075829,105.79999999999826
1,0.36,3,2023-10-12 09:57:22.075829,0.7
2,0.5,3,2023-10-12 09:57:22.075829,-0.4
3,0.02,3,2023-10-12 09:57:22.075829,51.700000000000465
4,0.34,3,2023-10-12 09:57:22.075829,44.30000000000036
1,0.16,4,2023-10-12 09:57:22.077829,38.10000000000027
2,0.43,4,2023-10-12 09:57:22.077829,42.10000000000033
3,0.07,4,2023-10-12 09:57:22.077829,7.899999999999988
4,0.01,4,2023-10-12 09:57:22.077829,9.299999999999983
1,0.35,5,2023-10-12 09:57:22.078830,12.89999999999997
2,0.36,5,2023-10-12 09:57:22.078830,12.99999999999997
4,0.46,5,2023-10-12 09:57:22.078830,0.2
2,0.33,6,2023-10-12 09:57:22.080832,1.4000000000000001
4,0.42,6,2023-10-12 09:57:22.080832,22.300000000000047
2,0.04,7,2023-10-12 09:57:22.080832,38.00000000000027
4,0.31,7,2023-10-12 09:57:22.080832,-0.1
2,0,8,2023-10-12 09:57:23.698616,0.0
4,0,8,2023-10-12 09:57:23.698616,0.0
1,0,8,2023-10-12 09:57:23.698616,4.799999999999999
2,0.48,9,2023-10-12 09:57:22.090831,0.7
4,0.49,9,2023-10-12 09:57:22.090831,35.600000000000236
2,0.15,10,2023-10-12 09:57:22.091832,79.69999999999975
4,0.43,10,2023-10-12 09:57:22.091832,20.200000000000017
1,0.39,11,2023-10-12 09:57:22.093839,5.799999999999995
2,0.36,11,2023-10-12 09:57:22.093839,6.399999999999993
3,0.5,11,2023-10-12 09:57:22.093839,42.90000000000034
4,0.04,11,2023-10-12 09:57:22.093839,-0.1
5,0.26,11,2023-10-12 09:57:22.093839,6.199999999999994
6,0.39,11,2023-10-12 09:57:22.093839,27.50000000000012
2,0.42,1,2023-10-12 09:57:22.178829,22.60000000000005
7,0.17,1,2023-10-12 09:57:22.178829,7.099999999999991
6,0.22,1,2023-10-12 09:57:22.178829,21.400000000000034
1,0.1,1,2023-10-12 09:57:22.178829,20.700000000000024
1,0.39,2,2023-10-12 09:57:22.179828,5.599999999999996
2,0.27,2,2023-10-12 09:57:22.179828,5.099999999999998
3,0.08,2,2023-10-12 09:57:22.179828,72.90000000000013
4,0.15,2,2023-10-12 09:57:22.179828,105.69999999999827
1,0.43,3,2023-10-12 09:57:22.180832,0.7999999999999999
2,0.22,3,2023-10-12 09:57:22.180832,-0.5
3,0.01,3,2023-10-12 09:57:22.180832,51.800000000000466
4,0.22,3,2023-10-12 09:57:22.180832,44.40000000000036
1,0.31,4,2023-10-12 09:57:22.181833,38.20000000000027
2,0.29,4,2023-10-12 09:57:22.181833,42.20000000000033
3,0.24,4,2023-10-12 09:57:22.181833,7.999999999999988
4,0.17,4,2023-10-12 09:57:22.181833,9.399999999999983
1,0.04,5,2023-10-12 09:57:22.182830,12.99999999999997
2,0.4,5,2023-10-12 09:57:22.182830,13.09999999999997
4,0.06,5,2023-10-12 09:57:22.182830,0.1
2,0.33,6,2023-10-12 09:57:22.183828,1.5000000000000002
4,0.32,6,2023-10-12 09:57:22.183828,22.40000000000005
2,0.29,7,2023-10-12 09:57:22.184830,38.10000000000027
4,0.3,7,2023-10-12 09:57:22.184830,-0.2
2,0,8,2023-10-12 09:57:23.802279,0.0
4,0,8,2023-10-12 09:57:23.802279,0.0
1,0,8,2023-10-12 09:57:23.802279,4.799999999999999
2,0.45,9,2023-10-12 09:57:22.195841,0.6
4,0.39,9,2023-10-12 09:57:22.195841,35.70000000000024
2,0.16,10,2023-10-12 09:57:22.196839,79.79999999999974
4,0.37,10,2023-10-12 09:57:22.196839,20.100000000000016
1,0.36,11,2023-10-12 09:57:22.198837,5.899999999999995
2,0.27,11,2023-10-12 09:57:22.198837,6.499999999999993
3,0.21,11,2023-10-12 09:57:22.198837,42.80000000000034
4,0.04,11,2023-10-12 09:57:22.198837,-0.1
5,0.22,11,2023-10-12 09:57:22.198837,6.299999999999994
6,0.17,11,2023-10-12 09:57:22.198837,27.600000000000122
2,0.43,1,2023-10-12 09:57:22.296829,22.700000000000053
7,0.24,1,2023-10-12 09:57:22.296829,7.19999999999999
6,0.08,1,2023-10-12 09:57:22.296829,21.300000000000033
1,0.3,1,2023-10-12 09:57:22.296829,20.800000000000026
1,0.01,2,2023-10-12 09:57:22.296829,5.699999999999996
2,0.41,2,2023-10-12 09:57:22.296829,5.1999999999999975
3,0.25,2,2023-10-12 09:57:22.296829,73.00000000000013
4,0.18,2,2023-10-12 09:57:22.296829,105.79999999999826
1,0.41,3,2023-10-12 09:57:22.297830,0.7
2,0.06,3,2023-10-12 09:57:22.297830,-0.6
3,0.22,3,2023-10-12 09:57:22.297830,51.90000000000047
4,0.07,3,2023-10-12 09:57:22.297830,44.50000000000036
1,0.07,4,2023-10-12 09:57:22.299829,38.10000000000027
2,0.21,4,2023-10-12 09:57:22.299829,42.30000000000033
3,0.08,4,2023-10-12 09:57:22.299829,8.099999999999987
4,0.43,4,2023-10-12 09:57:22.299829,9.499999999999982
1,0.44,5,2023-10-12 09:57:22.301829,13.09999999999997
2,0.24,5,2023-10-12 09:57:22.301829,13.199999999999969
4,0.39,5,2023-10-12 09:57:22.301829,0.2
2,0.14,6,2023-10-12 09:57:22.302829,1.6000000000000003
4,0.04,6,2023-10-12 09:57:22.302829,22.50000000000005
2,0.26,7,2023-10-12 09:57:22.303832,38.20000000000027
4,0.15,7,2023-10-12 09:57:22.303832,-0.30000000000000004
2,0,8,2023-10-12 09:57:23.922684,0.0
4,0,8,2023-10-12 09:57:23.922684,0.0
1,0,8,2023-10-12 09:57:23.922684,4.799999999999999
2,0.11,9,2023-10-12 09:57:22.315841,0.5
4,0.26,9,2023-10-12 09:57:22.315841,35.80000000000024
2,0.22,10,2023-10-12 09:57:22.316836,79.89999999999974
4,0.46,10,2023-10-12 09:57:22.316836,20.200000000000017
1,0.03,11,2023-10-12 09:57:22.318836,5.999999999999995
2,0.21,11,2023-10-12 09:57:22.318836,6.5999999999999925
3,0.17,11,2023-10-12 09:57:22.318836,42.70000000000034
4,0.39,11,2023-10-12 09:57:22.318836,0.0
5,0.01,11,2023-10-12 09:57:22.318836,6.399999999999993
6,0.02,11,2023-10-12 09:57:22.318836,27.700000000000124
2,0.37,1,2023-10-12 09:57:22.414833,22.800000000000054
7,0.04,1,2023-10-12 09:57:22.414833,7.29999999999999
6,0.32,1,2023-10-12 09:57:22.414833,21.400000000000034
1,0.48,1,2023-10-12 09:57:22.414833,20.900000000000027
1,0.28,2,2023-10-12 09:57:22.415833,5.799999999999995
2,0.47,2,2023-10-12 09:57:22.415833,5.299999999999997
3,0.09,2,2023-10-12 09:57:22.415833,72.90000000000013
4,0.42,2,2023-10-12 09:57:22.415833,105.89999999999826
1,0.21,3,2023-10-12 09:57:22.416832,0.6
2,0.14,3,2023-10-12 09:57:22.416832,-0.5
3,0.34,3,2023-10-12 09:57:22.416832,52.00000000000047
4,0.39,3,2023-10-12 09:57:22.416832,44.600000000000364
1,0.28,4,2023-10-12 09:57:22.418838,38.20000000000027
2,0.46,4,2023-10-12 09:57:22.418838,42.40000000000033
3,0.44,4,2023-10-12 09:57:22.418838,8.199999999999987
4,0.31,4,2023-10-12 09:57:22.418838,9.599999999999982
1,0.3,5,2023-10-12 09:57:22.419837,13.199999999999969
2,0.09,5,2023-10-12 09:57:22.419837,13.299999999999969
4,0.28,5,2023-10-12 09:57:22.419837,0.1
2,0.29,6,2023-10-12 09:57:22.421833,1.7000000000000004
4,0.01,6,2023-10-12 09:57:22.421833,22.60000000000005
2,0.46,7,2023-10-12 09:57:22.422836,38.300000000000274
4,0.07,7,2023-10-12 09:57:22.422836,-0.4
2,0,8,2023-10-12 09:57:24.041656,0.0
4,0,8,2023-10-12 09:57:24.041656,0.0
1,0,8,2023-10-12 09:57:24.041656,4.799999999999999
2,0.32,9,2023-10-12 09:57:22.434835,0.6
4,0.47,9,2023-10-12 09:57:22.434835,35.90000000000024
2,0.1,10,2023-10-12 09:57:22.435841,79.99999999999973
4,0.46,10,2023-10-12 09:57:22.435841,20.200000000000017
1,0.01,11,2023-10-12 09:57:22.437842,6.099999999999994
2,0.4,11,2023-10-12 09:57:22.437842,6.699999999999992
3,0.42,11,2023-10-12 09:57:22.437842,42.80000000000034
4,0.18,11,2023-10-12 09:57:22.437842,-0.1
5,0.31,11,2023-10-12 09:57:22.437842,6.499999999999993
6,0.04,11,2023-10-12 09:57:22.437842,27.800000000000125
2,0.15,1,2023-10-12 09:57:22.529845,22.900000000000055
7,0.48,1,2023-10-12 09:57:22.529845,7.39999999999999
6,0.5,1,2023-10-12 09:57:22.529845,21.500000000000036
1,0.03,1,2023-10-12 09:57:22.529845,20.800000000000026
1,0.08,2,2023-10-12 09:57:22.529845,5.899999999999995
2,0.26,2,2023-10-12 09:57:22.529845,5.399999999999997
3,0.05,2,2023-10-12 09:57:22.529845,72.80000000000014
4,0.04,2,2023-10-12 09:57:22.529845,105.79999999999826
1,0.22,3,2023-10-12 09:57:22.530836,0.7
2,0.08,3,2023-10-12 09:57:22.530836,-0.6
3,0.35,3,2023-10-12 09:57:22.530836,52.10000000000047
4,0.04,3,2023-10-12 09:57:22.530836,44.700000000000365
1,0.24,4,2023-10-12 09:57:22.531831,38.10000000000027
2,0.4,4,2023-10-12 09:57:22.531831,42.500000000000334
3,0.04,4,2023-10-12 09:57:22.531831,8.299999999999986
4,0.28,4,2023-10-12 09:57:22.531831,9.699999999999982
1,0.22,5,2023-10-12 09:57:22.533831,13.299999999999969
2,0.33,5,2023-10-12 09:57:22.533831,13.399999999999968
4,0.1,5,2023-10-12 09:57:22.533831,0.0
2,0.44,6,2023-10-12 09:57:22.534832,1.8000000000000005
4,0.39,6,2023-10-12 09:57:22.534832,22.700000000000053
2,0.44,7,2023-10-12 09:57:22.535835,38.400000000000276
4,0.05,7,2023-10-12 09:57:22.535835,-0.5
2,0,8,2023-10-12 09:57:24.154246,0.0
4,0,8,2023-10-12 09:57:24.154246,0.0
1,0,8,2023-10-12 09:57:24.154246,4.799999999999999
2,0.47,9,2023-10-12 09:57:22.546833,0.7
4,0.31,9,2023-10-12 09:57:22.546833,36.00000000000024
2,0.03,10,2023-10-12 09:57:22.547835,80.09999999999972
4,0.26,10,2023-10-12 09:57:22.547835,20.100000000000016
1,0.13,11,2023-10-12 09:57:22.548834,6.199999999999994
2,0.42,11,2023-10-12 09:57:22.548834,6.799999999999992
3,0.46,11,2023-10-12 09:57:22.548834,42.90000000000034
4,0.12,11,2023-10-12 09:57:22.548834,-0.2
5,0.31,11,2023-10-12 09:57:22.548834,6.5999999999999925
6,0.44,11,2023-10-12 09:57:22.548834,27.900000000000126
2,0.21,1,2023-10-12 09:57:22.637833,23.000000000000057
7,0.38,1,2023-10-12 09:57:22.637833,7.499999999999989
6,0.3,1,2023-10-12 09:57:22.637833,21.400000000000034
1,0.17,1,2023-10-12 09:57:22.637833,20.900000000000027
1,0.38,2,2023-10-12 09:57:22.637833,5.999999999999995
2,0.3,2,2023-10-12 09:57:22.637833,5.4999999999999964
3,0.2,2,2023-10-12 09:57:22.637833,72.90000000000013
4,0.1,2,2023-10-12 09:57:22.637833,105.89999999999826
1,0.3,3,2023-10-12 09:57:22.638841,0.7999999999999999
2,0.27,3,2023-10-12 09:57:22.638841,-0.5
3,0.23,3,2023-10-12 09:57:22.638841,52.20000000000047
4,0.02,3,2023-10-12 09:57:22.638841,44.80000000000037
1,0.31,4,2023-10-12 09:57:22.639838,38.20000000000027
2,0.49,4,2023-10-12 09:57:22.639838,42.600000000000335
3,0.33,4,2023-10-12 09:57:22.639838,8.399999999999986
4,0.32,4,2023-10-12 09:57:22.639838,9.799999999999981
1,0.36,5,2023-10-12 09:57:22.641840,13.399999999999968
2,0.2,5,2023-10-12 09:57:22.641840,13.499999999999968
4,0.26,5,2023-10-12 09:57:22.641840,0.1
2,0.15,6,2023-10-12 09:57:22.642835,1.9000000000000006
4,0.42,6,2023-10-12 09:57:22.642835,22.800000000000054
2,0.01,7,2023-10-12 09:57:22.644842,38.50000000000028
4,0.17,7,2023-10-12 09:57:22.644842,-0.4
2,0,8,2023-10-12 09:57:24.263537,0.0
4,0,8,2023-10-12 09:57:24.263537,0.0
1,0,8,2023-10-12 09:57:24.263537,4.799999999999999
2,0.26,9,2023-10-12 09:57:22.656837,0.6
4,0.03,9,2023-10-12 09:57:22.656837,36.10000000000024
2,0.38,10,2023-10-12 09:57:22.657837,80.19999999999972
4,0.03,10,2023-10-12 09:57:22.657837,20.000000000000014
1,0.39,11,2023-10-12 09:57:22.659839,6.299999999999994
2,0.22,11,2023-10-12 09:57:22.659839,6.8999999999999915
3,0.41,11,2023-10-12 09:57:22.659839,42.80000000000034
4,0.09,11,2023-10-12 09:57:22.659839,-0.30000000000000004
5,0.28,11,2023-10-12 09:57:22.659839,6.699999999999992
6,0.07,11,2023-10-12 09:57:22.659839,28.000000000000128
2,0.11,1,2023-10-12 09:57:22.738828,23.10000000000006
7,0.47,1,2023-10-12 09:57:22.738828,7.599999999999989
6,0.47,1,2023-10-12 09:57:22.738828,21.500000000000036
1,0.14,1,2023-10-12 09:57:22.738828,20.800000000000026
1,0.31,2,2023-10-12 09:57:22.739831,6.099999999999994
2,0.05,2,2023-10-12 09:57:22.739831,5.599999999999996
3,0.26,2,2023-10-12 09:57:22.739831,73.00000000000013
4,0.07,2,2023-10-12 09:57:22.739831,105.79999999999826
1,0.17,3,2023-10-12 09:57:22.739831,0.7
2,0.21,3,2023-10-12 09:57:22.739831,-0.6
3,0.31,3,2023-10-12 09:57:22.739831,52.30000000000047
4,0.35,3,2023-10-12 09:57:22.739831,44.90000000000037
1,0.35,4,2023-10-12 09:57:22.740831,38.300000000000274
2,0.11,4,2023-10-12 09:57:22.740831,42.70000000000034
3,0.12,4,2023-10-12 09:57:22.740831,8.499999999999986
4,0.4,4,2023-10-12 09:57:22.740831,9.89999999999998
1,0.23,5,2023-10-12 09:57:22.742828,13.499999999999968
2,0.46,5,2023-10-12 09:57:22.742828,13.599999999999968
4,0.4,5,2023-10-12 09:57:22.742828,0.2
2,0.0,6,2023-10-12 09:57:22.743833,2.0000000000000004
4,0.41,6,2023-10-12 09:57:22.743833,22.900000000000055
2,0.34,7,2023-10-12 09:57:22.744831,38.60000000000028
4,0.09,7,2023-10-12 09:57:22.744831,-0.5
2,0,8,2023-10-12 09:57:24.362453,0.0
4,0,8,2023-10-12 09:57:24.362453,0.0
1,0,8,2023-10-12 09:57:24.362453,4.799999999999999
2,0.15,9,2023-10-12 09:57:22.755833,0.5
4,0.33,9,2023-10-12 09:57:22.755833,36.200000000000244
2,0.45,10,2023-10-12 09:57:22.756832,80.29999999999971
4,0.14,10,2023-10-12 09:57:22.756832,20.100000000000016
1,0.25,11,2023-10-12 09:57:22.757834,6.399999999999993
2,0.49,11,2023-10-12 09:57:22.757834,6.999999999999991
3,0.22,11,2023-10-12 09:57:22.757834,42.70000000000034
4,0.34,11,2023-10-12 09:57:22.757834,-0.20000000000000004
5,0.03,11,2023-10-12 09:57:22.757834,6.799999999999992
6,0.15,11,2023-10-12 09:57:22.757834,28.10000000000013
2,0.3,1,2023-10-12 09:57:22.841833,23.20000000000006
7,0.12,1,2023-10-12 09:57:22.841833,7.699999999999989
6,0.25,1,2023-10-12 09:57:22.841833,21.400000000000034
1,0.26,1,2023-10-12 09:57:22.841833,20.900000000000027
1,0.33,2,2023-10-12 09:57:22.842833,6.199999999999994
2,0.42,2,2023-10-12 09:57:22.842833,5.699999999999996
3,0.21,2,2023-10-12 09:57:22.842833,72.90000000000013
4,0.14,2,2023-10-12 09:57:22.842833,105.89999999999826
1,0.41,3,2023-10-12 09:57:22.843832,0.7999999999999999
2,0.2,3,2023-10-12 09:57:22.843832,-0.7
3,0.24,3,2023-10-12 09:57:22.843832,52.400000000000475
4,0.46,3,2023-10-12 09:57:22.843832,45.00000000000037
1,0.39,4,2023-10-12 09:57:22.844832,38.400000000000276
2,0.12,4,2023-10-12 09:57:22.844832,42.80000000000034
3,0.47,4,2023-10-12 09:57:22.844832,8.599999999999985
4,0.19,4,2023-10-12 09:57:22.844832,9.99999999999998
1,0.27,5,2023-10-12 09:57:22.846834,13.599999999999968
2,0.07,5,2023-10-12 09:57:22.846834,13.699999999999967
4,0.07,5,2023-10-12 09:57:22.846834,0.1
2,0.22,6,2023-10-12 09:57:22.847837,2.1000000000000005
4,0.22,6,2023-10-12 09:57:22.847837,23.000000000000057
2,0.42,7,2023-10-12 09:57:22.848842,38.70000000000028
4,0.39,7,2023-10-12 09:57:22.848842,-0.4
2,0,8,2023-10-12 09:57:24.467400,0.0
4,0,8,2023-10-12 09:57:24.467400,0.0
1,0,8,2023-10-12 09:57:24.467400,4.799999999999999
2,0.04,9,2023-10-12 09:57:22.860841,0.4
4,0.27,9,2023-10-12 09:57:22.860841,36.300000000000246
2,0.11,10,2023-10-12 09:57:22.861847,80.39999999999971
4,0.42,10,2023-10-12 09:57:22.861847,20.200000000000017
1,0.24,11,2023-10-12 09:57:22.863838,6.499999999999993
2,0.3,11,2023-10-12 09:57:22.863838,7.099999999999991
3,0.2,11,2023-10-12 09:57:22.863838,42.600000000000335
4,0.38,11,2023-10-12 09:57:22.863838,-0.10000000000000003
5,0.33,11,2023-10-12 09:57:22.863838,6.8999999999999915
6,0.11,11,2023-10-12 09:57:22.863838,28.20000000000013
2,0.02,1,2023-10-12 09:57:22.956830,23.30000000000006
7,0.34,1,2023-10-12 09:57:22.956830,7.799999999999988
6,0.02,1,2023-10-12 09:57:22.956830,21.300000000000033
1,0.24,1,2023-10-12 09:57:22.956830,20.800000000000026
1,0.25,2,2023-10-12 09:57:22.957832,6.299999999999994
2,0.14,2,2023-10-12 09:57:22.957832,5.799999999999995
3,0.01,2,2023-10-12 09:57:22.957832,72.80000000000014
4,0.04,2,2023-10-12 09:57:22.957832,105.79999999999826
1,0.49,3,2023-10-12 09:57:22.958831,0.8999999999999999
2,0.23,3,2023-10-12 09:57:22.958831,-0.6
3,0.25,3,2023-10-12 09:57:22.958831,52.500000000000476
4,0.16,3,2023-10-12 09:57:22.958831,45.10000000000037
1,0.03,4,2023-10-12 09:57:22.959830,38.300000000000274
2,0.21,4,2023-10-12 09:57:22.959830,42.90000000000034
3,0.15,4,2023-10-12 09:57:22.959830,8.699999999999985
4,0.0,4,2023-10-12 09:57:22.959830,10.09999999999998
1,0.34,5,2023-10-12 09:57:22.961837,13.699999999999967
