2,0.35,1,2023-10-12 11:30:47.654064,18.699999999999996
7,0.34,1,2023-10-12 11:30:47.654064,31.900000000000183
6,0.07,1,2023-10-12 11:30:47.654064,18.29999999999999
1,0.22,1,2023-10-12 11:30:47.654064,2.7755575615628914e-17
1,0.3,2,2023-10-12 11:30:47.655062,0.30000000000000004
2,0.24,2,2023-10-12 11:30:47.655062,2.7755575615628914e-17
3,0.49,2,2023-10-12 11:30:47.655062,109.89999999999803
4,0.26,2,2023-10-12 11:30:47.655062,106.29999999999824
1,0.27,3,2023-10-12 11:30:47.656067,0.1
2,0.38,3,2023-10-12 11:30:47.656067,0.6
3,0.13,3,2023-10-12 11:30:47.656067,27.800000000000125
4,0.4,3,2023-10-12 11:30:47.656067,28.20000000000013
1,0.01,4,2023-10-12 11:30:47.657064,3.600000000000002
2,0.43,4,2023-10-12 11:30:47.657064,4.200000000000001
3,0.37,4,2023-10-12 11:30:47.657064,28.000000000000128
4,0.21,4,2023-10-12 11:30:47.657064,81.29999999999966
1,0.01,5,2023-10-12 11:30:47.659061,49.20000000000043
2,0.43,5,2023-10-12 11:30:47.659061,52.500000000000476
4,0.19,5,2023-10-12 11:30:47.659061,9.799999999999981
2,0.27,6,2023-10-12 11:30:47.660065,0.5
4,0.13,6,2023-10-12 11:30:47.660065,107.59999999999816
2,0.07,7,2023-10-12 11:30:47.662097,0.20000000000000004
4,0.43,7,2023-10-12 11:30:47.662097,100.79999999999855
2,4,8,2023-10-12 11:30:49.503912,12.399999999999972
4,0,8,2023-10-12 11:30:49.503912,0.0
1,2,8,2023-10-12 11:30:49.503912,9.199999999999983
2,1,9,2023-10-12 11:30:49.512506,10.19999999999998
4,0,9,2023-10-12 11:30:49.512506,0.0
2,0.02,10,2023-10-12 11:30:47.682072,17.59999999999998
4,0.13,10,2023-10-12 11:30:47.682072,4.6
1,0.15,11,2023-10-12 11:30:47.683078,6.8999999999999915
2,0.13,11,2023-10-12 11:30:47.683078,7.099999999999991
3,0.22,11,2023-10-12 11:30:47.683078,89.69999999999918
4,0.3,11,2023-10-12 11:30:47.683078,20.200000000000017
5,0.36,11,2023-10-12 11:30:47.683078,53.900000000000496
6,0.2,11,2023-10-12 11:30:47.683078,26.600000000000108
2,0.0,1,2023-10-12 11:30:47.779060,0.0
7,0.42,1,2023-10-12 11:30:47.779060,32.000000000000185
6,0.34,1,2023-10-12 11:30:47.779060,18.39999999999999
1,0.43,1,2023-10-12 11:30:47.779060,0.10000000000000003
1,0.24,2,2023-10-12 11:30:47.780059,0.20000000000000004
2,0.44,2,2023-10-12 11:30:47.780059,0.10000000000000003
3,0.46,2,2023-10-12 11:30:47.780059,109.99999999999802
4,0.23,2,2023-10-12 11:30:47.780059,106.39999999999823
1,0.13,3,2023-10-12 11:30:47.781064,0.0
2,0.13,3,2023-10-12 11:30:47.781064,0.5
3,0.2,3,2023-10-12 11:30:47.781064,27.900000000000126
4,0.17,3,2023-10-12 11:30:47.781064,28.300000000000132
1,0.48,4,2023-10-12 11:30:47.782061,3.700000000000002
2,0.19,4,2023-10-12 11:30:47.782061,4.300000000000001
3,0.01,4,2023-10-12 11:30:47.782061,28.10000000000013
4,0.4,4,2023-10-12 11:30:47.782061,81.39999999999965
1,0.1,5,2023-10-12 11:30:47.784067,49.30000000000043
2,0.27,5,2023-10-12 11:30:47.784067,52.60000000000048
4,0.34,5,2023-10-12 11:30:47.784067,9.89999999999998
2,0.17,6,2023-10-12 11:30:47.785061,0.4
4,0.07,6,2023-10-12 11:30:47.785061,107.69999999999816
2,0.44,7,2023-10-12 11:30:47.787065,0.30000000000000004
4,0.18,7,2023-10-12 11:30:47.787065,100.89999999999854
2,4,8,2023-10-12 11:30:49.629376,12.499999999999972
4,0,8,2023-10-12 11:30:49.629376,0.0
1,2,8,2023-10-12 11:30:49.629376,9.299999999999983
2,1,9,2023-10-12 11:30:49.639102,10.29999999999998
4,0,9,2023-10-12 11:30:49.639102,0.0
2,0.07,10,2023-10-12 11:30:47.808066,17.69999999999998
4,0.47,10,2023-10-12 11:30:47.808066,4.699999999999999
1,0.49,11,2023-10-12 11:30:47.809064,6.999999999999991
2,0.11,11,2023-10-12 11:30:47.809064,7.19999999999999
3,0.34,11,2023-10-12 11:30:47.809064,89.79999999999917
4,0.21,11,2023-10-12 11:30:47.809064,20.100000000000016
5,0.11,11,2023-10-12 11:30:47.809064,54.0000000000005
6,0.45,11,2023-10-12 11:30:47.809064,26.70000000000011
2,0.31,1,2023-10-12 11:30:47.897195,0.1
7,0.22,1,2023-10-12 11:30:47.897195,32.100000000000186
6,0.14,1,2023-10-12 11:30:47.897195,18.29999999999999
1,0.4,1,2023-10-12 11:30:47.897195,2.7755575615628914e-17
1,0.06,2,2023-10-12 11:30:47.897195,0.10000000000000003
2,0.17,2,2023-10-12 11:30:47.897195,2.7755575615628914e-17
3,0.26,2,2023-10-12 11:30:47.897195,110.09999999999802
4,0.17,2,2023-10-12 11:30:47.897195,106.49999999999822
1,0.14,3,2023-10-12 11:30:47.898196,0.1
2,0.44,3,2023-10-12 11:30:47.898196,0.6
3,0.0,3,2023-10-12 11:30:47.898196,28.000000000000128
4,0.01,3,2023-10-12 11:30:47.898196,28.400000000000134
1,0.22,4,2023-10-12 11:30:47.899322,3.800000000000002
2,0.42,4,2023-10-12 11:30:47.899322,4.4
3,0.18,4,2023-10-12 11:30:47.899322,28.20000000000013
4,0.21,4,2023-10-12 11:30:47.899322,81.49999999999964
1,0.34,5,2023-10-12 11:30:47.900327,49.40000000000043
2,0.19,5,2023-10-12 11:30:47.900327,52.70000000000048
4,0.37,5,2023-10-12 11:30:47.900327,9.99999999999998
2,0.5,6,2023-10-12 11:30:47.902328,0.5
4,0.35,6,2023-10-12 11:30:47.902328,107.79999999999815
2,0.37,7,2023-10-12 11:30:47.903329,0.20000000000000004
4,0.37,7,2023-10-12 11:30:47.903329,100.99999999999854
2,4,8,2023-10-12 11:30:49.745267,12.599999999999971
4,0,8,2023-10-12 11:30:49.745267,0.0
1,2,8,2023-10-12 11:30:49.745267,9.399999999999983
2,1,9,2023-10-12 11:30:49.755627,10.399999999999979
4,0,9,2023-10-12 11:30:49.755627,0.0
2,0.03,10,2023-10-12 11:30:47.924555,17.59999999999998
4,0.0,10,2023-10-12 11:30:47.924555,4.799999999999999
1,0.29,11,2023-10-12 11:30:47.925553,7.099999999999991
2,0.3,11,2023-10-12 11:30:47.925553,7.29999999999999
3,0.19,11,2023-10-12 11:30:47.925553,89.69999999999918
4,0.17,11,2023-10-12 11:30:47.925553,20.000000000000014
5,0.41,11,2023-10-12 11:30:47.925553,54.1000000000005
6,0.17,11,2023-10-12 11:30:47.925553,26.80000000000011
2,0.07,1,2023-10-12 11:30:48.033750,0.0
7,0.38,1,2023-10-12 11:30:48.033750,32.20000000000019
6,0.05,1,2023-10-12 11:30:48.033750,18.19999999999999
1,0.44,1,2023-10-12 11:30:48.033750,0.10000000000000003
1,0.42,2,2023-10-12 11:30:48.034754,0.20000000000000004
2,0.37,2,2023-10-12 11:30:48.034754,0.10000000000000003
3,0.2,2,2023-10-12 11:30:48.034754,110.19999999999801
4,0.21,2,2023-10-12 11:30:48.034754,106.59999999999822
1,0.01,3,2023-10-12 11:30:48.034754,0.0
2,0.26,3,2023-10-12 11:30:48.034754,0.5
3,0.32,3,2023-10-12 11:30:48.034754,28.10000000000013
4,0.36,3,2023-10-12 11:30:48.034754,28.500000000000135
1,0.09,4,2023-10-12 11:30:48.036751,3.900000000000002
2,0.06,4,2023-10-12 11:30:48.036751,4.5
3,0.15,4,2023-10-12 11:30:48.036751,28.10000000000013
4,0.14,4,2023-10-12 11:30:48.036751,81.59999999999964
1,0.29,5,2023-10-12 11:30:48.037754,49.50000000000043
2,0.47,5,2023-10-12 11:30:48.037754,52.80000000000048
4,0.21,5,2023-10-12 11:30:48.037754,9.89999999999998
2,0.36,6,2023-10-12 11:30:48.038751,0.4
4,0.15,6,2023-10-12 11:30:48.038751,107.89999999999814
2,0.34,7,2023-10-12 11:30:48.040751,0.10000000000000003
4,0.22,7,2023-10-12 11:30:48.040751,101.09999999999853
2,4,8,2023-10-12 11:30:49.883222,12.69999999999997
4,0,8,2023-10-12 11:30:49.883222,0.0
1,2,8,2023-10-12 11:30:49.883222,9.499999999999982
2,2,9,2023-10-12 11:30:49.892044,10.499999999999979
4,0,9,2023-10-12 11:30:49.892044,0.0
2,0.12,10,2023-10-12 11:30:48.060755,17.69999999999998
4,0.42,10,2023-10-12 11:30:48.060755,4.899999999999999
1,0.33,11,2023-10-12 11:30:48.061760,7.19999999999999
2,0.13,11,2023-10-12 11:30:48.062753,7.39999999999999
3,0.43,11,2023-10-12 11:30:48.062753,89.79999999999917
4,0.3,11,2023-10-12 11:30:48.062753,20.100000000000016
5,0.11,11,2023-10-12 11:30:48.062753,54.2000000000005
6,0.14,11,2023-10-12 11:30:48.062753,26.900000000000112
2,0.1,1,2023-10-12 11:30:48.152505,0.1
7,0.39,1,2023-10-12 11:30:48.152505,32.30000000000019
6,0.0,1,2023-10-12 11:30:48.152505,0.0
1,0.35,1,2023-10-12 11:30:48.152505,2.7755575615628914e-17
1,0.04,2,2023-10-12 11:30:48.153507,0.10000000000000003
2,0.4,2,2023-10-12 11:30:48.153507,0.20000000000000004
3,0.0,2,2023-10-12 11:30:48.153507,110.29999999999801
4,0.46,2,2023-10-12 11:30:48.153507,106.69999999999821
1,0.09,3,2023-10-12 11:30:48.154503,0.1
2,0.24,3,2023-10-12 11:30:48.154503,0.4
