1694525697860, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525698060, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525698260, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525698461, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525698660, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525698860, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525699059, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525699159, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525699359, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525699559, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525699759, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525699959, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525700159, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525700359, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525700559, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525700759, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525700959, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525701159, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525701259, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525701460, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525701659, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525701859, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525702059, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525702259, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525702460, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525702659, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525702859, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525703059, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525703259, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525703460, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525703659, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525703859, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525704058, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525704258, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525704459, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525704658, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525704758, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525704958, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525705158, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525705358, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525705558, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525705758, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525705958, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525706158, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525706358, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525706558, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525706758, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525706958, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525707158, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525707358, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525707459, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525707758, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525707958, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525708157, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525708257, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525708458, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525708757, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525708957, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525709157, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525709257, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525709458, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525709657, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525709857, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525710057, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525710257, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525710458, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525710657, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525710857, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525711057, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525711257, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525711458, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525711657, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525711857, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525712057, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525712257, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525712458, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525712557, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525712756, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525712957, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525713156, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525713356, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525713556, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525713756, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525713956, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525714156, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525714356, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525714556, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525714756, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525714956, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525715156, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525715356, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525715556, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525715756, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525715856, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525716056, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525716256, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525716457, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525716656, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525716856, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525717055, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525717255, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525717456, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525717555, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525717755, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525717955, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525718155, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525718355, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525718555, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525718755, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525718955, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525719155, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525719355, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525719456, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525719755, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525719955, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525720155, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525720355, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525720555, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525720755, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525720955, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525721154, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525721354, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525721554, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525721754, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525721954, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525722154, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525722254, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525722455, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525722654, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525722854, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525723054, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525723254, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525723455, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525723654, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525723854, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525724054, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525724254, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525724455, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525724654, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525724854, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525724954, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525725154, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525725354, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525725554, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525725754, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525725954, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525726153, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525726353, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525726553, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525726753, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525726953, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525727153, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525727253, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525727454, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525727653, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525727853, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525728053, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525728253, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525728454, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525728653, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525728853, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525729053, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525729253, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525729454, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525729653, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525729853, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525730053, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525730253, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525730454, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525730653, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525730853, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525731053, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525731253, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525731454, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525731653, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525731853, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525732053, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525732152, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525732352, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525732552, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525732752, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525732952, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525733152, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525733352, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525733552, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525733752, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525733952, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525734152, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525734352, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525734552, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525734752, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525734952, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525735152, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525735352, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525735552, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525735752, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525735952, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525736152, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525736352, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525736552, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525736752, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525736952, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525737152, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525737352, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525737552, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525737752, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525737952, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525738152, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525738352, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525738552, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525738752, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525738952, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525739151, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525739351, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525739552, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525739652, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525739852, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525740051, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525740251, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525740452, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525740651, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525740851, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525741051, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525741251, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525741452, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525741651, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525741851, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525742051, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525742251, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525742351, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525742651, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525742851, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525742951, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525743151, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525743351, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525743551, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525743751, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525743951, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525744151, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525744351, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525744551, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525744751, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525744951, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525745150, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525745350, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525745550, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525745750, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525745950, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525746150, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525746350, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525746550, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525746750, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525746950, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525747150, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525747350, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525747550, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525747750, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525747950, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525748150, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525748350, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525748550, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525748750, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525748950, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525749149, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525749349, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525749549, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525749749, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525749949, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525750149, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525750349, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525750549, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525750749, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525750949, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525751149, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525751349, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525751549, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525751749, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525751949, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525752149, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525752349, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525752549, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525752749, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525752949, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525753149, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525753349, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525753549, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525753649, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525753849, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525754048, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525754248, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525754449, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525754648, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525754848, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525754948, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525755148, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525755348, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525755548, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525755748, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525755948, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525756148, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525756348, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525756548, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525756648, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525756848, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525757048, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525757248, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525757449, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525757648, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525757848, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525757948, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525758148, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525758348, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525758548, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525758748, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525758948, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525759147, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525759347, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525759547, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525759747, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525759947, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525760147, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525760347, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525760547, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525760747, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525760947, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525761147, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525761347, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525761547, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525761647, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525761847, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525762047, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525762247, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525762448, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525762647, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525762747, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525762947, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525763146, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525763346, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525763546, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525763746, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525763946, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525764046, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525764246, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525764447, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525764646, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525764846, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525765046, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525765246, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525765447, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525765646, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525765746, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525765946, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525766145, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525766345, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525766545, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525766745, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525766945, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525767145, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525767345, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525767545, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525767745, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525767945, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525768045, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525768245, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525768446, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525768645, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525768845, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525769045, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525769245, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525769446, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525769645, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525769845, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525770044, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525770244, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525770344, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525770644, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525770744, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525770944, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
