,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1280,1697133584118,5,1,26.7,60.0,1,True,True
1281,1697133584111,6,0,15.8,31.1,1,True,True
1282,1697133584292,7,0,11.8,11.8,0,True,True
1283,1697133584159,8,0,21.3,21.3,0,True,True
1284,1697133584264,9,1,33.5,46.6,1,True,False
1285,1697133584195,10,1,13.3,28.6,1,True,True
1286,1697133582425,11,1,406.7,0.0,0,True,True
1287,1697133584537,1,0,5.5,20.6,1,True,True
1288,1697133582516,2,1,411.1,0.0,0,True,True
1289,1697133582516,3,0,6.7,15.2,1,True,True
1290,1697133584388,4,0,2.6,26.8,0,True,True
1291,1697133584218,5,1,26.8,60.1,1,True,True
1292,1697133584311,6,0,16.0,31.3,1,True,True
1293,1697133584392,7,0,11.9,11.9,0,True,True
1294,1697133584259,8,0,21.4,21.4,0,True,True
1295,1697133584364,9,1,33.6,46.7,1,True,False
1296,1697133584295,10,1,13.4,28.7,1,True,False
1297,1697133582524,11,1,406.8,0.0,0,True,True
1298,1697133584737,1,0,5.7,20.8,1,True,True
1299,1697133582716,2,1,411.3,0.0,0,True,True
1300,1697133582716,3,0,6.9,15.4,1,True,True
1301,1697133584588,4,0,2.8,27.0,0,True,True
1302,1697133584419,5,1,27.0,60.3,1,True,True
1303,1697133584412,6,0,16.1,31.4,1,True,True
1304,1697133584592,7,0,12.1,12.1,0,True,True
1305,1697133584460,8,0,21.6,21.6,0,True,True
1306,1697133584465,9,1,33.7,46.8,1,True,False
1307,1697133584496,10,1,13.6,28.9,1,True,True
1308,1697133582724,11,1,407.0,0.0,0,True,True
1309,1697133584737,1,0,5.7,20.8,1,True,True
1310,1697133582816,2,1,411.4,0.0,0,True,True
1311,1697133582816,3,0,7.0,15.5,1,True,True
1312,1697133584688,4,0,2.9,27.1,0,True,True
1313,1697133584518,5,1,27.1,60.4,1,True,True
1314,1697133584611,6,0,16.3,31.6,1,True,True
1315,1697133584692,7,0,12.2,12.2,0,True,True
1316,1697133584559,8,0,21.7,21.7,0,True,True
1317,1697133584664,9,1,33.9,47.0,1,True,False
1318,1697133584594,10,1,13.7,29.0,1,True,True
1319,1697133582824,11,1,407.1,0.0,0,True,True
1320,1697133584937,1,0,5.9,21.0,1,True,True
1321,1697133582916,2,1,411.5,0.0,0,True,True
1322,1697133583017,3,0,7.2,15.7,1,True,True
1323,1697133584888,4,0,3.1,27.3,0,True,True
1324,1697133584718,5,0,0.2,0.2,0,True,True
1325,1697133584711,6,0,16.4,31.7,1,True,True
1326,1697133584892,7,0,12.4,12.4,0,True,True
1327,1697133584659,8,0,21.8,21.8,0,True,True
1328,1697133584764,9,1,34.0,47.1,1,True,False
1329,1697133584795,10,1,13.9,29.2,1,True,True
1330,1697133582924,11,1,407.2,0.0,0,True,True
1331,1697133585137,1,0,6.1,21.2,1,True,True
1332,1697133583116,2,1,411.7,0.0,0,True,True
1333,1697133583117,3,0,7.3,15.8,1,True,True
1334,1697133584988,4,0,3.2,27.4,0,True,True
1335,1697133584818,5,0,0.3,0.3,0,True,True
1336,1697133584811,6,0,16.5,31.8,1,True,True
1337,1697133584992,7,0,12.5,12.5,0,True,True
1338,1697133584859,8,0,22.0,22.0,0,True,True
1339,1697133584864,9,1,34.1,47.2,1,True,False
1340,1697133584895,10,1,14.0,29.3,1,True,True
1341,1697133583124,11,1,407.4,0.0,0,True,True
1342,1697133585237,1,0,6.2,21.3,1,True,True
1343,1697133583216,2,1,411.8,0.0,0,True,True
1344,1697133583217,3,0,7.4,15.9,1,True,True
1345,1697133585188,4,0,3.4,27.6,0,True,True
1346,1697133584918,5,0,0.4,0.4,0,True,True
1347,1697133585011,6,0,16.7,32.0,1,True,True
1348,1697133585092,7,0,12.6,12.6,0,True,True
1349,1697133584959,8,0,22.1,22.1,0,True,True
1350,1697133585065,9,1,34.3,47.4,1,True,False
1351,1697133584995,10,1,14.1,29.4,1,True,True
1352,1697133583224,11,1,407.5,0.0,0,True,True
1353,1697133585337,1,0,6.3,21.4,1,True,True
1354,1697133583316,2,1,411.9,0.0,0,True,True
1355,1697133583418,3,0,7.6,16.1,1,True,True
1356,1697133585288,4,0,3.5,27.7,0,True,True
1357,1697133585118,5,0,0.6,0.6,0,True,True
1358,1697133585111,6,0,16.8,32.1,1,True,True
1359,1697133585292,7,0,12.8,12.8,0,True,True
1360,1697133585059,8,0,22.2,22.2,0,True,True
1361,1697133585165,9,1,34.4,47.5,1,True,False
1362,1697133585195,10,1,14.3,29.6,1,True,True
1363,1697133583425,11,1,407.7,0.0,0,True,True
1364,1697133585537,1,0,6.5,21.6,1,True,True
1365,1697133583516,2,1,412.1,0.0,0,True,True
1366,1697133583517,3,0,7.7,16.2,1,True,True
1367,1697133585388,4,0,3.6,27.8,0,True,True
1368,1697133585218,5,0,0.7,0.7,0,True,True
1369,1697133585211,6,0,16.9,32.2,1,True,True
1370,1697133585392,7,0,12.9,12.9,0,True,True
1371,1697133585259,8,0,22.4,22.4,0,True,True
1372,1697133585265,9,1,34.5,47.6,1,True,False
1373,1697133585295,10,1,14.4,29.7,1,False,True
1374,1697133583524,11,1,407.8,0.0,0,True,True
1375,1697133585537,1,0,6.5,21.6,1,True,True
1376,1697133583616,2,1,412.2,0.0,0,True,True
1377,1697133583617,3,0,7.8,16.3,1,True,True
1378,1697133585489,4,0,3.7,27.9,0,True,True
1379,1697133585419,5,0,0.9,0.9,0,True,True
1380,1697133585412,6,1,17.1,32.4,1,True,True
1381,1697133585592,7,0,13.1,13.1,0,True,True
1382,1697133585359,8,0,22.5,22.5,0,True,True
1383,1697133585466,9,1,34.7,47.8,1,True,False
1384,1697133585395,10,1,14.5,29.8,1,True,True
1385,1697133583624,11,1,407.9,0.0,0,True,True
1386,1697133585737,1,0,6.7,21.8,1,True,True
1387,1697133583716,2,1,412.3,0.0,0,True,True
1388,1697133583817,3,0,8.0,16.5,1,True,True
1389,1697133585688,4,0,3.9,28.1,0,True,True
1390,1697133585518,5,0,1.0,1.0,0,True,True
1391,1697133585511,6,1,17.2,32.5,1,True,True
1392,1697133585692,7,0,13.2,13.2,0,True,True
1393,1697133585460,8,0,22.6,22.6,0,True,True
1394,1697133585565,9,1,34.8,47.9,1,True,False
1395,1697133585595,10,1,14.7,30.0,1,True,True
1396,1697133583724,11,1,408.0,0.0,0,True,True
1397,1697133585937,1,0,6.9,22.0,1,True,True
1398,1697133583916,2,1,412.5,0.0,0,True,True
1399,1697133583917,3,0,8.1,16.6,1,True,True
1400,1697133585788,4,0,4.0,28.2,0,True,True
1401,1697133585618,5,0,1.1,1.1,0,True,True
1402,1697133585611,6,1,17.3,32.6,1,True,True
1403,1697133585892,7,0,13.4,13.4,0,True,True
1404,1697133585659,8,0,22.8,22.8,0,True,True
1405,1697133585665,9,1,34.9,48.0,1,True,False
1406,1697133585695,10,1,14.8,30.1,1,True,True
1407,1697133583924,11,1,408.2,0.0,0,True,True
1408,1697133585937,1,0,6.9,22.0,1,True,True
1409,1697133584016,2,1,412.6,0.0,0,True,True
1410,1697133584017,3,0,8.2,16.7,1,True,True
1411,1697133585988,4,0,4.2,28.4,0,True,True
1412,1697133585818,5,0,1.3,1.3,0,True,True
1413,1697133585711,6,1,17.4,32.7,1,True,True
1414,1697133585892,7,0,13.4,13.4,0,True,True
1415,1697133585759,8,0,22.9,22.9,0,True,True
1416,1697133585865,9,1,35.1,48.2,1,True,False
1417,1697133585795,10,1,14.9,30.2,1,True,True
1418,1697133584024,11,1,408.3,0.0,0,True,True
1419,1697133586138,1,0,7.1,22.2,1,True,True
1420,1697133584116,2,1,412.7,0.0,0,True,True
1421,1697133584217,3,0,8.4,16.9,1,True,True
1422,1697133586088,4,0,4.3,28.5,0,True,True
1423,1697133585918,5,0,1.4,1.4,0,True,True
1424,1697133585911,6,1,17.6,32.9,1,True,True
1425,1697133586092,7,0,13.6,13.6,0,True,True
1426,1697133585859,8,0,23.0,23.0,0,True,True
1427,1697133585965,9,1,35.2,48.3,1,False,False
1428,1697133585995,10,1,15.1,30.4,1,True,True
1429,1697133584224,11,1,408.5,0.0,0,True,True
1430,1697133586238,1,0,7.2,22.3,1,True,True
1431,1697133584316,2,1,412.9,0.0,0,True,True
1432,1697133584317,3,0,8.5,17.0,1,True,True
1433,1697133586188,4,0,4.4,28.6,0,True,True
1434,1697133586018,5,0,1.5,1.5,0,True,True
1435,1697133586011,6,1,17.7,33.0,1,True,True
1436,1697133586192,7,0,13.7,13.7,0,True,True
1437,1697133586059,8,0,23.2,23.2,0,True,True
1438,1697133586065,9,1,35.3,48.4,1,False,False
1439,1697133586095,10,1,15.2,30.5,1,True,True
1440,1697133584324,11,1,408.6,0.0,0,True,True
1441,1697133586439,1,0,7.4,22.5,1,True,True
1442,1697133584418,2,1,413.0,0.0,0,True,True
1443,1697133584418,3,0,8.6,17.1,1,True,True
1444,1697133586388,4,0,4.6,28.8,0,True,True
1445,1697133586218,5,0,1.7,1.7,0,True,True
1446,1697133586211,6,1,17.9,33.2,1,True,True
1447,1697133586392,7,0,13.9,13.9,0,False,True
1448,1697133586159,8,0,23.3,23.3,0,True,True
1449,1697133586265,9,1,35.5,48.6,1,False,False
1450,1697133586195,10,1,15.3,30.6,1,True,True
1451,1697133584425,11,1,408.7,0.0,0,True,True
1452,1697133586538,1,0,7.5,22.6,1,True,True
1453,1697133584616,2,1,413.2,0.0,0,True,True
1454,1697133584517,3,0,8.7,17.2,1,True,True
1455,1697133586489,4,0,4.7,28.9,0,True,True
1456,1697133586318,5,0,1.8,1.8,0,True,True
1457,1697133586311,6,1,18.0,33.3,1,True,True
1458,1697133586494,7,0,14.0,14.0,0,False,True
1459,1697133586259,8,0,23.4,23.4,0,True,True
1460,1697133586365,9,1,35.6,48.7,1,False,False
1461,1697133586295,10,1,15.4,30.7,1,True,True
1462,1697133584524,11,1,408.8,0.0,0,True,True
1463,1697133586738,1,0,7.7,22.8,1,True,True
1464,1697133584716,2,1,413.3,0.0,0,True,True
1465,1697133584717,3,0,8.9,17.4,1,True,True
1466,1697133586588,4,0,4.8,29.0,0,True,True
1467,1697133586419,5,0,1.9,1.9,0,True,True
1468,1697133586412,6,1,18.1,33.4,1,True,True
1469,1697133586592,7,0,14.1,14.1,0,False,True
1470,1697133586460,8,0,23.6,23.6,0,True,True
1471,1697133586466,9,1,35.7,48.8,1,False,False
1472,1697133586496,10,1,15.6,30.9,1,True,True
1473,1697133584724,11,1,409.0,0.0,0,True,True
1474,1697133586838,1,0,7.8,22.9,1,True,True
1475,1697133584816,2,1,413.4,0.0,0,True,True
1476,1697133584917,3,0,9.1,17.6,1,True,True
1477,1697133586688,4,0,4.9,29.1,0,True,True
1478,1697133586518,5,0,2.0,2.0,0,True,True
1479,1697133586611,6,1,18.3,33.6,1,True,True
1480,1697133586792,7,0,14.3,14.3,0,False,True
1481,1697133586559,8,0,23.7,23.7,0,True,True
1482,1697133586665,9,1,35.9,49.0,1,False,False
1483,1697133586595,10,1,15.7,31.0,1,True,True
1484,1697133584824,11,1,409.1,0.0,0,True,True
1485,1697133586938,1,0,7.9,23.0,1,True,True
1486,1697133584916,2,1,413.5,0.0,0,True,True
1487,1697133585017,3,0,9.2,17.7,1,True,True
1488,1697133586888,4,0,5.1,29.3,0,True,True
1489,1697133586718,5,0,2.2,2.2,0,True,True
1490,1697133586711,6,1,18.4,33.7,1,True,True
1491,1697133586892,7,0,14.4,14.4,0,False,True
1492,1697133586659,8,0,23.8,23.8,0,True,True
1493,1697133586765,9,1,36.0,49.1,1,False,False
1494,1697133586795,10,0,0.2,0.2,0,True,True
1495,1697133584924,11,1,409.2,0.0,0,True,True
1496,1697133587038,1,0,8.0,23.1,1,True,True
1497,1697133585117,2,1,413.7,0.0,0,True,True
1498,1697133585117,3,0,9.3,17.8,1,True,True
1499,1697133586988,4,0,5.2,29.4,0,True,True
1500,1697133586818,5,0,2.3,2.3,0,True,True
1501,1697133586811,6,1,18.5,33.8,1,True,True
1502,1697133586992,7,0,14.5,14.5,0,False,True
1503,1697133586859,8,0,24.0,24.0,0,True,True
1504,1697133586865,9,1,36.1,49.2,1,False,False
1505,1697133586895,10,0,0.3,0.3,0,True,True
1506,1697133585125,11,1,409.4,0.0,0,True,True
1507,1697133587138,1,0,8.1,23.2,1,True,True
1508,1697133585217,2,1,413.8,0.0,0,True,True
1509,1697133585217,3,0,9.4,17.9,1,True,True
1510,1697133587088,4,0,5.3,29.5,0,True,True
1511,1697133586918,5,0,2.4,2.4,0,True,True
1512,1697133586911,6,1,18.6,33.9,1,True,True
1513,1697133587093,7,0,14.6,14.6,0,False,True
1514,1697133586959,8,0,24.1,24.1,0,False,True
1515,1697133587065,9,1,36.3,49.4,1,False,False
1516,1697133586995,10,0,0.4,0.4,0,True,True
1517,1697133585225,11,1,409.5,0.0,0,True,True
1518,1697133587338,1,0,8.3,23.4,1,True,True
1519,1697133585317,2,1,413.9,0.0,0,True,True
1520,1697133585317,3,0,9.5,18.0,1,True,True
1521,1697133587189,4,0,5.4,29.6,0,True,True
1522,1697133587018,5,0,2.5,2.5,0,True,True
1523,1697133587111,6,1,18.8,34.1,1,True,True
1524,1697133587193,7,0,14.7,14.7,0,False,True
1525,1697133587059,8,0,24.2,24.2,0,False,True
1526,1697133587165,9,1,36.4,49.5,1,False,False
1527,1697133587095,10,0,0.5,0.5,0,True,True
1528,1697133585325,11,1,409.6,0.0,0,True,True
1529,1697133587439,1,0,8.4,23.5,1,True,True
1530,1697133585418,2,1,414.0,0.0,0,True,True
1531,1697133585517,3,0,9.7,18.2,1,True,True
1532,1697133587389,4,0,5.6,29.8,0,True,True
1533,1697133587218,5,0,2.7,2.7,0,True,True
1534,1697133587211,6,1,18.9,34.2,1,True,True
1535,1697133587393,7,0,14.9,14.9,0,False,True
1536,1697133587159,8,0,24.3,24.3,0,False,True
1537,1697133587265,9,1,36.5,49.6,1,False,False
1538,1697133587295,10,0,0.7,0.7,0,False,True
1539,1697133585425,11,1,409.7,0.0,0,True,True
1540,1697133587538,1,0,8.5,23.6,1,True,True
1541,1697133585617,2,1,414.2,0.0,0,True,True
1542,1697133585617,3,0,9.8,18.3,1,True,True
1543,1697133587490,4,0,5.7,29.9,0,True,True
1544,1697133587318,5,0,2.8,2.8,0,True,True
1545,1697133587311,6,1,19.0,34.3,1,True,True
1546,1697133587494,7,1,15.0,15.0,0,False,True
1547,1697133587359,8,0,24.5,24.5,0,False,True
1548,1697133587365,9,1,36.6,49.7,1,False,False
1549,1697133587395,10,0,0.8,0.8,0,True,True
1550,1697133585625,11,1,409.9,0.0,0,True,True
1551,1697133587738,1,0,8.7,23.8,1,True,True
1552,1697133585717,2,1,414.3,0.0,0,True,True
1553,1697133585717,3,0,9.9,18.4,1,True,True
1554,1697133587689,4,0,5.9,30.1,0,True,True
1555,1697133587518,5,0,3.0,3.0,0,True,True
1556,1697133587412,6,1,19.1,34.4,1,True,True
1557,1697133587693,7,1,15.2,15.2,0,False,True
1558,1697133587460,8,0,24.6,24.6,0,False,True
1559,1697133587565,9,1,36.8,49.9,1,False,False
1560,1697133587496,10,0,0.9,0.9,0,True,True
1561,1697133585725,11,1,410.0,0.0,0,True,True
1562,1697133587838,1,0,8.8,23.9,1,True,True
1563,1697133585817,2,1,414.4,0.0,0,True,True
1564,1697133585917,3,0,10.1,18.6,1,True,True
1565,1697133587789,4,1,6.0,30.2,0,True,True
1566,1697133587618,5,0,3.1,3.1,0,True,True
1567,1697133587611,6,1,19.3,34.6,1,True,True
1568,1697133587793,7,1,15.3,15.3,0,False,True
1569,1697133587659,8,0,24.8,24.8,0,False,True
1570,1697133587665,9,1,36.9,50.0,1,False,False
1571,1697133587695,10,0,1.1,1.1,0,True,True
1572,1697133585925,11,1,410.2,0.0,0,True,True
1573,1697133587938,1,0,8.9,24.0,1,True,True
1574,1697133586017,2,1,414.6,0.0,0,True,True
1575,1697133586017,3,0,10.2,18.7,1,True,True
1576,1697133587889,4,1,6.1,30.3,0,True,True
1577,1697133587718,5,0,3.2,3.2,0,True,True
1578,1697133587711,6,1,19.4,34.7,1,True,True
1579,1697133587893,7,1,15.4,15.4,0,False,True
1580,1697133587759,8,0,24.9,24.9,0,False,True
1581,1697133587765,9,1,37.0,50.1,1,False,False
1582,1697133587795,10,0,1.2,1.2,0,True,True
1583,1697133586025,11,1,410.3,0.0,0,True,True
1584,1697133588138,1,0,9.1,24.2,1,True,True
1585,1697133586217,2,1,414.8,0.0,0,True,True
1586,1697133586217,3,0,10.4,18.9,1,True,True
1587,1697133588089,4,1,6.3,30.5,0,True,True
1588,1697133587918,5,0,3.4,3.4,0,True,True
1589,1697133587911,6,1,19.6,34.9,1,True,True
1590,1697133588093,7,1,15.6,15.6,0,False,True
1591,1697133587859,8,0,25.0,25.0,0,False,True
1592,1697133587965,9,1,37.2,50.3,1,False,False
1593,1697133587895,10,0,1.3,1.3,0,True,True
1594,1697133586125,11,1,410.4,0.0,0,True,True
1595,1697133588238,1,0,9.2,24.3,1,True,True
1596,1697133586317,2,1,414.9,0.0,0,True,True
1597,1697133586217,3,0,10.4,18.9,1,True,True
1598,1697133588189,4,1,6.4,30.6,0,True,True
1599,1697133588018,5,0,3.5,3.5,0,True,True
1600,1697133588011,6,1,19.7,35.0,1,True,True
1601,1697133588193,7,1,15.7,15.7,0,False,True
1602,1697133588060,8,0,25.2,25.2,0,False,True
1603,1697133588065,9,1,37.3,50.4,1,False,False
1604,1697133588095,10,0,1.5,1.5,0,True,True
1605,1697133586225,11,1,410.5,0.0,0,True,True
1606,1697133588338,1,0,9.3,24.4,1,True,True
1607,1697133586418,2,1,415.0,0.0,0,True,True
1608,1697133586418,3,0,10.6,19.1,1,True,True
1609,1697133588289,4,1,6.5,30.7,0,True,True
1610,1697133588118,5,0,3.6,3.6,0,True,True
1611,1697133588112,6,1,19.8,35.1,1,True,True
1612,1697133588293,7,1,15.8,15.8,0,False,True
1613,1697133588160,8,0,25.3,25.3,0,False,True
1614,1697133588265,9,1,37.5,50.6,1,False,False
1615,1697133588195,10,0,1.6,1.6,0,True,True
1616,1697133586426,11,1,410.7,0.0,0,True,True
1617,1697133588538,1,0,9.5,24.6,1,True,True
1618,1697133586517,2,1,415.1,0.0,0,True,True
1619,1697133586517,3,0,10.7,19.2,1,True,True
1620,1697133588490,4,1,6.7,30.9,0,True,True
1621,1697133588218,5,0,3.7,3.7,0,True,True
1622,1697133588312,6,1,20.0,35.3,1,True,True
1623,1697133588494,7,1,16.0,16.0,0,False,True
1624,1697133588260,8,0,25.4,25.4,0,False,True
1625,1697133588365,9,1,37.6,50.7,1,False,False
1626,1697133588295,10,0,1.7,1.7,0,True,True
1627,1697133586525,11,1,410.8,0.0,0,True,True
1628,1697133588638,1,0,9.6,24.7,1,True,True
1629,1697133586617,2,1,415.2,0.0,0,True,True
1630,1697133586717,3,0,10.9,19.4,1,True,True
1631,1697133588589,4,1,6.8,31.0,0,True,True
1632,1697133588419,5,0,3.9,3.9,0,True,True
1633,1697133588413,6,1,20.1,35.4,1,True,True
1634,1697133588593,7,1,16.1,16.1,0,False,True
1635,1697133588360,8,0,25.5,25.5,0,False,True
1636,1697133588466,9,1,37.7,50.8,1,True,False
1637,1697133588496,10,0,1.9,1.9,0,True,True
1638,1697133586625,11,1,410.9,0.0,0,True,True
1639,1697133588838,1,0,9.8,24.9,1,True,True
1640,1697133586817,2,1,415.4,0.0,0,True,True
1641,1697133586817,3,0,11.0,19.5,1,True,True
1642,1697133588689,4,1,6.9,31.1,0,False,True
1643,1697133588518,5,0,4.0,4.0,0,True,True
1644,1697133588511,6,1,20.2,35.5,1,True,True
1645,1697133588693,7,1,16.2,16.2,0,False,True
1646,1697133588560,8,0,25.7,25.7,0,False,True
1647,1697133588565,9,1,37.8,50.9,1,True,False
1648,1697133588595,10,0,2.0,2.0,0,True,True
1649,1697133586825,11,1,411.1,0.0,0,True,True
1650,1697133588938,1,0,9.9,25.0,1,True,True
1651,1697133586917,2,1,415.5,0.0,0,True,True
1652,1697133587017,3,0,11.2,19.7,1,True,True
1653,1697133588889,4,1,7.1,31.3,0,True,True
1654,1697133588618,5,0,4.1,4.1,0,True,True
1655,1697133588711,6,1,20.4,35.7,1,True,True
1656,1697133588893,7,1,16.4,16.4,0,False,True
1657,1697133588660,8,0,25.8,25.8,0,False,True
1658,1697133588765,9,1,38.0,51.1,1,True,False
1659,1697133588695,10,0,2.1,2.1,0,True,True
1660,1697133586925,11,1,411.2,0.0,0,True,True
1661,1697133589038,1,0,10.0,25.1,1,True,True
1662,1697133587117,2,1,415.7,0.0,0,True,True
1663,1697133587017,3,0,11.2,19.7,1,True,True
1664,1697133588889,4,1,7.1,31.3,0,True,True
1665,1697133588818,5,0,4.3,4.3,0,True,True
1666,1697133588811,6,1,20.5,35.8,1,True,True
1667,1697133588993,7,1,16.5,16.5,0,False,True
1668,1697133588760,8,0,25.9,25.9,0,False,True
1669,1697133588865,9,1,38.1,51.2,1,True,False
1670,1697133588895,10,0,2.3,2.3,0,True,True
1671,1697133587125,11,1,411.4,0.0,0,True,True
1672,1697133589238,1,0,10.2,25.3,1,True,True
1673,1697133587117,2,1,415.7,0.0,0,True,True
1674,1697133587217,3,0,11.4,19.9,1,True,True
1675,1697133589089,4,1,7.3,31.5,0,True,True
1676,1697133588918,5,0,4.4,4.4,0,True,True
1677,1697133588911,6,1,20.6,35.9,1,True,False
1678,1697133589093,7,1,16.6,16.6,0,False,True
1679,1697133588960,8,0,26.1,26.1,0,False,True
1680,1697133588965,9,1,38.2,51.3,1,True,False
1681,1697133588995,10,0,2.4,2.4,0,True,True
1682,1697133587125,11,1,411.4,0.0,0,True,True
1683,1697133589338,1,0,10.3,25.4,1,True,True
1684,1697133587317,2,1,415.9,0.0,0,True,True
1685,1697133587317,3,0,11.5,20.0,1,True,True
1686,1697133589189,4,1,7.4,31.6,0,True,True
1687,1697133589019,5,0,4.5,4.5,0,True,True
1688,1697133589012,6,1,20.7,36.0,1,True,True
1689,1697133589093,7,1,16.6,16.6,0,False,True
1690,1697133589060,8,0,26.2,26.2,0,False,True
1691,1697133589065,9,1,38.3,51.4,1,True,False
1692,1697133589095,10,0,2.5,2.5,0,True,True
1693,1697133587325,11,1,411.6,0.0,0,True,True
1694,1697133589439,1,0,10.4,25.5,1,True,True
1695,1697133587418,2,1,416.0,0.0,0,True,True
1696,1697133587418,3,0,11.6,20.1,1,True,True
1697,1697133589289,4,1,7.5,31.7,0,True,True
1698,1697133589119,5,0,4.6,4.6,0,True,True
1699,1697133589212,6,1,20.9,36.2,1,True,True
1700,1697133589293,7,1,16.8,16.8,0,False,True
1701,1697133589160,8,0,26.3,26.3,0,False,True
1702,1697133589265,9,1,38.5,51.6,1,True,False
1703,1697133589195,10,0,2.6,2.6,0,True,True
1704,1697133587426,11,1,411.7,0.0,0,True,True
1705,1697133589538,1,0,10.5,25.6,1,True,True
1706,1697133587517,2,1,416.1,0.0,0,True,True
1707,1697133587517,3,0,11.7,20.2,1,True,True
1708,1697133589490,4,1,7.7,31.9,0,True,True
1709,1697133589319,5,0,4.8,4.8,0,True,True
1710,1697133589312,6,1,21.0,36.3,1,True,True
1711,1697133589494,7,1,17.0,17.0,0,False,True
1712,1697133589260,8,0,26.4,26.4,0,False,True
1713,1697133589365,9,1,38.6,51.7,1,True,False
1714,1697133589396,10,0,2.8,2.8,0,True,True
1715,1697133587525,11,1,411.8,0.0,0,True,True
1716,1697133589738,1,0,10.7,25.8,1,True,True
1717,1697133587717,2,1,416.3,0.0,0,True,True
1718,1697133587717,3,0,11.9,20.4,1,True,True
1719,1697133589589,4,1,7.8,32.0,0,True,True
1720,1697133589420,5,0,4.9,4.9,0,True,True
1721,1697133589413,6,1,21.1,36.4,1,True,True
1722,1697133589593,7,1,17.1,17.1,0,False,True
1723,1697133589461,8,0,26.6,26.6,0,False,True
1724,1697133589466,9,1,38.7,51.8,1,True,False
1725,1697133589497,10,0,2.9,2.9,0,True,True
1726,1697133587625,11,1,411.9,0.0,0,True,True
1727,1697133589838,1,0,10.8,25.9,1,True,True
1728,1697133587817,2,1,416.4,0.0,0,True,True
1729,1697133587817,3,0,12.0,20.5,1,True,True
1730,1697133589789,4,1,8.0,32.2,0,True,True
1731,1697133589519,5,0,5.0,5.0,0,True,True
1732,1697133589512,6,1,21.2,36.5,1,True,True
1733,1697133589693,7,1,17.2,17.2,0,False,True
1734,1697133589560,8,0,26.7,26.7,0,False,True
1735,1697133589565,9,1,38.8,51.9,1,True,False
1736,1697133589596,10,0,3.0,3.0,0,True,True
1737,1697133587825,11,1,412.1,0.0,0,True,True
1738,1697133589838,1,0,10.8,25.9,1,True,True
1739,1697133587917,2,1,416.5,0.0,0,True,True
1740,1697133587917,3,0,12.1,20.6,1,True,True
1741,1697133589789,4,1,8.0,32.2,0,True,True
1742,1697133589619,5,0,5.1,5.1,0,True,True
1743,1697133589712,6,1,21.4,36.7,1,True,True
1744,1697133589893,7,1,17.4,17.4,0,False,True
1745,1697133589660,8,0,26.8,26.8,0,False,True
1746,1697133589765,9,1,39.0,52.1,1,True,False
1747,1697133589696,10,0,3.1,3.1,0,True,True
1748,1697133587925,11,1,412.2,0.0,0,True,True
1749,1697133590038,1,0,11.0,26.1,1,True,True
1750,1697133588017,2,1,416.6,0.0,0,True,True
1751,1697133588018,3,0,12.2,20.7,1,True,True
1752,1697133589989,4,1,8.2,32.4,0,True,True
1753,1697133589819,5,0,5.3,5.3,0,True,True
1754,1697133589812,6,1,21.5,36.8,1,True,True
1755,1697133589993,7,1,17.5,17.5,0,False,True
1756,1697133589760,8,0,26.9,26.9,0,False,True
1757,1697133589865,9,1,39.1,52.2,1,True,False
1758,1697133589795,10,0,3.2,3.2,0,True,True
1759,1697133588025,11,1,412.3,0.0,0,True,True
1760,1697133590138,1,0,11.1,26.2,1,True,True
1761,1697133588217,2,1,416.8,0.0,0,True,True
1762,1697133588118,3,0,12.3,20.8,1,True,True
1763,1697133590089,4,1,8.3,32.5,0,True,True
1764,1697133589919,5,0,5.4,5.4,0,True,True
1765,1697133589912,6,1,21.6,36.9,1,True,True
1766,1697133590093,7,1,17.6,17.6,0,False,True
1767,1697133589960,8,0,27.1,27.1,0,False,True
1768,1697133589965,9,1,39.2,52.3,1,True,False
1769,1697133589996,10,0,3.4,3.4,0,True,True
1770,1697133588225,11,1,412.5,0.0,0,True,True
1771,1697133590338,1,0,11.3,26.4,1,True,True
1772,1697133588317,2,1,416.9,0.0,0,True,True
1773,1697133588318,3,0,12.5,21.0,1,True,True
1774,1697133590189,4,1,8.4,32.6,0,True,True
1775,1697133590019,5,0,5.5,5.5,0,True,True
1776,1697133590112,6,1,21.8,37.1,1,True,True
1777,1697133590193,7,1,17.7,17.7,0,False,True
1778,1697133590060,8,0,27.2,27.2,0,False,True
1779,1697133590166,9,1,39.4,52.5,1,True,False
1780,1697133590096,10,0,3.5,3.5,0,True,True
1781,1697133588325,11,1,412.6,0.0,0,True,True
1782,1697133590440,1,0,11.4,26.5,1,True,True
1783,1697133588418,2,1,417.0,0.0,0,True,True
1784,1697133588518,3,0,12.7,21.2,1,True,True
1785,1697133590389,4,1,8.6,32.8,0,True,True
1786,1697133590219,5,0,5.7,5.7,0,True,True
1787,1697133590212,6,0,0.1,0.1,0,True,True
1788,1697133590393,7,1,17.9,17.9,0,False,True
1789,1697133590160,8,0,27.3,27.3,0,False,True
1790,1697133590266,9,1,39.5,52.6,1,True,False
1791,1697133590196,10,0,3.6,3.6,0,True,True
1792,1697133588426,11,1,412.7,0.0,0,True,True
1793,1697133590638,1,0,11.6,26.7,1,True,True
1794,1697133588617,2,1,417.2,0.0,0,True,True
