4,1,5,2023-10-23 09:44:44.880327,0.1
2,0,6,2023-10-23 09:44:44.887942,0.0
4,1,6,2023-10-23 09:44:44.887942,0.1
2,0.24,7,2023-10-23 09:44:43.426857,0.1
4,0.3,7,2023-10-23 09:44:43.426857,0.1
2,0.26,8,2023-10-23 09:44:43.427855,0.1
4,0.3,8,2023-10-23 09:44:43.427855,0.1
1,0.46,8,2023-10-23 09:44:43.427855,0.1
2,0.43,9,2023-10-23 09:44:43.430861,0.1
4,0.32,9,2023-10-23 09:44:43.430861,0.1
2,0.44,10,2023-10-23 09:44:43.431857,0.1
4,0.03,10,2023-10-23 09:44:43.431857,0.1
1,0.47,11,2023-10-23 09:44:43.433856,0.1
2,0.0,11,2023-10-23 09:44:43.433856,0.0
3,0.28,11,2023-10-23 09:44:43.433856,0.1
4,0.11,11,2023-10-23 09:44:43.433856,0.1
5,0.43,11,2023-10-23 09:44:43.433856,0.1
6,0.12,11,2023-10-23 09:44:43.433856,0.1
2,0.24,1,2023-10-23 09:44:43.506845,0.1
7,0.31,1,2023-10-23 09:44:43.506845,0.1
6,0.31,1,2023-10-23 09:44:43.506845,0.1
1,0.07,1,2023-10-23 09:44:43.506845,0.1
1,0.26,2,2023-10-23 09:44:43.506845,0.1
2,0.46,2,2023-10-23 09:44:43.506845,0.1
3,0.22,2,2023-10-23 09:44:43.506845,0.1
4,0.35,2,2023-10-23 09:44:43.506845,0.1
1,2,3,2023-10-23 09:44:44.978295,0.1
2,9,3,2023-10-23 09:44:44.978295,0.1
3,0,3,2023-10-23 09:44:44.978295,0.0
4,3,3,2023-10-23 09:44:44.978295,0.1
1,0,4,2023-10-23 09:44:44.986221,0.0
2,0,4,2023-10-23 09:44:44.986221,0.0
3,1,4,2023-10-23 09:44:44.986221,0.1
4,4,4,2023-10-23 09:44:44.986221,0.1
1,0,5,2023-10-23 09:44:44.993158,0.0
2,3,5,2023-10-23 09:44:44.993158,0.1
4,1,5,2023-10-23 09:44:44.993158,0.1
2,0,6,2023-10-23 09:44:45.000420,0.0
4,1,6,2023-10-23 09:44:45.000420,0.1
2,0.47,7,2023-10-23 09:44:43.538849,0.1
4,0.06,7,2023-10-23 09:44:43.538849,0.1
2,0.03,8,2023-10-23 09:44:43.540849,0.1
4,0.14,8,2023-10-23 09:44:43.540849,0.1
1,0.23,8,2023-10-23 09:44:43.540849,0.1
2,0.31,9,2023-10-23 09:44:43.541847,0.1
4,0.27,9,2023-10-23 09:44:43.541847,0.1
2,0.36,10,2023-10-23 09:44:43.543844,0.1
4,0.07,10,2023-10-23 09:44:43.543844,0.1
1,0.37,11,2023-10-23 09:44:43.545847,0.1
2,0.24,11,2023-10-23 09:44:43.545847,0.1
3,0.13,11,2023-10-23 09:44:43.545847,0.1
4,0.35,11,2023-10-23 09:44:43.545847,0.1
5,0.04,11,2023-10-23 09:44:43.545847,0.1
6,0.42,11,2023-10-23 09:44:43.545847,0.1
2,0.09,1,2023-10-23 09:44:43.627844,0.1
7,0.43,1,2023-10-23 09:44:43.627844,0.1
6,0.41,1,2023-10-23 09:44:43.627844,0.1
1,0.49,1,2023-10-23 09:44:43.627844,0.1
1,0.08,2,2023-10-23 09:44:43.628843,0.1
2,0.04,2,2023-10-23 09:44:43.628843,0.1
3,0.06,2,2023-10-23 09:44:43.628843,0.1
4,0.36,2,2023-10-23 09:44:43.628843,0.1
1,2,3,2023-10-23 09:44:45.100507,0.1
2,9,3,2023-10-23 09:44:45.100507,0.1
3,0,3,2023-10-23 09:44:45.100507,0.0
4,3,3,2023-10-23 09:44:45.100507,0.1
1,0,4,2023-10-23 09:44:45.110317,0.0
2,0,4,2023-10-23 09:44:45.110317,0.0
3,1,4,2023-10-23 09:44:45.110317,0.1
4,4,4,2023-10-23 09:44:45.110317,0.1
1,0,5,2023-10-23 09:44:45.121724,0.0
2,3,5,2023-10-23 09:44:45.121724,0.1
4,1,5,2023-10-23 09:44:45.121724,0.1
2,0,6,2023-10-23 09:44:45.132437,0.0
4,1,6,2023-10-23 09:44:45.132437,0.1
2,0.12,7,2023-10-23 09:44:43.672856,0.1
4,0.18,7,2023-10-23 09:44:43.672856,0.1
2,0.26,8,2023-10-23 09:44:43.673862,0.1
4,0.33,8,2023-10-23 09:44:43.673862,0.1
1,0.25,8,2023-10-23 09:44:43.673862,0.1
2,0.01,9,2023-10-23 09:44:43.675856,0.1
4,0.11,9,2023-10-23 09:44:43.675856,0.1
2,0.21,10,2023-10-23 09:44:43.677859,0.1
4,0.5,10,2023-10-23 09:44:43.677859,0.1
1,0.13,11,2023-10-23 09:44:43.679854,0.1
2,0.17,11,2023-10-23 09:44:43.679854,0.1
3,0.41,11,2023-10-23 09:44:43.679854,0.1
4,0.47,11,2023-10-23 09:44:43.679854,0.1
5,0.19,11,2023-10-23 09:44:43.679854,0.1
6,0.13,11,2023-10-23 09:44:43.679854,0.1
2,0.01,1,2023-10-23 09:44:43.756685,0.1
7,0.37,1,2023-10-23 09:44:43.756685,0.1
6,0.35,1,2023-10-23 09:44:43.756685,0.1
1,0.07,1,2023-10-23 09:44:43.756685,0.1
1,0.12,2,2023-10-23 09:44:43.756685,0.1
2,0.41,2,2023-10-23 09:44:43.756685,0.1
3,0.26,2,2023-10-23 09:44:43.756685,0.1
4,0.33,2,2023-10-23 09:44:43.756685,0.1
1,2,3,2023-10-23 09:44:45.227802,0.1
2,10,3,2023-10-23 09:44:45.227802,0.1
3,0,3,2023-10-23 09:44:45.227802,0.0
4,2,3,2023-10-23 09:44:45.227802,0.1
1,0,4,2023-10-23 09:44:45.235955,0.0
2,0,4,2023-10-23 09:44:45.235955,0.0
3,1,4,2023-10-23 09:44:45.235955,0.1
4,3,4,2023-10-23 09:44:45.235955,0.1
1,0,5,2023-10-23 09:44:45.243821,0.0
2,3,5,2023-10-23 09:44:45.243821,0.1
4,1,5,2023-10-23 09:44:45.243821,0.1
2,0,6,2023-10-23 09:44:45.256456,0.0
4,1,6,2023-10-23 09:44:45.256456,0.1
2,0.17,7,2023-10-23 09:44:43.795660,0.1
4,0.48,7,2023-10-23 09:44:43.796672,0.1
2,0.27,8,2023-10-23 09:44:43.797670,0.1
4,0.44,8,2023-10-23 09:44:43.797670,0.1
1,0.2,8,2023-10-23 09:44:43.797670,0.1
2,0.32,9,2023-10-23 09:44:43.799666,0.1
4,0.42,9,2023-10-23 09:44:43.799666,0.1
2,0.2,10,2023-10-23 09:44:43.801669,0.1
4,0.34,10,2023-10-23 09:44:43.801669,0.1
1,0.48,11,2023-10-23 09:44:43.803671,0.1
2,0.45,11,2023-10-23 09:44:43.803671,0.1
3,0.4,11,2023-10-23 09:44:43.803671,0.1
4,0.19,11,2023-10-23 09:44:43.803671,0.1
5,0.22,11,2023-10-23 09:44:43.803671,0.1
6,0.05,11,2023-10-23 09:44:43.803671,0.1
2,0.19,1,2023-10-23 09:44:43.884208,0.1
7,0.0,1,2023-10-23 09:44:43.884208,0.0
6,0.25,1,2023-10-23 09:44:43.884208,0.1
1,0.26,1,2023-10-23 09:44:43.884208,0.1
1,0.12,2,2023-10-23 09:44:43.884208,0.1
2,0.5,2,2023-10-23 09:44:43.884208,0.1
3,0.38,2,2023-10-23 09:44:43.884208,0.1
4,0.06,2,2023-10-23 09:44:43.884208,0.1
1,2,3,2023-10-23 09:44:45.355649,0.1
2,10,3,2023-10-23 09:44:45.355649,0.1
3,0,3,2023-10-23 09:44:45.355649,0.0
4,2,3,2023-10-23 09:44:45.355649,0.1
1,0,4,2023-10-23 09:44:45.364424,0.0
2,0,4,2023-10-23 09:44:45.364424,0.0
3,1,4,2023-10-23 09:44:45.364424,0.1
4,3,4,2023-10-23 09:44:45.364424,0.1
1,0,5,2023-10-23 09:44:45.372030,0.0
2,3,5,2023-10-23 09:44:45.372030,0.1
4,1,5,2023-10-23 09:44:45.372030,0.1
2,0,6,2023-10-23 09:44:45.379144,0.0
4,1,6,2023-10-23 09:44:45.379144,0.1
2,0.28,7,2023-10-23 09:44:43.918213,0.1
4,0.4,7,2023-10-23 09:44:43.918213,0.1
2,0.48,8,2023-10-23 09:44:43.919211,0.1
4,0.42,8,2023-10-23 09:44:43.919211,0.1
1,0.04,8,2023-10-23 09:44:43.919211,0.1
2,0.14,9,2023-10-23 09:44:43.920220,0.1
4,0.42,9,2023-10-23 09:44:43.920220,0.1
2,0.03,10,2023-10-23 09:44:43.922212,0.1
4,0.47,10,2023-10-23 09:44:43.922212,0.1
1,0.03,11,2023-10-23 09:44:43.924216,0.1
2,0.13,11,2023-10-23 09:44:43.924216,0.1
3,0.08,11,2023-10-23 09:44:43.924216,0.1
4,0.46,11,2023-10-23 09:44:43.924216,0.1
5,0.18,11,2023-10-23 09:44:43.924216,0.1
6,0.48,11,2023-10-23 09:44:43.924216,0.1
2,0.41,1,2023-10-23 09:44:43.993690,0.1
7,0.44,1,2023-10-23 09:44:43.993690,0.1
6,0.04,1,2023-10-23 09:44:43.993690,0.1
1,0.21,1,2023-10-23 09:44:43.993690,0.1
1,0.17,2,2023-10-23 09:44:43.994687,0.1
2,0.2,2,2023-10-23 09:44:43.994687,0.1
3,0.4,2,2023-10-23 09:44:43.994687,0.1
4,0.49,2,2023-10-23 09:44:43.994687,0.1
1,2,3,2023-10-23 09:44:45.464452,0.1
2,9,3,2023-10-23 09:44:45.464452,0.1
3,0,3,2023-10-23 09:44:45.464452,0.0
4,2,3,2023-10-23 09:44:45.464452,0.1
1,0,4,2023-10-23 09:44:45.472097,0.0
2,0,4,2023-10-23 09:44:45.472097,0.0
3,1,4,2023-10-23 09:44:45.472097,0.1
4,3,4,2023-10-23 09:44:45.472097,0.1
1,0,5,2023-10-23 09:44:45.478769,0.0
2,3,5,2023-10-23 09:44:45.478769,0.1
4,1,5,2023-10-23 09:44:45.478769,0.1
2,0,6,2023-10-23 09:44:45.486141,0.0
4,1,6,2023-10-23 09:44:45.486141,0.1
2,0.07,7,2023-10-23 09:44:44.024691,0.1
4,0.0,7,2023-10-23 09:44:44.024691,0.0
2,0.22,8,2023-10-23 09:44:44.025688,0.1
4,0.28,8,2023-10-23 09:44:44.025688,0.1
1,0.24,8,2023-10-23 09:44:44.025688,0.1
2,0.4,9,2023-10-23 09:44:44.026693,0.1
4,0.33,9,2023-10-23 09:44:44.026693,0.1
2,0.13,10,2023-10-23 09:44:44.028694,0.1
4,0.28,10,2023-10-23 09:44:44.028694,0.1
1,0.48,11,2023-10-23 09:44:44.029691,0.1
2,0.31,11,2023-10-23 09:44:44.029691,0.1
3,0.15,11,2023-10-23 09:44:44.029691,0.1
4,0.06,11,2023-10-23 09:44:44.029691,0.1
5,0.23,11,2023-10-23 09:44:44.029691,0.1
6,0.42,11,2023-10-23 09:44:44.029691,0.1
2,0.45,1,2023-10-23 09:44:44.092960,0.1
7,0.24,1,2023-10-23 09:44:44.092960,0.1
6,0.34,1,2023-10-23 09:44:44.092960,0.1
1,0.38,1,2023-10-23 09:44:44.092960,0.1
1,0.47,2,2023-10-23 09:44:44.093960,0.1
2,0.43,2,2023-10-23 09:44:44.093960,0.1
3,0.28,2,2023-10-23 09:44:44.093960,0.1
4,0.37,2,2023-10-23 09:44:44.093960,0.1
1,2,3,2023-10-23 09:44:45.563663,0.1
2,9,3,2023-10-23 09:44:45.563663,0.1
3,0,3,2023-10-23 09:44:45.563663,0.0
4,2,3,2023-10-23 09:44:45.563663,0.1
1,0,4,2023-10-23 09:44:45.571158,0.0
2,0,4,2023-10-23 09:44:45.571158,0.0
3,1,4,2023-10-23 09:44:45.571158,0.1
4,3,4,2023-10-23 09:44:45.571158,0.1
1,0,5,2023-10-23 09:44:45.578324,0.0
2,3,5,2023-10-23 09:44:45.578324,0.1
4,1,5,2023-10-23 09:44:45.578324,0.1
2,0,6,2023-10-23 09:44:45.585519,0.0
4,1,6,2023-10-23 09:44:45.585519,0.1
2,0.0,7,2023-10-23 09:44:44.123956,0.0
4,0.27,7,2023-10-23 09:44:44.123956,0.1
2,0.02,8,2023-10-23 09:44:44.123956,0.1
4,0.33,8,2023-10-23 09:44:44.123956,0.1
1,0.27,8,2023-10-23 09:44:44.123956,0.1
2,0.08,9,2023-10-23 09:44:44.124958,0.1
4,0.46,9,2023-10-23 09:44:44.124958,0.1
2,0.4,10,2023-10-23 09:44:44.126958,0.1
4,0.13,10,2023-10-23 09:44:44.126958,0.1
1,0.09,11,2023-10-23 09:44:44.126958,0.1
2,0.02,11,2023-10-23 09:44:44.126958,0.1
3,0.39,11,2023-10-23 09:44:44.126958,0.1
4,0.47,11,2023-10-23 09:44:44.126958,0.1
5,0.46,11,2023-10-23 09:44:44.126958,0.1
6,0.03,11,2023-10-23 09:44:44.126958,0.1
2,0.43,1,2023-10-23 09:44:44.188710,0.1
7,0.45,1,2023-10-23 09:44:44.188710,0.1
6,0.11,1,2023-10-23 09:44:44.188710,0.1
1,0.12,1,2023-10-23 09:44:44.188710,0.1
1,0.36,2,2023-10-23 09:44:44.188710,0.1
2,0.15,2,2023-10-23 09:44:44.188710,0.1
3,0.24,2,2023-10-23 09:44:44.188710,0.1
4,0.33,2,2023-10-23 09:44:44.188710,0.1
1,2,3,2023-10-23 09:44:45.659119,0.1
2,9,3,2023-10-23 09:44:45.659119,0.1
3,0,3,2023-10-23 09:44:45.659119,0.0
4,2,3,2023-10-23 09:44:45.659119,0.1
1,0,4,2023-10-23 09:44:45.666531,0.0
2,0,4,2023-10-23 09:44:45.666531,0.0
3,1,4,2023-10-23 09:44:45.666531,0.1
4,3,4,2023-10-23 09:44:45.666531,0.1
1,0,5,2023-10-23 09:44:45.674545,0.0
2,3,5,2023-10-23 09:44:45.674545,0.1
4,1,5,2023-10-23 09:44:45.674545,0.1
2,0,6,2023-10-23 09:44:45.681822,0.0
4,1,6,2023-10-23 09:44:45.681822,0.1
2,0.15,7,2023-10-23 09:44:44.219710,0.1
4,0.4,7,2023-10-23 09:44:44.219710,0.1
2,0.14,8,2023-10-23 09:44:44.220709,0.1
4,0.49,8,2023-10-23 09:44:44.220709,0.1
1,0.0,8,2023-10-23 09:44:44.220709,0.0
2,0.02,9,2023-10-23 09:44:44.221709,0.1
4,0.31,9,2023-10-23 09:44:44.221709,0.1
2,0.44,10,2023-10-23 09:44:44.222710,0.1
4,0.24,10,2023-10-23 09:44:44.222710,0.1
1,0.37,11,2023-10-23 09:44:44.223711,0.1
2,0.2,11,2023-10-23 09:44:44.223711,0.1
3,0.13,11,2023-10-23 09:44:44.223711,0.1
4,0.35,11,2023-10-23 09:44:44.223711,0.1
5,0.25,11,2023-10-23 09:44:44.223711,0.1
6,0.41,11,2023-10-23 09:44:44.223711,0.1
2,0.42,1,2023-10-23 09:44:44.285713,0.1
7,0.27,1,2023-10-23 09:44:44.285713,0.1
6,0.22,1,2023-10-23 09:44:44.285713,0.1
1,0.24,1,2023-10-23 09:44:44.285713,0.1
1,0.24,2,2023-10-23 09:44:44.286711,0.1
2,0.1,2,2023-10-23 09:44:44.286711,0.1
3,0.46,2,2023-10-23 09:44:44.286711,0.1
4,0.37,2,2023-10-23 09:44:44.286711,0.1
1,2,3,2023-10-23 09:44:45.757319,0.1
2,9,3,2023-10-23 09:44:45.757319,0.1
3,0,3,2023-10-23 09:44:45.757319,0.0
4,2,3,2023-10-23 09:44:45.757319,0.1
1,0,4,2023-10-23 09:44:45.764973,0.0
2,0,4,2023-10-23 09:44:45.764973,0.0
3,1,4,2023-10-23 09:44:45.764973,0.1
4,3,4,2023-10-23 09:44:45.764973,0.1
1,0,5,2023-10-23 09:44:45.771338,0.0
2,3,5,2023-10-23 09:44:45.771338,0.1
4,1,5,2023-10-23 09:44:45.771338,0.1
2,0,6,2023-10-23 09:44:45.776957,0.0
4,1,6,2023-10-23 09:44:45.776957,0.1
2,0.42,7,2023-10-23 09:44:44.315709,0.1
4,0.5,7,2023-10-23 09:44:44.315709,0.1
2,0.22,8,2023-10-23 09:44:44.315709,0.1
4,0.38,8,2023-10-23 09:44:44.315709,0.1
1,0.28,8,2023-10-23 09:44:44.315709,0.1
2,0.33,9,2023-10-23 09:44:44.316710,0.1
4,0.2,9,2023-10-23 09:44:44.316710,0.1
2,0.11,10,2023-10-23 09:44:44.317713,0.1
4,0.36,10,2023-10-23 09:44:44.317713,0.1
1,0.39,11,2023-10-23 09:44:44.319718,0.1
2,0.18,11,2023-10-23 09:44:44.319718,0.1
3,0.14,11,2023-10-23 09:44:44.319718,0.1
4,0.19,11,2023-10-23 09:44:44.319718,0.1
5,0.11,11,2023-10-23 09:44:44.319718,0.1
6,0.35,11,2023-10-23 09:44:44.319718,0.1
2,0.13,1,2023-10-23 09:44:44.384708,0.1
7,0.42,1,2023-10-23 09:44:44.384708,0.1
6,0.15,1,2023-10-23 09:44:44.384708,0.1
1,0.47,1,2023-10-23 09:44:44.384708,0.1
1,0.2,2,2023-10-23 09:44:44.384708,0.1
2,0.06,2,2023-10-23 09:44:44.384708,0.1
3,0.04,2,2023-10-23 09:44:44.384708,0.1
4,0.14,2,2023-10-23 09:44:44.384708,0.1
1,2,3,2023-10-23 09:44:45.855451,0.1
2,9,3,2023-10-23 09:44:45.855451,0.1
3,0,3,2023-10-23 09:44:45.855451,0.0
4,2,3,2023-10-23 09:44:45.855451,0.1
1,0,4,2023-10-23 09:44:45.863264,0.0
2,0,4,2023-10-23 09:44:45.863264,0.0
3,1,4,2023-10-23 09:44:45.863264,0.1
4,3,4,2023-10-23 09:44:45.863264,0.1
1,0,5,2023-10-23 09:44:45.870580,0.0
2,3,5,2023-10-23 09:44:45.870580,0.1
4,1,5,2023-10-23 09:44:45.870580,0.1
2,0,6,2023-10-23 09:44:45.877940,0.0
4,1,6,2023-10-23 09:44:45.877940,0.1
2,0.44,7,2023-10-23 09:44:44.416712,0.1
4,0.4,7,2023-10-23 09:44:44.416712,0.1
2,0.04,8,2023-10-23 09:44:44.417714,0.1
4,0.33,8,2023-10-23 09:44:44.417714,0.1
1,0.27,8,2023-10-23 09:44:44.417714,0.1
2,0.1,9,2023-10-23 09:44:44.418713,0.1
4,0.46,9,2023-10-23 09:44:44.418713,0.1
2,0.5,10,2023-10-23 09:44:44.419716,0.1
4,0.49,10,2023-10-23 09:44:44.419716,0.1
1,0.13,11,2023-10-23 09:44:44.420714,0.1
2,0.37,11,2023-10-23 09:44:44.420714,0.1
3,0.43,11,2023-10-23 09:44:44.420714,0.1
4,0.35,11,2023-10-23 09:44:44.420714,0.1
5,0.24,11,2023-10-23 09:44:44.420714,0.1
6,0.02,11,2023-10-23 09:44:44.420714,0.1
2,0.16,1,2023-10-23 09:44:44.486234,0.1
7,0.01,1,2023-10-23 09:44:44.486234,0.1
6,0.42,1,2023-10-23 09:44:44.486234,0.1
1,0.15,1,2023-10-23 09:44:44.486234,0.1
1,0.12,2,2023-10-23 09:44:44.487238,0.1
2,0.05,2,2023-10-23 09:44:44.487238,0.1
3,0.45,2,2023-10-23 09:44:44.487238,0.1
4,0.02,2,2023-10-23 09:44:44.487238,0.1
1,2,3,2023-10-23 09:44:45.957707,0.1
2,9,3,2023-10-23 09:44:45.957707,0.1
3,0,3,2023-10-23 09:44:45.957707,0.0
4,2,3,2023-10-23 09:44:45.957707,0.1
1,0,4,2023-10-23 09:44:45.965597,0.0
2,0,4,2023-10-23 09:44:45.965597,0.0
3,1,4,2023-10-23 09:44:45.965597,0.1
4,3,4,2023-10-23 09:44:45.965597,0.1
1,0,5,2023-10-23 09:44:45.974125,0.0
2,3,5,2023-10-23 09:44:45.974125,0.1
4,1,5,2023-10-23 09:44:45.974125,0.1
2,0,6,2023-10-23 09:44:45.981063,0.0
4,1,6,2023-10-23 09:44:45.981063,0.1
2,0.24,7,2023-10-23 09:44:44.519731,0.1
4,0.35,7,2023-10-23 09:44:44.519731,0.1
2,0.02,8,2023-10-23 09:44:44.519731,0.1
4,0.43,8,2023-10-23 09:44:44.519731,0.1
1,0.48,8,2023-10-23 09:44:44.519731,0.1
2,0.02,9,2023-10-23 09:44:44.521732,0.1
4,0.35,9,2023-10-23 09:44:44.521732,0.1
2,0.03,10,2023-10-23 09:44:44.522732,0.1
4,0.49,10,2023-10-23 09:44:44.522732,0.1
1,0.1,11,2023-10-23 09:44:44.523733,0.1
2,0.1,11,2023-10-23 09:44:44.523733,0.1
3,0.16,11,2023-10-23 09:44:44.523733,0.1
4,0.13,11,2023-10-23 09:44:44.523733,0.1
5,0.31,11,2023-10-23 09:44:44.523733,0.1
6,0.42,11,2023-10-23 09:44:44.523733,0.1
2,0.45,1,2023-10-23 09:44:44.593865,0.1
7,0.28,1,2023-10-23 09:44:44.593865,0.1
6,0.15,1,2023-10-23 09:44:44.593865,0.1
1,0.24,1,2023-10-23 09:44:44.593865,0.1
1,0.35,2,2023-10-23 09:44:44.593865,0.1
2,0.48,2,2023-10-23 09:44:44.593865,0.1
3,0.3,2,2023-10-23 09:44:44.593865,0.1
4,0.36,2,2023-10-23 09:44:44.593865,0.1
1,2,3,2023-10-23 09:44:46.064581,0.1
