,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3418,1697123402422.0,9,0,17.8,30.9,1,False,True
3419,1697123402326.0,10,0,9.7,25.9,1,True,True
3420,1697123402525.0,11,1,24.0,65.8,1,True,True
3421,1697123402634.0,1,1,10.3,10.3,0,True,True
3422,1697123402631.0,2,0,34.8,34.8,0,True,True
3423,1697123402612.0,3,0,4.5,12.8,0,True,True
3424,1697123402697.0,4,0,4.6,16.1,0,True,True
3425,1697123402356.0,5,0,16.5,16.5,0,True,True
3426,1697123402412.0,6,0,16.4,32.0,1,True,True
3427,1697123402664.0,7,0,18.6,44.7,1,True,True
3428,1697123402426.0,8,0,5.4,5.4,0,True,False
3429,1697123402521.0,9,0,17.9,31.0,1,True,True
3430,1697123402427.0,10,0,9.8,26.0,1,True,True
3431,1697123402625.0,11,1,24.1,65.9,1,True,True
3432,1697123402834.0,1,1,10.5,10.5,0,True,True
3433,1697123402731.0,2,0,34.9,34.9,0,True,True
3434,1697123402712.0,3,0,4.6,12.9,0,True,True
3435,1697123402697.0,4,0,4.6,16.1,0,True,True
3436,1697123402457.0,5,0,16.6,16.6,0,True,True
3437,1697123402611.0,6,0,16.6,32.2,1,True,True
3438,1697123402664.0,7,0,18.6,44.7,1,True,True
3439,1697123402525.0,8,0,5.5,5.5,0,True,False
3440,1697123402621.0,9,1,18.0,31.1,1,True,True
3441,1697123402626.0,10,1,10.0,26.2,1,True,True
3442,1697123402825.0,11,1,24.3,66.1,1,True,True
3443,1697123402934.0,1,1,10.6,10.6,0,True,True
3444,1697123402931.0,2,0,35.1,35.1,0,True,True
3445,1697123402912.0,3,0,4.8,13.1,0,True,True
3446,1697123402897.0,4,0,4.8,16.3,0,True,True
3447,1697123402656.0,5,0,16.8,16.8,0,True,True
3448,1697123402711.0,6,0,16.7,32.3,1,True,True
3449,1697123402864.0,7,0,18.8,44.9,1,True,True
3450,1697123402725.0,8,0,5.7,5.7,0,True,False
3451,1697123402721.0,9,1,18.1,31.2,1,True,True
3452,1697123402726.0,10,1,10.1,26.3,1,True,True
3453,1697123402925.0,11,1,24.4,66.2,1,True,True
3454,1697123403034.0,1,1,10.7,10.7,0,True,True
3455,1697123403031.0,2,0,35.2,35.2,0,True,True
3456,1697123403012.0,3,0,4.9,13.2,0,True,True
3457,1697123402997.0,4,0,4.9,16.4,0,True,True
3458,1697123402756.0,5,0,16.9,16.9,0,True,True
3459,1697123402811.0,6,0,16.8,32.4,1,True,True
3460,1697123402964.0,7,0,18.9,45.0,1,True,True
3461,1697123402825.0,8,0,5.8,5.8,0,True,False
3462,1697123402821.0,9,1,18.2,31.3,1,True,True
3463,1697123402826.0,10,1,10.2,26.4,1,True,True
3464,1697123403025.0,11,1,24.5,66.3,1,True,True
3465,1697123403134.0,1,1,10.8,10.8,0,True,True
3466,1697123403131.0,2,0,35.3,35.3,0,True,True
3467,1697123403112.0,3,0,5.0,13.3,0,True,True
3468,1697123403097.0,4,0,5.0,16.5,0,True,True
3469,1697123402856.0,5,0,17.0,17.0,0,True,True
3470,1697123402911.0,6,0,16.9,32.5,1,False,True
3471,1697123403065.0,7,0,19.0,45.1,1,False,True
3472,1697123402925.0,8,0,5.9,5.9,0,True,False
3473,1697123402921.0,9,1,18.3,31.4,1,True,True
3474,1697123402926.0,10,1,10.3,26.5,1,True,False
3475,1697123403125.0,11,1,24.6,66.4,1,True,True
3476,1697123403234.0,1,1,10.9,10.9,0,True,True
3477,1697123403231.0,2,0,35.4,35.4,0,True,True
3478,1697123403212.0,3,0,5.1,13.4,0,True,True
3479,1697123403197.0,4,0,5.1,16.6,0,True,True
3480,1697123403056.0,5,0,17.2,17.2,0,True,True
3481,1697123403011.0,6,1,17.0,32.6,1,True,True
3482,1697123403165.0,7,0,19.1,45.2,1,True,True
3483,1697123403025.0,8,0,6.0,6.0,0,True,False
3484,1697123403022.0,9,1,18.4,31.5,1,True,True
3485,1697123403026.0,10,1,10.4,26.6,1,True,True
3486,1697123403225.0,11,1,24.7,66.5,1,True,True
3487,1697123403435.0,1,1,11.1,11.1,0,True,True
3488,1697123403331.0,2,0,35.5,35.5,0,True,True
3489,1697123403312.0,3,0,5.2,13.5,0,True,True
3490,1697123403297.0,4,0,5.2,16.7,0,True,True
3491,1697123403156.0,5,0,17.3,17.3,0,True,True
3492,1697123403111.0,6,1,17.1,32.7,1,True,True
3493,1697123403264.0,7,0,19.2,45.3,1,True,True
3494,1697123403125.0,8,0,6.1,6.1,0,True,False
3495,1697123403122.0,9,1,18.5,31.6,1,True,True
3496,1697123403126.0,10,1,10.5,26.7,1,True,True
3497,1697123403325.0,11,1,24.8,66.6,1,True,True
3498,1697123403435.0,1,1,11.1,11.1,0,True,True
3499,1697123403432.0,2,0,35.6,35.6,0,True,True
3500,1697123403413.0,3,0,5.3,13.6,0,True,True
3501,1697123403397.0,4,0,5.3,16.8,0,True,True
3502,1697123403156.0,5,0,17.3,17.3,0,True,True
3503,1697123403211.0,6,1,17.2,32.8,1,True,True
3504,1697123403365.0,7,0,19.3,45.4,1,True,True
3505,1697123403225.0,8,0,6.2,6.2,0,True,False
3506,1697123403222.0,9,1,18.6,31.7,1,True,True
3507,1697123403226.0,10,1,10.6,26.8,1,True,True
3508,1697123403426.0,11,1,24.9,66.7,1,True,True
3509,1697123403534.0,1,1,11.2,11.2,0,True,True
3510,1697123403531.0,2,0,35.7,35.7,0,True,True
3511,1697123403512.0,3,0,5.4,13.7,0,True,True
3512,1697123403498.0,4,0,5.4,16.9,0,True,True
3513,1697123403256.0,5,0,17.4,17.4,0,True,True
3514,1697123403311.0,6,1,17.3,32.9,1,True,True
3515,1697123403466.0,7,0,19.4,45.5,1,True,True
3516,1697123403325.0,8,0,6.3,6.3,0,True,False
3517,1697123403322.0,9,1,18.7,31.8,1,True,True
3518,1697123403326.0,10,1,10.7,26.9,1,True,True
3519,1697123403525.0,11,1,25.0,66.8,1,True,True
3520,1697123403634.0,1,1,11.3,11.3,0,True,True
3521,1697123403631.0,2,0,35.8,35.8,0,True,True
3522,1697123403612.0,3,0,5.5,13.8,0,True,True
3523,1697123403597.0,4,0,5.5,17.0,0,True,True
3524,1697123403356.0,5,0,17.5,17.5,0,True,True
3525,1697123403412.0,6,1,17.4,33.0,1,True,True
3526,1697123403565.0,7,0,19.5,45.6,1,True,True
3527,1697123403426.0,8,0,6.4,6.4,0,True,False
3528,1697123403423.0,9,1,18.8,31.9,1,True,True
3529,1697123403427.0,10,1,10.8,27.0,1,True,True
3530,1697123403625.0,11,1,25.1,66.9,1,True,True
3531,1697123403734.0,1,1,11.4,11.4,0,True,True
3532,1697123403731.0,2,0,35.9,35.9,0,True,True
3533,1697123403712.0,3,0,5.6,13.9,0,True,True
3534,1697123403697.0,4,0,5.6,17.1,0,True,True
3535,1697123403457.0,5,0,17.6,17.6,0,True,True
3536,1697123403511.0,6,1,17.5,33.1,1,True,True
3537,1697123403665.0,7,0,19.6,45.7,1,True,True
3538,1697123403525.0,8,0,6.5,6.5,0,True,False
3539,1697123403522.0,9,1,18.9,32.0,1,True,True
3540,1697123403526.0,10,1,10.9,27.1,1,True,False
3541,1697123403725.0,11,1,25.2,67.0,1,True,True
3542,1697123403834.0,1,1,11.5,11.5,0,True,True
3543,1697123403831.0,2,0,36.0,36.0,0,True,True
3544,1697123403812.0,3,0,5.7,14.0,0,True,True
3545,1697123403797.0,4,0,5.7,17.2,0,True,True
3546,1697123403556.0,5,0,17.7,17.7,0,True,True
3547,1697123403611.0,6,1,17.6,33.2,1,True,True
3548,1697123403765.0,7,0,19.7,45.8,1,True,True
3549,1697123403625.0,8,0,6.6,6.6,0,True,False
3550,1697123403622.0,9,1,19.0,32.1,1,True,True
3551,1697123403626.0,10,1,11.0,27.2,1,True,True
3552,1697123403825.0,11,1,25.3,67.1,1,True,True
3553,1697123403934.0,1,1,11.6,11.6,0,True,True
3554,1697123403931.0,2,0,36.1,36.1,0,True,True
3555,1697123403912.0,3,0,5.8,14.1,0,True,True
3556,1697123403897.0,4,0,5.8,17.3,0,True,True
3557,1697123403656.0,5,0,17.8,17.8,0,True,True
3558,1697123403711.0,6,1,17.7,33.3,1,True,True
3559,1697123403865.0,7,0,19.8,45.9,1,True,True
3560,1697123403725.0,8,0,6.7,6.7,0,True,False
3561,1697123403722.0,9,1,19.1,32.2,1,True,True
3562,1697123403726.0,10,1,11.1,27.3,1,True,True
3563,1697123403925.0,11,1,25.4,67.2,1,True,True
3564,1697123404034.0,1,1,11.7,11.7,0,True,True
3565,1697123404031.0,2,0,36.2,36.2,0,True,True
3566,1697123404012.0,3,0,5.9,14.2,0,True,True
3567,1697123403997.0,4,0,5.9,17.4,0,True,True
3568,1697123403856.0,5,0,18.0,18.0,0,True,True
3569,1697123403811.0,6,1,17.8,33.4,1,True,True
3570,1697123403965.0,7,0,19.9,46.0,1,True,True
3571,1697123403825.0,8,0,6.8,6.8,0,True,False
3572,1697123403822.0,9,1,19.2,32.3,1,True,True
3573,1697123403826.0,10,1,11.2,27.4,1,True,True
3574,1697123404025.0,11,1,25.5,67.3,1,True,True
3575,1697123404134.0,1,1,11.8,11.8,0,True,True
3576,1697123404131.0,2,0,36.3,36.3,0,True,True
3577,1697123404112.0,3,0,6.0,14.3,0,True,True
3578,1697123404098.0,4,0,6.0,17.5,0,True,True
3579,1697123403856.0,5,0,18.0,18.0,0,True,True
3580,1697123403911.0,6,1,17.9,33.5,1,True,True
3581,1697123404065.0,7,1,20.0,46.1,1,True,True
3582,1697123403925.0,8,0,6.9,6.9,0,True,False
3583,1697123403922.0,9,1,19.3,32.4,1,False,True
3584,1697123403926.0,10,1,11.3,27.5,1,True,True
3585,1697123404125.0,11,1,25.6,67.4,1,True,True
3586,1697123404234.0,1,1,11.9,11.9,0,True,True
3587,1697123404231.0,2,0,36.4,36.4,0,True,True
3588,1697123404212.0,3,0,6.1,14.4,0,True,True
3589,1697123404198.0,4,0,6.1,17.6,0,True,True
3590,1697123403956.0,5,0,18.1,18.1,0,True,True
3591,1697123404011.0,6,1,18.0,33.6,1,True,True
3592,1697123404165.0,7,1,20.1,46.2,1,True,True
3593,1697123404025.0,8,0,7.0,7.0,0,True,True
3594,1697123404022.0,9,1,19.4,32.5,1,True,True
3595,1697123404027.0,10,1,11.4,27.6,1,True,True
3596,1697123404225.0,11,1,25.7,67.5,1,True,True
3597,1697123404334.0,1,1,12.0,12.0,0,True,True
3598,1697123404331.0,2,0,36.5,36.5,0,True,True
3599,1697123404312.0,3,0,6.2,14.5,0,True,True
3600,1697123404298.0,4,0,6.2,17.7,0,True,True
3601,1697123404156.0,5,0,18.3,18.3,0,True,True
3602,1697123404111.0,6,1,18.1,33.7,1,True,True
3603,1697123404265.0,7,1,20.2,46.3,1,True,True
3604,1697123404125.0,8,0,7.1,7.1,0,True,True
3605,1697123404122.0,9,1,19.5,32.6,1,True,True
3606,1697123404127.0,10,1,11.5,27.7,1,True,True
3607,1697123404325.0,11,1,25.8,67.6,1,True,True
3608,1697123404436.0,1,1,12.1,12.1,0,True,True
3609,1697123404432.0,2,0,36.6,36.6,0,True,True
3610,1697123404413.0,3,0,6.3,14.6,0,True,True
3611,1697123404398.0,4,0,6.3,17.8,0,True,True
3612,1697123404156.0,5,0,18.3,18.3,0,True,True
3613,1697123404211.0,6,1,18.2,33.8,1,True,True
3614,1697123404365.0,7,1,20.3,46.4,1,True,True
3615,1697123404225.0,8,0,7.2,7.2,0,True,True
3616,1697123404222.0,9,1,19.6,32.7,1,True,True
3617,1697123404227.0,10,1,11.6,27.8,1,True,True
3618,1697123404426.0,11,0,0.1,0.1,0,True,True
3619,1697123404534.0,1,1,12.2,12.2,0,True,True
3620,1697123404531.0,2,0,36.7,36.7,0,True,True
3621,1697123404512.0,3,0,6.4,14.7,0,True,True
3622,1697123404499.0,4,0,6.4,17.9,0,True,True
3623,1697123404256.0,5,0,18.4,18.4,0,True,True
3624,1697123404311.0,6,1,18.3,33.9,1,True,True
3625,1697123404466.0,7,1,20.4,46.5,1,True,True
3626,1697123404325.0,8,0,7.3,7.3,0,True,True
3627,1697123404322.0,9,1,19.7,32.8,1,True,True
3628,1697123404327.0,10,1,11.7,27.9,1,True,True
3629,1697123404525.0,11,0,0.2,0.2,0,True,True
3630,1697123404634.0,1,1,12.3,12.3,0,True,True
3631,1697123404631.0,2,0,36.8,36.8,0,True,True
3632,1697123404612.0,3,0,6.5,14.8,0,True,True
3633,1697123404598.0,4,0,6.5,18.0,0,True,True
3634,1697123404457.0,5,0,18.6,18.6,0,True,True
3635,1697123404412.0,6,1,18.4,34.0,1,True,True
3636,1697123404565.0,7,1,20.5,46.6,1,True,True
3637,1697123404426.0,8,0,7.4,7.4,0,True,True
3638,1697123404423.0,9,1,19.8,32.9,1,True,True
3639,1697123404428.0,10,1,11.8,28.0,1,True,True
3640,1697123404625.0,11,0,0.3,0.3,0,True,True
3641,1697123404734.0,1,1,12.4,12.4,0,True,True
3642,1697123404731.0,2,0,36.9,36.9,0,True,True
3643,1697123404712.0,3,0,6.6,14.9,0,True,True
3644,1697123404698.0,4,0,6.6,18.1,0,True,True
3645,1697123404457.0,5,0,18.6,18.6,0,True,True
3646,1697123404511.0,6,1,18.5,34.1,1,True,True
3647,1697123404665.0,7,1,20.6,46.7,1,True,True
3648,1697123404525.0,8,0,7.5,7.5,0,True,True
3649,1697123404522.0,9,1,19.9,33.0,1,True,True
3650,1697123404527.0,10,1,11.9,28.1,1,True,True
3651,1697123404725.0,11,0,0.4,0.4,0,True,True
3652,1697123404834.0,1,1,12.5,12.5,0,True,True
3653,1697123404831.0,2,0,37.0,37.0,0,True,True
3654,1697123404812.0,3,0,6.7,15.0,0,True,True
3655,1697123404798.0,4,0,6.7,18.2,0,True,True
3656,1697123404556.0,5,0,18.7,18.7,0,True,True
3657,1697123404611.0,6,1,18.6,34.2,1,True,True
3658,1697123404765.0,7,1,20.7,46.8,1,True,True
3659,1697123404625.0,8,0,7.6,7.6,0,True,True
3660,1697123404622.0,9,1,20.0,33.1,1,True,True
3661,1697123404627.0,10,1,12.0,28.2,1,True,True
3662,1697123404825.0,11,0,0.5,0.5,0,True,True
3663,1697123404934.0,1,1,12.6,12.6,0,True,True
3664,1697123404931.0,2,0,37.1,37.1,0,True,True
3665,1697123404912.0,3,0,6.8,15.1,0,True,True
3666,1697123404898.0,4,0,6.8,18.3,0,True,True
3667,1697123404756.0,5,0,18.9,18.9,0,True,True
3668,1697123404711.0,6,1,18.7,34.3,1,True,True
3669,1697123404865.0,7,1,20.8,46.9,1,True,True
3670,1697123404725.0,8,0,7.7,7.7,0,True,True
3671,1697123404722.0,9,1,20.1,33.2,1,True,True
3672,1697123404727.0,10,1,12.1,28.3,1,True,True
3673,1697123404925.0,11,0,0.6,0.6,0,True,True
3674,1697123405035.0,1,1,12.7,12.7,0,True,True
3675,1697123405031.0,2,0,37.2,37.2,0,True,True
3676,1697123405012.0,3,0,6.9,15.2,0,True,True
3677,1697123404998.0,4,0,6.9,18.4,0,True,True
3678,1697123404756.0,5,0,18.9,18.9,0,True,True
3679,1697123404811.0,6,1,18.8,34.4,1,True,True
3680,1697123404965.0,7,1,20.9,47.0,1,True,True
3681,1697123404825.0,8,0,7.8,7.8,0,True,True
3682,1697123404822.0,9,1,20.2,33.3,1,True,True
3683,1697123404827.0,10,1,12.2,28.4,1,True,True
3684,1697123405026.0,11,0,0.7,0.7,0,True,True
3685,1697123405135.0,1,1,12.8,12.8,0,True,True
3686,1697123405131.0,2,0,37.3,37.3,0,True,True
3687,1697123405112.0,3,0,7.0,15.3,0,True,True
3688,1697123405098.0,4,0,7.0,18.5,0,True,True
3689,1697123404856.0,5,0,19.0,19.0,0,True,True
3690,1697123404911.0,6,1,18.9,34.5,1,True,True
3691,1697123405065.0,7,1,21.0,47.1,1,True,True
3692,1697123404925.0,8,0,7.9,7.9,0,True,True
3693,1697123404922.0,9,1,20.3,33.4,1,True,True
3694,1697123404927.0,10,1,12.3,28.5,1,True,True
3695,1697123405126.0,11,0,0.8,0.8,0,True,True
3696,1697123405235.0,1,1,12.9,12.9,0,True,True
3697,1697123405231.0,2,0,37.4,37.4,0,True,True
3698,1697123405212.0,3,0,7.1,15.4,0,True,True
3699,1697123405198.0,4,0,7.1,18.6,0,True,True
3700,1697123404956.0,5,0,19.1,19.1,0,True,True
3701,1697123405012.0,6,1,19.0,34.6,1,True,True
3702,1697123405165.0,7,1,21.1,47.2,1,True,True
3703,1697123405025.0,8,0,8.0,8.0,0,True,True
3704,1697123405122.0,9,1,20.5,33.6,1,True,True
3705,1697123405027.0,10,1,12.4,28.6,1,True,True
3706,1697123405226.0,11,0,0.9,0.9,0,True,True
3707,1697123405335.0,1,1,13.0,13.0,0,True,True
3708,1697123405331.0,2,0,37.5,37.5,0,True,True
3709,1697123405312.0,3,0,7.2,15.5,0,True,True
3710,1697123405298.0,4,0,7.2,18.7,0,True,True
3711,1697123405057.0,5,0,19.2,19.2,0,True,True
3712,1697123405112.0,6,1,19.1,34.7,1,True,True
3713,1697123405265.0,7,1,21.2,47.3,1,True,True
3714,1697123405125.0,8,0,8.1,8.1,0,True,True
3715,1697123405222.0,9,1,20.6,33.7,1,True,True
3716,1697123405127.0,10,1,12.5,28.7,1,True,True
3717,1697123405325.0,11,0,1.0,1.0,0,True,True
3718,1697123405436.0,1,1,13.1,13.1,0,True,True
3719,1697123405432.0,2,0,37.6,37.6,0,True,True
3720,1697123405413.0,3,0,7.3,15.6,0,True,True
3721,1697123405398.0,4,0,7.3,18.8,0,True,True
3722,1697123405157.0,5,0,19.3,19.3,0,True,True
3723,1697123405212.0,6,1,19.2,34.8,1,True,True
3724,1697123405365.0,7,1,21.3,47.4,1,True,True
3725,1697123405225.0,8,0,8.2,8.2,0,True,True
3726,1697123405322.0,9,1,20.7,33.8,1,True,True
3727,1697123405227.0,10,1,12.6,28.8,1,True,True
3728,1697123405426.0,11,0,1.1,1.1,0,True,True
3729,1697123405535.0,1,1,13.2,13.2,0,True,True
3730,1697123405531.0,2,0,37.7,37.7,0,True,True
3731,1697123405512.0,3,0,7.4,15.7,0,True,True
3732,1697123405499.0,4,0,7.4,18.9,0,True,True
3733,1697123405357.0,5,0,19.5,19.5,0,True,True
3734,1697123405312.0,6,1,19.3,34.9,1,True,True
3735,1697123405565.0,7,1,21.5,47.6,1,True,True
3736,1697123405325.0,8,0,8.3,8.3,0,True,True
3737,1697123405423.0,9,1,20.8,33.9,1,True,True
3738,1697123405327.0,10,1,12.7,28.9,1,True,True
3739,1697123405526.0,11,0,1.2,1.2,0,True,True
3740,1697123405635.0,1,1,13.3,13.3,0,True,True
3741,1697123405631.0,2,0,37.8,37.8,0,True,True
3742,1697123405712.0,3,0,7.6,15.9,0,True,True
3743,1697123405698.0,4,0,7.6,19.1,0,True,True
3744,1697123405458.0,5,0,19.6,19.6,0,True,True
3745,1697123405413.0,6,1,19.4,35.0,1,True,True
3746,1697123405665.0,7,1,21.6,47.7,1,True,True
3747,1697123405426.0,8,0,8.4,8.4,0,True,True
3748,1697123405522.0,9,1,20.9,34.0,1,True,True
3749,1697123405428.0,10,1,12.8,29.0,1,True,True
3750,1697123405626.0,11,0,1.3,1.3,0,True,True
3751,1697123405734.0,1,1,13.4,13.4,0,True,True
3752,1697123405731.0,2,0,37.9,37.9,0,True,True
3753,1697123405712.0,3,0,7.6,15.9,0,True,True
3754,1697123405698.0,4,0,7.6,19.1,0,True,True
3755,1697123405557.0,5,0,19.7,19.7,0,True,True
3756,1697123405512.0,6,1,19.5,35.1,1,True,True
3757,1697123405665.0,7,1,21.6,47.7,1,True,True
3758,1697123405525.0,8,0,8.5,8.5,0,True,True
3759,1697123405622.0,9,1,21.0,34.1,1,True,True
3760,1697123405627.0,10,1,13.0,29.2,1,True,True
3761,1697123405726.0,11,0,1.4,1.4,0,True,True
3762,1697123405934.0,1,1,13.6,13.6,0,True,True
3763,1697123405931.0,2,0,38.1,38.1,0,True,True
3764,1697123405912.0,3,0,7.8,16.1,0,True,True
3765,1697123405898.0,4,0,7.8,19.3,0,True,True
3766,1697123405757.0,5,0,19.9,19.9,0,True,True
3767,1697123405712.0,6,1,19.7,35.3,1,True,True
3768,1697123405865.0,7,1,21.8,47.9,1,True,True
3769,1697123405725.0,8,0,8.7,8.7,0,True,True
3770,1697123405722.0,9,1,21.1,34.2,1,True,True
3771,1697123405727.0,10,1,13.1,29.3,1,True,True
3772,1697123405926.0,11,0,1.6,1.6,0,True,True
3773,1697123406035.0,1,1,13.7,13.7,0,True,True
3774,1697123406032.0,2,0,38.2,38.2,0,True,True
3775,1697123406012.0,3,0,7.9,16.2,0,True,True
3776,1697123405998.0,4,0,7.9,19.4,0,True,True
3777,1697123405757.0,5,0,19.9,19.9,0,True,True
3778,1697123405812.0,6,1,19.8,35.4,1,True,True
3779,1697123405965.0,7,1,21.9,48.0,1,True,True
3780,1697123405825.0,8,0,8.8,8.8,0,True,True
3781,1697123405822.0,9,1,21.2,34.3,1,True,True
3782,1697123405827.0,10,1,13.2,29.4,1,True,True
3783,1697123406026.0,11,0,1.7,1.7,0,True,True
3784,1697123406135.0,1,1,13.8,13.8,0,True,True
3785,1697123406132.0,2,0,38.3,38.3,0,True,True
3786,1697123406112.0,3,1,8.0,16.3,0,True,True
3787,1697123406098.0,4,0,8.0,19.5,0,True,True
3788,1697123405857.0,5,0,20.0,20.0,0,True,True
3789,1697123405912.0,6,1,19.9,35.5,1,True,True
3790,1697123406065.0,7,1,22.0,48.1,1,True,True
3791,1697123405925.0,8,0,8.9,8.9,0,True,True
3792,1697123405922.0,9,1,21.3,34.4,1,True,True
3793,1697123405927.0,10,1,13.3,29.5,1,True,True
3794,1697123406126.0,11,0,1.8,1.8,0,True,True
3795,1697123406235.0,1,1,13.9,13.9,0,True,True
3796,1697123406232.0,2,0,38.4,38.4,0,True,True
3797,1697123406212.0,3,1,8.1,16.4,0,True,True
3798,1697123406198.0,4,0,8.1,19.6,0,True,True
3799,1697123405957.0,5,0,20.1,20.1,0,True,True
3800,1697123406012.0,6,1,20.0,35.6,1,True,True
3801,1697123406165.0,7,1,22.1,48.2,1,True,True
3802,1697123406026.0,8,0,9.0,9.0,0,True,True
3803,1697123406022.0,9,1,21.4,34.5,1,True,True
3804,1697123406027.0,10,1,13.4,29.6,1,True,True
3805,1697123406226.0,11,0,1.9,1.9,0,True,True
3806,1697123406335.0,1,1,14.0,14.0,0,True,True
3807,1697123406332.0,2,0,38.5,38.5,0,True,True
3808,1697123406312.0,3,1,8.2,16.5,0,True,True
3809,1697123406298.0,4,0,8.2,19.7,0,True,True
3810,1697123406057.0,5,0,20.2,20.2,0,True,True
3811,1697123406112.0,6,1,20.1,35.7,1,True,True
3812,1697123406265.0,7,1,22.2,48.3,1,True,True
3813,1697123406126.0,8,0,9.1,9.1,0,True,True
3814,1697123406122.0,9,1,21.5,34.6,1,True,True
3815,1697123406127.0,10,1,13.5,29.7,1,True,True
3816,1697123406326.0,11,0,2.0,2.0,0,True,True
3817,1697123406436.0,1,1,14.1,14.1,0,True,True
3818,1697123406433.0,2,0,38.6,38.6,0,True,True
3819,1697123406413.0,3,1,8.3,16.6,0,True,True
3820,1697123406398.0,4,0,8.3,19.8,0,True,True
3821,1697123406257.0,5,0,20.4,20.4,0,True,True
3822,1697123406212.0,6,1,20.2,35.8,1,True,True
3823,1697123406365.0,7,1,22.3,48.4,1,True,True
3824,1697123406226.0,8,0,9.2,9.2,0,True,True
3825,1697123406222.0,9,1,21.6,34.7,1,True,True
3826,1697123406227.0,10,1,13.6,29.8,1,True,True
3827,1697123406427.0,11,0,2.1,2.1,0,True,True
3828,1697123406535.0,1,1,14.2,14.2,0,True,True
3829,1697123406532.0,2,0,38.7,38.7,0,True,True
3830,1697123406512.0,3,1,8.4,16.7,0,True,True
3831,1697123406499.0,4,0,8.4,19.9,0,True,True
3832,1697123406257.0,5,0,20.4,20.4,0,True,True
3833,1697123406312.0,6,1,20.3,35.9,1,True,True
3834,1697123406466.0,7,1,22.4,48.5,1,True,True
3835,1697123406326.0,8,0,9.3,9.3,0,True,True
3836,1697123406423.0,9,1,21.8,34.9,1,True,True
3837,1697123406327.0,10,1,13.7,29.9,1,True,True
3838,1697123406526.0,11,0,2.2,2.2,0,True,True
3839,1697123406635.0,1,1,14.3,14.3,0,True,True
3840,1697123406632.0,2,0,38.8,38.8,0,True,True
3841,1697123406612.0,3,1,8.5,16.8,0,True,True
3842,1697123406598.0,4,0,8.5,20.0,0,True,True
3843,1697123406357.0,5,0,20.5,20.5,0,True,True
3844,1697123406413.0,6,1,20.4,36.0,1,True,True
3845,1697123406565.0,7,1,22.5,48.6,1,True,True
3846,1697123406427.0,8,0,9.4,9.4,0,True,True
3847,1697123406522.0,9,1,21.9,35.0,1,True,True
3848,1697123406428.0,10,1,13.8,30.0,1,True,True
3849,1697123406626.0,11,0,2.3,2.3,0,True,True
3850,1697123406735.0,1,1,14.4,14.4,0,True,True
3851,1697123406732.0,2,0,38.9,38.9,0,True,True
3852,1697123406712.0,3,1,8.6,16.9,0,True,True
3853,1697123406698.0,4,0,8.6,20.1,0,True,True
3854,1697123406458.0,5,0,20.6,20.6,0,True,True
3855,1697123406512.0,6,1,20.5,36.1,1,True,True
3856,1697123406665.0,7,1,22.6,48.7,1,True,True
3857,1697123406526.0,8,0,9.5,9.5,0,True,True
3858,1697123406522.0,9,1,21.9,35.0,1,True,True
3859,1697123406527.0,10,1,13.9,30.1,1,True,True
3860,1697123406726.0,11,0,2.4,2.4,0,True,True
3861,1697123406835.0,1,1,14.5,14.5,0,True,True
3862,1697123406832.0,2,1,39.0,39.0,0,True,True
3863,1697123406812.0,3,1,8.7,17.0,0,True,True
3864,1697123406798.0,4,0,8.7,20.2,0,True,True
3865,1697123406657.0,5,0,20.8,20.8,0,True,True
3866,1697123406612.0,6,1,20.6,36.2,1,True,True
3867,1697123406765.0,7,1,22.7,48.8,1,True,True
3868,1697123406726.0,8,0,9.7,9.7,0,True,True
3869,1697123406722.0,9,1,22.1,35.2,1,True,True
3870,1697123406627.0,10,1,14.0,30.2,1,True,True
3871,1697123406826.0,11,0,2.5,2.5,0,True,True
3872,1697123407035.0,1,1,14.7,14.7,0,True,True
3873,1697123407032.0,2,1,39.2,39.2,0,True,True
3874,1697123407013.0,3,1,8.9,17.2,0,True,True
3875,1697123406998.0,4,0,8.9,20.4,0,True,True
3876,1697123406757.0,5,0,20.9,20.9,0,True,True
3877,1697123406812.0,6,1,20.8,36.4,1,True,True
3878,1697123406965.0,7,1,22.9,49.0,1,True,True
3879,1697123406726.0,8,0,9.7,9.7,0,True,True
3880,1697123406822.0,9,1,22.2,35.3,1,True,True
3881,1697123406827.0,10,1,14.2,30.4,1,True,True
3882,1697123407026.0,11,0,2.7,2.7,0,True,True
3883,1697123407035.0,1,1,14.7,14.7,0,True,True
3884,1697123407132.0,2,1,39.3,39.3,0,True,True
3885,1697123407113.0,3,1,9.0,17.3,0,True,True
3886,1697123407098.0,4,0,9.0,20.5,0,True,True
3887,1697123406857.0,5,0,21.0,21.0,0,True,True
3888,1697123406912.0,6,1,20.9,36.5,1,True,True
3889,1697123407065.0,7,1,23.0,49.1,1,True,True
3890,1697123406926.0,8,0,9.9,9.9,0,True,True
3891,1697123406922.0,9,1,22.3,35.4,1,True,True
3892,1697123406927.0,10,1,14.3,30.5,1,True,True
3893,1697123407126.0,11,0,2.8,2.8,0,True,True
3894,1697123407235.0,1,1,14.9,14.9,0,True,True
3895,1697123407132.0,2,1,39.3,39.3,0,True,True
3896,1697123407213.0,3,1,9.1,17.4,0,True,True
3897,1697123407198.0,4,0,9.1,20.6,0,True,True
