2,0.48,2,2023-10-11 14:25:17.944745,0.1
3,0.11,2,2023-10-11 14:25:17.944745,9.799999999999981
4,0.1,2,2023-10-11 14:25:17.944745,46.40000000000039
1,0.17,3,2023-10-11 14:25:17.944745,0.1
2,0.46,3,2023-10-11 14:25:17.944745,0.30000000000000004
3,0.13,3,2023-10-11 14:25:17.944745,26.400000000000105
4,0.17,3,2023-10-11 14:25:17.944745,25.900000000000098
1,0.13,4,2023-10-11 14:25:17.945748,300.19999999999976
2,0.16,4,2023-10-11 14:25:17.945748,299.9999999999997
3,0.4,4,2023-10-11 14:25:17.945748,0.09999999999999998
4,0.28,4,2023-10-11 14:25:17.945748,300.19999999999976
1,0.4,5,2023-10-11 14:25:17.946744,300.19999999999976
2,0.3,5,2023-10-11 14:25:17.946744,300.19999999999976
4,0.4,5,2023-10-11 14:25:17.946744,0.5
2,0.47,6,2023-10-11 14:25:17.947742,21.70000000000004
4,0.16,6,2023-10-11 14:25:17.947742,19.60000000000001
2,0.45,7,2023-10-11 14:25:17.949743,8.599999999999985
4,0.4,7,2023-10-11 14:25:17.949743,62.40000000000062
2,0.0,8,2023-10-11 14:25:17.950750,0.0
4,0.09,8,2023-10-11 14:25:17.950750,12.399999999999972
1,0.17,8,2023-10-11 14:25:17.950750,41.00000000000031
2,3,9,2023-10-11 14:25:19.411511,0.30000000000000004
4,0,9,2023-10-11 14:25:19.411511,0.8999999999999999
2,0.22,10,2023-10-11 14:25:17.960748,39.40000000000029
4,0.46,10,2023-10-11 14:25:17.960748,33.1000000000002
1,0.22,11,2023-10-11 14:25:17.961746,1.4000000000000001
2,0.37,11,2023-10-11 14:25:17.961746,1.0999999999999999
3,0.21,11,2023-10-11 14:25:17.961746,17.49999999999998
4,0.07,11,2023-10-11 14:25:17.961746,39.30000000000029
5,0.45,11,2023-10-11 14:25:17.961746,1.7000000000000004
6,0.38,11,2023-10-11 14:25:17.961746,1.0999999999999999
2,0.48,1,2023-10-11 14:25:18.027289,300.2999999999998
7,0.22,1,2023-10-11 14:25:18.027289,-0.9999999999999999
6,0.37,1,2023-10-11 14:25:18.027289,300.09999999999974
1,0.02,1,2023-10-11 14:25:18.027289,300.2999999999998
1,0.2,2,2023-10-11 14:25:18.027289,17.49999999999998
2,0.03,2,2023-10-11 14:25:18.027289,0.0
3,0.4,2,2023-10-11 14:25:18.027289,9.89999999999998
4,0.08,2,2023-10-11 14:25:18.027289,46.50000000000039
1,0.38,3,2023-10-11 14:25:18.028292,0.2
2,0.06,3,2023-10-11 14:25:18.028292,0.20000000000000004
3,0.28,3,2023-10-11 14:25:18.028292,26.500000000000107
4,0.21,3,2023-10-11 14:25:18.028292,26.0000000000001
1,0.26,4,2023-10-11 14:25:18.029309,300.2999999999998
2,0.05,4,2023-10-11 14:25:18.029309,300.09999999999974
3,0.48,4,2023-10-11 14:25:18.029309,0.19999999999999998
4,0.12,4,2023-10-11 14:25:18.029309,300.2999999999998
1,0.28,5,2023-10-11 14:25:18.030294,300.2999999999998
2,0.31,5,2023-10-11 14:25:18.030294,300.2999999999998
4,0.24,5,2023-10-11 14:25:18.030294,0.4
2,0.12,6,2023-10-11 14:25:18.031294,21.600000000000037
4,0.31,6,2023-10-11 14:25:18.031294,19.70000000000001
2,0.28,7,2023-10-11 14:25:18.032293,8.699999999999985
4,0.08,7,2023-10-11 14:25:18.032293,62.300000000000615
2,0.21,8,2023-10-11 14:25:18.033305,0.1
4,0.29,8,2023-10-11 14:25:18.033305,12.499999999999972
1,0.04,8,2023-10-11 14:25:18.033305,40.90000000000031
2,3,9,2023-10-11 14:25:19.493691,0.30000000000000004
4,0,9,2023-10-11 14:25:19.493691,0.8999999999999999
2,0.49,10,2023-10-11 14:25:18.042293,39.50000000000029
4,0.16,10,2023-10-11 14:25:18.042293,33.2000000000002
1,0.45,11,2023-10-11 14:25:18.043292,1.5000000000000002
2,0.12,11,2023-10-11 14:25:18.043292,1.2
3,0.11,11,2023-10-11 14:25:18.043292,17.59999999999998
4,0.49,11,2023-10-11 14:25:18.043292,39.40000000000029
5,0.11,11,2023-10-11 14:25:18.043292,1.8000000000000005
6,0.49,11,2023-10-11 14:25:18.043292,1.2
2,0.28,1,2023-10-11 14:25:18.127290,300.3999999999998
7,0.08,1,2023-10-11 14:25:18.127290,-1.0999999999999999
6,0.41,1,2023-10-11 14:25:18.127290,300.19999999999976
1,0.06,1,2023-10-11 14:25:18.127290,300.3999999999998
1,0.3,2,2023-10-11 14:25:18.128290,17.59999999999998
2,0.25,2,2023-10-11 14:25:18.128290,0.1
3,0.3,2,2023-10-11 14:25:18.128290,9.99999999999998
4,0.22,2,2023-10-11 14:25:18.128290,46.60000000000039
1,0.0,3,2023-10-11 14:25:18.128290,0.0
2,0.27,3,2023-10-11 14:25:18.128290,0.30000000000000004
3,0.16,3,2023-10-11 14:25:18.128290,26.600000000000108
4,0.1,3,2023-10-11 14:25:18.128290,26.1000000000001
1,0.28,4,2023-10-11 14:25:18.129289,300.3999999999998
2,0.36,4,2023-10-11 14:25:18.129289,300.19999999999976
3,0.13,4,2023-10-11 14:25:18.129289,0.09999999999999998
4,0.2,4,2023-10-11 14:25:18.129289,300.3999999999998
1,0.09,5,2023-10-11 14:25:18.130291,300.3999999999998
2,0.08,5,2023-10-11 14:25:18.130291,300.3999999999998
4,0.09,5,2023-10-11 14:25:18.130291,0.30000000000000004
2,0.14,6,2023-10-11 14:25:18.132295,21.70000000000004
4,0.35,6,2023-10-11 14:25:18.132295,19.80000000000001
2,0.02,7,2023-10-11 14:25:18.133294,8.799999999999985
4,0.35,7,2023-10-11 14:25:18.133294,62.40000000000062
2,0.48,8,2023-10-11 14:25:18.134294,0.2
4,0.31,8,2023-10-11 14:25:18.134294,12.599999999999971
1,0.08,8,2023-10-11 14:25:18.134294,41.00000000000031
2,3,9,2023-10-11 14:25:19.597235,0.30000000000000004
4,0,9,2023-10-11 14:25:19.597235,0.8999999999999999
2,0.11,10,2023-10-11 14:25:18.146295,39.40000000000029
4,0.2,10,2023-10-11 14:25:18.146295,33.3000000000002
1,0.02,11,2023-10-11 14:25:18.147293,1.6000000000000003
2,0.0,11,2023-10-11 14:25:18.147293,1.3
3,0.22,11,2023-10-11 14:25:18.147293,17.69999999999998
4,0.17,11,2023-10-11 14:25:18.147293,39.50000000000029
5,0.49,11,2023-10-11 14:25:18.147293,1.9000000000000006
6,0.5,11,2023-10-11 14:25:18.147293,1.3
2,0.25,1,2023-10-11 14:25:18.235456,300.49999999999983
7,0.01,1,2023-10-11 14:25:18.235456,-1.2
6,0.42,1,2023-10-11 14:25:18.235456,300.2999999999998
1,0.16,1,2023-10-11 14:25:18.235456,300.49999999999983
1,0.01,2,2023-10-11 14:25:18.235456,17.49999999999998
2,0.41,2,2023-10-11 14:25:18.235456,0.2
3,0.39,2,2023-10-11 14:25:18.235456,10.09999999999998
4,0.35,2,2023-10-11 14:25:18.235456,46.700000000000394
1,0.28,3,2023-10-11 14:25:18.236455,0.1
2,0.06,3,2023-10-11 14:25:18.236455,0.20000000000000004
3,0.1,3,2023-10-11 14:25:18.236455,26.70000000000011
4,0.12,3,2023-10-11 14:25:18.236455,26.200000000000102
1,0.26,4,2023-10-11 14:25:18.238455,300.49999999999983
2,0.23,4,2023-10-11 14:25:18.238455,300.2999999999998
3,0.31,4,2023-10-11 14:25:18.238455,0.19999999999999998
4,0.06,4,2023-10-11 14:25:18.238455,300.49999999999983
1,0.18,5,2023-10-11 14:25:18.239455,300.49999999999983
2,0.16,5,2023-10-11 14:25:18.239455,300.49999999999983
4,0.29,5,2023-10-11 14:25:18.239455,0.4
2,0.22,6,2023-10-11 14:25:18.240455,21.80000000000004
4,0.32,6,2023-10-11 14:25:18.240455,19.900000000000013
2,0.32,7,2023-10-11 14:25:18.242455,8.899999999999984
4,0.25,7,2023-10-11 14:25:18.242455,62.300000000000615
2,0.2,8,2023-10-11 14:25:18.243461,0.1
4,0.49,8,2023-10-11 14:25:18.243461,12.69999999999997
1,0.12,8,2023-10-11 14:25:18.243461,41.100000000000314
2,3,9,2023-10-11 14:25:19.705833,0.30000000000000004
4,0,9,2023-10-11 14:25:19.705833,0.8999999999999999
2,0.25,10,2023-10-11 14:25:18.255457,39.50000000000029
4,0.46,10,2023-10-11 14:25:18.255457,33.400000000000205
1,0.28,11,2023-10-11 14:25:18.256456,1.7000000000000004
2,0.31,11,2023-10-11 14:25:18.256456,1.4000000000000001
3,0.45,11,2023-10-11 14:25:18.256456,17.799999999999983
4,0.29,11,2023-10-11 14:25:18.256456,39.60000000000029
5,0.35,11,2023-10-11 14:25:18.256456,2.0000000000000004
6,0.1,11,2023-10-11 14:25:18.256456,1.4000000000000001
2,0.15,1,2023-10-11 14:25:18.341445,300.59999999999985
7,0.37,1,2023-10-11 14:25:18.341445,-1.0999999999999999
6,0.28,1,2023-10-11 14:25:18.341445,300.3999999999998
1,0.32,1,2023-10-11 14:25:18.341445,300.59999999999985
1,0.05,2,2023-10-11 14:25:18.342449,17.59999999999998
2,0.34,2,2023-10-11 14:25:18.342449,0.1
3,0.05,2,2023-10-11 14:25:18.342449,10.19999999999998
4,0.28,2,2023-10-11 14:25:18.342449,46.800000000000395
1,0.19,3,2023-10-11 14:25:18.343450,0.0
2,0.3,3,2023-10-11 14:25:18.343450,0.30000000000000004
3,0.31,3,2023-10-11 14:25:18.343450,26.80000000000011
4,0.5,3,2023-10-11 14:25:18.343450,26.300000000000104
1,0.44,4,2023-10-11 14:25:18.345445,300.59999999999985
2,0.47,4,2023-10-11 14:25:18.345445,300.3999999999998
3,0.37,4,2023-10-11 14:25:18.345445,0.3
4,0.16,4,2023-10-11 14:25:18.345445,300.59999999999985
1,0.07,5,2023-10-11 14:25:18.346449,300.59999999999985
2,0.36,5,2023-10-11 14:25:18.346449,300.59999999999985
4,0.14,5,2023-10-11 14:25:18.346449,0.30000000000000004
2,0.33,6,2023-10-11 14:25:18.347449,21.90000000000004
4,0.02,6,2023-10-11 14:25:18.347449,20.000000000000014
2,0.21,7,2023-10-11 14:25:18.348459,8.999999999999984
4,0.01,7,2023-10-11 14:25:18.348459,62.200000000000614
2,0.4,8,2023-10-11 14:25:18.349445,0.2
4,0.27,8,2023-10-11 14:25:18.349445,12.79999999999997
1,0.26,8,2023-10-11 14:25:18.349445,41.200000000000315
2,3,9,2023-10-11 14:25:19.812472,0.30000000000000004
4,0,9,2023-10-11 14:25:19.812472,0.8999999999999999
2,0.35,10,2023-10-11 14:25:18.361448,39.60000000000029
4,0.39,10,2023-10-11 14:25:18.361448,33.500000000000206
1,0.2,11,2023-10-11 14:25:18.362447,1.8000000000000005
2,0.32,11,2023-10-11 14:25:18.362447,1.5000000000000002
3,0.33,11,2023-10-11 14:25:18.362447,17.899999999999984
4,0.35,11,2023-10-11 14:25:18.362447,39.700000000000294
5,0.37,11,2023-10-11 14:25:18.362447,2.1000000000000005
6,0.01,11,2023-10-11 14:25:18.362447,1.5000000000000002
2,0.07,1,2023-10-11 14:25:18.455462,300.6999999999999
7,0.18,1,2023-10-11 14:25:18.455462,-1.2
6,0.05,1,2023-10-11 14:25:18.455462,300.49999999999983
1,0.07,1,2023-10-11 14:25:18.455462,300.6999999999999
1,0.01,2,2023-10-11 14:25:18.456456,17.49999999999998
2,0.01,2,2023-10-11 14:25:18.456456,0.0
3,0.34,2,2023-10-11 14:25:18.456456,10.29999999999998
4,0.3,2,2023-10-11 14:25:18.456456,46.9000000000004
1,0.33,3,2023-10-11 14:25:18.456456,0.1
2,0.12,3,2023-10-11 14:25:18.456456,0.20000000000000004
3,0.37,3,2023-10-11 14:25:18.456456,26.900000000000112
4,0.33,3,2023-10-11 14:25:18.456456,26.400000000000105
1,0.49,4,2023-10-11 14:25:18.458463,300.6999999999999
2,0.21,4,2023-10-11 14:25:18.458463,300.49999999999983
3,0.12,4,2023-10-11 14:25:18.458463,0.19999999999999998
4,0.5,4,2023-10-11 14:25:18.458463,300.6999999999999
1,0.35,5,2023-10-11 14:25:18.460464,300.6999999999999
2,0.4,5,2023-10-11 14:25:18.460464,300.6999999999999
4,0.1,5,2023-10-11 14:25:18.460464,0.20000000000000004
2,0.16,6,2023-10-11 14:25:18.461459,21.80000000000004
4,0.46,6,2023-10-11 14:25:18.461459,20.100000000000016
2,0.22,7,2023-10-11 14:25:18.463454,9.099999999999984
4,0.01,7,2023-10-11 14:25:18.463454,62.200000000000614
2,0.3,8,2023-10-11 14:25:18.464456,0.1
4,0.14,8,2023-10-11 14:25:18.464456,12.89999999999997
1,0.47,8,2023-10-11 14:25:18.464456,41.30000000000032
2,3,9,2023-10-11 14:25:19.927158,0.30000000000000004
4,0,9,2023-10-11 14:25:19.927158,0.8999999999999999
2,0.03,10,2023-10-11 14:25:18.475455,39.50000000000029
4,0.37,10,2023-10-11 14:25:18.475455,33.60000000000021
1,0.03,11,2023-10-11 14:25:18.477455,1.9000000000000006
2,0.46,11,2023-10-11 14:25:18.477455,1.6000000000000003
3,0.46,11,2023-10-11 14:25:18.477455,17.999999999999986
4,0.05,11,2023-10-11 14:25:18.477455,39.800000000000296
5,0.18,11,2023-10-11 14:25:18.477455,2.2000000000000006
6,0.11,11,2023-10-11 14:25:18.477455,1.6000000000000003
2,0.38,1,2023-10-11 14:25:18.555981,300.7999999999999
7,0.31,1,2023-10-11 14:25:18.555981,-1.0999999999999999
6,0.28,1,2023-10-11 14:25:18.555981,300.59999999999985
1,0.38,1,2023-10-11 14:25:18.555981,300.7999999999999
1,0.33,2,2023-10-11 14:25:18.556984,17.59999999999998
2,0.3,2,2023-10-11 14:25:18.556984,0.1
3,0.36,2,2023-10-11 14:25:18.556984,10.399999999999979
4,0.39,2,2023-10-11 14:25:18.556984,47.0000000000004
1,0.05,3,2023-10-11 14:25:18.556984,0.0
2,0.39,3,2023-10-11 14:25:18.556984,0.30000000000000004
3,0.4,3,2023-10-11 14:25:18.556984,27.000000000000114
4,0.24,3,2023-10-11 14:25:18.556984,26.500000000000107
1,0.48,4,2023-10-11 14:25:18.557987,300.7999999999999
2,0.13,4,2023-10-11 14:25:18.557987,300.59999999999985
3,0.19,4,2023-10-11 14:25:18.557987,0.3
4,0.03,4,2023-10-11 14:25:18.557987,300.7999999999999
1,0.16,5,2023-10-11 14:25:18.558984,300.7999999999999
2,0.34,5,2023-10-11 14:25:18.558984,300.7999999999999
4,0.02,5,2023-10-11 14:25:18.558984,0.10000000000000003
2,0.24,6,2023-10-11 14:25:18.560985,21.90000000000004
4,0.42,6,2023-10-11 14:25:18.560985,20.200000000000017
2,0.3,7,2023-10-11 14:25:18.560985,9.199999999999983
4,0.18,7,2023-10-11 14:25:18.560985,62.300000000000615
2,0.44,8,2023-10-11 14:25:18.561988,0.2
4,0.26,8,2023-10-11 14:25:18.561988,12.99999999999997
1,0.35,8,2023-10-11 14:25:18.561988,41.200000000000315
2,3,9,2023-10-11 14:25:20.023458,0.30000000000000004
4,0,9,2023-10-11 14:25:20.023458,0.8999999999999999
2,0.49,10,2023-10-11 14:25:18.571988,39.60000000000029
4,0.01,10,2023-10-11 14:25:18.571988,33.70000000000021
1,0.08,11,2023-10-11 14:25:18.571988,2.0000000000000004
2,0.31,11,2023-10-11 14:25:18.571988,1.7000000000000004
3,0.29,11,2023-10-11 14:25:18.571988,18.099999999999987
4,0.09,11,2023-10-11 14:25:18.571988,39.9000000000003
5,0.44,11,2023-10-11 14:25:18.571988,2.3000000000000007
6,0.2,11,2023-10-11 14:25:18.571988,1.7000000000000004
2,0.07,1,2023-10-11 14:25:18.650990,300.8999999999999
7,0.35,1,2023-10-11 14:25:18.650990,-0.9999999999999999
6,0.38,1,2023-10-11 14:25:18.650990,300.6999999999999
1,0.07,1,2023-10-11 14:25:18.650990,300.8999999999999
1,0.14,2,2023-10-11 14:25:18.651985,17.49999999999998
2,0.37,2,2023-10-11 14:25:18.651985,0.2
3,0.14,2,2023-10-11 14:25:18.651985,10.499999999999979
4,0.23,2,2023-10-11 14:25:18.651985,47.1000000000004
1,0.43,3,2023-10-11 14:25:18.652985,0.1
2,0.22,3,2023-10-11 14:25:18.652985,0.20000000000000004
3,0.45,3,2023-10-11 14:25:18.652985,27.100000000000115
4,0.5,3,2023-10-11 14:25:18.652985,26.600000000000108
1,0.27,4,2023-10-11 14:25:18.654985,300.8999999999999
2,0.31,4,2023-10-11 14:25:18.654985,300.6999999999999
3,0.11,4,2023-10-11 14:25:18.654985,0.19999999999999998
4,0.21,4,2023-10-11 14:25:18.654985,300.8999999999999
1,0.14,5,2023-10-11 14:25:18.656984,300.8999999999999
2,0.2,5,2023-10-11 14:25:18.656984,300.8999999999999
4,0.24,5,2023-10-11 14:25:18.656984,0.20000000000000004
2,0.23,6,2023-10-11 14:25:18.658985,21.80000000000004
4,0.26,6,2023-10-11 14:25:18.658985,20.30000000000002
2,0.17,7,2023-10-11 14:25:18.659989,9.299999999999983
4,0.02,7,2023-10-11 14:25:18.659989,62.200000000000614
2,0.15,8,2023-10-11 14:25:18.661987,0.1
4,0.2,8,2023-10-11 14:25:18.661987,13.09999999999997
1,0.3,8,2023-10-11 14:25:18.661987,41.100000000000314
2,3,9,2023-10-11 14:25:20.127306,0.30000000000000004
4,0,9,2023-10-11 14:25:20.127306,0.8999999999999999
2,0.15,10,2023-10-11 14:25:18.675990,39.50000000000029
4,0.48,10,2023-10-11 14:25:18.675990,33.80000000000021
1,0.17,11,2023-10-11 14:25:18.676988,2.1000000000000005
2,0.12,11,2023-10-11 14:25:18.676988,1.8000000000000005
3,0.32,11,2023-10-11 14:25:18.676988,18.19999999999999
4,0.49,11,2023-10-11 14:25:18.676988,40.0000000000003
5,0.49,11,2023-10-11 14:25:18.676988,2.400000000000001
6,0.09,11,2023-10-11 14:25:18.676988,1.8000000000000005
2,0.3,1,2023-10-11 14:25:18.765116,300.99999999999994
7,0.28,1,2023-10-11 14:25:18.765116,-1.0999999999999999
6,0.3,1,2023-10-11 14:25:18.765116,300.7999999999999
1,0.21,1,2023-10-11 14:25:18.765116,300.99999999999994
1,0.05,2,2023-10-11 14:25:18.766116,17.399999999999977
2,0.35,2,2023-10-11 14:25:18.766116,0.1
3,0.17,2,2023-10-11 14:25:18.766116,10.599999999999978
4,0.18,2,2023-10-11 14:25:18.766116,47.2000000000004
1,0.43,3,2023-10-11 14:25:18.766116,0.1
2,0.16,3,2023-10-11 14:25:18.766116,0.10000000000000003
3,0.49,3,2023-10-11 14:25:18.766116,27.200000000000117
4,0.28,3,2023-10-11 14:25:18.766116,26.70000000000011
1,0.35,4,2023-10-11 14:25:18.768121,300.99999999999994
2,0.27,4,2023-10-11 14:25:18.768121,300.7999999999999
3,0.13,4,2023-10-11 14:25:18.768121,0.3
4,0.17,4,2023-10-11 14:25:18.768121,300.99999999999994
1,0.15,5,2023-10-11 14:25:18.769120,300.99999999999994
2,0.37,5,2023-10-11 14:25:18.769120,300.99999999999994
4,0.36,5,2023-10-11 14:25:18.769120,0.30000000000000004
2,0.07,6,2023-10-11 14:25:18.770119,21.70000000000004
4,0.14,6,2023-10-11 14:25:18.770119,20.40000000000002
2,0.15,7,2023-10-11 14:25:18.772127,9.399999999999983
4,0.36,7,2023-10-11 14:25:18.772127,62.300000000000615
2,0.28,8,2023-10-11 14:25:18.773121,0.2
4,0.31,8,2023-10-11 14:25:18.773121,13.199999999999969
1,0.21,8,2023-10-11 14:25:18.773121,41.00000000000031
2,3,9,2023-10-11 14:25:20.235805,0.30000000000000004
4,0,9,2023-10-11 14:25:20.235805,0.8999999999999999
2,0.19,10,2023-10-11 14:25:18.785123,39.60000000000029
4,0.11,10,2023-10-11 14:25:18.785123,33.90000000000021
1,0.29,11,2023-10-11 14:25:18.786126,2.2000000000000006
2,0.37,11,2023-10-11 14:25:18.786126,1.9000000000000006
3,0.42,11,2023-10-11 14:25:18.786126,18.29999999999999
4,0.47,11,2023-10-11 14:25:18.786126,40.1000000000003
5,0.13,11,2023-10-11 14:25:18.786126,2.500000000000001
6,0.46,11,2023-10-11 14:25:18.786126,1.9000000000000006
2,0.42,1,2023-10-11 14:25:18.874112,301.09999999999997
7,0.23,1,2023-10-11 14:25:18.874112,-1.2
6,0.14,1,2023-10-11 14:25:18.874112,300.8999999999999
1,0.24,1,2023-10-11 14:25:18.874112,301.09999999999997
1,0.14,2,2023-10-11 14:25:18.874112,17.49999999999998
2,0.04,2,2023-10-11 14:25:18.874112,0.0
3,0.17,2,2023-10-11 14:25:18.874112,10.699999999999978
4,0.03,2,2023-10-11 14:25:18.874112,47.3000000000004
1,0.11,3,2023-10-11 14:25:18.875112,0.0
2,0.11,3,2023-10-11 14:25:18.875112,2.7755575615628914e-17
3,0.02,3,2023-10-11 14:25:18.875112,27.300000000000118
4,0.43,3,2023-10-11 14:25:18.875112,26.80000000000011
1,0.38,4,2023-10-11 14:25:18.876112,301.09999999999997
2,0.02,4,2023-10-11 14:25:18.876112,300.8999999999999
3,0.24,4,2023-10-11 14:25:18.876112,0.4
4,0.45,4,2023-10-11 14:25:18.876112,301.09999999999997
1,0.48,5,2023-10-11 14:25:18.878115,301.09999999999997
2,0.46,5,2023-10-11 14:25:18.878115,301.09999999999997
4,0.4,5,2023-10-11 14:25:18.878115,0.4
2,0.43,6,2023-10-11 14:25:18.879114,21.80000000000004
4,0.33,6,2023-10-11 14:25:18.879114,20.50000000000002
2,0.24,7,2023-10-11 14:25:18.880119,9.499999999999982
4,0.29,7,2023-10-11 14:25:18.880119,62.200000000000614
2,0.25,8,2023-10-11 14:25:18.882115,0.1
4,0.21,8,2023-10-11 14:25:18.882115,13.299999999999969
1,0.17,8,2023-10-11 14:25:18.882115,40.90000000000031
2,3,9,2023-10-11 14:25:20.344165,0.30000000000000004
4,0,9,2023-10-11 14:25:20.344165,0.8999999999999999
2,0.2,10,2023-10-11 14:25:18.893118,39.700000000000294
4,0.15,10,2023-10-11 14:25:18.893118,34.00000000000021
1,0.43,11,2023-10-11 14:25:18.894116,2.3000000000000007
2,0.39,11,2023-10-11 14:25:18.894116,2.0000000000000004
3,0.21,11,2023-10-11 14:25:18.894116,18.39999999999999
4,0.47,11,2023-10-11 14:25:18.894116,40.2000000000003
5,0.12,11,2023-10-11 14:25:18.894116,2.600000000000001
6,0.33,11,2023-10-11 14:25:18.894116,2.0000000000000004
2,0.12,1,2023-10-11 14:25:18.999122,301.2
7,0.42,1,2023-10-11 14:25:18.999122,-1.0999999999999999
6,0.0,1,2023-10-11 14:25:18.999122,300.99999999999994
1,0.27,1,2023-10-11 14:25:18.999122,301.2
1,0.18,2,2023-10-11 14:25:19.000122,17.59999999999998
2,0.4,2,2023-10-11 14:25:19.000122,0.1
3,0.15,2,2023-10-11 14:25:19.000122,10.799999999999978
4,0.18,2,2023-10-11 14:25:19.000122,47.400000000000404
1,0.47,3,2023-10-11 14:25:19.001115,0.1
2,0.3,3,2023-10-11 14:25:19.001115,0.10000000000000003
3,0.49,3,2023-10-11 14:25:19.001115,27.40000000000012
4,0.22,3,2023-10-11 14:25:19.001115,26.900000000000112
1,0.14,4,2023-10-11 14:25:19.002116,301.2
2,0.09,4,2023-10-11 14:25:19.002116,300.99999999999994
3,0.46,4,2023-10-11 14:25:19.002116,0.5
4,0.08,4,2023-10-11 14:25:19.002116,301.2
1,0.08,5,2023-10-11 14:25:19.003115,301.2
2,0.23,5,2023-10-11 14:25:19.003115,301.2
4,0.28,5,2023-10-11 14:25:19.003115,0.30000000000000004
2,0.07,6,2023-10-11 14:25:19.004116,21.70000000000004
4,0.05,6,2023-10-11 14:25:19.004116,20.600000000000023
2,0.44,7,2023-10-11 14:25:19.006120,9.599999999999982
4,0.26,7,2023-10-11 14:25:19.006120,62.10000000000061
2,0.05,8,2023-10-11 14:25:19.007120,0.0
4,0.41,8,2023-10-11 14:25:19.007120,13.399999999999968
1,0.29,8,2023-10-11 14:25:19.007120,41.00000000000031
2,3,9,2023-10-11 14:25:20.470041,0.30000000000000004
4,0,9,2023-10-11 14:25:20.470041,0.8999999999999999
2,0.06,10,2023-10-11 14:25:19.019226,39.60000000000029
4,0.1,10,2023-10-11 14:25:19.019226,34.100000000000215
1,0.13,11,2023-10-11 14:25:19.020230,2.400000000000001
2,0.04,11,2023-10-11 14:25:19.020230,2.1000000000000005
3,0.16,11,2023-10-11 14:25:19.020230,18.499999999999993
4,0.38,11,2023-10-11 14:25:19.020230,40.3000000000003
5,0.34,11,2023-10-11 14:25:19.020230,2.700000000000001
6,0.12,11,2023-10-11 14:25:19.020230,2.1000000000000005
2,0.04,1,2023-10-11 14:25:19.100221,301.3
7,0.32,1,2023-10-11 14:25:19.100221,-1.2
6,0.15,1,2023-10-11 14:25:19.100221,301.09999999999997
1,0.1,1,2023-10-11 14:25:19.100221,301.3
1,0.11,2,2023-10-11 14:25:19.101226,17.49999999999998
2,0.45,2,2023-10-11 14:25:19.101226,0.2
3,0.43,2,2023-10-11 14:25:19.101226,10.899999999999977
4,0.4,2,2023-10-11 14:25:19.101226,47.500000000000405
1,0.21,3,2023-10-11 14:25:19.101226,0.0
2,0.04,3,2023-10-11 14:25:19.101226,2.7755575615628914e-17
3,0.13,3,2023-10-11 14:25:19.101226,27.50000000000012
