1694525632880, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525632980, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525633181, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525633381, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525633581, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525633781, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525633981, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525634281, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525634482, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525634681, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525634781, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525635081, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525635281, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525635482, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525635681, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525635781, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525636081, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525636281, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525636482, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525636681, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525636881, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525637081, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525637281, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525637482, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525637681, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525637781, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525637981, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525638182, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525638382, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525638582, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525638782, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525638982, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525639182, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525639382, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525639582, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525639782, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525639982, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525640182, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525640282, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525640483, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525640782, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525640882, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525641082, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525641282, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525641483, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525641682, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525641882, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525642082, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525642282, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525642483, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525642682, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525642882, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525643082, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525643282, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525643483, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525643682, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525643882, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525644182, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525644382, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525644582, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525644682, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525644882, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525645082, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525645282, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525645483, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525645682, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525645782, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525645982, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525646182, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525646382, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525646582, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525646782, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525646982, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525647182, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525647382, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525647483, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525647682, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525647882, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525648082, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525648282, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525648382, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525648582, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525648782, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525648982, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525649182, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525649382, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525649582, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525649782, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525649982, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525650183, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525650283, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525650484, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525650682, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525650883, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525651083, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525651283, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525651484, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525651683, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525651883, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525652083, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525652183, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525652383, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525652583, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525652783, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525652983, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525653083, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525653283, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525653484, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525653683, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525653883, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525654083, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525654283, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525654484, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525654683, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525654783, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525654983, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525655183, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525655383, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525655583, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525655783, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525655983, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525656183, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525656383, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525656583, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525656783, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525656883, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525657083, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525657283, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525657484, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525657683, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525657883, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525658083, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525658283, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525658484, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525658683, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525658883, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525659084, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525659284, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525659485, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525659684, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525659784, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525659984, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525660184, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525660384, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525660584, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525660784, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525660984, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525661084, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525661284, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525661485, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525661684, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525661884, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525662084, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525662284, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525662485, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525662684, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525662784, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525662984, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525663184, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525663384, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525663584, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525663684, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525663884, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525664084, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525664284, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525664485, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525664684, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525664784, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525665084, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525665284, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525665485, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525665584, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525665784, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525665984, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525666185, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525666385, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525666585, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525666785, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525666985, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525667185, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525667385, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525667585, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525667785, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525667985, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525668185, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525668285, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525668486, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525668685, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525668885, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525669085, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525669285, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525669486, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525669685, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525669885, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525670085, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525670285, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525670486, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525670685, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525670885, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525671085, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525671285, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525671486, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525671685, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525671785, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525671985, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525672185, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525672285, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525672487, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525672685, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525672885, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525673086, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525673286, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525673487, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525673686, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525673886, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525674086, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525674286, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525674386, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525674586, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525674786, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525674986, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525675186, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525675386, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525675586, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525675686, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525675886, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525676086, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525676286, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525676487, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525676686, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525676886, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525676986, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525677286, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525677386, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525677586, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525677786, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525677986, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525678186, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525678386, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525678586, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525678786, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525678886, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525679086, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525679286, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525679487, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525679686, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525679886, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525680086, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525680286, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525680487, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525680686, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525680886, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525681086, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525681286, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525681487, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525681686, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525681886, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525682086, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525682286, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525682487, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525682686, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525682886, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525683085, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525683285, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525683486, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525683685, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525683885, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525684085, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525684185, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525684385, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525684585, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525684785, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525684985, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525685185, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525685385, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525685585, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525685785, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525685985, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525686185, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525686385, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525686585, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525686785, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525686985, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525687185, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525687385, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525687486, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525687685, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525687985, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525688185, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525688385, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525688486, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525688685, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525688885, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525689084, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525689284, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525689485, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525689684, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525689884, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525690084, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525690284, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525690485, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525690784, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525690984, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525691184, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525691284, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525691485, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525691684, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525691884, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525692084, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525692284, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525692485, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525692684, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525692884, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525693083, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525693283, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525693383, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525693583, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525693783, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525693983, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525694183, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525694383, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525694583, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525694783, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525694983, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525695183, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525695283, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525695583, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525695783, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525695983, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525696182, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525696282, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525696483, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525696682, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525696882, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525697082, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525697282, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525697483, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525697682, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
