2,4,5,2023-10-18 14:11:03.091531,13.699999999999967
4,6,5,2023-10-18 14:11:03.091531,14.199999999999966
2,0.04,6,2023-10-18 14:11:00.880410,0.1
4,0.0,6,2023-10-18 14:11:00.880410,0.0
2,0.13,7,2023-10-18 14:11:00.881413,0.1
4,0.0,7,2023-10-18 14:11:00.881413,0.0
2,0.27,8,2023-10-18 14:11:00.882573,0.1
4,0.33,8,2023-10-18 14:11:00.882573,0.1
1,0.35,8,2023-10-18 14:11:00.882573,0.1
2,0.49,9,2023-10-18 14:11:00.884586,0.1
4,0.24,9,2023-10-18 14:11:00.884586,0.1
2,0.5,10,2023-10-18 14:11:00.886588,0.1
4,0.31,10,2023-10-18 14:11:00.886588,0.1
1,0.38,11,2023-10-18 14:11:00.887586,0.1
2,0.22,11,2023-10-18 14:11:00.887586,0.1
3,0.32,11,2023-10-18 14:11:00.887586,0.1
4,0.48,11,2023-10-18 14:11:00.887586,0.1
5,0.02,11,2023-10-18 14:11:00.887586,0.1
6,0.32,11,2023-10-18 14:11:00.887586,0.1
2,0.18,1,2023-10-18 14:11:00.968575,5.799999999999995
7,0.28,1,2023-10-18 14:11:00.968575,0.09999999999999998
6,0.04,1,2023-10-18 14:11:00.968575,5.799999999999995
1,0.04,1,2023-10-18 14:11:00.968575,5.799999999999995
1,0.28,2,2023-10-18 14:11:00.969575,2.700000000000001
2,0.36,2,2023-10-18 14:11:00.969575,0.20000000000000004
3,0.12,2,2023-10-18 14:11:00.969575,2.700000000000001
4,0.42,2,2023-10-18 14:11:00.969575,2.700000000000001
1,0.01,3,2023-10-18 14:11:00.969575,7.39999999999999
2,0.43,3,2023-10-18 14:11:00.969575,0.20000000000000004
3,0.05,3,2023-10-18 14:11:00.969575,7.39999999999999
4,0.37,3,2023-10-18 14:11:00.969575,7.39999999999999
1,4,4,2023-10-18 14:11:03.190617,0.1
2,8,4,2023-10-18 14:11:03.190617,0.1
3,2,4,2023-10-18 14:11:03.190617,0.1
4,5,4,2023-10-18 14:11:03.190617,0.1
1,0,5,2023-10-18 14:11:03.199022,0.0
2,4,5,2023-10-18 14:11:03.199022,13.799999999999967
4,6,5,2023-10-18 14:11:03.199022,14.299999999999965
2,0.35,6,2023-10-18 14:11:00.988584,0.1
4,0.48,6,2023-10-18 14:11:00.988584,0.1
2,0.2,7,2023-10-18 14:11:00.989582,0.1
4,0.18,7,2023-10-18 14:11:00.989582,0.1
2,0.29,8,2023-10-18 14:11:00.990585,0.1
4,0.1,8,2023-10-18 14:11:00.990585,0.1
1,0.27,8,2023-10-18 14:11:00.990585,0.1
2,0.23,9,2023-10-18 14:11:00.991584,0.1
4,0.14,9,2023-10-18 14:11:00.991584,0.1
2,0.33,10,2023-10-18 14:11:00.993581,0.1
4,0.28,10,2023-10-18 14:11:00.993581,0.1
1,0.19,11,2023-10-18 14:11:00.994581,0.1
2,0.38,11,2023-10-18 14:11:00.994581,0.1
3,0.24,11,2023-10-18 14:11:00.994581,0.1
4,0.3,11,2023-10-18 14:11:00.994581,0.1
5,0.31,11,2023-10-18 14:11:00.994581,0.1
6,0.22,11,2023-10-18 14:11:00.994581,0.1
2,0.05,1,2023-10-18 14:11:01.086575,5.899999999999995
7,0.05,1,2023-10-18 14:11:01.086575,-2.7755575615628914e-17
6,0.12,1,2023-10-18 14:11:01.086575,5.899999999999995
1,0.25,1,2023-10-18 14:11:01.086575,5.899999999999995
1,0.15,2,2023-10-18 14:11:01.087576,2.800000000000001
2,0.01,2,2023-10-18 14:11:01.087576,0.10000000000000003
3,0.35,2,2023-10-18 14:11:01.087576,2.800000000000001
4,0.28,2,2023-10-18 14:11:01.087576,2.800000000000001
1,0.47,3,2023-10-18 14:11:01.088577,7.499999999999989
2,0.03,3,2023-10-18 14:11:01.088577,0.10000000000000003
3,0.39,3,2023-10-18 14:11:01.088577,7.499999999999989
4,0.37,3,2023-10-18 14:11:01.088577,7.499999999999989
1,4,4,2023-10-18 14:11:03.309782,0.1
2,8,4,2023-10-18 14:11:03.309782,0.1
3,2,4,2023-10-18 14:11:03.309782,0.1
4,5,4,2023-10-18 14:11:03.309782,0.1
1,0,5,2023-10-18 14:11:03.317755,0.0
2,6,5,2023-10-18 14:11:03.317755,13.899999999999967
4,6,5,2023-10-18 14:11:03.317755,14.399999999999965
2,0.19,6,2023-10-18 14:11:01.106711,0.1
4,0.01,6,2023-10-18 14:11:01.106711,0.1
2,0.07,7,2023-10-18 14:11:01.108711,0.1
4,0.27,7,2023-10-18 14:11:01.108711,0.1
2,0.05,8,2023-10-18 14:11:01.109710,0.1
4,0.3,8,2023-10-18 14:11:01.109710,0.1
1,0.16,8,2023-10-18 14:11:01.109710,0.1
2,0.13,9,2023-10-18 14:11:01.111714,0.1
4,0.03,9,2023-10-18 14:11:01.111714,0.1
2,0.32,10,2023-10-18 14:11:01.112713,0.1
4,0.08,10,2023-10-18 14:11:01.112713,0.1
1,0.35,11,2023-10-18 14:11:01.113715,0.1
2,0.05,11,2023-10-18 14:11:01.113715,0.1
3,0.29,11,2023-10-18 14:11:01.113715,0.1
4,0.13,11,2023-10-18 14:11:01.113715,0.1
5,0.15,11,2023-10-18 14:11:01.113715,0.1
6,0.04,11,2023-10-18 14:11:01.113715,0.1
2,0.29,1,2023-10-18 14:11:01.194729,5.999999999999995
7,0.24,1,2023-10-18 14:11:01.194729,0.09999999999999998
6,0.04,1,2023-10-18 14:11:01.194729,5.999999999999995
1,0.37,1,2023-10-18 14:11:01.194729,5.999999999999995
1,0.02,2,2023-10-18 14:11:01.195709,2.9000000000000012
2,0.48,2,2023-10-18 14:11:01.195709,0.20000000000000004
3,0.39,2,2023-10-18 14:11:01.195709,2.9000000000000012
4,0.48,2,2023-10-18 14:11:01.195709,2.9000000000000012
1,0.07,3,2023-10-18 14:11:01.196712,7.599999999999989
2,0.01,3,2023-10-18 14:11:01.196712,2.7755575615628914e-17
3,0.2,3,2023-10-18 14:11:01.196712,7.599999999999989
4,0.45,3,2023-10-18 14:11:01.196712,7.599999999999989
1,4,4,2023-10-18 14:11:03.420239,0.1
2,9,4,2023-10-18 14:11:03.420239,0.1
3,2,4,2023-10-18 14:11:03.420239,0.1
4,5,4,2023-10-18 14:11:03.420239,0.1
1,0,5,2023-10-18 14:11:03.434854,0.0
2,6,5,2023-10-18 14:11:03.434854,13.999999999999966
4,6,5,2023-10-18 14:11:03.434854,14.499999999999964
2,0.4,6,2023-10-18 14:11:01.224997,0.1
4,0.01,6,2023-10-18 14:11:01.224997,0.1
2,0.25,7,2023-10-18 14:11:01.225993,0.1
4,0.45,7,2023-10-18 14:11:01.225993,0.1
2,0.13,8,2023-10-18 14:11:01.227000,0.1
4,0.27,8,2023-10-18 14:11:01.227000,0.1
1,0.29,8,2023-10-18 14:11:01.227000,0.1
2,0.42,9,2023-10-18 14:11:01.228993,0.1
4,0.28,9,2023-10-18 14:11:01.228993,0.1
2,0.08,10,2023-10-18 14:11:01.231004,0.1
4,0.09,10,2023-10-18 14:11:01.231004,0.1
1,0.02,11,2023-10-18 14:11:01.231998,0.1
2,0.15,11,2023-10-18 14:11:01.231998,0.1
3,0.09,11,2023-10-18 14:11:01.231998,0.1
4,0.03,11,2023-10-18 14:11:01.231998,0.1
5,0.05,11,2023-10-18 14:11:01.231998,0.1
6,0.45,11,2023-10-18 14:11:01.231998,0.1
2,0.17,1,2023-10-18 14:11:01.309278,6.099999999999994
7,0.05,1,2023-10-18 14:11:01.309278,-2.7755575615628914e-17
6,0.38,1,2023-10-18 14:11:01.309278,6.099999999999994
1,0.02,1,2023-10-18 14:11:01.309278,6.099999999999994
1,0.49,2,2023-10-18 14:11:01.310278,3.0000000000000013
2,0.33,2,2023-10-18 14:11:01.310278,0.10000000000000003
3,0.35,2,2023-10-18 14:11:01.310278,3.0000000000000013
4,0.44,2,2023-10-18 14:11:01.310278,3.0000000000000013
1,0.32,3,2023-10-18 14:11:01.311281,7.699999999999989
2,0.06,3,2023-10-18 14:11:01.311281,0.10000000000000003
3,0.35,3,2023-10-18 14:11:01.311281,7.699999999999989
4,0.35,3,2023-10-18 14:11:01.311281,7.699999999999989
1,4,4,2023-10-18 14:11:03.532112,0.1
2,9,4,2023-10-18 14:11:03.532112,0.1
3,2,4,2023-10-18 14:11:03.532112,0.1
4,5,4,2023-10-18 14:11:03.532112,0.1
1,0,5,2023-10-18 14:11:03.540190,0.0
2,6,5,2023-10-18 14:11:03.540190,14.099999999999966
4,6,5,2023-10-18 14:11:03.540190,14.599999999999964
2,0.43,6,2023-10-18 14:11:01.329279,0.1
4,0.42,6,2023-10-18 14:11:01.329279,0.1
2,0.35,7,2023-10-18 14:11:01.330281,0.1
4,0.19,7,2023-10-18 14:11:01.330281,0.1
2,0.41,8,2023-10-18 14:11:01.331281,0.1
4,0.19,8,2023-10-18 14:11:01.331281,0.1
1,0.14,8,2023-10-18 14:11:01.331281,0.1
2,0.42,9,2023-10-18 14:11:01.332282,0.1
4,0.23,9,2023-10-18 14:11:01.332282,0.1
2,0.11,10,2023-10-18 14:11:01.334280,0.1
4,0.16,10,2023-10-18 14:11:01.334280,0.1
1,0.3,11,2023-10-18 14:11:01.335281,0.1
2,0.02,11,2023-10-18 14:11:01.335281,0.1
3,0.42,11,2023-10-18 14:11:01.335281,0.1
4,0.4,11,2023-10-18 14:11:01.335281,0.1
5,0.26,11,2023-10-18 14:11:01.335281,0.1
6,0.32,11,2023-10-18 14:11:01.335281,0.1
2,0.42,1,2023-10-18 14:11:01.413171,6.199999999999994
7,0.36,1,2023-10-18 14:11:01.413171,0.09999999999999998
6,0.03,1,2023-10-18 14:11:01.413171,6.199999999999994
1,0.03,1,2023-10-18 14:11:01.413171,6.199999999999994
1,0.45,2,2023-10-18 14:11:01.414170,3.1000000000000014
2,0.44,2,2023-10-18 14:11:01.414170,0.20000000000000004
3,0.33,2,2023-10-18 14:11:01.414170,3.1000000000000014
4,0.41,2,2023-10-18 14:11:01.414170,3.1000000000000014
1,0.05,3,2023-10-18 14:11:01.415172,7.799999999999988
2,0.47,3,2023-10-18 14:11:01.415172,0.20000000000000004
3,0.18,3,2023-10-18 14:11:01.415172,7.799999999999988
4,0.27,3,2023-10-18 14:11:01.415172,7.799999999999988
1,4,4,2023-10-18 14:11:03.639093,0.1
2,9,4,2023-10-18 14:11:03.639093,0.1
3,2,4,2023-10-18 14:11:03.639093,0.1
4,5,4,2023-10-18 14:11:03.639093,0.1
1,0,5,2023-10-18 14:11:03.650025,0.0
2,4,5,2023-10-18 14:11:03.650025,13.999999999999966
4,6,5,2023-10-18 14:11:03.650025,14.699999999999964
2,0.33,6,2023-10-18 14:11:01.439434,0.1
4,0.27,6,2023-10-18 14:11:01.439434,0.1
2,0.14,7,2023-10-18 14:11:01.439434,0.1
4,0.21,7,2023-10-18 14:11:01.439434,0.1
2,0.3,8,2023-10-18 14:11:01.441437,0.1
4,0.15,8,2023-10-18 14:11:01.441437,0.1
1,0.35,8,2023-10-18 14:11:01.441437,0.1
2,0.15,9,2023-10-18 14:11:01.443566,0.1
4,0.0,9,2023-10-18 14:11:01.443566,0.0
2,0.15,10,2023-10-18 14:11:01.444665,0.1
4,0.48,10,2023-10-18 14:11:01.444665,0.1
1,0.4,11,2023-10-18 14:11:01.446693,0.1
2,0.18,11,2023-10-18 14:11:01.446693,0.1
3,0.46,11,2023-10-18 14:11:01.446693,0.1
4,0.13,11,2023-10-18 14:11:01.446693,0.1
5,0.4,11,2023-10-18 14:11:01.446693,0.1
6,0.04,11,2023-10-18 14:11:01.446693,0.1
2,0.04,1,2023-10-18 14:11:01.536673,6.299999999999994
7,0.19,1,2023-10-18 14:11:01.536673,-2.7755575615628914e-17
6,0.21,1,2023-10-18 14:11:01.536673,6.299999999999994
1,0.0,1,2023-10-18 14:11:01.536673,6.299999999999994
1,0.17,2,2023-10-18 14:11:01.537658,3.2000000000000015
2,0.49,2,2023-10-18 14:11:01.537658,0.30000000000000004
3,0.22,2,2023-10-18 14:11:01.537658,3.2000000000000015
4,0.43,2,2023-10-18 14:11:01.537658,3.2000000000000015
1,0.14,3,2023-10-18 14:11:01.537658,7.899999999999988
2,0.48,3,2023-10-18 14:11:01.537658,0.30000000000000004
3,0.38,3,2023-10-18 14:11:01.537658,7.899999999999988
4,0.37,3,2023-10-18 14:11:01.537658,7.899999999999988
1,4,4,2023-10-18 14:11:03.759734,0.1
2,9,4,2023-10-18 14:11:03.759734,0.1
3,2,4,2023-10-18 14:11:03.759734,0.1
4,3,4,2023-10-18 14:11:03.759734,0.1
1,0,5,2023-10-18 14:11:03.770529,0.0
2,4,5,2023-10-18 14:11:03.770529,14.099999999999966
4,6,5,2023-10-18 14:11:03.770529,14.799999999999963
2,0.15,6,2023-10-18 14:11:01.560661,0.1
4,0.12,6,2023-10-18 14:11:01.560661,0.1
2,0.21,7,2023-10-18 14:11:01.561667,0.1
4,0.17,7,2023-10-18 14:11:01.561667,0.1
2,0.23,8,2023-10-18 14:11:01.562659,0.1
4,0.13,8,2023-10-18 14:11:01.562659,0.1
1,0.32,8,2023-10-18 14:11:01.562659,0.1
2,0.35,9,2023-10-18 14:11:01.563655,0.1
4,0.33,9,2023-10-18 14:11:01.563655,0.1
2,0.04,10,2023-10-18 14:11:01.564657,0.1
4,0.03,10,2023-10-18 14:11:01.564657,0.1
1,0.47,11,2023-10-18 14:11:01.565655,0.1
2,0.01,11,2023-10-18 14:11:01.565655,0.1
3,0.37,11,2023-10-18 14:11:01.565655,0.1
4,0.09,11,2023-10-18 14:11:01.565655,0.1
5,0.1,11,2023-10-18 14:11:01.565655,0.1
6,0.45,11,2023-10-18 14:11:01.565655,0.1
2,0.22,1,2023-10-18 14:11:01.639870,6.399999999999993
7,0.31,1,2023-10-18 14:11:01.639870,0.09999999999999998
6,0.46,1,2023-10-18 14:11:01.639870,6.399999999999993
1,0.04,1,2023-10-18 14:11:01.639870,6.399999999999993
1,0.36,2,2023-10-18 14:11:01.640870,3.3000000000000016
2,0.28,2,2023-10-18 14:11:01.640870,0.20000000000000004
3,0.26,2,2023-10-18 14:11:01.640870,3.3000000000000016
4,0.19,2,2023-10-18 14:11:01.640870,3.3000000000000016
1,0.2,3,2023-10-18 14:11:01.641868,7.999999999999988
2,0.41,3,2023-10-18 14:11:01.641868,0.20000000000000004
3,0.32,3,2023-10-18 14:11:01.641868,7.999999999999988
4,0.34,3,2023-10-18 14:11:01.641868,7.999999999999988
1,4,4,2023-10-18 14:11:03.863050,0.1
2,9,4,2023-10-18 14:11:03.863050,0.1
3,2,4,2023-10-18 14:11:03.863050,0.1
4,3,4,2023-10-18 14:11:03.863050,0.1
1,0,5,2023-10-18 14:11:03.871792,0.0
2,7,5,2023-10-18 14:11:03.871792,14.199999999999966
4,6,5,2023-10-18 14:11:03.871792,14.899999999999963
2,0.02,6,2023-10-18 14:11:01.661876,0.1
4,0.14,6,2023-10-18 14:11:01.661876,0.1
2,0.17,7,2023-10-18 14:11:01.662874,0.1
4,0.24,7,2023-10-18 14:11:01.662874,0.1
2,0.45,8,2023-10-18 14:11:01.663875,0.1
4,0.22,8,2023-10-18 14:11:01.663875,0.1
1,0.08,8,2023-10-18 14:11:01.663875,0.1
2,0.48,9,2023-10-18 14:11:01.666112,0.1
4,0.38,9,2023-10-18 14:11:01.666112,0.1
2,0.41,10,2023-10-18 14:11:01.667114,0.1
4,0.39,10,2023-10-18 14:11:01.667114,0.1
1,0.17,11,2023-10-18 14:11:01.669116,0.1
2,0.18,11,2023-10-18 14:11:01.669116,0.1
3,0.32,11,2023-10-18 14:11:01.669116,0.1
4,0.34,11,2023-10-18 14:11:01.669116,0.1
5,0.1,11,2023-10-18 14:11:01.669116,0.1
6,0.3,11,2023-10-18 14:11:01.669116,0.1
2,0.0,1,2023-10-18 14:11:01.754031,6.499999999999993
7,0.25,1,2023-10-18 14:11:01.754031,-2.7755575615628914e-17
6,0.4,1,2023-10-18 14:11:01.754031,6.499999999999993
1,0.36,1,2023-10-18 14:11:01.754031,6.499999999999993
1,0.27,2,2023-10-18 14:11:01.755031,3.4000000000000017
2,0.24,2,2023-10-18 14:11:01.755031,0.10000000000000003
3,0.16,2,2023-10-18 14:11:01.755031,3.4000000000000017
4,0.29,2,2023-10-18 14:11:01.755031,3.4000000000000017
1,0.36,3,2023-10-18 14:11:01.756026,8.099999999999987
2,0.29,3,2023-10-18 14:11:01.756026,0.10000000000000003
3,0.37,3,2023-10-18 14:11:01.756026,8.099999999999987
4,0.17,3,2023-10-18 14:11:01.756026,8.099999999999987
1,4,4,2023-10-18 14:11:03.976403,0.1
2,9,4,2023-10-18 14:11:03.976403,0.1
3,1,4,2023-10-18 14:11:03.976403,0.1
4,4,4,2023-10-18 14:11:03.976403,0.1
1,0,5,2023-10-18 14:11:03.984167,0.0
2,7,5,2023-10-18 14:11:03.984167,14.299999999999965
4,6,5,2023-10-18 14:11:03.984167,14.999999999999963
2,0.03,6,2023-10-18 14:11:01.774030,0.1
4,0.39,6,2023-10-18 14:11:01.774030,0.1
2,0.47,7,2023-10-18 14:11:01.775030,0.1
4,0.19,7,2023-10-18 14:11:01.775030,0.1
2,0.09,8,2023-10-18 14:11:01.776039,0.1
4,0.26,8,2023-10-18 14:11:01.776039,0.1
1,0.38,8,2023-10-18 14:11:01.776039,0.1
2,0.3,9,2023-10-18 14:11:01.778040,0.1
4,0.42,9,2023-10-18 14:11:01.778040,0.1
2,0.03,10,2023-10-18 14:11:01.779035,0.1
4,0.11,10,2023-10-18 14:11:01.779035,0.1
1,0.08,11,2023-10-18 14:11:01.781034,0.1
2,0.43,11,2023-10-18 14:11:01.781034,0.1
3,0.03,11,2023-10-18 14:11:01.781034,0.1
4,0.02,11,2023-10-18 14:11:01.781034,0.1
5,0.37,11,2023-10-18 14:11:01.781034,0.1
6,0.33,11,2023-10-18 14:11:01.781034,0.1
2,0.04,1,2023-10-18 14:11:01.863444,6.5999999999999925
7,0.03,1,2023-10-18 14:11:01.864445,-0.10000000000000003
6,0.07,1,2023-10-18 14:11:01.864445,6.5999999999999925
1,0.3,1,2023-10-18 14:11:01.864445,6.5999999999999925
1,0.07,2,2023-10-18 14:11:01.864445,3.5000000000000018
2,0.31,2,2023-10-18 14:11:01.864445,0.20000000000000004
3,0.37,2,2023-10-18 14:11:01.864445,3.5000000000000018
4,0.01,2,2023-10-18 14:11:01.864445,3.5000000000000018
1,0.07,3,2023-10-18 14:11:01.865451,8.199999999999987
2,0.22,3,2023-10-18 14:11:01.865451,2.7755575615628914e-17
3,0.38,3,2023-10-18 14:11:01.865451,8.199999999999987
4,0.32,3,2023-10-18 14:11:01.865451,8.199999999999987
1,4,4,2023-10-18 14:11:04.086971,0.1
2,9,4,2023-10-18 14:11:04.086971,0.1
3,1,4,2023-10-18 14:11:04.086971,0.1
4,4,4,2023-10-18 14:11:04.086971,0.1
1,0,5,2023-10-18 14:11:04.095957,0.0
2,7,5,2023-10-18 14:11:04.095957,14.399999999999965
4,6,5,2023-10-18 14:11:04.095957,15.099999999999962
2,0.46,6,2023-10-18 14:11:01.885450,0.1
4,0.06,6,2023-10-18 14:11:01.885450,0.1
2,0.31,7,2023-10-18 14:11:01.886447,0.1
4,0.16,7,2023-10-18 14:11:01.886447,0.1
2,0.17,8,2023-10-18 14:11:01.887454,0.1
4,0.19,8,2023-10-18 14:11:01.887454,0.1
1,0.28,8,2023-10-18 14:11:01.887454,0.1
2,0.27,9,2023-10-18 14:11:01.889449,0.1
4,0.34,9,2023-10-18 14:11:01.889449,0.1
2,0.35,10,2023-10-18 14:11:01.891447,0.1
4,0.0,10,2023-10-18 14:11:01.891447,0.0
1,0.23,11,2023-10-18 14:11:01.893453,0.1
2,0.15,11,2023-10-18 14:11:01.893453,0.1
3,0.39,11,2023-10-18 14:11:01.893453,0.1
4,0.24,11,2023-10-18 14:11:01.893453,0.1
5,0.39,11,2023-10-18 14:11:01.893453,0.1
6,0.38,11,2023-10-18 14:11:01.893453,0.1
2,0.38,1,2023-10-18 14:11:01.968442,6.699999999999992
7,0.0,1,2023-10-18 14:11:01.968442,0.0
6,0.1,1,2023-10-18 14:11:01.968442,6.699999999999992
1,0.37,1,2023-10-18 14:11:01.968442,6.699999999999992
1,0.18,2,2023-10-18 14:11:01.968442,3.600000000000002
2,0.02,2,2023-10-18 14:11:01.968442,0.10000000000000003
3,0.34,2,2023-10-18 14:11:01.968442,3.600000000000002
4,0.15,2,2023-10-18 14:11:01.968442,3.600000000000002
1,0.18,3,2023-10-18 14:11:01.969446,8.299999999999986
2,0.1,3,2023-10-18 14:11:01.969446,-0.09999999999999998
3,0.24,3,2023-10-18 14:11:01.969446,8.299999999999986
4,0.04,3,2023-10-18 14:11:01.969446,8.299999999999986
1,4,4,2023-10-18 14:11:04.190212,0.1
2,9,4,2023-10-18 14:11:04.190212,0.1
3,1,4,2023-10-18 14:11:04.190212,0.1
4,4,4,2023-10-18 14:11:04.190212,0.1
1,0,5,2023-10-18 14:11:04.199242,0.0
2,7,5,2023-10-18 14:11:04.199242,14.499999999999964
4,6,5,2023-10-18 14:11:04.199242,15.199999999999962
2,0.24,6,2023-10-18 14:11:01.989447,0.1
4,0.48,6,2023-10-18 14:11:01.989447,0.1
2,0.28,7,2023-10-18 14:11:01.990447,0.1
4,0.41,7,2023-10-18 14:11:01.990447,0.1
2,0.29,8,2023-10-18 14:11:01.991445,0.1
4,0.41,8,2023-10-18 14:11:01.991445,0.1
1,0.44,8,2023-10-18 14:11:01.991445,0.1
2,0.37,9,2023-10-18 14:11:01.993447,0.1
4,0.12,9,2023-10-18 14:11:01.993447,0.1
2,0.27,10,2023-10-18 14:11:01.994451,0.1
4,0.21,10,2023-10-18 14:11:01.994451,0.1
1,0.03,11,2023-10-18 14:11:01.995450,0.1
2,0.18,11,2023-10-18 14:11:01.995450,0.1
3,0.44,11,2023-10-18 14:11:01.995450,0.1
4,0.01,11,2023-10-18 14:11:01.995450,0.1
5,0.25,11,2023-10-18 14:11:01.995450,0.1
6,0.42,11,2023-10-18 14:11:01.995450,0.1
2,0.41,1,2023-10-18 14:11:02.068442,6.799999999999992
7,0.09,1,2023-10-18 14:11:02.068442,0.1
6,0.47,1,2023-10-18 14:11:02.068442,6.799999999999992
1,0.49,1,2023-10-18 14:11:02.068442,6.799999999999992
1,0.14,2,2023-10-18 14:11:02.069443,3.700000000000002
2,0.37,2,2023-10-18 14:11:02.069443,0.20000000000000004
3,0.41,2,2023-10-18 14:11:02.069443,3.700000000000002
4,0.23,2,2023-10-18 14:11:02.069443,3.700000000000002
1,0.09,3,2023-10-18 14:11:02.070443,8.399999999999986
2,0.36,3,2023-10-18 14:11:02.070443,2.7755575615628914e-17
3,0.28,3,2023-10-18 14:11:02.070443,8.399999999999986
4,0.06,3,2023-10-18 14:11:02.070443,8.399999999999986
1,4,4,2023-10-18 14:11:04.291576,0.1
2,9,4,2023-10-18 14:11:04.291576,0.1
3,1,4,2023-10-18 14:11:04.291576,0.1
4,4,4,2023-10-18 14:11:04.291576,0.1
1,0,5,2023-10-18 14:11:04.301356,0.0
2,6,5,2023-10-18 14:11:04.301356,14.399999999999965
4,6,5,2023-10-18 14:11:04.301356,15.299999999999962
2,0.12,6,2023-10-18 14:11:02.091466,0.1
4,0.04,6,2023-10-18 14:11:02.091466,0.1
2,0.03,7,2023-10-18 14:11:02.092457,0.1
4,0.19,7,2023-10-18 14:11:02.092457,0.1
2,0.42,8,2023-10-18 14:11:02.093456,0.1
4,0.16,8,2023-10-18 14:11:02.093456,0.1
1,0.36,8,2023-10-18 14:11:02.093456,0.1
2,0.36,9,2023-10-18 14:11:02.095455,0.1
4,0.06,9,2023-10-18 14:11:02.095455,0.1
2,0.36,10,2023-10-18 14:11:02.097450,0.1
4,0.11,10,2023-10-18 14:11:02.097450,0.1
1,0.04,11,2023-10-18 14:11:02.099455,0.1
2,0.3,11,2023-10-18 14:11:02.099455,0.1
3,0.38,11,2023-10-18 14:11:02.099455,0.1
4,0.46,11,2023-10-18 14:11:02.099455,0.1
5,0.28,11,2023-10-18 14:11:02.099455,0.1
6,0.34,11,2023-10-18 14:11:02.099455,0.1
2,0.18,1,2023-10-18 14:11:02.175442,6.8999999999999915
7,0.21,1,2023-10-18 14:11:02.175442,0.2
6,0.35,1,2023-10-18 14:11:02.175442,6.8999999999999915
1,0.34,1,2023-10-18 14:11:02.175442,6.8999999999999915
1,0.18,2,2023-10-18 14:11:02.176442,3.800000000000002
2,0.47,2,2023-10-18 14:11:02.176442,0.30000000000000004
3,0.24,2,2023-10-18 14:11:02.176442,3.800000000000002
4,0.18,2,2023-10-18 14:11:02.176442,3.800000000000002
1,0.46,3,2023-10-18 14:11:02.177444,8.499999999999986
2,0.41,3,2023-10-18 14:11:02.177444,0.10000000000000003
3,0.48,3,2023-10-18 14:11:02.177444,8.499999999999986
4,0.47,3,2023-10-18 14:11:02.177444,8.499999999999986
1,4,4,2023-10-18 14:11:04.397843,0.1
2,9,4,2023-10-18 14:11:04.397843,0.1
3,1,4,2023-10-18 14:11:04.397843,0.1
4,4,4,2023-10-18 14:11:04.397843,0.1
1,0,5,2023-10-18 14:11:04.407675,0.0
2,6,5,2023-10-18 14:11:04.407675,14.499999999999964
4,6,5,2023-10-18 14:11:04.407675,15.399999999999961
2,0.2,6,2023-10-18 14:11:02.196652,0.1
4,0.06,6,2023-10-18 14:11:02.196652,0.1
2,0.32,7,2023-10-18 14:11:02.197647,0.1
4,0.37,7,2023-10-18 14:11:02.197647,0.1
2,0.07,8,2023-10-18 14:11:02.199644,0.1
4,0.38,8,2023-10-18 14:11:02.199644,0.1
1,0.41,8,2023-10-18 14:11:02.199644,0.1
2,0.11,9,2023-10-18 14:11:02.201311,0.1
4,0.24,9,2023-10-18 14:11:02.201311,0.1
2,0.3,10,2023-10-18 14:11:02.202315,0.1
4,0.12,10,2023-10-18 14:11:02.202315,0.1
1,0.43,11,2023-10-18 14:11:02.204321,0.1
2,0.01,11,2023-10-18 14:11:02.204321,0.1
3,0.35,11,2023-10-18 14:11:02.204321,0.1
4,0.15,11,2023-10-18 14:11:02.204321,0.1
5,0.48,11,2023-10-18 14:11:02.204321,0.1
6,0.47,11,2023-10-18 14:11:02.204321,0.1
2,0.39,1,2023-10-18 14:11:02.282314,6.999999999999991
7,0.26,1,2023-10-18 14:11:02.282314,0.30000000000000004
6,0.27,1,2023-10-18 14:11:02.282314,6.999999999999991
1,0.46,1,2023-10-18 14:11:02.282314,6.999999999999991
1,0.2,2,2023-10-18 14:11:02.283313,3.900000000000002
2,0.25,2,2023-10-18 14:11:02.283313,0.20000000000000004
3,0.18,2,2023-10-18 14:11:02.283313,3.900000000000002
4,0.26,2,2023-10-18 14:11:02.283313,3.900000000000002
1,0.42,3,2023-10-18 14:11:02.284312,8.599999999999985
2,0.29,3,2023-10-18 14:11:02.284312,2.7755575615628914e-17
3,0.1,3,2023-10-18 14:11:02.284312,8.599999999999985
4,0.26,3,2023-10-18 14:11:02.284312,8.599999999999985
1,4,4,2023-10-18 14:11:04.505755,0.1
2,9,4,2023-10-18 14:11:04.505755,0.1
3,1,4,2023-10-18 14:11:04.505755,0.1
4,4,4,2023-10-18 14:11:04.505755,0.1
1,0,5,2023-10-18 14:11:04.514634,0.0
2,5,5,2023-10-18 14:11:04.514634,14.399999999999965
4,6,5,2023-10-18 14:11:04.514634,15.499999999999961
2,0.26,6,2023-10-18 14:11:02.304318,0.1
4,0.33,6,2023-10-18 14:11:02.304318,0.1
2,0.21,7,2023-10-18 14:11:02.305327,0.1
4,0.35,7,2023-10-18 14:11:02.305327,0.1
2,0.36,8,2023-10-18 14:11:02.307322,0.1
4,0.27,8,2023-10-18 14:11:02.307322,0.1
1,0.26,8,2023-10-18 14:11:02.307322,0.1
