,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
1431,1698083186196.0,2,1,4.6,0.0,0,True,True
1432,1698083187173.0,3,0,0.0,0.0,1,False,True
1433,1698083188104.0,4,1,7.4,0.0,0,False,True
1434,1698083185704.0,5,0,0.0,0.0,1,False,True
1435,1698083185627.0,6,0,0.0,0.0,1,False,False
1436,1698083188123.0,7,0,7.4,7.4,1,True,True
1437,1698083188958.0,8,0,0.0,0.0,0,False,True
1438,1698083188119.0,9,0,0.0,0.0,1,True,True
1439,1698083188985.0,10,0,0.0,0.0,1,True,True
1440,1698083186122.0,11,1,0.0,0.0,0,True,True
1441,1698083188253.0,1,0,0.0,0.0,1,True,True
1442,1698083186296.0,2,1,4.7,0.0,0,True,True
1443,1698083187273.0,3,0,0.0,0.0,1,False,True
1444,1698083184426.914,4,1,3.7,0.0,0,False,True
1445,1698083185804.0,5,0,0.0,0.0,1,False,True
1446,1698083185827.0,6,0,0.0,0.0,1,False,False
1447,1698083188223.0,7,0,7.5,7.5,1,True,True
1448,1698083189059.0,8,0,0.0,0.0,0,True,True
1449,1698083188319.0,9,0,0.0,0.0,1,True,True
1450,1698083189085.0,10,0,0.0,0.0,1,True,True
1451,1698083186222.0,11,1,0.0,0.0,0,True,True
1452,1698083188353.0,1,0,0.0,0.0,1,True,True
1453,1698083186497.0,2,1,4.9,0.0,0,True,True
1454,1698083187373.0,3,0,0.0,0.0,1,False,True
1455,1698083188304.0,4,1,7.6,0.0,0,False,True
1456,1698083185904.0,5,0,0.0,0.0,1,False,True
1457,1698083185927.0,6,0,0.0,0.0,1,False,False
1458,1698083188323.0,7,0,7.6,7.6,1,True,True
1459,1698083189158.0,8,0,0.0,0.0,0,True,True
1460,1698083188420.0,9,0,0.0,0.0,1,True,False
1461,1698083189285.0,10,0,0.0,0.0,1,True,True
1462,1698083186322.0,11,1,0.0,0.0,0,True,True
1463,1698083188553.0,1,0,0.0,0.0,1,True,True
1464,1698083186596.0,2,1,5.0,0.0,0,True,True
1465,1698083187573.0,3,0,0.0,0.0,1,False,True
1466,1698083188504.0,4,1,7.8,0.0,0,False,True
1467,1698083186104.0,5,0,0.0,0.0,1,False,True
1468,1698083186028.0,6,0,0.0,0.0,1,False,False
1469,1698083188523.0,7,0,7.8,7.8,1,True,True
1470,1698083189359.0,8,0,0.0,0.0,0,True,True
1471,1698083188519.0,9,0,0.0,0.0,1,True,True
1472,1698083189385.0,10,0,0.0,0.0,1,True,True
1473,1698083186522.0,11,1,0.0,0.0,0,True,True
1474,1698083188553.0,1,0,0.0,0.0,1,True,True
1475,1698083186696.0,2,1,5.1,0.0,0,True,True
1476,1698083187673.0,3,0,0.0,0.0,1,False,True
1477,1698083188604.0,4,1,7.9,0.0,0,False,True
1478,1698083186204.0,5,0,0.0,0.0,1,False,True
1479,1698083186128.0,6,0,0.0,0.0,1,False,False
1480,1698083188623.0,7,0,7.9,7.9,1,True,True
1481,1698083189460.0,8,0,0.0,0.0,0,True,True
1482,1698083188619.0,9,0,0.0,0.0,1,True,True
1483,1698083189486.0,10,0,0.0,0.0,1,True,True
1484,1698083186622.0,11,1,0.0,0.0,0,True,True
1485,1698083188753.0,1,0,0.0,0.0,1,True,True
1486,1698083186796.0,2,1,5.2,0.0,0,True,True
1487,1698083187773.0,3,0,0.0,0.0,1,False,True
1488,1698083188704.0,4,1,8.0,0.0,0,False,True
1489,1698083186304.0,5,0,0.0,0.0,1,False,True
1490,1698083186228.0,6,0,0.0,0.0,1,True,False
1491,1698083188723.0,7,0,8.0,8.0,1,True,True
1492,1698083189559.0,8,0,0.0,0.0,0,True,True
1493,1698083188719.0,9,0,0.0,0.0,1,True,True
1494,1698083189585.0,10,0,0.0,0.0,1,True,True
1495,1698083186722.0,11,1,0.0,0.0,0,True,True
1496,1698083188853.0,1,0,0.0,0.0,1,True,True
1497,1698083186896.0,2,1,5.3,0.0,0,True,True
1498,1698083187873.0,3,0,0.0,0.0,1,False,True
1499,1698083188804.0,4,1,8.1,0.0,0,False,True
1500,1698083186405.0,5,0,0.0,0.0,1,False,True
1501,1698083186328.0,6,0,0.0,0.0,1,True,False
1502,1698083188823.0,7,0,8.1,8.1,1,True,True
1503,1698083189659.0,8,0,0.0,0.0,0,True,True
1504,1698083188819.0,9,0,0.0,0.0,1,True,True
1505,1698083189685.0,10,0,0.0,0.0,1,True,True
1506,1698083186822.0,11,1,0.0,0.0,0,True,True
1507,1698083188953.0,1,0,0.0,0.0,1,True,True
1508,1698083186996.0,2,1,5.4,0.0,0,True,True
1509,1698083187973.0,3,0,0.0,0.0,1,False,True
1510,1698083185121.017,4,1,4.4,0.0,0,False,True
1511,1698083186504.0,5,0,0.0,0.0,1,False,True
1512,1698083186429.0,6,0,0.0,0.0,1,True,False
1513,1698083188923.0,7,0,8.2,8.2,1,True,True
1514,1698083189758.0,8,0,0.0,0.0,0,True,True
1515,1698083188919.0,9,0,0.0,0.0,1,True,True
1516,1698083189785.0,10,0,0.0,0.0,1,True,True
1517,1698083186922.0,11,1,0.0,0.0,0,True,True
1518,1698083189053.0,1,0,0.0,0.0,1,True,True
1519,1698083187096.0,2,1,5.5,0.0,0,True,True
1520,1698083188073.0,3,0,0.0,0.0,1,False,True
1521,1698083189005.0,4,1,8.3,0.0,0,False,True
1522,1698083186604.0,5,0,0.0,0.0,1,False,True
1523,1698083186528.0,6,0,0.0,0.0,1,True,False
1524,1698083189023.0,7,0,8.3,8.3,1,True,True
1525,1698083189859.0,8,0,0.0,0.0,0,True,True
1526,1698083189020.0,9,0,0.0,0.0,1,True,True
1527,1698083189885.0,10,0,0.0,0.0,1,True,True
1528,1698083187023.0,11,1,0.0,0.0,0,True,True
1529,1698083189153.0,1,0,0.0,0.0,1,True,True
1530,1698083187196.0,2,1,5.6,0.0,0,True,True
1531,1698083188173.0,3,0,0.0,0.0,1,False,True
1532,1698083189105.0,4,1,8.4,0.0,0,False,True
1533,1698083186704.0,5,0,0.0,0.0,1,False,True
1534,1698083186728.0,6,0,0.0,0.0,1,True,False
1535,1698083189123.0,7,0,8.4,8.4,1,True,True
1536,1698083189958.0,8,0,0.0,0.0,0,True,True
1537,1698083189220.0,9,0,0.0,0.0,1,True,True
1538,1698083190086.0,10,0,0.0,0.0,1,True,True
1539,1698083187123.0,11,1,0.0,0.0,0,True,True
1540,1698083189253.0,1,0,0.0,0.0,1,True,True
1541,1698083187396.0,2,1,5.8,0.0,0,True,True
1542,1698083188373.0,3,0,0.0,0.0,1,False,True
1543,1698083189205.0,4,1,8.5,0.0,0,False,True
1544,1698083186804.0,5,0,0.0,0.0,1,False,True
1545,1698083186828.0,6,0,0.0,0.0,1,True,False
1546,1698083189223.0,7,0,8.5,8.5,1,True,True
1547,1698083190059.0,8,0,0.0,0.0,0,True,True
1548,1698083189320.0,9,0,0.0,0.0,1,True,True
1549,1698083190186.0,10,0,0.0,0.0,1,True,True
1550,1698083187323.0,11,1,0.0,0.0,0,True,True
1551,1698083189454.0,1,0,0.0,0.0,1,True,True
1552,1698083187497.0,2,1,5.9,0.0,0,True,True
1553,1698083188474.0,3,0,0.0,0.0,1,False,True
1554,1698083189406.0,4,1,8.7,0.0,0,False,True
1555,1698083187004.0,5,0,0.0,0.0,1,False,True
1556,1698083186928.0,6,0,0.0,0.0,1,True,False
1557,1698083189424.0,7,0,8.7,8.7,1,True,True
1558,1698083190259.0,8,0,0.0,0.0,0,True,True
1559,1698083189421.0,9,0,0.0,0.0,1,True,True
1560,1698083190286.0,10,0,0.0,0.0,1,True,True
1561,1698083187424.0,11,1,0.0,0.0,0,True,True
1562,1698083189553.0,1,0,0.0,0.0,1,True,True
1563,1698083187596.0,2,1,6.0,0.0,0,True,True
1564,1698083188573.0,3,0,0.0,0.0,1,False,True
1565,1698083189505.0,4,1,8.8,0.0,0,False,True
1566,1698083187104.0,5,0,0.0,0.0,1,False,True
1567,1698083187128.0,6,0,0.0,0.0,1,True,False
1568,1698083189523.0,7,0,8.8,8.8,1,True,True
1569,1698083190359.0,8,0,0.0,0.0,0,True,True
1570,1698083189520.0,9,0,0.0,0.0,1,True,True
1571,1698083190386.0,10,0,0.0,0.0,1,True,True
1572,1698083187523.0,11,1,0.0,0.0,0,True,True
1573,1698083189653.0,1,0,0.0,0.0,1,True,True
1574,1698083187696.0,2,1,6.1,0.0,0,True,True
1575,1698083188673.0,3,0,0.0,0.0,1,False,True
1576,1698083189605.0,4,1,8.9,0.0,0,False,True
1577,1698083187204.0,5,0,0.0,0.0,1,False,True
1578,1698083187228.0,6,0,0.0,0.0,1,True,False
1579,1698083189623.0,7,0,8.9,8.9,1,True,True
1580,1698083190460.0,8,0,0.0,0.0,0,True,True
1581,1698083189720.0,9,0,0.0,0.0,1,True,True
1582,1698083190487.0,10,0,0.0,0.0,1,True,True
1583,1698083187623.0,11,1,0.0,0.0,0,True,True
1584,1698083189753.0,1,0,0.0,0.0,1,True,True
1585,1698083187896.0,2,1,6.3,0.0,0,True,True
1586,1698083188773.0,3,0,0.0,0.0,1,False,True
1587,1698083189705.0,4,1,9.0,0.0,0,False,True
1588,1698083187304.0,5,0,0.0,0.0,1,False,True
1589,1698083187228.0,6,0,0.0,0.0,1,True,False
1590,1698083189823.0,7,0,9.1,9.1,1,True,True
1591,1698083190559.0,8,0,0.0,0.0,0,True,True
1592,1698083189820.0,9,0,0.0,0.0,1,True,True
1593,1698083190686.0,10,0,0.0,0.0,1,True,True
1594,1698083187823.0,11,1,0.0,0.0,0,True,True
1595,1698083189953.0,1,0,0.0,0.0,1,True,True
1596,1698083187996.0,2,1,6.4,0.0,0,True,True
1597,1698083188973.0,3,0,0.0,0.0,1,False,True
1598,1698083189905.0,4,1,9.2,0.0,0,False,True
1599,1698083187504.0,5,0,0.0,0.0,1,False,True
1600,1698083187429.0,6,0,0.0,0.0,1,True,False
1601,1698083189923.0,7,0,9.2,9.2,1,True,True
1602,1698083190759.0,8,0,0.0,0.0,0,True,True
1603,1698083189920.0,9,0,0.0,0.0,1,True,True
1604,1698083190786.0,10,0,0.0,0.0,1,True,True
1605,1698083187923.0,11,1,0.0,0.0,0,True,True
1606,1698083190053.0,1,0,0.0,0.0,1,True,True
1607,1698083188097.0,2,1,6.5,0.0,0,True,True
1608,1698083189073.0,3,0,0.0,0.0,1,False,True
1609,1698083190005.0,4,1,9.3,0.0,0,False,True
1610,1698083187604.0,5,0,0.0,0.0,1,False,True
1611,1698083187528.0,6,0,0.0,0.0,1,True,False
1612,1698083190024.0,7,0,9.3,9.3,1,True,True
1613,1698083190859.0,8,0,0.0,0.0,0,True,True
1614,1698083190120.0,9,0,0.0,0.0,1,True,True
1615,1698083190886.0,10,0,0.0,0.0,1,True,True
1616,1698083188023.0,11,1,0.0,0.0,0,True,True
1617,1698083190153.0,1,0,0.0,0.0,1,True,True
1618,1698083188297.0,2,1,6.7,0.0,0,True,True
1619,1698083189173.0,3,0,0.0,0.0,1,False,True
1620,1698083190205.0,4,1,9.5,0.0,0,False,True
1621,1698083187704.0,5,0,0.0,0.0,1,False,True
1622,1698083187728.0,6,0,0.0,0.0,1,True,False
1623,1698083190124.0,7,0,9.4,9.4,1,True,True
1624,1698083190959.0,8,0,0.0,0.0,0,True,True
1625,1698083190220.0,9,0,0.0,0.0,1,True,True
1626,1698083191086.0,10,0,0.0,0.0,1,True,True
1627,1698083188123.0,11,1,0.0,0.0,0,True,True
1628,1698083190353.0,1,0,0.0,0.0,1,True,True
1629,1698083188397.0,2,1,6.8,0.0,0,True,True
1630,1698083189373.0,3,0,0.0,0.0,1,False,True
1631,1698083190305.0,4,1,9.6,0.0,0,False,True
1632,1698083187904.0,5,0,0.0,0.0,1,False,True
1633,1698083187828.0,6,0,0.0,0.0,1,True,False
1634,1698083190324.0,7,0,9.6,9.6,1,True,True
1635,1698083191159.0,8,0,0.0,0.0,0,True,True
1636,1698083190320.0,9,0,0.0,0.0,1,True,True
1637,1698083191186.0,10,0,0.0,0.0,1,True,True
1638,1698083188323.0,11,1,0.0,0.0,0,True,True
1639,1698083190455.0,1,0,0.0,0.0,1,True,True
1640,1698083188498.0,2,1,6.9,0.0,0,True,True
1641,1698083189474.0,3,0,0.0,0.0,1,False,True
1642,1698083190406.0,4,1,9.7,0.0,0,False,True
1643,1698083188005.0,5,0,0.0,0.0,1,False,True
1644,1698083187928.0,6,0,0.0,0.0,1,True,False
1645,1698083190425.0,7,0,9.7,9.7,1,True,True
1646,1698083191259.0,8,0,0.0,0.0,0,True,True
1647,1698083190421.0,9,0,0.0,0.0,1,True,True
1648,1698083191286.0,10,0,0.0,0.0,1,True,True
1649,1698083188424.0,11,1,0.0,0.0,0,True,True
1650,1698083190553.0,1,0,0.0,0.0,1,True,True
1651,1698083188597.0,2,1,7.0,0.0,0,True,True
1652,1698083189573.0,3,0,0.0,0.0,1,False,True
1653,1698083190505.0,4,1,9.8,0.0,0,False,True
1654,1698083188105.0,5,0,0.0,0.0,1,False,True
1655,1698083188028.0,6,0,0.0,0.0,1,True,False
1656,1698083190524.0,7,0,9.8,9.8,1,True,True
1657,1698083191359.0,8,0,0.0,0.0,0,True,True
1658,1698083190520.0,9,0,0.0,0.0,1,True,True
1659,1698083191386.0,10,0,0.0,0.0,1,True,True
1660,1698083188523.0,11,1,0.0,0.0,0,True,True
1661,1698083190653.0,1,0,0.0,0.0,1,True,True
1662,1698083188697.0,2,1,7.1,0.0,0,True,True
1663,1698083189673.0,3,0,0.0,0.0,1,False,True
1664,1698083190605.0,4,1,9.9,0.0,0,False,True
1665,1698083188205.0,5,0,0.0,0.0,1,False,True
1666,1698083188228.0,6,0,0.0,0.0,1,True,False
1667,1698083190624.0,7,0,9.9,9.9,1,True,True
1668,1698083191460.0,8,0,0.0,0.0,0,True,True
1669,1698083190720.0,9,0,0.0,0.0,1,True,True
1670,1698083191487.0,10,0,0.0,0.0,1,True,True
1671,1698083188623.0,11,1,0.0,0.0,0,True,True
1672,1698083190753.0,1,0,0.0,0.0,1,True,True
1673,1698083188797.0,2,1,7.2,0.0,0,True,True
1674,1698083189773.0,3,0,0.0,0.0,1,False,True
1675,1698083190705.0,4,1,10.0,0.0,0,False,True
1676,1698083188305.0,5,0,0.0,0.0,1,False,True
1677,1698083188228.0,6,0,0.0,0.0,1,True,False
1678,1698083190724.0,7,0,10.0,10.0,1,True,True
1679,1698083191559.0,8,0,0.0,0.0,0,True,True
1680,1698083190820.0,9,0,0.0,0.0,1,True,True
1681,1698083191586.0,10,0,0.0,0.0,1,True,True
1682,1698083188723.0,11,1,0.0,0.0,0,True,True
1683,1698083190853.0,1,0,0.0,0.0,1,True,True
1684,1698083188897.0,2,1,7.3,0.0,0,True,True
1685,1698083189873.0,3,0,0.0,0.0,1,False,True
1686,1698083190805.0,4,1,10.1,0.0,0,False,True
1687,1698083188406.0,5,0,0.0,0.0,1,False,True
1688,1698083188429.0,6,0,0.0,0.0,1,True,False
1689,1698083190824.0,7,0,10.1,10.1,1,True,True
1690,1698083191659.0,8,0,0.0,0.0,0,True,True
1691,1698083190920.0,9,0,0.0,0.0,1,True,True
1692,1698083191786.0,10,0,0.0,0.0,1,True,True
1693,1698083188823.0,11,1,0.0,0.0,0,True,True
1694,1698083190953.0,1,0,0.0,0.0,1,True,True
1695,1698083188996.0,2,1,7.4,0.0,0,True,True
1696,1698083189973.0,3,0,0.0,0.0,1,False,True
1697,1698083190905.0,4,1,10.2,0.0,0,False,True
1698,1698083188505.0,5,0,0.0,0.0,1,False,True
1699,1698083188528.0,6,0,0.0,0.0,1,True,False
1700,1698083190924.0,7,0,10.2,10.2,1,True,True
1701,1698083191759.0,8,0,0.0,0.0,0,True,True
1702,1698083190920.0,9,0,0.0,0.0,1,True,True
1703,1698083191786.0,10,0,0.0,0.0,1,True,True
1704,1698083188923.0,11,1,0.0,0.0,0,True,True
1705,1698083191054.0,1,0,0.0,0.0,1,True,True
1706,1698083189097.0,2,1,7.5,0.0,0,True,True
1707,1698083190074.0,3,0,0.0,0.0,1,False,True
1708,1698083191005.0,4,1,10.3,0.0,0,False,True
1709,1698083188605.0,5,0,0.0,0.0,1,False,True
1710,1698083188628.0,6,0,0.0,0.0,1,True,False
1711,1698083191024.0,7,0,10.3,10.3,1,True,True
1712,1698083191859.0,8,0,0.0,0.0,0,True,True
1713,1698083191020.0,9,0,0.0,0.0,1,True,True
1714,1698083191886.0,10,0,0.0,0.0,1,True,True
1715,1698083189023.0,11,1,0.0,0.0,0,True,True
1716,1698083191254.0,1,0,0.0,0.0,1,True,True
1717,1698083189297.0,2,1,7.7,0.0,0,True,True
1718,1698083190274.0,3,0,0.0,0.0,1,False,True
1719,1698083191206.0,4,1,10.5,0.0,0,False,True
1720,1698083188805.0,5,0,0.0,0.0,1,False,True
1721,1698083188828.0,6,0,0.0,0.0,1,True,False
1722,1698083191224.0,7,0,10.5,10.5,1,True,True
1723,1698083192060.0,8,0,0.0,0.0,0,True,True
1724,1698083191220.0,9,0,0.0,0.0,1,True,True
1725,1698083192086.0,10,0,0.0,0.0,1,True,True
1726,1698083189224.0,11,1,0.0,0.0,0,True,True
1727,1698083191354.0,1,0,0.0,0.0,1,True,True
1728,1698083189397.0,2,1,7.8,0.0,0,True,True
1729,1698083190374.0,3,0,0.0,0.0,1,False,True
1730,1698083191305.0,4,1,10.6,0.0,0,False,True
1731,1698083188905.0,5,0,0.0,0.0,1,False,True
1732,1698083188828.0,6,0,0.0,0.0,1,True,False
1733,1698083191324.0,7,0,10.6,10.6,1,True,True
1734,1698083192160.0,8,0,0.0,0.0,0,True,True
1735,1698083191320.0,9,0,0.0,0.0,1,True,True
1736,1698083192186.0,10,0,0.0,0.0,1,True,True
1737,1698083189324.0,11,1,0.0,0.0,0,True,True
1738,1698083191455.0,1,0,0.0,0.0,1,True,True
1739,1698083189498.0,2,1,7.9,0.0,0,True,True
1740,1698083190475.0,3,0,0.0,0.0,1,False,True
1741,1698083191407.0,4,1,10.7,0.0,0,False,True
1742,1698083189005.0,5,0,0.0,0.0,1,False,True
1743,1698083188928.0,6,0,0.0,0.0,1,True,False
1744,1698083191524.0,7,0,10.8,10.8,1,True,True
1745,1698083192260.0,8,0,0.0,0.0,0,True,True
1746,1698083191520.0,9,0,0.0,0.0,1,True,True
1747,1698083192386.0,10,0,0.0,0.0,1,True,True
1748,1698083189425.0,11,1,0.0,0.0,0,True,True
1749,1698083191554.0,1,0,0.0,0.0,1,True,True
1750,1698083189697.0,2,1,8.1,0.0,0,True,True
1751,1698083190674.0,3,0,0.0,0.0,1,False,True
1752,1698083191505.0,4,1,10.8,0.0,0,False,True
1753,1698083189105.0,5,0,0.0,0.0,1,False,True
1754,1698083189129.0,6,0,0.0,0.0,1,True,False
1755,1698083187779.237,7,0,7.1,7.1,1,True,True
1756,1698083192360.0,8,0,0.0,0.0,0,True,True
1757,1698083191620.0,9,0,0.0,0.0,1,True,True
1758,1698083192386.0,10,0,0.0,0.0,1,True,True
1759,1698083189524.0,11,1,0.0,0.0,0,True,True
1760,1698083191654.0,1,0,0.0,0.0,1,True,True
1761,1698083187898.241,2,1,6.3,0.0,0,True,True
1762,1698083190674.0,3,0,0.0,0.0,1,False,True
1763,1698083191705.0,4,1,11.0,0.0,0,False,True
1764,1698083189205.0,5,0,0.0,0.0,1,False,True
1765,1698083189129.0,6,0,0.0,0.0,1,True,False
1766,1698083191624.0,7,0,10.9,10.9,1,True,True
1767,1698083192560.0,8,0,0.0,0.0,0,True,True
1768,1698083191720.0,9,0,0.0,0.0,1,True,True
1769,1698083192487.0,10,0,0.0,0.0,1,False,True
1770,1698083189724.0,11,1,0.0,0.0,0,True,True
1771,1698083191754.0,1,0,0.0,0.0,1,True,True
1772,1698083189797.0,2,1,8.2,0.0,0,True,True
1773,1698083190774.0,3,0,0.0,0.0,1,False,True
1774,1698083188006.288,4,1,7.3,0.0,0,False,True
1775,1698083189305.0,5,0,0.0,0.0,1,False,True
1776,1698083189229.0,6,0,0.0,0.0,1,True,False
1777,1698083191824.0,7,0,11.1,11.1,1,True,True
1778,1698083192560.0,8,0,0.0,0.0,0,True,True
1779,1698083191820.0,9,0,0.0,0.0,1,True,True
1780,1698083192586.0,10,0,0.0,0.0,1,True,True
1781,1698083189824.0,11,1,0.0,0.0,0,True,True
1782,1698083191954.0,1,0,0.0,0.0,1,True,True
1783,1698083189997.0,2,1,8.4,0.0,0,True,True
1784,1698083190974.0,3,0,0.0,0.0,1,False,True
1785,1698083191906.0,4,1,11.2,0.0,0,False,True
1786,1698083189505.0,5,0,0.0,0.0,1,False,True
1787,1698083189430.0,6,0,0.0,0.0,1,True,False
1788,1698083191924.0,7,0,11.2,11.2,1,True,True
1789,1698083192760.0,8,0,0.0,0.0,0,True,True
1790,1698083191920.0,9,0,0.0,0.0,1,True,True
1791,1698083192786.0,10,0,0.0,0.0,1,True,True
1792,1698083189924.0,11,1,0.0,0.0,0,True,True
1793,1698083192054.0,1,0,0.0,0.0,1,True,True
1794,1698083190097.0,2,1,8.5,0.0,0,True,True
1795,1698083191174.0,3,0,0.0,0.0,1,False,True
1796,1698083192006.0,4,1,11.3,0.0,0,False,True
1797,1698083189605.0,5,0,0.0,0.0,1,False,True
1798,1698083189629.0,6,0,0.0,0.0,1,True,False
1799,1698083192024.0,7,0,11.3,11.3,1,True,True
1800,1698083192860.0,8,0,0.0,0.0,0,False,True
1801,1698083192121.0,9,0,0.0,0.0,1,True,True
1802,1698083192986.0,10,0,0.0,0.0,1,True,True
1803,1698083190124.0,11,1,0.0,0.0,0,True,True
1804,1698083192154.0,1,0,0.0,0.0,1,True,True
1805,1698083190197.0,2,1,8.6,0.0,0,True,True
1806,1698083191174.0,3,0,0.0,0.0,1,False,True
1807,1698083192106.0,4,1,11.4,0.0,0,False,True
1808,1698083189705.0,5,0,0.0,0.0,1,False,True
1809,1698083189629.0,6,0,0.0,0.0,1,True,False
1810,1698083192124.0,7,0,11.4,11.4,1,True,True
1811,1698083192960.0,8,0,0.0,0.0,0,True,True
1812,1698083192221.0,9,0,0.0,0.0,1,True,True
1813,1698083192986.0,10,0,0.0,0.0,1,True,True
1814,1698083190224.0,11,1,0.0,0.0,0,True,True
1815,1698083192254.0,1,0,0.0,0.0,1,True,True
1816,1698083190297.0,2,1,8.7,0.0,0,True,True
1817,1698083191274.0,3,0,0.0,0.0,1,False,True
1818,1698083192206.0,4,1,11.5,0.0,0,False,True
1819,1698083189805.0,5,0,0.0,0.0,1,False,True
1820,1698083189729.0,6,0,0.0,0.0,1,True,False
1821,1698083192324.0,7,0,11.6,11.6,1,True,True
1822,1698083193060.0,8,0,0.0,0.0,0,True,True
1823,1698083192321.0,9,0,0.0,0.0,1,True,True
1824,1698083193187.0,10,0,0.0,0.0,1,True,True
1825,1698083190224.0,11,1,0.0,0.0,0,True,True
1826,1698083192455.0,1,0,0.0,0.0,1,True,True
1827,1698083190498.0,2,1,8.9,0.0,0,True,True
1828,1698083191475.0,3,0,0.0,0.0,1,False,True
1829,1698083192407.0,4,1,11.7,0.0,0,False,True
1830,1698083190006.0,5,0,0.0,0.0,1,False,True
1831,1698083189929.0,6,0,0.0,0.0,1,True,False
1832,1698083192425.0,7,0,11.7,11.7,1,True,True
1833,1698083193260.0,8,0,0.0,0.0,0,True,True
1834,1698083192422.0,9,0,0.0,0.0,1,True,True
1835,1698083193287.0,10,0,0.0,0.0,1,True,True
1836,1698083190425.0,11,1,0.0,0.0,0,True,True
1837,1698083192554.0,1,0,0.0,0.0,1,True,True
1838,1698083190597.0,2,1,9.0,0.0,0,True,True
1839,1698083191574.0,3,0,0.0,0.0,1,False,True
1840,1698083188703.322,4,1,8.0,0.0,0,False,True
1841,1698083190105.0,5,0,0.0,0.0,1,False,True
1842,1698083190029.0,6,0,0.0,0.0,1,True,False
1843,1698083192524.0,7,0,11.8,11.8,1,True,True
1844,1698083193360.0,8,0,0.0,0.0,0,True,True
1845,1698083192521.0,9,0,0.0,0.0,1,True,True
1846,1698083193387.0,10,0,0.0,0.0,1,True,True
1847,1698083190524.0,11,1,0.0,0.0,0,True,True
1848,1698083192654.0,1,0,0.0,0.0,1,True,True
1849,1698083190697.0,2,1,9.1,0.0,0,True,True
1850,1698083191674.0,3,0,0.0,0.0,1,False,True
1851,1698083192606.0,4,1,11.9,0.0,0,False,True
1852,1698083190205.0,5,0,0.0,0.0,1,False,True
1853,1698083190129.0,6,0,0.0,0.0,1,True,False
1854,1698083192624.0,7,0,11.9,11.9,1,True,True
1855,1698083193461.0,8,0,0.0,0.0,0,True,True
1856,1698083192621.0,9,0,0.0,0.0,1,True,True
1857,1698083193488.0,10,0,0.0,0.0,1,True,True
1858,1698083190624.0,11,0,0.0,0.0,0,True,True
1859,1698083192754.0,1,0,0.0,0.0,1,True,True
1860,1698083190797.0,2,1,9.2,0.0,0,True,True
1861,1698083191774.0,3,0,0.0,0.0,1,False,True
1862,1698083192706.0,4,0,0.1,0.0,1,True,True
1863,1698083190305.0,5,0,0.0,0.0,1,False,True
1864,1698083190229.0,6,0,0.0,0.0,1,True,False
1865,1698083192724.0,7,0,12.0,12.0,1,True,True
1866,1698083193560.0,8,0,0.0,0.0,0,True,True
1867,1698083192821.0,9,0,0.0,0.0,1,True,True
1868,1698083193587.0,10,0,0.0,0.0,1,True,True
1869,1698083190724.0,11,0,0.1,0.0,0,True,True
1870,1698083192854.0,1,0,0.0,0.0,1,True,True
1871,1698083190997.0,2,1,9.4,0.0,0,True,True
1872,1698083191974.0,3,0,0.0,0.0,1,False,True
1873,1698083192906.0,4,0,0.3,0.0,1,True,True
1874,1698083190407.0,5,0,0.0,0.0,1,False,True
1875,1698083190430.0,6,0,0.0,0.0,1,True,False
1876,1698083192924.0,7,0,12.2,12.2,1,True,True
1877,1698083193760.0,8,0,0.0,0.0,0,True,True
1878,1698083192921.0,9,0,0.0,0.0,1,True,True
1879,1698083193787.0,10,0,0.0,0.0,1,True,True
1880,1698083190924.0,11,0,0.3,0.0,0,True,True
1881,1698083193054.0,1,0,0.0,0.0,1,True,True
1882,1698083191098.0,2,1,9.5,0.0,0,True,True
1883,1698083192074.0,3,0,0.0,0.0,1,False,True
1884,1698083193007.0,4,0,0.4,0.0,1,True,True
1885,1698083190605.0,5,0,0.0,0.0,1,False,True
1886,1698083190529.0,6,0,0.0,0.0,1,True,False
1887,1698083193025.0,7,0,12.3,12.3,1,True,True
1888,1698083193860.0,8,0,0.0,0.0,0,True,True
1889,1698083193021.0,9,0,0.0,0.0,1,True,True
1890,1698083193887.0,10,0,0.0,0.0,1,True,True
1891,1698083191024.0,11,0,0.4,0.0,0,True,True
1892,1698083193154.0,1,0,0.0,0.0,1,True,True
1893,1698083191198.0,2,1,9.6,0.0,0,True,True
1894,1698083192174.0,3,0,0.0,0.0,1,False,True
1895,1698083193106.0,4,0,0.5,0.0,1,True,True
1896,1698083190705.0,5,0,0.0,0.0,1,False,True
1897,1698083190629.0,6,0,0.0,0.0,1,True,False
1898,1698083193125.0,7,0,12.4,12.4,1,True,True
1899,1698083193960.0,8,0,0.0,0.0,0,True,True
1900,1698083193221.0,9,0,0.0,0.0,1,True,True
1901,1698083193987.0,10,0,0.0,0.0,1,True,True
1902,1698083191124.0,11,0,0.5,0.0,0,True,True
1903,1698083193254.0,1,0,0.0,0.0,1,True,True
1904,1698083191298.0,2,1,9.7,0.0,0,True,True
1905,1698083192274.0,3,0,0.0,0.0,1,False,True
1906,1698083193206.0,4,0,0.6,0.0,1,True,True
1907,1698083190805.0,5,0,0.0,0.0,1,False,True
1908,1698083190729.0,6,0,0.0,0.0,1,True,False
1909,1698083193225.0,7,0,12.5,12.5,1,True,False
1910,1698083194060.0,8,0,0.0,0.0,0,True,True
