,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
9089,1697215863290.0,5,2,0.4,1,1,1,19,0.0
9090,1697215863290.0,5,4,0.27,0,0,0,23,2.0
9091,1697215864115.0,6,2,0.06,1,1,1,17,0.0
9092,1697215864115.0,6,4,0.32,0,0,0,25,5.402
9093,1697215864107.0,7,2,0.24,0,1,0,20,0.301
9094,1697215864107.0,7,4,0.31,0,0,0,20,26.311
9095,1697215864063.0,8,2,0.36,1,1,1,21,0.0
9096,1697215864063.0,8,4,0.06,0,1,0,29,319.624
9097,1697215864063.0,8,1,0.08,1,0,0,0,0.0
9098,1697215864151.0,9,2,0.22,0,1,1,18,2.801
9099,1697215864151.0,9,4,0.4,1,0,0,20,0.0
9100,1697215864113.0,10,2,0.06,0,1,1,0,8.604
9101,1697215864113.0,10,4,0.02,1,0,0,20,0.0
9102,1697215864116.0,11,1,0.02,0,0,0,0,26.11
9103,1697215864116.0,11,2,0.24,0,0,1,20,25.11
9104,1697215864116.0,11,3,0.17,0,0,0,0,10.604
9105,1697215864116.0,11,4,0.04,0,0,0,20,9.703
9106,1697215864116.0,11,5,0.31,0,0,0,0,26.11
9107,1697215864116.0,11,6,0.08,0,0,1,20,26.11
9108,1697215864226.0,1,2,0.05,0,0,1,23,30.011
9109,1697215864226.0,1,7,0.3,1,0,0,0,0.0
9110,1697215864226.0,1,6,0.07,0,0,1,0,2.501
9111,1697215864226.0,1,1,0.29,0,0,0,0,2.501
9112,1697215864114.0,2,1,0.15,0,0,0,0,358.736
9113,1697215864114.0,2,2,0.24,0,1,1,29,355.536
9114,1697215864114.0,2,3,0.21,1,0,0,0,0.0
9115,1697215864114.0,2,4,0.18,0,0,0,39,358.736
9116,1697215864164.0,3,1,0.17,0,0,0,0,192.74
9117,1697215864164.0,3,2,0.24,1,1,1,31,0.0
9118,1697215864164.0,3,3,0.21,0,0,0,0,63.715
9119,1697215864164.0,3,4,0.21,0,0,0,26,30.71
9120,1697215864244.0,4,1,2.0,0,0,0,0,348.933
9121,1697215864244.0,4,2,3.0,0,1,0,26,8.504
9122,1697215864244.0,4,3,3.0,0,0,0,0,211.637
9123,1697215864244.0,4,4,8.0,1,1,1,22,0.0
9124,1697215863390.0,5,1,0.46,1,0,0,0,0.0
9125,1697215863390.0,5,2,0.47,1,1,1,19,0.0
9126,1697215863390.0,5,4,0.33,0,0,0,23,2.1
9127,1697215864215.0,6,2,0.35,1,1,1,17,0.0
9128,1697215864215.0,6,4,0.4,0,0,0,25,5.502
9129,1697215864307.0,7,2,0.39,0,1,0,20,0.501
9130,1697215864307.0,7,4,0.16,0,0,0,20,26.511
9131,1697215864163.0,8,2,0.24,1,1,1,21,0.0
9132,1697215864163.0,8,4,0.22,0,1,0,29,319.724
9133,1697215864163.0,8,1,0.08,1,0,0,0,0.0
9134,1697215864251.0,9,2,0.18,0,1,1,18,2.901
9135,1697215864251.0,9,4,0.41,1,0,0,20,0.0
9136,1697215864213.0,10,2,0.44,0,1,1,0,8.704
9137,1697215864213.0,10,4,0.08,1,0,0,20,0.0
9138,1697215864216.0,11,1,0.47,0,0,0,0,0.1
9139,1697215864216.0,11,2,0.28,0,0,1,20,25.21
9140,1697215864216.0,11,3,0.41,0,0,0,0,10.704
9141,1697215864216.0,11,4,0.08,0,0,0,20,9.803
9142,1697215864216.0,11,5,0.14,0,0,0,0,26.21
9143,1697215864216.0,11,6,0.13,0,0,1,20,0.1
9144,1697215864326.0,1,2,0.0,0,0,1,23,30.111
9145,1697215864326.0,1,7,0.13,1,0,0,0,0.0
9146,1697215864326.0,1,6,0.0,0,0,1,0,2.601
9147,1697215864326.0,1,1,0.12,0,0,0,0,2.601
9148,1697215864314.0,2,1,0.17,0,0,0,0,358.936
9149,1697215864314.0,2,2,0.32,0,1,1,29,355.736
9150,1697215864314.0,2,3,0.3,1,0,0,0,0.0
9151,1697215864314.0,2,4,0.34,0,0,0,39,358.936
9152,1697215864264.0,3,1,0.12,0,0,0,0,192.84
9153,1697215864264.0,3,2,0.15,1,1,1,31,0.0
9154,1697215864264.0,3,3,0.19,0,0,0,0,63.815
9155,1697215864264.0,3,4,0.12,0,0,0,26,30.81
9156,1697215864344.0,4,1,2.0,0,0,0,0,349.033
9157,1697215864344.0,4,2,3.0,0,1,0,26,8.604
9158,1697215864344.0,4,3,3.0,0,0,0,0,211.737
9159,1697215864344.0,4,4,8.0,1,1,1,22,0.0
9160,1697215863491.0,5,1,0.3,1,0,0,0,0.0
9161,1697215863491.0,5,2,0.19,1,1,1,19,0.0
9162,1697215863491.0,5,4,0.29,0,0,0,23,2.201
9163,1697215862017.204,6,2,0.35,1,1,1,17,0.0
9164,1697215862017.204,6,4,0.27,0,0,0,25,3.304204
9165,1697215864408.0,7,2,0.03,0,1,0,20,0.602
9166,1697215864408.0,7,4,0.13,0,0,0,20,26.612
9167,1697215864263.0,8,2,0.42,1,1,1,21,0.0
9168,1697215864263.0,8,4,0.4,0,1,0,29,319.824
9169,1697215864263.0,8,1,0.29,1,0,0,0,0.0
9170,1697215864351.0,9,2,0.36,0,1,1,18,3.001
9171,1697215864351.0,9,4,0.08,1,0,0,20,0.0
9172,1697215864313.0,10,2,0.01,0,1,1,0,8.804
9173,1697215864313.0,10,4,0.14,1,0,0,20,0.0
9174,1697215864316.0,11,1,0.15,0,0,0,0,0.2
9175,1697215864316.0,11,2,0.09,0,0,1,20,25.31
9176,1697215864316.0,11,3,0.1,0,0,0,0,10.804
9177,1697215864316.0,11,4,0.29,0,0,0,20,9.903
9178,1697215864316.0,11,5,0.23,0,0,0,0,26.31
9179,1697215864316.0,11,6,0.23,0,0,1,20,0.2
9180,1697215864427.0,1,2,0.21,0,0,1,23,30.212
9181,1697215864427.0,1,7,0.13,1,0,0,0,0.0
9182,1697215864427.0,1,6,0.22,0,0,1,0,2.702
9183,1697215864427.0,1,1,0.07,0,0,0,0,2.702
9184,1697215862139.3298,2,1,0.39,0,0,0,0,356.76133
9185,1697215862139.3298,2,2,0.34,0,1,1,29,353.56133
9186,1697215862139.3298,2,3,0.42,1,0,0,0,0.0
9187,1697215862139.3298,2,4,0.06,0,0,0,39,356.76133
9188,1697215864465.0,3,1,0.38,0,0,0,0,193.041
9189,1697215864465.0,3,2,0.42,1,1,1,31,0.0
9190,1697215864465.0,3,3,0.49,0,0,0,0,64.016
9191,1697215864465.0,3,4,0.45,0,0,0,26,31.011
9192,1697215864445.0,4,1,2.0,0,0,0,0,349.134
9193,1697215864445.0,4,2,3.0,0,1,0,26,8.705
9194,1697215864445.0,4,3,4.0,0,0,0,0,211.838
9195,1697215864445.0,4,4,9.0,1,1,1,22,0.0
9196,1697215863690.0,5,1,0.26,1,0,0,0,0.0
9197,1697215863690.0,5,2,0.11,1,1,1,19,0.0
9198,1697215863690.0,5,4,0.21,0,0,0,23,2.4
9199,1697215864416.0,6,2,0.18,1,1,1,17,0.0
9200,1697215864416.0,6,4,0.49,0,0,0,25,5.703
9201,1697215864507.0,7,2,0.18,0,1,0,20,0.701
9202,1697215864507.0,7,4,0.34,0,0,0,20,26.711
9203,1697215864464.0,8,2,0.14,1,1,1,21,0.0
9204,1697215864464.0,8,4,0.21,0,1,0,29,320.025
9205,1697215864464.0,8,1,0.47,1,0,0,0,0.0
9206,1697215864452.0,9,2,0.2,0,1,1,18,3.102
9207,1697215864452.0,9,4,0.38,1,0,0,20,0.0
9208,1697215864414.0,10,2,0.05,0,1,1,0,8.905
9209,1697215864414.0,10,4,0.5,1,0,0,20,0.0
9210,1697215864417.0,11,1,0.48,0,0,0,0,0.301
9211,1697215864417.0,11,2,0.38,0,0,1,20,25.411
9212,1697215864417.0,11,3,0.07,0,0,0,0,10.905
9213,1697215864417.0,11,4,0.03,0,0,0,20,10.004
9214,1697215864417.0,11,5,0.27,0,0,0,0,26.411
9215,1697215864417.0,11,6,0.47,0,0,1,20,0.301
9216,1697215864626.0,1,2,0.39,0,0,1,23,30.411
9217,1697215864626.0,1,7,0.04,1,0,0,0,0.0
9218,1697215864626.0,1,6,0.23,0,0,1,0,2.901
9219,1697215864626.0,1,1,0.25,0,0,0,0,2.901
9220,1697215864514.0,2,1,0.29,0,0,0,0,359.136
9221,1697215864514.0,2,2,0.02,0,1,1,29,355.936
9222,1697215864514.0,2,3,0.24,1,0,0,0,0.0
9223,1697215864514.0,2,4,0.11,0,0,0,39,359.136
9224,1697215862246.785,3,1,0.28,0,0,0,0,190.822785
9225,1697215862246.785,3,2,0.09,1,1,1,31,0.0
9226,1697215862246.785,3,3,0.46,0,0,0,0,61.797785
9227,1697215862246.785,3,4,0.33,0,0,0,26,28.792785
9228,1697215864544.0,4,1,2.0,0,0,0,0,349.233
9229,1697215864544.0,4,2,3.0,0,1,0,26,8.804
9230,1697215864544.0,4,3,4.0,0,0,0,0,211.937
9231,1697215864544.0,4,4,9.0,1,1,1,22,0.0
9232,1697215863790.0,5,1,0.02,1,0,0,0,0.0
9233,1697215863790.0,5,2,0.16,1,1,1,19,0.0
9234,1697215863790.0,5,4,0.27,0,0,0,23,2.5
9235,1697215864515.0,6,2,0.0,1,1,1,17,0.0
9236,1697215864515.0,6,4,0.44,0,0,0,25,5.802
9237,1697215864607.0,7,2,0.4,0,1,0,20,0.801
9238,1697215864607.0,7,4,0.32,0,0,0,20,26.811
9239,1697215864563.0,8,2,0.47,1,1,1,21,0.0
9240,1697215864563.0,8,4,0.38,0,1,0,29,320.124
9241,1697215864563.0,8,1,0.23,1,0,0,0,0.0
9242,1697215864551.0,9,2,0.35,0,1,1,18,3.201
9243,1697215864551.0,9,4,0.33,1,0,0,20,0.0
9244,1697215864513.0,10,2,0.12,0,1,1,0,9.004
9245,1697215864513.0,10,4,0.3,1,0,0,20,0.0
9246,1697215864516.0,11,1,0.22,0,0,0,0,0.4
9247,1697215864516.0,11,2,0.45,0,0,1,20,25.51
9248,1697215864516.0,11,3,0.24,0,0,0,0,11.004
9249,1697215864516.0,11,4,0.31,0,0,0,20,10.103
9250,1697215864516.0,11,5,0.04,0,0,0,0,26.51
9251,1697215864516.0,11,6,0.42,0,0,1,20,0.4
9252,1697215864726.0,1,2,0.45,0,0,1,23,30.511
9253,1697215864726.0,1,7,0.33,1,0,0,0,0.0
9254,1697215864726.0,1,6,0.09,0,0,1,0,3.001
9255,1697215864726.0,1,1,0.35,0,0,0,0,3.001
9256,1697215864614.0,2,1,0.36,0,0,0,0,359.236
9257,1697215864614.0,2,2,0.33,0,1,1,29,356.036
9258,1697215864614.0,2,3,0.35,1,0,0,0,0.0
9259,1697215864614.0,2,4,0.16,0,0,0,39,359.236
9260,1697215864664.0,3,1,0.48,0,0,0,0,193.24
9261,1697215864664.0,3,2,0.14,1,1,1,31,0.0
9262,1697215864664.0,3,3,0.29,0,0,0,0,64.215
9263,1697215864664.0,3,4,0.04,0,0,0,26,31.21
9264,1697215864644.0,4,1,2.0,0,0,0,0,349.333
9265,1697215864644.0,4,2,3.0,0,1,0,26,8.904
9266,1697215864644.0,4,3,4.0,0,0,0,0,212.037
9267,1697215864644.0,4,4,9.0,1,1,1,22,0.0
9268,1697215863890.0,5,1,0.36,1,0,0,0,0.0
9269,1697215863890.0,5,2,0.28,1,1,1,19,0.0
9270,1697215863890.0,5,4,0.41,0,0,0,23,2.6
9271,1697215864615.0,6,2,0.26,1,1,1,17,0.0
9272,1697215864615.0,6,4,0.26,0,0,0,25,5.902
9273,1697215864707.0,7,2,0.15,0,1,0,20,0.901
9274,1697215864707.0,7,4,0.31,0,0,0,20,26.911
9275,1697215864663.0,8,2,0.26,1,1,1,21,0.0
9276,1697215864663.0,8,4,0.11,0,1,0,29,320.224
9277,1697215864663.0,8,1,0.13,1,0,0,0,0.0
9278,1697215864651.0,9,2,0.17,0,1,1,18,3.301
9279,1697215864651.0,9,4,0.38,1,0,0,20,0.0
9280,1697215864713.0,10,2,0.2,0,1,1,0,9.204
9281,1697215864713.0,10,4,0.12,1,0,0,20,0.0
9282,1697215864616.0,11,1,0.0,0,0,0,0,0.5
9283,1697215864616.0,11,2,0.33,0,0,1,20,25.61
9284,1697215864616.0,11,3,0.29,0,0,0,0,11.104
9285,1697215864616.0,11,4,0.4,0,0,0,20,10.203
9286,1697215864616.0,11,5,0.05,0,0,0,0,26.61
9287,1697215864616.0,11,6,0.45,0,0,1,20,0.5
9288,1697215864826.0,1,2,0.25,0,0,1,23,30.611
9289,1697215864826.0,1,7,0.17,1,0,0,0,0.0
9290,1697215864826.0,1,6,0.48,0,0,1,0,3.101
9291,1697215864826.0,1,1,0.45,0,0,0,0,3.101
9292,1697215864714.0,2,1,0.36,0,0,0,0,359.336
9293,1697215864714.0,2,2,0.1,0,1,1,29,356.136
9294,1697215864714.0,2,3,0.05,1,0,0,0,0.0
9295,1697215864714.0,2,4,0.37,0,0,0,39,359.336
9296,1697215864764.0,3,1,0.02,0,0,0,0,193.34
9297,1697215864764.0,3,2,0.11,1,1,1,31,0.0
9298,1697215864764.0,3,3,0.23,0,0,0,0,64.315
9299,1697215864764.0,3,4,0.06,0,0,0,26,31.31
9300,1697215864844.0,4,1,2.0,0,0,0,0,349.533
9301,1697215864844.0,4,2,3.0,0,1,0,26,9.104
9302,1697215864844.0,4,3,4.0,0,0,0,0,212.237
9303,1697215864844.0,4,4,9.0,1,1,1,22,0.0
9304,1697215863990.0,5,1,0.2,1,0,0,0,0.0
9305,1697215863990.0,5,2,0.26,1,1,1,19,0.0
9306,1697215863990.0,5,4,0.45,0,0,0,23,2.7
9307,1697215864815.0,6,2,0.03,1,1,1,17,0.0
9308,1697215864815.0,6,4,0.35,0,0,0,25,6.102
9309,1697215864807.0,7,2,0.03,0,1,0,20,1.001
9310,1697215864807.0,7,4,0.06,0,0,0,20,27.011
9311,1697215864763.0,8,2,0.05,1,1,1,21,0.0
9312,1697215864763.0,8,4,0.2,0,1,0,29,320.324
9313,1697215864763.0,8,1,0.45,1,0,0,0,0.0
9314,1697215864751.0,9,2,0.29,0,1,1,18,3.401
9315,1697215864751.0,9,4,0.32,1,0,0,20,0.0
9316,1697215864813.0,10,2,0.18,0,1,1,0,9.304
9317,1697215864813.0,10,4,0.18,1,0,0,20,0.0
9318,1697215864816.0,11,1,0.15,0,0,0,0,0.7
9319,1697215864816.0,11,2,0.26,0,0,1,20,25.81
9320,1697215864816.0,11,3,0.04,0,0,0,0,11.304
9321,1697215864816.0,11,4,0.47,0,0,0,20,10.403
9322,1697215864816.0,11,5,0.1,0,0,0,0,26.81
9323,1697215864816.0,11,6,0.35,0,0,1,20,0.7
9324,1697215864926.0,1,2,0.17,0,0,1,23,30.711
9325,1697215864926.0,1,7,0.44,1,0,0,0,0.0
9326,1697215864926.0,1,6,0.12,0,0,1,0,3.201
9327,1697215864926.0,1,1,0.28,0,0,0,0,3.201
9328,1697215864814.0,2,1,0.07,0,0,0,0,359.436
9329,1697215864814.0,2,2,0.4,0,1,1,29,356.236
9330,1697215864814.0,2,3,0.19,1,0,0,0,0.0
9331,1697215864814.0,2,4,0.1,0,0,0,39,359.436
9332,1697215864864.0,3,1,0.08,0,0,0,0,193.44
9333,1697215864864.0,3,2,0.39,1,1,1,31,0.0
9334,1697215864864.0,3,3,0.31,0,0,0,0,64.415
9335,1697215864864.0,3,4,0.32,0,0,0,26,31.41
9336,1697215864944.0,4,1,2.0,0,0,0,0,349.633
9337,1697215864944.0,4,2,3.0,0,1,0,26,9.204
9338,1697215864944.0,4,3,4.0,0,0,0,0,212.337
9339,1697215864944.0,4,4,9.0,1,1,1,22,0.0
9340,1697215864091.0,5,1,0.16,1,0,0,0,0.0
9341,1697215864091.0,5,2,0.32,1,1,1,19,0.0
9342,1697215864091.0,5,4,0.27,0,0,0,23,2.801
9343,1697215862585.781,6,2,0.38,1,1,1,17,0.0
9344,1697215862585.781,6,4,0.37,0,0,0,25,3.872781
9345,1697215864907.0,7,2,0.22,0,1,0,20,1.101
9346,1697215864907.0,7,4,0.31,1,0,0,20,0.0
9347,1697215864863.0,8,2,0.09,1,1,1,21,0.0
9348,1697215864863.0,8,4,0.36,0,1,0,29,320.424
9349,1697215864863.0,8,1,0.09,1,0,0,0,0.0
9350,1697215864851.0,9,2,0.47,0,1,1,18,3.501
9351,1697215864851.0,9,4,0.19,1,0,0,20,0.0
9352,1697215864913.0,10,2,0.33,0,1,1,0,9.404
9353,1697215864913.0,10,4,0.13,1,0,0,20,0.0
9354,1697215862580.7842,11,1,0.37,0,0,0,0,-1.535216
9355,1697215862580.7842,11,2,0.01,0,0,1,20,23.574784
9356,1697215862580.7842,11,3,0.37,0,0,0,0,9.068784
9357,1697215862580.7842,11,4,0.13,0,0,0,20,8.167784
9358,1697215862580.7842,11,5,0.17,0,0,0,0,24.574784
9359,1697215862580.7842,11,6,0.41,0,0,1,20,-1.535216
9360,1697215865026.0,1,2,0.39,0,0,1,23,30.811
9361,1697215865026.0,1,7,0.36,1,0,0,0,0.0
9362,1697215865026.0,1,6,0.38,0,0,1,0,3.301
9363,1697215865026.0,1,1,0.22,0,0,0,0,3.301
9364,1697215864914.0,2,1,0.27,0,0,0,0,359.536
9365,1697215864914.0,2,2,0.29,0,1,1,29,356.336
9366,1697215864914.0,2,3,0.44,1,0,0,0,0.0
9367,1697215864914.0,2,4,0.12,0,0,0,39,359.536
9368,1697215864964.0,3,1,0.02,0,0,0,0,193.54
9369,1697215864964.0,3,2,0.13,1,1,1,31,0.0
9370,1697215864964.0,3,3,0.31,0,0,0,0,64.515
9371,1697215864964.0,3,4,0.18,0,0,0,26,31.51
9372,1697215865044.0,4,1,2.0,0,0,0,0,349.733
9373,1697215865044.0,4,2,3.0,0,1,0,26,9.304
9374,1697215865044.0,4,3,4.0,0,0,0,0,212.437
9375,1697215865044.0,4,4,9.0,1,1,1,22,0.0
9376,1697215864191.0,5,1,0.01,1,0,0,0,0.0
9377,1697215864191.0,5,2,0.28,1,1,1,19,0.0
9378,1697215864191.0,5,4,0.26,0,0,0,23,2.901
9379,1697215865016.0,6,2,0.35,1,1,1,17,0.0
9380,1697215865016.0,6,4,0.16,0,0,0,25,6.303
9381,1697215865007.0,7,2,0.23,0,1,0,20,1.201
9382,1697215865007.0,7,4,0.37,1,0,0,20,0.0
9383,1697215864963.0,8,2,0.4,1,1,1,21,0.0
9384,1697215864963.0,8,4,0.04,0,1,0,29,320.524
9385,1697215864963.0,8,1,0.0,1,0,0,0,0.0
9386,1697215864951.0,9,2,0.06,0,1,1,18,3.601
9387,1697215864951.0,9,4,0.16,1,0,0,20,0.0
9388,1697215865013.0,10,2,0.45,0,1,1,0,9.504
9389,1697215865013.0,10,4,0.2,1,0,0,20,0.0
9390,1697215865017.0,11,1,0.27,0,0,0,0,0.901
9391,1697215865017.0,11,2,0.19,0,0,1,20,26.011
9392,1697215865017.0,11,3,0.1,0,0,0,0,11.505
9393,1697215865017.0,11,4,0.08,0,0,0,20,10.604
9394,1697215865017.0,11,5,0.42,0,0,0,0,27.011
9395,1697215865017.0,11,6,0.47,0,0,1,20,0.901
9396,1697215865126.0,1,2,0.33,0,0,1,23,30.911
9397,1697215865126.0,1,7,0.27,1,0,0,0,0.0
9398,1697215865126.0,1,6,0.19,0,0,1,0,3.401
9399,1697215865126.0,1,1,0.31,0,0,0,0,3.401
9400,1697215865114.0,2,1,0.21,0,0,0,0,359.736
9401,1697215865114.0,2,2,0.43,0,1,1,29,356.536
9402,1697215865114.0,2,3,0.21,1,0,0,0,0.0
9403,1697215865114.0,2,4,0.06,0,0,0,39,359.736
9404,1697215865064.0,3,1,0.4,0,0,0,0,193.64
9405,1697215865064.0,3,2,0.47,1,1,1,31,0.0
9406,1697215865064.0,3,3,0.42,0,0,0,0,64.615
9407,1697215865064.0,3,4,0.45,0,0,0,26,31.61
9408,1697215865144.0,4,1,2.0,0,0,0,0,349.833
9409,1697215865144.0,4,2,3.0,0,1,0,26,9.404
9410,1697215865144.0,4,3,4.0,0,0,0,0,212.537
9411,1697215865144.0,4,4,9.0,1,1,1,22,0.0
9412,1697215864291.0,5,1,0.24,1,0,0,0,0.0
9413,1697215864291.0,5,2,0.43,1,1,1,19,0.0
9414,1697215864291.0,5,4,0.41,0,0,0,23,3.001
9415,1697215862813.781,6,2,0.26,1,1,1,17,0.0
9416,1697215862813.781,6,4,0.39,0,0,0,25,4.100781
9417,1697215865107.0,7,2,0.13,0,1,0,20,1.301
9418,1697215865107.0,7,4,0.27,1,0,0,20,0.0
9419,1697215865063.0,8,2,0.45,1,1,1,21,0.0
9420,1697215865063.0,8,4,0.15,0,1,0,29,320.624
9421,1697215865063.0,8,1,0.47,1,0,0,0,0.0
9422,1697215865151.0,9,2,0.41,0,1,1,18,3.801
9423,1697215865151.0,9,4,0.08,1,0,0,20,0.0
9424,1697215865113.0,10,2,0.09,0,1,1,0,9.604
9425,1697215865113.0,10,4,0.07,1,0,0,20,0.0
9426,1697215865117.0,11,1,0.22,0,0,0,0,1.001
9427,1697215865117.0,11,2,0.39,0,0,1,20,26.111
9428,1697215865117.0,11,3,0.2,0,0,0,0,11.605
9429,1697215865117.0,11,4,0.49,0,0,0,20,10.704
9430,1697215865117.0,11,5,0.03,0,0,0,0,27.111
9431,1697215865117.0,11,6,0.16,0,0,1,20,1.001
9432,1697215865226.0,1,2,0.25,0,0,1,23,31.011
9433,1697215865226.0,1,7,0.05,1,0,0,0,0.0
9434,1697215865226.0,1,6,0.1,0,0,1,0,3.501
9435,1697215865226.0,1,1,0.32,0,0,0,0,3.501
9436,1697215865214.0,2,1,0.18,0,0,0,0,359.836
9437,1697215865214.0,2,2,0.25,0,1,1,29,356.636
9438,1697215865214.0,2,3,0.07,1,0,0,0,0.0
9439,1697215865214.0,2,4,0.2,0,0,0,39,359.836
9440,1697215865264.0,3,1,0.15,0,0,0,0,193.84
9441,1697215865264.0,3,2,0.4,1,1,1,31,0.0
9442,1697215865264.0,3,3,0.12,0,0,0,0,64.815
9443,1697215865264.0,3,4,0.45,0,0,0,26,31.81
9444,1697215865244.0,4,1,2.0,0,0,0,0,349.933
9445,1697215865244.0,4,2,3.0,0,1,0,26,9.504
9446,1697215865244.0,4,3,4.0,0,0,0,0,212.637
9447,1697215865244.0,4,4,9.0,1,1,1,22,0.0
9448,1697215864492.0,5,1,0.04,1,0,0,0,0.0
9449,1697215864492.0,5,2,0.44,1,1,1,19,0.0
9450,1697215864492.0,5,4,0.01,0,0,0,23,3.202
9451,1697215865216.0,6,2,0.49,1,1,1,17,0.0
9452,1697215865216.0,6,4,0.3,0,0,0,25,6.503
9453,1697215865207.0,7,2,0.28,0,1,0,20,1.401
9454,1697215865207.0,7,4,0.17,1,0,0,20,0.0
9455,1697215865163.0,8,2,0.25,1,1,1,21,0.0
9456,1697215865163.0,8,4,0.38,0,1,0,29,320.724
9457,1697215865163.0,8,1,0.0,1,0,0,0,0.0
9458,1697215865251.0,9,2,0.24,0,1,1,18,3.901
9459,1697215865251.0,9,4,0.41,1,0,0,20,0.0
9460,1697215865213.0,10,2,0.3,0,1,1,0,9.704
9461,1697215865213.0,10,4,0.17,1,0,0,20,0.0
9462,1697215865217.0,11,1,0.21,0,0,0,0,1.101
9463,1697215865217.0,11,2,0.45,0,0,1,20,26.211
9464,1697215865217.0,11,3,0.18,0,0,0,0,11.705
9465,1697215865217.0,11,4,0.43,0,0,0,20,10.804
9466,1697215865217.0,11,5,0.03,0,0,0,0,27.211
9467,1697215865217.0,11,6,0.12,0,0,1,20,1.101
9468,1697215865326.0,1,2,0.12,0,0,1,23,31.111
9469,1697215865326.0,1,7,0.22,1,0,0,0,0.0
9470,1697215865326.0,1,6,0.13,0,0,1,0,3.601
9471,1697215865326.0,1,1,0.43,0,0,0,0,3.601
9472,1697215865314.0,2,1,0.36,0,0,0,0,359.936
9473,1697215865314.0,2,2,0.47,0,1,1,29,356.736
9474,1697215865314.0,2,3,0.18,1,0,0,0,0.0
9475,1697215865314.0,2,4,0.46,0,0,0,39,359.936
9476,1697215863054.634,3,1,0.5,0,0,0,0,191.630634
9477,1697215863054.634,3,2,0.49,1,1,1,31,0.0
9478,1697215863054.634,3,3,0.01,0,0,0,0,62.605634
9479,1697215863054.634,3,4,0.33,0,0,0,26,29.600634
9480,1697215865344.0,4,1,2.0,0,0,0,0,350.033
9481,1697215865344.0,4,2,3.0,0,1,0,26,9.604
9482,1697215865344.0,4,3,4.0,0,0,0,0,212.737
9483,1697215865344.0,4,4,9.0,1,1,1,22,0.0
9484,1697215863054.634,5,1,0.02,1,0,0,0,0.0
9485,1697215863054.634,5,2,0.03,1,1,1,19,0.0
9486,1697215863054.634,5,4,0.33,0,0,0,23,1.764634
9487,1697215865316.0,6,2,0.01,1,1,1,17,0.0
9488,1697215865316.0,6,4,0.42,0,0,0,25,6.603
9489,1697215865307.0,7,2,0.33,0,1,0,20,1.501
9490,1697215865307.0,7,4,0.13,1,0,0,20,0.0
9491,1697215865263.0,8,2,0.36,1,1,1,21,0.0
9492,1697215865263.0,8,4,0.35,0,1,0,29,320.824
9493,1697215865263.0,8,1,0.47,1,0,0,0,0.0
9494,1697215865351.0,9,2,0.06,0,1,1,18,4.001
9495,1697215865351.0,9,4,0.39,1,0,0,20,0.0
9496,1697215865313.0,10,2,0.1,0,1,1,0,9.804
9497,1697215865313.0,10,4,0.12,1,0,0,20,0.0
9498,1697215865317.0,11,1,0.09,0,0,0,0,1.201
9499,1697215865317.0,11,2,0.49,0,0,1,20,26.311
9500,1697215865317.0,11,3,0.23,0,0,0,0,11.805
9501,1697215865317.0,11,4,0.03,0,0,0,20,10.904
9502,1697215865317.0,11,5,0.31,0,0,0,0,27.311
9503,1697215865317.0,11,6,0.43,0,0,1,20,1.201
9504,1697215865427.0,1,2,0.11,0,0,1,23,31.212
9505,1697215865427.0,1,7,0.49,1,0,0,0,0.0
9506,1697215865427.0,1,6,0.36,0,0,1,0,3.702
9507,1697215865427.0,1,1,0.4,0,0,0,0,3.702
9508,1697215865415.0,2,1,0.42,0,0,0,0,360.037
9509,1697215865415.0,2,2,0.03,0,1,1,29,356.837
9510,1697215865415.0,2,3,0.21,1,0,0,0,0.0
9511,1697215865415.0,2,4,0.49,0,0,0,39,360.037
9512,1697215865465.0,3,1,0.05,0,0,0,0,194.041
9513,1697215865465.0,3,2,0.26,1,1,1,31,0.0
9514,1697215865465.0,3,3,0.26,0,0,0,0,65.016
9515,1697215865465.0,3,4,0.28,0,0,0,26,32.011
9516,1697215865445.0,4,1,2.0,0,0,0,0,350.134
9517,1697215865445.0,4,2,4.0,0,1,0,26,9.705
9518,1697215865445.0,4,3,3.0,0,0,0,0,212.838
9519,1697215865445.0,4,4,10.0,1,1,1,22,0.0
9520,1697215864691.0,5,1,0.44,1,0,0,0,0.0
9521,1697215864691.0,5,2,0.43,1,1,1,19,0.0
9522,1697215864691.0,5,4,0.31,0,0,0,23,3.401
9523,1697215865417.0,6,2,0.25,1,1,1,17,0.0
9524,1697215865417.0,6,4,0.12,0,0,0,25,6.704
9525,1697215865507.0,7,2,0.25,0,1,0,20,1.701
9526,1697215865507.0,7,4,0.05,1,0,0,20,0.0
9527,1697215865464.0,8,2,0.29,1,1,1,21,0.0
9528,1697215865464.0,8,4,0.32,0,1,0,29,321.025
9529,1697215865464.0,8,1,0.17,1,0,0,0,0.0
9530,1697215865452.0,9,2,0.25,0,1,1,18,4.102
9531,1697215865452.0,9,4,0.18,1,0,0,20,0.0
9532,1697215865513.0,10,2,0.03,0,1,1,0,10.004
9533,1697215865513.0,10,4,0.3,1,0,0,20,0.0
9534,1697215865418.0,11,1,0.29,0,0,0,0,1.302
9535,1697215865418.0,11,2,0.12,0,0,1,20,26.412
9536,1697215865418.0,11,3,0.0,0,0,0,0,11.906
9537,1697215865418.0,11,4,0.21,0,0,0,20,11.005
